T,prod_num
40810,0.0
40811,0.0
40812,9.0
40813,0.0
40814,11.0
40815,0.0
40816,11.0
40817,0.0
40818,0.0
40819,0.0
40820,8.0
40821,3.0
40822,12.0
40823,3.0
40824,0.0
40825,3.0
40826,0.0
40827,0.0
40828,0.0
40829,0.0
40830,8.0
40831,9.0
40832,0.0
40833,5.0
40834,0.0
40835,0.0
40836,12.0
40837,15.0
40838,0.0
40839,14.0
40840,6.0
40841,9.0
40842,0.0
40843,1.0
40844,9.0
40845,0.0
40846,15.0
40847,0.0
40848,3.0
40849,0.0
40850,0.0
40851,0.0
40852,0.0
40853,0.0
40854,0.0
40855,11.0
40856,0.0
40857,0.0
40858,1.0
40859,2.0
40860,11.0
40861,9.0
40862,0.0
40863,2.0
40864,14.0
40865,2.0
40866,15.0
40867,1.0
40868,9.0
40869,0.0
40870,11.0
40871,13.0
40872,11.0
40873,12.0
40874,3.0
40875,11.0
40876,0.0
40877,12.0
40878,0.0
40879,9.0
40880,7.0
40881,0.0
40882,0.0
40883,14.0
40884,2.0
40885,9.0
40886,3.0
40887,0.0
40888,0.0
40889,1.0
40890,0.0
40891,0.0
40892,0.0
40893,15.0
40894,15.0
40895,13.0
40896,9.0
40897,0.0
40898,9.0
40899,15.0
40900,0.0
40901,0.0
40902,9.0
40903,0.0
40904,5.0
40905,9.0
40906,0.0
40907,3.0
40908,11.0
40909,0.0
40910,12.0
40911,9.0
40912,0.0
40913,6.0
40914,13.0
40915,9.0
40916,0.0
40917,0.0
40918,15.0
40919,0.0
40920,0.0
40921,15.0
40922,0.0
40923,14.0
40924,10.0
40925,15.0
40926,0.0
40927,11.0
40928,11.0
40929,0.0
40930,0.0
40931,0.0
40932,7.0
40933,15.0
40934,0.0
40935,0.0
40936,0.0
40937,15.0
40938,11.0
40939,0.0
40940,0.0
40941,3.0
40942,0.0
40943,3.0
40944,0.0
40945,0.0
40946,9.0
40947,15.0
40948,0.0
40949,9.0
40950,7.0
40951,2.0
40952,2.0
40953,8.0
40954,1.0
40955,9.0
40956,14.0
40957,15.0
40958,0.0
40959,11.0
40960,15.0
40961,9.0
40962,9.0
40963,0.0
40964,14.0
40965,2.0
40966,0.0
40967,0.0
40968,13.0
40969,0.0
40970,0.0
40971,15.0
40972,14.0
40973,0.0
40974,0.0
40975,10.0
40976,0.0
40977,9.0
40978,0.0
40979,14.0
40980,0.0
40981,9.0
40982,11.0
40983,2.0
40984,11.0
40985,9.0
40986,0.0
40987,9.0
40988,0.0
40989,0.0
40990,11.0
40991,0.0
40992,2.0
40993,3.0
40994,0.0
40995,0.0
40996,11.0
40997,14.0
40998,4.0
40999,11.0
41000,0.0
41001,0.0
41002,0.0
41003,0.0
41004,0.0
41005,9.0
41006,0.0
41007,3.0
41008,15.0
41009,15.0
41010,9.0
41011,2.0
41012,0.0
41013,5.0
41014,0.0
41015,0.0
41016,12.0
41017,2.0
41018,0.0
41019,15.0
41020,3.0
41021,0.0
41022,9.0
41023,15.0
41024,9.0
41025,0.0
41026,0.0
41027,10.0
41028,12.0
41029,0.0
41030,15.0
41031,11.0
41032,0.0
41033,9.0
41034,11.0
41035,3.0
41036,9.0
41037,0.0
41038,9.0
41039,11.0
41040,9.0
41041,0.0
41042,14.0
41043,3.0
41044,11.0
41045,0.0
41046,0.0
41047,10.0
41048,0.0
41049,0.0
41050,0.0
41051,0.0
41052,15.0
41053,5.0
41054,0.0
41055,14.0
41056,5.0
41057,3.0
41058,9.0
41059,3.0
41060,15.0
41061,0.0
41062,0.0
41063,9.0
41064,0.0
41065,5.0
41066,15.0
41067,11.0
41068,9.0
41069,0.0
41070,5.0
41071,11.0
41072,0.0
41073,12.0
41074,14.0
41075,0.0
41076,12.0
41077,2.0
41078,9.0
41079,3.0
41080,9.0
41081,15.0
41082,11.0
41083,9.0
41084,14.0
41085,0.0
41086,0.0
41087,11.0
41088,12.0
41089,0.0
41090,13.0
41091,0.0
41092,11.0
41093,3.0
41094,0.0
41095,14.0
41096,2.0
41097,9.0
41098,0.0
41099,0.0
41100,0.0
41101,7.0
41102,0.0
41103,4.0
41104,0.0
41105,3.0
41106,0.0
41107,9.0
41108,9.0
41109,9.0
41110,2.0
41111,0.0
41112,15.0
41113,3.0
41114,13.0
41115,14.0
41116,0.0
41117,2.0
41118,3.0
41119,15.0
41120,0.0
41121,9.0
41122,0.0
41123,6.0
41124,3.0
41125,11.0
41126,5.0
41127,0.0
41128,6.0
41129,15.0
41130,5.0
41131,0.0
41132,11.0
41133,0.0
41134,9.0
41135,5.0
41136,2.0
41137,3.0
41138,0.0
41139,10.0
41140,2.0
41141,9.0
41142,9.0
41143,3.0
41144,14.0
41145,0.0
41146,0.0
41147,0.0
41148,11.0
41149,14.0
41150,14.0
41151,0.0
41152,0.0
41153,3.0
41154,0.0
41155,15.0
41156,9.0
41157,11.0
41158,14.0
41159,7.0
41160,9.0
41161,9.0
41162,15.0
41163,3.0
41164,0.0
41165,15.0
41166,0.0
41167,15.0
41168,0.0
41169,14.0
41170,9.0
41171,9.0
41172,15.0
41173,0.0
41174,9.0
41175,0.0
41176,3.0
41177,0.0
41178,0.0
41179,11.0
41180,0.0
41181,0.0
41182,12.0
41183,0.0
41184,0.0
41185,0.0
41186,0.0
41187,0.0
41188,15.0
41189,11.0
41190,12.0
41191,2.0
41192,14.0
41193,9.0
41194,15.0
41195,9.0
41196,5.0
41197,0.0
41198,9.0
41199,2.0
41200,3.0
41201,11.0
41202,11.0
41203,11.0
41204,9.0
41205,12.0
41206,0.0
41207,0.0
41208,14.0
41209,0.0
41210,0.0
41211,0.0
41212,0.0
41213,12.0
41214,9.0
41215,0.0
41216,15.0
41217,0.0
41218,0.0
41219,0.0
41220,15.0
41221,11.0
41222,0.0
41223,9.0
41224,5.0
41225,0.0
41226,8.0
41227,0.0
41228,11.0
41229,9.0
41230,14.0
41231,9.0
41232,0.0
41233,0.0
41234,0.0
41235,0.0
41236,9.0
41237,0.0
41238,14.0
41239,10.0
41240,13.0
41241,15.0
41242,4.0
41243,15.0
41244,0.0
41245,14.0
41246,7.0
41247,0.0
41248,14.0
41249,15.0
41250,11.0
41251,0.0
41252,0.0
41253,8.0
41254,14.0
41255,0.0
41256,9.0
41257,14.0
41258,0.0
41259,9.0
41260,0.0
41261,0.0
41262,2.0
41263,15.0
41264,15.0
41265,5.0
41266,0.0
41267,15.0
41268,8.0
41269,0.0
41270,14.0
41271,0.0
41272,0.0
41273,11.0
41274,10.0
41275,9.0
41276,15.0
41277,0.0
41278,0.0
41279,11.0
41280,12.0
41281,0.0
41282,0.0
41283,11.0
41284,0.0
41285,0.0
41286,11.0
41287,0.0
41288,0.0
41289,0.0
41290,12.0
41291,14.0
41292,9.0
41293,0.0
41294,9.0
41295,12.0
41296,0.0
41297,0.0
41298,6.0
41299,3.0
41300,2.0
41301,11.0
41302,1.0
41303,15.0
41304,0.0
41305,11.0
41306,11.0
41307,0.0
41308,9.0
41309,11.0
41310,0.0
41311,0.0
41312,11.0
41313,0.0
41314,5.0
41315,15.0
41316,14.0
41317,11.0
41318,8.0
41319,11.0
41320,0.0
41321,0.0
41322,9.0
41323,0.0
41324,0.0
41325,0.0
41326,0.0
41327,0.0
41328,11.0
41329,15.0
41330,6.0
41331,14.0
41332,0.0
41333,11.0
41334,15.0
41335,3.0
41336,0.0
41337,0.0
41338,14.0
41339,14.0
41340,15.0
41341,0.0
41342,9.0
41343,0.0
41344,0.0
41345,11.0
41346,0.0
41347,7.0
41348,0.0
41349,9.0
41350,9.0
41351,0.0
41352,0.0
41353,2.0
41354,3.0
41355,0.0
41356,0.0
41357,9.0
41358,0.0
41359,14.0
41360,0.0
41361,3.0
41362,9.0
41363,3.0
41364,0.0
41365,0.0
41366,14.0
41367,8.0
41368,2.0
41369,9.0
41370,0.0
41371,0.0
41372,14.0
41373,15.0
41374,3.0
41375,11.0
41376,0.0
41377,11.0
41378,0.0
41379,11.0
41380,0.0
41381,0.0
41382,5.0
41383,14.0
41384,15.0
41385,0.0
41386,11.0
41387,14.0
41388,9.0
41389,7.0
41390,0.0
41391,14.0
41392,15.0
41393,0.0
41394,9.0
41395,0.0
41396,11.0
41397,3.0
41398,0.0
41399,15.0
41400,0.0
41401,1.0
41402,0.0
41403,14.0
41404,14.0
41405,9.0
41406,15.0
41407,15.0
41408,0.0
41409,15.0
41410,11.0
41411,15.0
41412,14.0
41413,9.0
41414,0.0
41415,0.0
41416,14.0
41417,9.0
41418,0.0
41419,0.0
41420,11.0
41421,15.0
41422,0.0
41423,0.0
41424,11.0
41425,9.0
41426,14.0
41427,0.0
41428,15.0
41429,9.0
41430,2.0
41431,11.0
41432,5.0
41433,2.0
41434,4.0
41435,2.0
41436,3.0
41437,11.0
41438,0.0
41439,15.0
41440,4.0
41441,15.0
41442,11.0
41443,9.0
41444,0.0
41445,8.0
41446,9.0
41447,5.0
41448,3.0
41449,0.0
41450,11.0
41451,2.0
41452,11.0
41453,15.0
41454,9.0
41455,0.0
41456,15.0
41457,0.0
41458,14.0
41459,9.0
41460,1.0
41461,9.0
41462,14.0
41463,11.0
41464,3.0
41465,0.0
41466,0.0
41467,0.0
41468,9.0
41469,0.0
41470,0.0
41471,9.0
41472,0.0
41473,8.0
41474,9.0
41475,9.0
41476,0.0
41477,15.0
41478,0.0
41479,0.0
41480,3.0
41481,3.0
41482,15.0
41483,0.0
41484,9.0
41485,13.0
41486,0.0
41487,3.0
41488,0.0
41489,11.0
41490,0.0
41491,0.0
41492,3.0
41493,9.0
41494,2.0
41495,11.0
41496,0.0
41497,15.0
41498,0.0
41499,9.0
41500,9.0
41501,0.0
41502,0.0
41503,0.0
41504,11.0
41505,0.0
41506,3.0
41507,14.0
41508,11.0
41509,14.0
41510,7.0
41511,0.0
41512,3.0
41513,2.0
41514,0.0
41515,14.0
41516,15.0
41517,9.0
41518,11.0
41519,0.0
41520,0.0
41521,15.0
41522,0.0
41523,9.0
41524,0.0
41525,9.0
41526,2.0
41527,0.0
41528,0.0
41529,0.0
41530,5.0
41531,0.0
41532,3.0
41533,9.0
41534,0.0
41535,9.0
41536,5.0
41537,0.0
41538,11.0
41539,5.0
41540,11.0
41541,0.0
41542,15.0
41543,0.0
41544,0.0
41545,11.0
41546,12.0
41547,9.0
41548,2.0
41549,11.0
41550,11.0
41551,0.0
41552,9.0
41553,5.0
41554,3.0
41555,3.0
41556,0.0
41557,0.0
41558,0.0
41559,9.0
41560,9.0
41561,0.0
41562,0.0
41563,14.0
41564,9.0
41565,0.0
41566,0.0
41567,15.0
41568,2.0
41569,12.0
41570,5.0
41571,0.0
41572,11.0
41573,3.0
41574,0.0
41575,0.0
41576,0.0
41577,12.0
41578,0.0
41579,8.0
41580,9.0
41581,11.0
41582,9.0
41583,15.0
41584,0.0
41585,11.0
41586,0.0
41587,0.0
41588,9.0
41589,0.0
41590,15.0
41591,1.0
41592,0.0
41593,14.0
41594,0.0
41595,0.0
41596,2.0
41597,0.0
41598,0.0
41599,0.0
41600,15.0
41601,0.0
41602,9.0
41603,0.0
41604,0.0
41605,0.0
41606,0.0
41607,0.0
41608,0.0
41609,7.0
41610,0.0
41611,3.0
41612,9.0
41613,0.0
41614,5.0
41615,12.0
41616,0.0
41617,0.0
41618,0.0
41619,8.0
41620,9.0
41621,9.0
41622,11.0
41623,9.0
41624,14.0
41625,9.0
41626,9.0
41627,0.0
41628,12.0
41629,0.0
41630,0.0
41631,3.0
41632,0.0
41633,11.0
41634,0.0
41635,0.0
41636,9.0
41637,0.0
41638,9.0
41639,0.0
41640,0.0
41641,2.0
41642,9.0
41643,0.0
41644,9.0
41645,14.0
41646,9.0
41647,11.0
41648,8.0
41649,0.0
41650,0.0
41651,15.0
41652,9.0
41653,0.0
41654,0.0
41655,15.0
41656,9.0
41657,9.0
41658,0.0
41659,0.0
41660,0.0
41661,13.0
41662,14.0
41663,0.0
41664,0.0
41665,14.0
41666,0.0
41667,0.0
41668,0.0
41669,0.0
41670,9.0
41671,2.0
41672,9.0
41673,0.0
41674,9.0
41675,0.0
41676,11.0
41677,8.0
41678,0.0
41679,8.0
41680,5.0
41681,11.0
41682,9.0
41683,9.0
41684,14.0
41685,11.0
41686,15.0
41687,3.0
41688,0.0
41689,0.0
41690,9.0
41691,0.0
41692,14.0
41693,10.0
41694,15.0
41695,0.0
41696,0.0
41697,0.0
41698,9.0
41699,0.0
41700,11.0
41701,15.0
41702,2.0
41703,0.0
41704,14.0
41705,0.0
41706,9.0
41707,15.0
41708,9.0
41709,14.0
41710,9.0
41711,0.0
41712,0.0
41713,14.0
41714,15.0
41715,0.0
41716,9.0
41717,14.0
41718,0.0
41719,0.0
41720,0.0
41721,5.0
41722,2.0
41723,11.0
41724,0.0
41725,9.0
41726,0.0
41727,0.0
41728,9.0
41729,9.0
41730,14.0
41731,11.0
41732,0.0
41733,9.0
41734,13.0
41735,0.0
41736,0.0
41737,0.0
41738,9.0
41739,1.0
41740,15.0
41741,15.0
41742,9.0
41743,2.0
41744,11.0
41745,14.0
41746,15.0
41747,2.0
41748,0.0
41749,0.0
41750,11.0
41751,11.0
41752,0.0
41753,9.0
41754,0.0
41755,0.0
41756,4.0
41757,14.0
41758,0.0
41759,0.0
41760,1.0
41761,9.0
41762,0.0
41763,9.0
41764,0.0
41765,0.0
41766,0.0
41767,0.0
41768,0.0
41769,0.0
41770,15.0
41771,15.0
41772,3.0
41773,8.0
41774,0.0
41775,9.0
41776,15.0
41777,15.0
41778,1.0
41779,12.0
41780,0.0
41781,5.0
41782,0.0
41783,9.0
41784,9.0
41785,0.0
41786,14.0
41787,11.0
41788,9.0
41789,12.0
41790,6.0
41791,9.0
41792,9.0
41793,15.0
41794,11.0
41795,0.0
41796,5.0
41797,11.0
41798,3.0
41799,9.0
41800,0.0
41801,0.0
41802,0.0
41803,9.0
41804,0.0
41805,3.0
41806,0.0
41807,0.0
41808,0.0
41809,0.0
41810,12.0
41811,9.0
41812,11.0
41813,11.0
41814,14.0
41815,0.0
41816,0.0
41817,0.0
41818,11.0
41819,2.0
41820,14.0
41821,9.0
41822,0.0
41823,12.0
41824,0.0
41825,0.0
41826,9.0
41827,14.0
41828,12.0
41829,9.0
41830,11.0
41831,14.0
41832,0.0
41833,14.0
41834,14.0
41835,14.0
41836,0.0
41837,7.0
41838,3.0
41839,0.0
41840,0.0
41841,3.0
41842,0.0
41843,0.0
41844,6.0
41845,12.0
41846,0.0
41847,14.0
41848,9.0
41849,0.0
41850,11.0
41851,13.0
41852,0.0
41853,0.0
41854,0.0
41855,5.0
41856,0.0
41857,0.0
41858,13.0
41859,0.0
41860,0.0
41861,15.0
41862,15.0
41863,3.0
41864,11.0
41865,0.0
41866,0.0
41867,14.0
41868,11.0
41869,9.0
41870,0.0
41871,0.0
41872,9.0
41873,2.0
41874,0.0
41875,0.0
41876,0.0
41877,9.0
41878,0.0
41879,11.0
41880,8.0
41881,9.0
41882,4.0
41883,0.0
41884,0.0
41885,0.0
41886,9.0
41887,1.0
41888,0.0
41889,6.0
41890,0.0
41891,0.0
41892,11.0
41893,4.0
41894,9.0
41895,11.0
41896,0.0
41897,9.0
41898,0.0
41899,0.0
41900,0.0
41901,10.0
41902,0.0
41903,0.0
41904,14.0
41905,9.0
41906,0.0
41907,0.0
41908,0.0
41909,2.0
41910,0.0
41911,0.0
41912,0.0
41913,0.0
41914,15.0
41915,15.0
41916,9.0
41917,3.0
41918,3.0
41919,0.0
41920,0.0
41921,11.0
41922,9.0
41923,9.0
41924,0.0
41925,14.0
41926,0.0
41927,0.0
41928,1.0
41929,0.0
41930,2.0
41931,9.0
41932,11.0
41933,14.0
41934,0.0
41935,12.0
41936,9.0
41937,11.0
41938,11.0
41939,0.0
41940,0.0
41941,9.0
41942,0.0
41943,14.0
41944,15.0
41945,0.0
41946,15.0
41947,0.0
41948,11.0
41949,9.0
41950,14.0
41951,15.0
41952,0.0
41953,2.0
41954,12.0
41955,9.0
41956,0.0
41957,0.0
41958,9.0
41959,0.0
41960,1.0
41961,9.0
41962,0.0
41963,15.0
41964,0.0
41965,0.0
41966,9.0
41967,11.0
41968,11.0
41969,1.0
41970,2.0
41971,4.0
41972,15.0
41973,0.0
41974,15.0
41975,0.0
41976,0.0
41977,11.0
41978,14.0
41979,9.0
41980,2.0
41981,15.0
41982,0.0
41983,15.0
41984,3.0
41985,2.0
41986,0.0
41987,15.0
41988,8.0
41989,2.0
41990,0.0
41991,9.0
41992,0.0
41993,2.0
41994,0.0
41995,0.0
41996,10.0
41997,9.0
41998,3.0
41999,0.0
42000,1.0
42001,0.0
42002,0.0
42003,9.0
42004,0.0
42005,0.0
42006,14.0
42007,9.0
42008,0.0
42009,10.0
42010,0.0
42011,1.0
42012,0.0
42013,9.0
42014,1.0
42015,0.0
42016,0.0
42017,0.0
42018,0.0
42019,0.0
42020,0.0
42021,14.0
42022,15.0
42023,9.0
42024,2.0
42025,15.0
42026,0.0
42027,0.0
42028,12.0
42029,0.0
42030,9.0
42031,0.0
42032,10.0
42033,3.0
42034,0.0
42035,6.0
42036,0.0
42037,5.0
42038,0.0
42039,0.0
42040,0.0
42041,11.0
42042,0.0
42043,13.0
42044,0.0
42045,10.0
42046,3.0
42047,11.0
42048,2.0
42049,11.0
42050,7.0
42051,6.0
42052,0.0
42053,2.0
42054,0.0
42055,0.0
42056,0.0
42057,0.0
42058,11.0
42059,2.0
42060,0.0
42061,0.0
42062,14.0
42063,14.0
42064,0.0
42065,0.0
42066,0.0
42067,9.0
42068,8.0
42069,11.0
42070,0.0
42071,12.0
42072,14.0
42073,15.0
42074,0.0
42075,15.0
42076,0.0
42077,0.0
42078,15.0
42079,0.0
42080,3.0
42081,0.0
42082,0.0
42083,0.0
42084,15.0
42085,0.0
42086,0.0
42087,9.0
42088,9.0
42089,9.0
42090,14.0
42091,14.0
42092,11.0
42093,3.0
42094,11.0
42095,0.0
42096,11.0
42097,11.0
42098,11.0
42099,15.0
42100,15.0
42101,15.0
42102,9.0
42103,0.0
42104,0.0
42105,0.0
42106,0.0
42107,3.0
42108,3.0
42109,0.0
42110,0.0
42111,6.0
42112,0.0
42113,15.0
42114,10.0
42115,8.0
42116,0.0
42117,0.0
42118,0.0
42119,14.0
42120,0.0
42121,8.0
42122,0.0
42123,2.0
42124,14.0
42125,14.0
42126,1.0
42127,0.0
42128,0.0
42129,0.0
42130,0.0
42131,8.0
42132,8.0
42133,15.0
42134,11.0
42135,0.0
42136,0.0
42137,3.0
42138,0.0
42139,14.0
42140,0.0
42141,0.0
42142,0.0
42143,0.0
42144,11.0
42145,0.0
42146,9.0
42147,14.0
42148,0.0
42149,15.0
42150,10.0
42151,9.0
42152,2.0
42153,9.0
42154,9.0
42155,2.0
42156,10.0
42157,11.0
42158,11.0
42159,0.0
42160,0.0
42161,0.0
42162,9.0
42163,15.0
42164,0.0
42165,0.0
42166,0.0
42167,0.0
42168,15.0
42169,0.0
42170,0.0
42171,10.0
42172,11.0
42173,0.0
42174,5.0
42175,3.0
42176,0.0
42177,3.0
42178,0.0
42179,9.0
42180,0.0
42181,7.0
42182,10.0
42183,11.0
42184,5.0
42185,0.0
42186,15.0
42187,0.0
42188,0.0
42189,3.0
42190,0.0
42191,9.0
42192,15.0
42193,0.0
42194,15.0
42195,0.0
42196,14.0
42197,0.0
42198,0.0
42199,0.0
42200,6.0
42201,0.0
42202,15.0
42203,9.0
42204,5.0
42205,12.0
42206,14.0
42207,3.0
42208,11.0
42209,14.0
42210,3.0
42211,12.0
42212,11.0
42213,11.0
42214,6.0
42215,12.0
42216,14.0
42217,15.0
42218,0.0
42219,0.0
42220,5.0
42221,0.0
42222,0.0
42223,0.0
42224,0.0
42225,0.0
42226,0.0
42227,0.0
42228,11.0
42229,12.0
42230,0.0
42231,0.0
42232,0.0
42233,0.0
42234,9.0
42235,11.0
42236,0.0
42237,15.0
42238,0.0
42239,1.0
42240,0.0
42241,9.0
42242,8.0
42243,9.0
42244,0.0
42245,14.0
42246,0.0
42247,0.0
42248,0.0
42249,9.0
42250,11.0
42251,0.0
42252,15.0
42253,9.0
42254,0.0
42255,0.0
42256,9.0
42257,10.0
42258,13.0
42259,0.0
42260,9.0
42261,12.0
42262,0.0
42263,14.0
42264,1.0
42265,0.0
42266,9.0
42267,15.0
42268,3.0
42269,2.0
42270,0.0
42271,15.0
42272,11.0
42273,14.0
42274,0.0
42275,6.0
42276,11.0
42277,3.0
42278,15.0
42279,14.0
42280,9.0
42281,0.0
42282,0.0
42283,15.0
42284,0.0
42285,15.0
42286,11.0
42287,0.0
42288,12.0
42289,3.0
42290,2.0
42291,0.0
42292,0.0
42293,0.0
42294,0.0
42295,0.0
42296,11.0
42297,8.0
42298,9.0
42299,11.0
42300,11.0
42301,12.0
42302,11.0
42303,0.0
42304,15.0
42305,15.0
42306,14.0
42307,9.0
42308,15.0
42309,0.0
42310,9.0
42311,14.0
42312,0.0
42313,11.0
42314,11.0
42315,14.0
42316,0.0
42317,0.0
42318,0.0
42319,4.0
42320,0.0
42321,9.0
42322,11.0
42323,3.0
42324,0.0
42325,2.0
42326,2.0
42327,8.0
42328,9.0
42329,3.0
42330,14.0
42331,11.0
42332,11.0
42333,11.0
42334,2.0
42335,3.0
42336,15.0
42337,0.0
42338,9.0
42339,9.0
42340,15.0
42341,0.0
42342,2.0
42343,0.0
42344,9.0
42345,0.0
42346,11.0
42347,15.0
42348,0.0
42349,0.0
42350,3.0
42351,11.0
42352,9.0
42353,0.0
42354,0.0
42355,11.0
42356,5.0
42357,3.0
42358,9.0
42359,0.0
42360,6.0
42361,0.0
42362,0.0
42363,0.0
42364,0.0
42365,0.0
42366,0.0
42367,0.0
42368,14.0
42369,0.0
42370,11.0
42371,2.0
42372,0.0
42373,9.0
42374,9.0
42375,1.0
42376,8.0
42377,0.0
42378,0.0
42379,2.0
42380,15.0
42381,1.0
42382,0.0
42383,0.0
42384,3.0
42385,0.0
42386,14.0
42387,0.0
42388,0.0
42389,0.0
42390,2.0
42391,7.0
42392,0.0
42393,3.0
42394,11.0
42395,9.0
42396,0.0
42397,9.0
42398,15.0
42399,0.0
42400,9.0
42401,8.0
42402,0.0
42403,15.0
42404,7.0
42405,0.0
42406,3.0
42407,0.0
42408,3.0
42409,0.0
42410,3.0
42411,3.0
42412,0.0
42413,9.0
42414,0.0
42415,14.0
42416,15.0
42417,10.0
42418,15.0
42419,0.0
42420,9.0
42421,0.0
42422,9.0
42423,1.0
42424,0.0
42425,11.0
42426,6.0
42427,0.0
42428,15.0
42429,10.0
42430,9.0
42431,12.0
42432,0.0
42433,0.0
42434,0.0
42435,0.0
42436,8.0
42437,0.0
42438,11.0
42439,0.0
42440,11.0
42441,0.0
42442,0.0
42443,11.0
42444,9.0
42445,11.0
42446,3.0
42447,0.0
42448,9.0
42449,0.0
42450,0.0
42451,0.0
42452,11.0
42453,12.0
42454,9.0
42455,15.0
42456,5.0
42457,9.0
42458,0.0
42459,15.0
42460,8.0
42461,9.0
42462,14.0
42463,11.0
42464,11.0
42465,15.0
42466,3.0
42467,0.0
42468,0.0
42469,0.0
42470,0.0
42471,15.0
42472,3.0
42473,9.0
42474,9.0
42475,9.0
42476,8.0
42477,0.0
42478,0.0
42479,2.0
42480,9.0
42481,12.0
42482,9.0
42483,2.0
42484,0.0
42485,2.0
42486,0.0
42487,9.0
42488,0.0
42489,9.0
42490,3.0
42491,0.0
42492,10.0
42493,11.0
42494,15.0
42495,0.0
42496,15.0
42497,0.0
42498,2.0
42499,2.0
42500,12.0
42501,15.0
42502,15.0
42503,3.0
42504,0.0
42505,9.0
42506,11.0
42507,14.0
42508,15.0
42509,2.0
42510,14.0
42511,11.0
42512,11.0
42513,3.0
42514,0.0
42515,0.0
42516,9.0
42517,14.0
42518,0.0
42519,9.0
42520,11.0
42521,0.0
42522,11.0
42523,9.0
42524,0.0
42525,9.0
42526,0.0
42527,0.0
42528,0.0
42529,0.0
42530,0.0
42531,9.0
42532,0.0
42533,0.0
42534,15.0
42535,0.0
42536,3.0
42537,0.0
42538,8.0
42539,2.0
42540,0.0
42541,0.0
42542,12.0
42543,0.0
42544,15.0
42545,0.0
42546,3.0
42547,15.0
42548,9.0
42549,0.0
42550,3.0
42551,0.0
42552,0.0
42553,9.0
42554,9.0
42555,0.0
42556,0.0
42557,8.0
42558,2.0
42559,3.0
42560,11.0
42561,0.0
42562,11.0
42563,0.0
42564,11.0
42565,9.0
42566,9.0
42567,0.0
42568,11.0
42569,0.0
42570,15.0
42571,0.0
42572,0.0
42573,0.0
42574,15.0
42575,11.0
42576,9.0
42577,14.0
42578,9.0
42579,15.0
42580,11.0
42581,0.0
42582,14.0
42583,14.0
42584,3.0
42585,0.0
42586,0.0
42587,2.0
42588,0.0
42589,9.0
42590,4.0
42591,12.0
42592,0.0
42593,0.0
42594,9.0
42595,0.0
42596,12.0
42597,9.0
42598,14.0
42599,5.0
42600,0.0
42601,4.0
42602,3.0
42603,4.0
42604,5.0
42605,11.0
42606,15.0
42607,9.0
42608,9.0
42609,3.0
42610,9.0
42611,3.0
42612,12.0
42613,10.0
42614,11.0
42615,3.0
42616,9.0
42617,4.0
42618,0.0
42619,0.0
42620,0.0
42621,9.0
42622,11.0
42623,3.0
42624,9.0
42625,5.0
42626,9.0
42627,11.0
42628,0.0
42629,14.0
42630,0.0
42631,15.0
42632,0.0
42633,9.0
42634,9.0
42635,0.0
42636,0.0
42637,7.0
42638,9.0
42639,3.0
42640,9.0
42641,0.0
42642,8.0
42643,0.0
42644,9.0
42645,14.0
42646,0.0
42647,0.0
42648,1.0
42649,5.0
42650,0.0
42651,8.0
42652,9.0
42653,15.0
42654,6.0
42655,9.0
42656,0.0
42657,2.0
42658,2.0
42659,0.0
42660,0.0
42661,15.0
42662,9.0
42663,15.0
42664,0.0
42665,0.0
42666,9.0
42667,9.0
42668,0.0
42669,11.0
42670,12.0
42671,7.0
42672,0.0
42673,9.0
42674,12.0
42675,2.0
42676,0.0
42677,3.0
42678,0.0
42679,0.0
42680,0.0
42681,0.0
42682,11.0
42683,0.0
42684,3.0
42685,0.0
42686,9.0
42687,0.0
42688,0.0
42689,0.0
42690,0.0
42691,2.0
42692,5.0
42693,0.0
42694,9.0
42695,0.0
42696,0.0
42697,14.0
42698,4.0
42699,14.0
42700,0.0
42701,12.0
42702,3.0
42703,9.0
42704,0.0
42705,9.0
42706,9.0
42707,14.0
42708,0.0
42709,11.0
42710,9.0
42711,12.0
42712,15.0
42713,12.0
42714,0.0
42715,0.0
42716,14.0
42717,14.0
42718,0.0
42719,0.0
42720,11.0
42721,0.0
42722,9.0
42723,14.0
42724,9.0
42725,0.0
42726,8.0
42727,9.0
42728,0.0
42729,0.0
42730,13.0
42731,5.0
42732,2.0
42733,9.0
42734,11.0
42735,0.0
42736,9.0
42737,15.0
42738,2.0
42739,0.0
42740,0.0
42741,0.0
42742,14.0
42743,0.0
42744,0.0
42745,0.0
42746,15.0
42747,15.0
42748,3.0
42749,9.0
42750,0.0
42751,0.0
42752,0.0
42753,9.0
42754,13.0
42755,0.0
42756,15.0
42757,0.0
42758,9.0
42759,11.0
42760,0.0
42761,0.0
42762,0.0
42763,9.0
42764,0.0
42765,0.0
42766,11.0
42767,11.0
42768,0.0
42769,14.0
42770,0.0
42771,11.0
42772,9.0
42773,9.0
42774,15.0
42775,9.0
42776,0.0
42777,0.0
42778,11.0
42779,0.0
42780,9.0
42781,0.0
42782,0.0
42783,0.0
42784,0.0
42785,15.0
42786,15.0
42787,8.0
42788,3.0
42789,15.0
42790,9.0
42791,0.0
42792,15.0
42793,11.0
42794,0.0
42795,0.0
42796,9.0
42797,11.0
42798,0.0
42799,9.0
42800,0.0
42801,0.0
42802,14.0
42803,8.0
42804,0.0
42805,3.0
42806,15.0
42807,0.0
42808,0.0
