T,prod_num
55909,3.0
55910,13.0
55911,10.0
55912,10.0
55913,14.0
55914,12.0
55915,4.0
55916,0.0
55917,12.0
55918,10.0
55919,12.0
55920,0.0
55921,0.0
55922,4.0
55923,0.0
55924,12.0
55925,4.0
55926,0.0
55927,0.0
55928,10.0
55929,7.0
55930,0.0
55931,3.0
55932,7.0
55933,0.0
55934,0.0
55935,12.0
55936,10.0
55937,0.0
55938,7.0
55939,0.0
55940,11.0
55941,0.0
55942,8.0
55943,3.0
55944,7.0
55945,0.0
55946,4.0
55947,4.0
55948,9.0
55949,10.0
55950,0.0
55951,9.0
55952,0.0
55953,0.0
55954,0.0
55955,0.0
55956,10.0
55957,0.0
55958,15.0
55959,1.0
55960,11.0
55961,0.0
55962,2.0
55963,0.0
55964,0.0
55965,2.0
55966,12.0
55967,1.0
55968,0.0
55969,15.0
55970,0.0
55971,0.0
55972,2.0
55973,10.0
55974,10.0
55975,0.0
55976,0.0
55977,0.0
55978,12.0
55979,3.0
55980,10.0
55981,4.0
55982,9.0
55983,2.0
55984,13.0
55985,7.0
55986,0.0
55987,12.0
55988,12.0
55989,3.0
55990,0.0
55991,5.0
55992,8.0
55993,0.0
55994,4.0
55995,0.0
55996,3.0
55997,15.0
55998,8.0
55999,10.0
56000,0.0
56001,0.0
56002,0.0
56003,3.0
56004,0.0
56005,4.0
56006,13.0
56007,15.0
56008,3.0
56009,0.0
56010,7.0
56011,4.0
56012,3.0
56013,9.0
56014,11.0
56015,4.0
56016,10.0
56017,0.0
56018,10.0
56019,7.0
56020,1.0
56021,0.0
56022,7.0
56023,0.0
56024,0.0
56025,0.0
56026,7.0
56027,10.0
56028,3.0
56029,7.0
56030,0.0
56031,0.0
56032,0.0
56033,10.0
56034,0.0
56035,3.0
56036,7.0
56037,0.0
56038,3.0
56039,5.0
56040,7.0
56041,10.0
56042,10.0
56043,11.0
56044,9.0
56045,0.0
56046,12.0
56047,6.0
56048,9.0
56049,1.0
56050,9.0
56051,0.0
56052,7.0
56053,4.0
56054,4.0
56055,3.0
56056,0.0
56057,1.0
56058,13.0
56059,3.0
56060,15.0
56061,7.0
56062,10.0
56063,0.0
56064,12.0
56065,10.0
56066,2.0
56067,7.0
56068,8.0
56069,12.0
56070,4.0
56071,3.0
56072,1.0
56073,1.0
56074,4.0
56075,15.0
56076,9.0
56077,0.0
56078,7.0
56079,11.0
56080,0.0
56081,0.0
56082,0.0
56083,12.0
56084,4.0
56085,4.0
56086,0.0
56087,0.0
56088,0.0
56089,0.0
56090,5.0
56091,7.0
56092,3.0
56093,4.0
56094,5.0
56095,0.0
56096,0.0
56097,10.0
56098,10.0
56099,9.0
56100,4.0
56101,0.0
56102,0.0
56103,0.0
56104,3.0
56105,9.0
56106,0.0
56107,0.0
56108,4.0
56109,2.0
56110,4.0
56111,11.0
56112,3.0
56113,1.0
56114,0.0
56115,0.0
56116,12.0
56117,0.0
56118,0.0
56119,10.0
56120,6.0
56121,15.0
56122,0.0
56123,9.0
56124,0.0
56125,10.0
56126,10.0
56127,7.0
56128,0.0
56129,0.0
56130,12.0
56131,0.0
56132,10.0
56133,10.0
56134,1.0
56135,0.0
56136,4.0
56137,3.0
56138,6.0
56139,1.0
56140,0.0
56141,0.0
56142,0.0
56143,0.0
56144,11.0
56145,0.0
56146,12.0
56147,9.0
56148,9.0
56149,0.0
56150,9.0
56151,5.0
56152,10.0
56153,0.0
56154,0.0
56155,4.0
56156,3.0
56157,0.0
56158,0.0
56159,0.0
56160,1.0
56161,9.0
56162,0.0
56163,13.0
56164,0.0
56165,15.0
56166,1.0
56167,0.0
56168,0.0
56169,3.0
56170,0.0
56171,7.0
56172,4.0
56173,4.0
56174,2.0
56175,9.0
56176,0.0
56177,2.0
56178,0.0
56179,11.0
56180,9.0
56181,10.0
56182,2.0
56183,12.0
56184,0.0
56185,1.0
56186,10.0
56187,0.0
56188,4.0
56189,4.0
56190,0.0
56191,0.0
56192,0.0
56193,0.0
56194,0.0
56195,10.0
56196,0.0
56197,15.0
56198,0.0
56199,0.0
56200,0.0
56201,4.0
56202,0.0
56203,4.0
56204,4.0
56205,9.0
56206,3.0
56207,10.0
56208,0.0
56209,2.0
56210,8.0
56211,14.0
56212,7.0
56213,0.0
56214,9.0
56215,10.0
56216,0.0
56217,13.0
56218,3.0
56219,0.0
56220,13.0
56221,9.0
56222,5.0
56223,0.0
56224,0.0
56225,0.0
56226,9.0
56227,0.0
56228,12.0
56229,10.0
56230,3.0
56231,11.0
56232,8.0
56233,0.0
56234,4.0
56235,1.0
56236,11.0
56237,13.0
56238,0.0
56239,13.0
56240,0.0
56241,5.0
56242,5.0
56243,3.0
56244,12.0
56245,3.0
56246,10.0
56247,10.0
56248,3.0
56249,0.0
56250,0.0
56251,8.0
56252,3.0
56253,4.0
56254,12.0
56255,3.0
56256,6.0
56257,0.0
56258,0.0
56259,0.0
56260,0.0
56261,4.0
56262,10.0
56263,0.0
56264,9.0
56265,3.0
56266,7.0
56267,7.0
56268,15.0
56269,3.0
56270,3.0
56271,9.0
56272,10.0
56273,0.0
56274,9.0
56275,10.0
56276,0.0
56277,9.0
56278,12.0
56279,12.0
56280,0.0
56281,11.0
56282,4.0
56283,1.0
56284,7.0
56285,10.0
56286,13.0
56287,0.0
56288,0.0
56289,0.0
56290,12.0
56291,12.0
56292,11.0
56293,0.0
56294,4.0
56295,0.0
56296,12.0
56297,10.0
56298,1.0
56299,10.0
56300,3.0
56301,13.0
56302,3.0
56303,14.0
56304,9.0
56305,4.0
56306,9.0
56307,15.0
56308,7.0
56309,0.0
56310,8.0
56311,2.0
56312,10.0
56313,0.0
56314,0.0
56315,5.0
56316,10.0
56317,0.0
56318,7.0
56319,0.0
56320,2.0
56321,0.0
56322,4.0
56323,7.0
56324,11.0
56325,0.0
56326,10.0
56327,12.0
56328,0.0
56329,1.0
56330,9.0
56331,15.0
56332,0.0
56333,2.0
56334,14.0
56335,0.0
56336,1.0
56337,0.0
56338,7.0
56339,0.0
56340,1.0
56341,2.0
56342,0.0
56343,0.0
56344,9.0
56345,1.0
56346,3.0
56347,4.0
56348,10.0
56349,2.0
56350,0.0
56351,0.0
56352,0.0
56353,0.0
56354,0.0
56355,0.0
56356,9.0
56357,10.0
56358,3.0
56359,7.0
56360,0.0
56361,0.0
56362,0.0
56363,3.0
56364,9.0
56365,2.0
56366,4.0
56367,10.0
56368,7.0
56369,3.0
56370,8.0
56371,12.0
56372,4.0
56373,0.0
56374,0.0
56375,4.0
56376,1.0
56377,0.0
56378,9.0
56379,9.0
56380,0.0
56381,0.0
56382,0.0
56383,0.0
56384,0.0
56385,9.0
56386,0.0
56387,3.0
56388,0.0
56389,0.0
56390,10.0
56391,10.0
56392,0.0
56393,12.0
56394,12.0
56395,10.0
56396,10.0
56397,4.0
56398,1.0
56399,11.0
56400,12.0
56401,0.0
56402,0.0
56403,14.0
56404,0.0
56405,0.0
56406,15.0
56407,0.0
56408,0.0
56409,12.0
56410,7.0
56411,1.0
56412,3.0
56413,9.0
56414,0.0
56415,4.0
56416,0.0
56417,0.0
56418,8.0
56419,0.0
56420,10.0
56421,10.0
56422,4.0
56423,3.0
56424,4.0
56425,4.0
56426,12.0
56427,4.0
56428,0.0
56429,0.0
56430,3.0
56431,0.0
56432,0.0
56433,0.0
56434,0.0
56435,4.0
56436,10.0
56437,12.0
56438,9.0
56439,0.0
56440,3.0
56441,5.0
56442,0.0
56443,3.0
56444,0.0
56445,0.0
56446,3.0
56447,1.0
56448,7.0
56449,0.0
56450,4.0
56451,0.0
56452,1.0
56453,13.0
56454,0.0
56455,9.0
56456,0.0
56457,5.0
56458,3.0
56459,10.0
56460,1.0
56461,10.0
56462,15.0
56463,7.0
56464,0.0
56465,0.0
56466,7.0
56467,3.0
56468,5.0
56469,0.0
56470,4.0
56471,10.0
56472,0.0
56473,9.0
56474,9.0
56475,10.0
56476,15.0
56477,0.0
56478,0.0
56479,5.0
56480,0.0
56481,7.0
56482,15.0
56483,10.0
56484,4.0
56485,4.0
56486,0.0
56487,10.0
56488,10.0
56489,0.0
56490,0.0
56491,10.0
56492,9.0
56493,7.0
56494,0.0
56495,4.0
56496,4.0
56497,4.0
56498,0.0
56499,0.0
56500,0.0
56501,0.0
56502,5.0
56503,10.0
56504,1.0
56505,9.0
56506,0.0
56507,7.0
56508,1.0
56509,2.0
56510,0.0
56511,0.0
56512,4.0
56513,1.0
56514,12.0
56515,7.0
56516,0.0
56517,4.0
56518,4.0
56519,0.0
56520,11.0
56521,12.0
56522,0.0
56523,7.0
56524,10.0
56525,0.0
56526,0.0
56527,4.0
56528,5.0
56529,4.0
56530,0.0
56531,13.0
56532,7.0
56533,9.0
56534,0.0
56535,10.0
56536,0.0
56537,10.0
56538,0.0
56539,0.0
56540,4.0
56541,1.0
56542,0.0
56543,0.0
56544,0.0
56545,4.0
56546,11.0
56547,0.0
56548,0.0
56549,12.0
56550,4.0
56551,4.0
56552,10.0
56553,0.0
56554,3.0
56555,4.0
56556,12.0
56557,10.0
56558,1.0
56559,12.0
56560,4.0
56561,0.0
56562,13.0
56563,7.0
56564,3.0
56565,0.0
56566,9.0
56567,4.0
56568,4.0
56569,15.0
56570,3.0
56571,0.0
56572,9.0
56573,13.0
56574,12.0
56575,0.0
56576,9.0
56577,0.0
56578,12.0
56579,0.0
56580,11.0
56581,7.0
56582,10.0
56583,2.0
56584,10.0
56585,0.0
56586,7.0
56587,0.0
56588,10.0
56589,0.0
56590,9.0
56591,4.0
56592,0.0
56593,4.0
56594,4.0
56595,3.0
56596,0.0
56597,13.0
56598,0.0
56599,0.0
56600,9.0
56601,3.0
56602,7.0
56603,12.0
56604,10.0
56605,0.0
56606,1.0
56607,10.0
56608,2.0
56609,7.0
56610,5.0
56611,10.0
56612,7.0
56613,3.0
56614,12.0
56615,4.0
56616,3.0
56617,10.0
56618,12.0
56619,3.0
56620,11.0
56621,0.0
56622,2.0
56623,12.0
56624,14.0
56625,7.0
56626,0.0
56627,7.0
56628,1.0
56629,7.0
56630,10.0
56631,10.0
56632,0.0
56633,0.0
56634,15.0
56635,2.0
56636,9.0
56637,12.0
56638,3.0
56639,3.0
56640,0.0
56641,3.0
56642,4.0
56643,0.0
56644,9.0
56645,0.0
56646,10.0
56647,4.0
56648,4.0
56649,0.0
56650,3.0
56651,0.0
56652,14.0
56653,7.0
56654,0.0
56655,0.0
56656,0.0
56657,15.0
56658,5.0
56659,0.0
56660,0.0
56661,7.0
56662,9.0
56663,7.0
56664,15.0
56665,4.0
56666,3.0
56667,4.0
56668,1.0
56669,0.0
56670,10.0
56671,11.0
56672,3.0
56673,0.0
56674,0.0
56675,0.0
56676,10.0
56677,0.0
56678,10.0
56679,11.0
56680,4.0
56681,6.0
56682,0.0
56683,4.0
56684,14.0
56685,0.0
56686,0.0
56687,9.0
56688,7.0
56689,3.0
56690,0.0
56691,9.0
56692,1.0
56693,0.0
56694,12.0
56695,0.0
56696,7.0
56697,10.0
56698,12.0
56699,4.0
56700,1.0
56701,15.0
56702,15.0
56703,7.0
56704,14.0
56705,0.0
56706,0.0
56707,12.0
56708,7.0
56709,7.0
56710,9.0
56711,0.0
56712,10.0
56713,0.0
56714,7.0
56715,0.0
56716,0.0
56717,12.0
56718,0.0
56719,0.0
56720,7.0
56721,0.0
56722,4.0
56723,0.0
56724,0.0
56725,3.0
56726,0.0
56727,5.0
56728,0.0
56729,4.0
56730,0.0
56731,1.0
56732,9.0
56733,7.0
56734,0.0
56735,1.0
56736,13.0
56737,12.0
56738,3.0
56739,4.0
56740,4.0
56741,10.0
56742,0.0
56743,13.0
56744,0.0
56745,9.0
56746,0.0
56747,3.0
56748,8.0
56749,0.0
56750,0.0
56751,7.0
56752,8.0
56753,4.0
56754,12.0
56755,4.0
56756,0.0
56757,12.0
56758,0.0
56759,4.0
56760,4.0
56761,0.0
56762,3.0
56763,7.0
56764,10.0
56765,10.0
56766,0.0
56767,9.0
56768,5.0
56769,1.0
56770,0.0
56771,0.0
56772,0.0
56773,9.0
56774,0.0
56775,7.0
56776,10.0
56777,9.0
56778,15.0
56779,4.0
56780,11.0
56781,0.0
56782,2.0
56783,11.0
56784,0.0
56785,14.0
56786,0.0
56787,0.0
56788,13.0
56789,3.0
56790,15.0
56791,0.0
56792,0.0
56793,8.0
56794,0.0
56795,0.0
56796,7.0
56797,11.0
56798,9.0
56799,0.0
56800,13.0
56801,15.0
56802,0.0
56803,0.0
56804,0.0
56805,4.0
56806,0.0
56807,3.0
56808,4.0
56809,12.0
56810,0.0
56811,1.0
56812,3.0
56813,2.0
56814,4.0
56815,3.0
56816,4.0
56817,10.0
56818,0.0
56819,0.0
56820,7.0
56821,4.0
56822,0.0
56823,0.0
56824,9.0
56825,4.0
56826,4.0
56827,5.0
56828,10.0
56829,15.0
56830,0.0
56831,3.0
56832,11.0
56833,10.0
56834,0.0
56835,7.0
56836,9.0
56837,0.0
56838,4.0
56839,2.0
56840,10.0
56841,13.0
56842,2.0
56843,7.0
56844,6.0
56845,0.0
56846,10.0
56847,10.0
56848,12.0
56849,10.0
56850,0.0
56851,14.0
56852,4.0
56853,0.0
56854,12.0
56855,12.0
56856,10.0
56857,9.0
56858,0.0
56859,4.0
56860,10.0
56861,15.0
56862,7.0
56863,0.0
56864,0.0
56865,9.0
56866,7.0
56867,0.0
56868,10.0
56869,9.0
56870,15.0
56871,7.0
56872,1.0
56873,10.0
56874,0.0
56875,8.0
56876,12.0
56877,3.0
56878,0.0
56879,9.0
56880,4.0
56881,8.0
56882,12.0
56883,0.0
56884,0.0
56885,0.0
56886,0.0
56887,3.0
56888,0.0
56889,7.0
56890,12.0
56891,9.0
56892,0.0
56893,0.0
56894,3.0
56895,12.0
56896,0.0
56897,12.0
56898,0.0
56899,15.0
56900,5.0
56901,12.0
56902,11.0
56903,8.0
56904,9.0
56905,0.0
56906,12.0
56907,0.0
56908,14.0
56909,7.0
56910,10.0
56911,10.0
56912,11.0
56913,0.0
56914,7.0
56915,4.0
56916,0.0
56917,15.0
56918,4.0
56919,0.0
56920,0.0
56921,10.0
56922,3.0
56923,0.0
56924,15.0
56925,10.0
56926,8.0
56927,1.0
56928,7.0
56929,1.0
56930,0.0
56931,9.0
56932,4.0
56933,0.0
56934,3.0
56935,15.0
56936,0.0
56937,0.0
56938,0.0
56939,9.0
56940,3.0
56941,0.0
56942,3.0
56943,5.0
56944,0.0
56945,0.0
56946,0.0
56947,0.0
56948,7.0
56949,0.0
56950,0.0
56951,3.0
56952,10.0
56953,15.0
56954,9.0
56955,0.0
56956,3.0
56957,6.0
56958,0.0
56959,0.0
56960,3.0
56961,0.0
56962,2.0
56963,4.0
56964,0.0
56965,4.0
56966,10.0
56967,8.0
56968,13.0
56969,4.0
56970,9.0
56971,0.0
56972,0.0
56973,10.0
56974,9.0
56975,10.0
56976,13.0
56977,11.0
56978,10.0
56979,0.0
56980,15.0
56981,9.0
56982,13.0
56983,0.0
56984,7.0
56985,9.0
56986,15.0
56987,10.0
56988,7.0
56989,4.0
56990,0.0
56991,9.0
56992,7.0
56993,6.0
56994,0.0
56995,4.0
56996,2.0
56997,12.0
56998,12.0
56999,7.0
57000,7.0
57001,7.0
57002,4.0
57003,7.0
57004,10.0
57005,1.0
57006,0.0
57007,12.0
57008,12.0
57009,3.0
57010,12.0
57011,0.0
57012,3.0
57013,10.0
57014,9.0
57015,3.0
57016,14.0
57017,0.0
57018,0.0
57019,2.0
57020,11.0
57021,0.0
57022,3.0
57023,0.0
57024,10.0
57025,12.0
57026,0.0
57027,7.0
57028,0.0
57029,2.0
57030,15.0
57031,3.0
57032,0.0
57033,0.0
57034,12.0
57035,12.0
57036,9.0
57037,9.0
57038,11.0
57039,0.0
57040,1.0
57041,8.0
57042,0.0
57043,10.0
57044,0.0
57045,0.0
57046,0.0
57047,3.0
57048,0.0
57049,0.0
57050,3.0
57051,3.0
57052,9.0
57053,1.0
57054,0.0
57055,12.0
57056,3.0
57057,10.0
57058,9.0
57059,3.0
57060,0.0
57061,7.0
57062,2.0
57063,7.0
57064,0.0
57065,13.0
57066,0.0
57067,4.0
57068,10.0
57069,0.0
57070,0.0
57071,3.0
57072,5.0
57073,2.0
57074,0.0
57075,9.0
57076,0.0
57077,0.0
57078,5.0
57079,0.0
57080,4.0
57081,0.0
57082,3.0
57083,10.0
57084,3.0
57085,0.0
57086,3.0
57087,10.0
57088,9.0
57089,10.0
57090,4.0
57091,1.0
57092,0.0
57093,0.0
57094,12.0
57095,11.0
57096,3.0
57097,10.0
57098,12.0
57099,0.0
57100,10.0
57101,3.0
57102,6.0
57103,11.0
57104,10.0
57105,11.0
57106,4.0
57107,10.0
57108,10.0
57109,2.0
57110,13.0
57111,1.0
57112,10.0
57113,14.0
57114,10.0
57115,0.0
57116,0.0
57117,0.0
57118,0.0
57119,0.0
57120,4.0
57121,1.0
57122,12.0
57123,10.0
57124,6.0
57125,7.0
57126,7.0
57127,3.0
57128,9.0
57129,0.0
57130,10.0
57131,0.0
57132,9.0
57133,3.0
57134,0.0
57135,3.0
57136,10.0
57137,0.0
57138,7.0
57139,4.0
57140,5.0
57141,7.0
57142,0.0
57143,9.0
57144,4.0
57145,7.0
57146,10.0
57147,13.0
57148,13.0
57149,1.0
57150,0.0
57151,0.0
57152,0.0
57153,4.0
57154,13.0
57155,0.0
57156,0.0
57157,3.0
57158,9.0
57159,0.0
57160,7.0
57161,9.0
57162,10.0
57163,11.0
57164,0.0
57165,0.0
57166,11.0
57167,4.0
57168,3.0
57169,3.0
57170,5.0
57171,10.0
57172,3.0
57173,10.0
57174,7.0
57175,1.0
57176,0.0
57177,3.0
57178,0.0
57179,0.0
57180,0.0
57181,3.0
57182,0.0
57183,0.0
57184,11.0
57185,3.0
57186,1.0
57187,0.0
57188,0.0
57189,11.0
57190,0.0
57191,12.0
57192,9.0
57193,2.0
57194,4.0
57195,12.0
57196,0.0
57197,13.0
57198,0.0
57199,8.0
57200,0.0
57201,3.0
57202,4.0
57203,0.0
57204,4.0
57205,12.0
57206,8.0
57207,14.0
57208,4.0
57209,4.0
57210,1.0
57211,0.0
57212,3.0
57213,9.0
57214,0.0
57215,11.0
57216,4.0
57217,3.0
57218,15.0
57219,9.0
57220,0.0
57221,0.0
57222,0.0
57223,9.0
57224,9.0
57225,2.0
57226,14.0
57227,12.0
57228,10.0
57229,1.0
57230,9.0
57231,12.0
57232,10.0
57233,7.0
57234,0.0
57235,0.0
57236,0.0
57237,0.0
57238,0.0
57239,0.0
57240,12.0
57241,4.0
57242,3.0
57243,4.0
57244,0.0
57245,3.0
57246,10.0
57247,9.0
57248,8.0
57249,0.0
57250,7.0
57251,2.0
57252,4.0
57253,0.0
57254,7.0
57255,12.0
57256,7.0
57257,2.0
57258,7.0
57259,3.0
57260,9.0
57261,8.0
57262,11.0
57263,10.0
57264,1.0
57265,0.0
57266,0.0
57267,7.0
57268,5.0
57269,3.0
57270,0.0
57271,0.0
57272,14.0
57273,0.0
57274,0.0
57275,0.0
57276,0.0
57277,3.0
57278,0.0
57279,0.0
57280,7.0
57281,0.0
57282,3.0
57283,0.0
57284,9.0
57285,0.0
57286,0.0
57287,2.0
57288,15.0
57289,12.0
57290,1.0
57291,0.0
57292,2.0
57293,3.0
57294,12.0
57295,9.0
57296,1.0
57297,0.0
57298,7.0
57299,10.0
57300,12.0
57301,5.0
57302,13.0
57303,13.0
57304,4.0
57305,10.0
57306,7.0
57307,3.0
57308,0.0
57309,4.0
57310,0.0
57311,12.0
57312,12.0
57313,0.0
57314,14.0
57315,0.0
57316,0.0
57317,0.0
57318,2.0
57319,3.0
57320,3.0
57321,3.0
57322,0.0
57323,10.0
57324,0.0
57325,1.0
57326,9.0
57327,4.0
57328,3.0
57329,1.0
57330,11.0
57331,0.0
57332,7.0
57333,9.0
57334,0.0
57335,3.0
57336,15.0
57337,9.0
57338,15.0
57339,10.0
57340,10.0
57341,5.0
57342,9.0
57343,4.0
57344,0.0
57345,0.0
57346,7.0
57347,10.0
57348,9.0
57349,8.0
57350,3.0
57351,10.0
57352,5.0
57353,5.0
57354,3.0
57355,14.0
57356,0.0
57357,10.0
57358,5.0
57359,7.0
57360,0.0
57361,7.0
57362,4.0
57363,4.0
57364,4.0
57365,11.0
57366,10.0
57367,0.0
57368,12.0
57369,0.0
57370,4.0
57371,0.0
57372,0.0
57373,0.0
57374,0.0
57375,0.0
57376,5.0
57377,4.0
57378,0.0
57379,4.0
57380,0.0
57381,5.0
57382,10.0
57383,4.0
57384,10.0
57385,4.0
57386,0.0
57387,1.0
57388,0.0
57389,15.0
57390,0.0
57391,7.0
57392,3.0
57393,0.0
57394,12.0
57395,1.0
57396,0.0
57397,4.0
57398,4.0
57399,0.0
57400,0.0
57401,0.0
57402,0.0
57403,0.0
57404,0.0
57405,15.0
57406,4.0
57407,12.0
57408,3.0
57409,0.0
57410,9.0
57411,0.0
57412,6.0
57413,7.0
57414,0.0
57415,9.0
57416,1.0
57417,0.0
57418,11.0
57419,7.0
57420,0.0
57421,0.0
57422,10.0
57423,0.0
57424,12.0
57425,9.0
57426,9.0
57427,4.0
57428,2.0
57429,10.0
57430,7.0
57431,12.0
57432,0.0
57433,2.0
57434,0.0
57435,9.0
57436,14.0
57437,15.0
57438,12.0
57439,9.0
57440,9.0
57441,4.0
57442,8.0
57443,7.0
57444,4.0
57445,10.0
57446,0.0
57447,3.0
57448,8.0
57449,0.0
57450,0.0
57451,0.0
57452,0.0
57453,0.0
57454,4.0
57455,0.0
57456,4.0
57457,0.0
57458,5.0
57459,7.0
57460,12.0
57461,9.0
57462,0.0
57463,10.0
57464,4.0
57465,0.0
57466,10.0
57467,11.0
57468,10.0
57469,0.0
57470,9.0
57471,7.0
57472,10.0
57473,0.0
57474,4.0
57475,12.0
57476,0.0
57477,7.0
57478,8.0
57479,0.0
57480,4.0
57481,0.0
57482,12.0
57483,5.0
57484,3.0
57485,2.0
57486,0.0
57487,0.0
57488,4.0
57489,4.0
57490,10.0
57491,0.0
57492,0.0
57493,0.0
57494,0.0
57495,12.0
57496,0.0
57497,12.0
57498,4.0
57499,10.0
57500,0.0
57501,0.0
57502,0.0
57503,7.0
57504,0.0
57505,0.0
57506,4.0
57507,1.0
57508,3.0
57509,0.0
57510,0.0
57511,4.0
57512,8.0
57513,0.0
57514,13.0
57515,5.0
57516,3.0
57517,0.0
57518,8.0
57519,0.0
57520,15.0
57521,2.0
57522,0.0
57523,11.0
57524,3.0
57525,9.0
57526,0.0
57527,7.0
57528,3.0
57529,10.0
57530,3.0
57531,1.0
57532,4.0
57533,15.0
57534,12.0
57535,3.0
57536,10.0
57537,3.0
57538,4.0
57539,7.0
57540,7.0
57541,4.0
57542,0.0
57543,10.0
57544,3.0
57545,12.0
57546,1.0
57547,0.0
57548,12.0
57549,10.0
57550,4.0
57551,11.0
57552,10.0
57553,2.0
57554,10.0
57555,2.0
57556,8.0
57557,0.0
57558,4.0
57559,14.0
57560,0.0
57561,0.0
57562,7.0
57563,3.0
57564,10.0
57565,0.0
57566,7.0
57567,4.0
57568,6.0
57569,8.0
57570,0.0
57571,0.0
57572,9.0
57573,10.0
57574,13.0
57575,0.0
57576,0.0
57577,10.0
57578,3.0
57579,9.0
57580,5.0
57581,9.0
57582,0.0
57583,12.0
57584,0.0
57585,7.0
57586,0.0
57587,9.0
57588,0.0
57589,4.0
57590,0.0
57591,0.0
57592,0.0
57593,2.0
57594,10.0
57595,0.0
57596,12.0
57597,12.0
57598,4.0
57599,0.0
57600,0.0
57601,0.0
57602,10.0
57603,4.0
57604,0.0
57605,4.0
57606,1.0
57607,0.0
57608,4.0
57609,2.0
57610,6.0
57611,0.0
57612,12.0
57613,3.0
57614,14.0
57615,0.0
57616,12.0
57617,0.0
57618,4.0
57619,12.0
57620,0.0
57621,10.0
57622,12.0
57623,2.0
57624,4.0
57625,0.0
57626,13.0
57627,13.0
57628,12.0
57629,7.0
57630,3.0
57631,12.0
57632,2.0
57633,0.0
57634,7.0
57635,7.0
57636,0.0
57637,0.0
57638,0.0
57639,10.0
57640,1.0
57641,0.0
57642,0.0
57643,10.0
57644,7.0
57645,0.0
57646,10.0
57647,4.0
57648,0.0
57649,7.0
57650,0.0
57651,12.0
57652,13.0
57653,3.0
57654,0.0
57655,9.0
57656,3.0
57657,4.0
57658,9.0
57659,0.0
57660,3.0
57661,3.0
57662,12.0
57663,4.0
57664,7.0
57665,7.0
57666,0.0
57667,7.0
57668,0.0
57669,0.0
57670,12.0
57671,12.0
57672,3.0
57673,7.0
57674,3.0
57675,0.0
57676,3.0
57677,0.0
57678,9.0
57679,7.0
57680,15.0
57681,1.0
57682,0.0
57683,7.0
57684,7.0
57685,12.0
57686,0.0
57687,6.0
57688,10.0
57689,10.0
57690,0.0
57691,9.0
57692,7.0
57693,0.0
57694,9.0
57695,1.0
57696,5.0
57697,3.0
57698,7.0
57699,0.0
57700,15.0
57701,15.0
57702,5.0
57703,3.0
57704,1.0
57705,10.0
57706,0.0
57707,14.0
57708,10.0
57709,4.0
57710,0.0
57711,2.0
57712,3.0
57713,6.0
57714,0.0
57715,9.0
57716,0.0
57717,5.0
57718,10.0
57719,2.0
57720,6.0
57721,0.0
57722,10.0
57723,0.0
57724,0.0
57725,0.0
57726,0.0
57727,0.0
57728,0.0
57729,3.0
57730,10.0
57731,3.0
57732,0.0
57733,4.0
57734,9.0
57735,3.0
57736,0.0
57737,1.0
57738,7.0
57739,10.0
57740,9.0
57741,15.0
57742,3.0
57743,9.0
57744,0.0
57745,10.0
57746,7.0
57747,0.0
57748,0.0
57749,12.0
57750,7.0
57751,4.0
57752,12.0
57753,3.0
57754,0.0
57755,13.0
57756,10.0
57757,4.0
57758,0.0
57759,0.0
57760,0.0
57761,3.0
57762,1.0
57763,7.0
57764,12.0
57765,4.0
57766,9.0
57767,0.0
57768,0.0
57769,15.0
57770,3.0
57771,10.0
57772,0.0
57773,3.0
57774,4.0
57775,11.0
57776,7.0
57777,5.0
57778,10.0
57779,0.0
57780,12.0
57781,0.0
57782,0.0
57783,15.0
57784,1.0
57785,3.0
57786,12.0
57787,3.0
57788,13.0
57789,0.0
57790,10.0
57791,0.0
57792,0.0
57793,10.0
57794,11.0
57795,4.0
57796,4.0
57797,12.0
57798,5.0
57799,4.0
57800,3.0
57801,0.0
57802,7.0
57803,0.0
57804,2.0
57805,0.0
57806,0.0
57807,7.0
57808,0.0
57809,0.0
57810,5.0
57811,11.0
57812,0.0
57813,3.0
57814,2.0
57815,7.0
57816,0.0
57817,10.0
57818,12.0
57819,0.0
57820,5.0
57821,0.0
57822,15.0
57823,0.0
57824,7.0
57825,4.0
57826,7.0
57827,9.0
57828,0.0
57829,0.0
57830,9.0
57831,14.0
57832,12.0
57833,5.0
57834,7.0
57835,0.0
57836,4.0
57837,0.0
57838,4.0
57839,9.0
57840,0.0
57841,12.0
57842,4.0
57843,10.0
57844,12.0
57845,7.0
57846,7.0
57847,12.0
57848,12.0
57849,0.0
57850,7.0
57851,0.0
57852,0.0
57853,3.0
57854,0.0
57855,12.0
57856,12.0
57857,9.0
57858,3.0
57859,0.0
57860,0.0
57861,0.0
57862,10.0
57863,13.0
57864,3.0
57865,4.0
57866,9.0
57867,4.0
57868,10.0
57869,0.0
57870,3.0
57871,0.0
57872,0.0
57873,15.0
57874,7.0
57875,7.0
57876,3.0
57877,10.0
57878,12.0
57879,7.0
57880,0.0
57881,3.0
57882,3.0
57883,9.0
57884,12.0
57885,0.0
57886,0.0
57887,0.0
57888,0.0
57889,4.0
57890,10.0
57891,10.0
57892,3.0
57893,0.0
57894,3.0
57895,10.0
57896,13.0
57897,10.0
57898,3.0
57899,7.0
57900,3.0
57901,12.0
57902,12.0
57903,4.0
57904,0.0
57905,10.0
57906,0.0
57907,3.0
