T,prod_num
57739,8.0
57740,12.0
57741,2.0
57742,0.0
57743,8.0
57744,3.0
57745,9.0
57746,0.0
57747,12.0
57748,0.0
57749,0.0
57750,9.0
57751,12.0
57752,7.0
57753,0.0
57754,14.0
57755,9.0
57756,3.0
57757,1.0
57758,1.0
57759,3.0
57760,1.0
57761,0.0
57762,9.0
57763,1.0
57764,0.0
57765,0.0
57766,0.0
57767,6.0
57768,7.0
57769,8.0
57770,0.0
57771,9.0
57772,7.0
57773,14.0
57774,0.0
57775,0.0
57776,14.0
57777,3.0
57778,0.0
57779,10.0
57780,0.0
57781,7.0
57782,9.0
57783,5.0
57784,0.0
57785,0.0
57786,8.0
57787,14.0
57788,0.0
57789,9.0
57790,0.0
57791,14.0
57792,8.0
57793,0.0
57794,1.0
57795,0.0
57796,7.0
57797,1.0
57798,12.0
57799,0.0
57800,9.0
57801,15.0
57802,0.0
57803,9.0
57804,10.0
57805,0.0
57806,0.0
57807,14.0
57808,0.0
57809,0.0
57810,0.0
57811,0.0
57812,1.0
57813,14.0
57814,15.0
57815,0.0
57816,9.0
57817,12.0
57818,0.0
57819,9.0
57820,0.0
57821,15.0
57822,1.0
57823,11.0
57824,9.0
57825,1.0
57826,0.0
57827,10.0
57828,9.0
57829,14.0
57830,10.0
57831,0.0
57832,7.0
57833,5.0
57834,14.0
57835,0.0
57836,14.0
57837,1.0
57838,12.0
57839,1.0
57840,15.0
57841,14.0
57842,0.0
57843,0.0
57844,8.0
57845,0.0
57846,0.0
57847,1.0
57848,7.0
57849,0.0
57850,0.0
57851,0.0
57852,0.0
57853,0.0
57854,2.0
57855,3.0
57856,3.0
57857,12.0
57858,0.0
57859,0.0
57860,0.0
57861,12.0
57862,12.0
57863,14.0
57864,0.0
57865,9.0
57866,0.0
57867,12.0
57868,10.0
57869,1.0
57870,0.0
57871,0.0
57872,0.0
57873,2.0
57874,0.0
57875,0.0
57876,0.0
57877,0.0
57878,7.0
57879,12.0
57880,15.0
57881,0.0
57882,1.0
57883,1.0
57884,9.0
57885,0.0
57886,0.0
57887,0.0
57888,15.0
57889,0.0
57890,3.0
57891,0.0
57892,0.0
57893,1.0
57894,0.0
57895,9.0
57896,1.0
57897,14.0
57898,3.0
57899,0.0
57900,0.0
57901,3.0
57902,7.0
57903,0.0
57904,0.0
57905,8.0
57906,0.0
57907,10.0
57908,12.0
57909,3.0
57910,1.0
57911,12.0
57912,0.0
57913,14.0
57914,0.0
57915,7.0
57916,1.0
57917,1.0
57918,8.0
57919,14.0
57920,12.0
57921,5.0
57922,1.0
57923,5.0
57924,0.0
57925,1.0
57926,9.0
57927,8.0
57928,1.0
57929,15.0
57930,0.0
57931,0.0
57932,0.0
57933,8.0
57934,0.0
57935,6.0
57936,3.0
57937,5.0
57938,0.0
57939,3.0
57940,1.0
57941,7.0
57942,0.0
57943,1.0
57944,15.0
57945,14.0
57946,0.0
57947,0.0
57948,9.0
57949,0.0
57950,10.0
57951,6.0
57952,0.0
57953,8.0
57954,7.0
57955,9.0
57956,0.0
57957,0.0
57958,8.0
57959,0.0
57960,0.0
57961,0.0
57962,12.0
57963,7.0
57964,0.0
57965,9.0
57966,0.0
57967,0.0
57968,9.0
57969,9.0
57970,0.0
57971,0.0
57972,0.0
57973,0.0
57974,0.0
57975,0.0
57976,0.0
57977,9.0
57978,7.0
57979,1.0
57980,0.0
57981,8.0
57982,3.0
57983,0.0
57984,0.0
57985,10.0
57986,12.0
57987,13.0
57988,0.0
57989,0.0
57990,1.0
57991,9.0
57992,15.0
57993,9.0
57994,7.0
57995,6.0
57996,1.0
57997,0.0
57998,0.0
57999,0.0
58000,0.0
58001,0.0
58002,0.0
58003,0.0
58004,8.0
58005,12.0
58006,11.0
58007,1.0
58008,3.0
58009,9.0
58010,0.0
58011,10.0
58012,0.0
58013,0.0
58014,0.0
58015,9.0
58016,0.0
58017,1.0
58018,10.0
58019,0.0
58020,15.0
58021,0.0
58022,9.0
58023,1.0
58024,1.0
58025,8.0
58026,10.0
58027,7.0
58028,1.0
58029,3.0
58030,12.0
58031,0.0
58032,1.0
58033,0.0
58034,5.0
58035,8.0
58036,1.0
58037,15.0
58038,0.0
58039,1.0
58040,1.0
58041,9.0
58042,7.0
58043,0.0
58044,0.0
58045,9.0
58046,10.0
58047,15.0
58048,0.0
58049,7.0
58050,1.0
58051,3.0
58052,9.0
58053,8.0
58054,9.0
58055,0.0
58056,14.0
58057,7.0
58058,12.0
58059,15.0
58060,0.0
58061,8.0
58062,0.0
58063,3.0
58064,1.0
58065,0.0
58066,7.0
58067,10.0
58068,1.0
58069,10.0
58070,7.0
58071,0.0
58072,0.0
58073,7.0
58074,14.0
58075,0.0
58076,3.0
58077,0.0
58078,2.0
58079,1.0
58080,1.0
58081,6.0
58082,8.0
58083,13.0
58084,9.0
58085,9.0
58086,7.0
58087,0.0
58088,14.0
58089,0.0
58090,7.0
58091,1.0
58092,9.0
58093,12.0
58094,12.0
58095,7.0
58096,7.0
58097,2.0
58098,0.0
58099,0.0
58100,5.0
58101,0.0
58102,0.0
58103,0.0
58104,9.0
58105,7.0
58106,7.0
58107,3.0
58108,0.0
58109,0.0
58110,14.0
58111,12.0
58112,3.0
58113,14.0
58114,9.0
58115,3.0
58116,14.0
58117,9.0
58118,0.0
58119,3.0
58120,0.0
58121,7.0
58122,0.0
58123,14.0
58124,0.0
58125,8.0
58126,1.0
58127,3.0
58128,15.0
58129,0.0
58130,15.0
58131,12.0
58132,3.0
58133,0.0
58134,1.0
58135,10.0
58136,0.0
58137,1.0
58138,7.0
58139,4.0
58140,8.0
58141,0.0
58142,0.0
58143,0.0
58144,3.0
58145,0.0
58146,1.0
58147,0.0
58148,0.0
58149,14.0
58150,11.0
58151,0.0
58152,0.0
58153,0.0
58154,8.0
58155,12.0
58156,7.0
58157,8.0
58158,0.0
58159,0.0
58160,8.0
58161,15.0
58162,1.0
58163,3.0
58164,0.0
58165,9.0
58166,12.0
58167,0.0
58168,7.0
58169,9.0
58170,3.0
58171,2.0
58172,7.0
58173,1.0
58174,8.0
58175,8.0
58176,7.0
58177,9.0
58178,9.0
58179,7.0
58180,0.0
58181,0.0
58182,0.0
58183,7.0
58184,0.0
58185,7.0
58186,0.0
58187,10.0
58188,10.0
58189,15.0
58190,1.0
58191,0.0
58192,1.0
58193,0.0
58194,0.0
58195,0.0
58196,1.0
58197,3.0
58198,1.0
58199,7.0
58200,0.0
58201,0.0
58202,11.0
58203,7.0
58204,1.0
58205,12.0
58206,8.0
58207,8.0
58208,8.0
58209,0.0
58210,12.0
58211,1.0
58212,0.0
58213,0.0
58214,15.0
58215,0.0
58216,15.0
58217,8.0
58218,7.0
58219,7.0
58220,12.0
58221,1.0
58222,9.0
58223,1.0
58224,3.0
58225,14.0
58226,7.0
58227,8.0
58228,9.0
58229,9.0
58230,0.0
58231,7.0
58232,7.0
58233,0.0
58234,9.0
58235,5.0
58236,9.0
58237,0.0
58238,8.0
58239,0.0
58240,14.0
58241,3.0
58242,0.0
58243,9.0
58244,0.0
58245,0.0
58246,0.0
58247,8.0
58248,1.0
58249,0.0
58250,9.0
58251,0.0
58252,1.0
58253,7.0
58254,0.0
58255,0.0
58256,12.0
58257,9.0
58258,0.0
58259,0.0
58260,0.0
58261,1.0
58262,13.0
58263,7.0
58264,14.0
58265,8.0
58266,0.0
58267,0.0
58268,15.0
58269,0.0
58270,8.0
58271,3.0
58272,0.0
58273,0.0
58274,0.0
58275,0.0
58276,3.0
58277,14.0
58278,0.0
58279,7.0
58280,5.0
58281,3.0
58282,7.0
58283,7.0
58284,3.0
58285,9.0
58286,7.0
58287,3.0
58288,2.0
58289,11.0
58290,10.0
58291,7.0
58292,3.0
58293,8.0
58294,3.0
58295,1.0
58296,5.0
58297,8.0
58298,0.0
58299,12.0
58300,12.0
58301,7.0
58302,3.0
58303,8.0
58304,7.0
58305,0.0
58306,0.0
58307,9.0
58308,0.0
58309,9.0
58310,8.0
58311,14.0
58312,1.0
58313,14.0
58314,15.0
58315,14.0
58316,0.0
58317,9.0
58318,0.0
58319,0.0
58320,15.0
58321,12.0
58322,1.0
58323,7.0
58324,8.0
58325,7.0
58326,0.0
58327,7.0
58328,10.0
58329,0.0
58330,5.0
58331,0.0
58332,7.0
58333,8.0
58334,1.0
58335,0.0
58336,9.0
58337,11.0
58338,3.0
58339,0.0
58340,9.0
58341,0.0
58342,0.0
58343,3.0
58344,0.0
58345,12.0
58346,10.0
58347,0.0
58348,0.0
58349,15.0
58350,14.0
58351,1.0
58352,0.0
58353,0.0
58354,12.0
58355,8.0
58356,9.0
58357,1.0
58358,1.0
58359,1.0
58360,0.0
58361,0.0
58362,6.0
58363,5.0
58364,1.0
58365,7.0
58366,14.0
58367,0.0
58368,12.0
58369,0.0
58370,6.0
58371,9.0
58372,9.0
58373,9.0
58374,8.0
58375,7.0
58376,0.0
58377,8.0
58378,8.0
58379,9.0
58380,14.0
58381,3.0
58382,0.0
58383,0.0
58384,12.0
58385,7.0
58386,15.0
58387,9.0
58388,13.0
58389,3.0
58390,3.0
58391,3.0
58392,6.0
58393,0.0
58394,0.0
58395,0.0
58396,15.0
58397,10.0
58398,0.0
58399,3.0
58400,7.0
58401,9.0
58402,9.0
58403,7.0
58404,6.0
58405,8.0
58406,10.0
58407,0.0
58408,7.0
58409,0.0
58410,0.0
58411,8.0
58412,9.0
58413,14.0
58414,9.0
58415,1.0
58416,9.0
58417,7.0
58418,7.0
58419,8.0
58420,14.0
58421,15.0
58422,0.0
58423,0.0
58424,7.0
58425,0.0
58426,0.0
58427,0.0
58428,9.0
58429,0.0
58430,11.0
58431,15.0
58432,15.0
58433,7.0
58434,0.0
58435,0.0
58436,0.0
58437,3.0
58438,0.0
58439,8.0
58440,8.0
58441,12.0
58442,10.0
58443,0.0
58444,1.0
58445,9.0
58446,15.0
58447,0.0
58448,7.0
58449,3.0
58450,10.0
58451,8.0
58452,12.0
58453,1.0
58454,14.0
58455,0.0
58456,6.0
58457,0.0
58458,1.0
58459,9.0
58460,12.0
58461,9.0
58462,6.0
58463,0.0
58464,0.0
58465,15.0
58466,1.0
58467,0.0
58468,0.0
58469,14.0
58470,7.0
58471,1.0
58472,12.0
58473,0.0
58474,15.0
58475,1.0
58476,12.0
58477,3.0
58478,10.0
58479,7.0
58480,1.0
58481,0.0
58482,9.0
58483,0.0
58484,7.0
58485,15.0
58486,5.0
58487,3.0
58488,0.0
58489,0.0
58490,8.0
58491,3.0
58492,1.0
58493,7.0
58494,0.0
58495,1.0
58496,0.0
58497,15.0
58498,0.0
58499,3.0
58500,14.0
58501,1.0
58502,4.0
58503,9.0
58504,6.0
58505,9.0
58506,14.0
58507,6.0
58508,0.0
58509,11.0
58510,14.0
58511,0.0
58512,6.0
58513,3.0
58514,0.0
58515,0.0
58516,7.0
58517,14.0
58518,7.0
58519,9.0
58520,1.0
58521,6.0
58522,1.0
58523,0.0
58524,0.0
58525,9.0
58526,1.0
58527,15.0
58528,0.0
58529,10.0
58530,0.0
58531,0.0
58532,9.0
58533,0.0
58534,12.0
58535,6.0
58536,8.0
58537,0.0
58538,1.0
58539,0.0
58540,3.0
58541,5.0
58542,10.0
58543,1.0
58544,0.0
58545,15.0
58546,10.0
58547,1.0
58548,9.0
58549,15.0
58550,0.0
58551,0.0
58552,0.0
58553,9.0
58554,7.0
58555,0.0
58556,15.0
58557,0.0
58558,0.0
58559,8.0
58560,12.0
58561,0.0
58562,0.0
58563,8.0
58564,12.0
58565,7.0
58566,8.0
58567,0.0
58568,3.0
58569,8.0
58570,0.0
58571,15.0
58572,5.0
58573,10.0
58574,1.0
58575,0.0
58576,0.0
58577,12.0
58578,0.0
58579,14.0
58580,7.0
58581,0.0
58582,12.0
58583,8.0
58584,14.0
58585,13.0
58586,0.0
58587,0.0
58588,0.0
58589,3.0
58590,1.0
58591,8.0
58592,9.0
58593,3.0
58594,7.0
58595,1.0
58596,15.0
58597,0.0
58598,14.0
58599,7.0
58600,0.0
58601,0.0
58602,7.0
58603,7.0
58604,14.0
58605,7.0
58606,0.0
58607,12.0
58608,9.0
58609,7.0
58610,7.0
58611,8.0
58612,9.0
58613,0.0
58614,9.0
58615,0.0
58616,0.0
58617,8.0
58618,0.0
58619,0.0
58620,13.0
58621,0.0
58622,0.0
58623,0.0
58624,1.0
58625,0.0
58626,7.0
58627,0.0
58628,0.0
58629,7.0
58630,15.0
58631,8.0
58632,7.0
58633,7.0
58634,13.0
58635,7.0
58636,7.0
58637,1.0
58638,8.0
58639,9.0
58640,7.0
58641,5.0
58642,7.0
58643,0.0
58644,0.0
58645,12.0
58646,12.0
58647,15.0
58648,3.0
58649,7.0
58650,7.0
58651,6.0
58652,1.0
58653,5.0
58654,0.0
58655,8.0
58656,9.0
58657,9.0
58658,3.0
58659,0.0
58660,12.0
58661,0.0
58662,11.0
58663,9.0
58664,7.0
58665,1.0
58666,0.0
58667,0.0
58668,0.0
58669,1.0
58670,9.0
58671,0.0
58672,0.0
58673,0.0
58674,9.0
58675,0.0
58676,0.0
58677,9.0
58678,0.0
58679,10.0
58680,3.0
58681,9.0
58682,4.0
58683,0.0
58684,12.0
58685,0.0
58686,14.0
58687,0.0
58688,14.0
58689,0.0
58690,1.0
58691,0.0
58692,9.0
58693,0.0
58694,3.0
58695,1.0
58696,7.0
58697,7.0
58698,15.0
58699,0.0
58700,15.0
58701,5.0
58702,9.0
58703,14.0
58704,4.0
58705,0.0
58706,7.0
58707,0.0
58708,0.0
58709,3.0
58710,3.0
58711,12.0
58712,9.0
58713,0.0
58714,1.0
58715,7.0
58716,0.0
58717,1.0
58718,9.0
58719,0.0
58720,0.0
58721,0.0
58722,6.0
58723,6.0
58724,3.0
58725,0.0
58726,2.0
58727,0.0
58728,0.0
58729,13.0
58730,0.0
58731,7.0
58732,9.0
58733,0.0
58734,14.0
58735,1.0
58736,0.0
58737,0.0
58738,7.0
58739,3.0
58740,0.0
58741,9.0
58742,5.0
58743,15.0
58744,0.0
58745,0.0
58746,1.0
58747,14.0
58748,0.0
58749,0.0
58750,0.0
58751,0.0
58752,14.0
58753,0.0
58754,4.0
58755,9.0
58756,9.0
58757,3.0
58758,0.0
58759,0.0
58760,0.0
58761,0.0
58762,14.0
58763,6.0
58764,8.0
58765,0.0
58766,7.0
58767,3.0
58768,0.0
58769,14.0
58770,0.0
58771,0.0
58772,0.0
58773,0.0
58774,10.0
58775,7.0
58776,10.0
58777,5.0
58778,0.0
58779,7.0
58780,0.0
58781,1.0
58782,1.0
58783,7.0
58784,1.0
58785,7.0
58786,0.0
58787,7.0
58788,1.0
58789,7.0
58790,1.0
58791,14.0
58792,15.0
58793,12.0
58794,1.0
58795,3.0
58796,1.0
58797,12.0
58798,3.0
58799,4.0
58800,1.0
58801,4.0
58802,10.0
58803,15.0
58804,15.0
58805,8.0
58806,0.0
58807,0.0
58808,0.0
58809,12.0
58810,8.0
58811,0.0
58812,0.0
58813,14.0
58814,15.0
58815,5.0
58816,15.0
58817,1.0
58818,0.0
58819,0.0
58820,0.0
58821,1.0
58822,0.0
58823,3.0
58824,0.0
58825,10.0
58826,0.0
58827,15.0
58828,5.0
58829,0.0
58830,0.0
58831,0.0
58832,9.0
58833,4.0
58834,3.0
58835,1.0
58836,0.0
58837,0.0
58838,0.0
58839,12.0
58840,9.0
58841,0.0
58842,1.0
58843,7.0
58844,0.0
58845,8.0
58846,10.0
58847,7.0
58848,8.0
58849,0.0
58850,0.0
58851,10.0
58852,8.0
58853,0.0
58854,0.0
58855,0.0
58856,12.0
58857,14.0
58858,4.0
58859,1.0
58860,7.0
58861,0.0
58862,3.0
58863,0.0
58864,15.0
58865,12.0
58866,12.0
58867,3.0
58868,15.0
58869,11.0
58870,0.0
58871,0.0
58872,1.0
58873,0.0
58874,0.0
58875,0.0
58876,0.0
58877,5.0
58878,0.0
58879,10.0
58880,3.0
58881,9.0
58882,6.0
58883,7.0
58884,14.0
58885,0.0
58886,7.0
58887,13.0
58888,7.0
58889,7.0
58890,3.0
58891,14.0
58892,15.0
58893,7.0
58894,12.0
58895,0.0
58896,12.0
58897,0.0
58898,0.0
58899,9.0
58900,0.0
58901,1.0
58902,9.0
58903,15.0
58904,14.0
58905,14.0
58906,0.0
58907,9.0
58908,0.0
58909,9.0
58910,12.0
58911,14.0
58912,10.0
58913,0.0
58914,14.0
58915,0.0
58916,11.0
58917,9.0
58918,6.0
58919,9.0
58920,0.0
58921,14.0
58922,12.0
58923,7.0
58924,0.0
58925,8.0
58926,0.0
58927,8.0
58928,0.0
58929,1.0
58930,13.0
58931,9.0
58932,0.0
58933,3.0
58934,12.0
58935,7.0
58936,7.0
58937,3.0
58938,15.0
58939,10.0
58940,1.0
58941,7.0
58942,0.0
58943,6.0
58944,6.0
58945,0.0
58946,1.0
58947,0.0
58948,1.0
58949,0.0
58950,0.0
58951,14.0
58952,1.0
58953,9.0
58954,1.0
58955,0.0
58956,3.0
58957,8.0
58958,0.0
58959,0.0
58960,9.0
58961,14.0
58962,3.0
58963,15.0
58964,0.0
58965,9.0
58966,3.0
58967,0.0
58968,7.0
58969,0.0
58970,0.0
58971,0.0
58972,14.0
58973,12.0
58974,0.0
58975,0.0
58976,0.0
58977,15.0
58978,9.0
58979,0.0
58980,0.0
58981,0.0
58982,0.0
58983,1.0
58984,15.0
58985,0.0
58986,7.0
58987,11.0
58988,8.0
58989,0.0
58990,0.0
58991,1.0
58992,15.0
58993,0.0
58994,9.0
58995,9.0
58996,7.0
58997,3.0
58998,0.0
58999,0.0
59000,12.0
59001,3.0
59002,0.0
59003,1.0
59004,10.0
59005,1.0
59006,3.0
59007,0.0
59008,0.0
59009,14.0
59010,10.0
59011,2.0
59012,8.0
59013,13.0
59014,8.0
59015,9.0
59016,0.0
59017,1.0
59018,7.0
59019,10.0
59020,8.0
59021,7.0
59022,7.0
59023,9.0
59024,0.0
59025,7.0
59026,0.0
59027,0.0
59028,0.0
59029,9.0
59030,10.0
59031,14.0
59032,7.0
59033,12.0
59034,1.0
59035,0.0
59036,1.0
59037,0.0
59038,9.0
59039,7.0
59040,0.0
59041,0.0
59042,3.0
59043,13.0
59044,0.0
59045,10.0
59046,0.0
59047,0.0
59048,0.0
59049,15.0
59050,7.0
59051,7.0
59052,0.0
59053,2.0
59054,1.0
59055,12.0
59056,0.0
59057,0.0
59058,10.0
59059,0.0
59060,0.0
59061,0.0
59062,14.0
59063,3.0
59064,9.0
59065,9.0
59066,0.0
59067,15.0
59068,0.0
59069,3.0
59070,11.0
59071,0.0
59072,0.0
59073,15.0
59074,14.0
59075,0.0
59076,3.0
59077,3.0
59078,0.0
59079,3.0
59080,8.0
59081,7.0
59082,1.0
59083,1.0
59084,1.0
59085,3.0
59086,6.0
59087,3.0
59088,1.0
59089,8.0
59090,1.0
59091,14.0
59092,0.0
59093,0.0
59094,0.0
59095,11.0
59096,0.0
59097,3.0
59098,0.0
59099,12.0
59100,1.0
59101,3.0
59102,0.0
59103,10.0
59104,1.0
59105,8.0
59106,12.0
59107,0.0
59108,3.0
59109,8.0
59110,0.0
59111,7.0
59112,0.0
59113,12.0
59114,15.0
59115,7.0
59116,8.0
59117,4.0
59118,14.0
59119,15.0
59120,8.0
59121,15.0
59122,0.0
59123,1.0
59124,0.0
59125,9.0
59126,0.0
59127,0.0
59128,7.0
59129,0.0
59130,0.0
59131,7.0
59132,13.0
59133,3.0
59134,7.0
59135,0.0
59136,0.0
59137,5.0
59138,12.0
59139,9.0
59140,9.0
59141,0.0
59142,8.0
59143,0.0
59144,1.0
59145,9.0
59146,0.0
59147,14.0
59148,1.0
59149,0.0
59150,0.0
59151,8.0
59152,10.0
59153,9.0
59154,11.0
59155,12.0
59156,12.0
59157,0.0
59158,15.0
59159,0.0
59160,0.0
59161,10.0
59162,0.0
59163,0.0
59164,0.0
59165,7.0
59166,12.0
59167,0.0
59168,0.0
59169,3.0
59170,0.0
59171,0.0
59172,7.0
59173,0.0
59174,0.0
59175,8.0
59176,15.0
59177,11.0
59178,15.0
59179,7.0
59180,1.0
59181,9.0
59182,0.0
59183,15.0
59184,0.0
59185,15.0
59186,7.0
59187,8.0
59188,7.0
59189,8.0
59190,0.0
59191,3.0
59192,0.0
59193,3.0
59194,1.0
59195,14.0
59196,0.0
59197,15.0
59198,9.0
59199,1.0
59200,12.0
59201,3.0
59202,5.0
59203,0.0
59204,9.0
59205,0.0
59206,3.0
59207,5.0
59208,12.0
59209,0.0
59210,0.0
59211,0.0
59212,15.0
59213,0.0
59214,7.0
59215,11.0
59216,0.0
59217,0.0
59218,8.0
59219,0.0
59220,12.0
59221,8.0
59222,7.0
59223,3.0
59224,10.0
59225,0.0
59226,12.0
59227,11.0
59228,15.0
59229,9.0
59230,12.0
59231,9.0
59232,0.0
59233,0.0
59234,1.0
59235,14.0
59236,15.0
59237,12.0
59238,3.0
59239,3.0
59240,7.0
59241,15.0
59242,0.0
59243,0.0
59244,12.0
59245,15.0
59246,0.0
59247,14.0
59248,0.0
59249,14.0
59250,1.0
59251,4.0
59252,8.0
59253,0.0
59254,14.0
59255,8.0
59256,7.0
59257,12.0
59258,1.0
59259,0.0
59260,3.0
59261,1.0
59262,15.0
59263,0.0
59264,7.0
59265,15.0
59266,4.0
59267,0.0
59268,7.0
59269,3.0
59270,1.0
59271,1.0
59272,8.0
59273,7.0
59274,15.0
59275,8.0
59276,1.0
59277,7.0
59278,11.0
59279,0.0
59280,14.0
59281,0.0
59282,15.0
59283,1.0
59284,0.0
59285,7.0
59286,8.0
59287,8.0
59288,9.0
59289,0.0
59290,0.0
59291,0.0
59292,0.0
59293,0.0
59294,7.0
59295,14.0
59296,0.0
59297,7.0
59298,0.0
59299,1.0
59300,12.0
59301,3.0
59302,3.0
59303,12.0
59304,0.0
59305,7.0
59306,0.0
59307,0.0
59308,15.0
59309,0.0
59310,3.0
59311,12.0
59312,0.0
59313,9.0
59314,7.0
59315,12.0
59316,7.0
59317,10.0
59318,15.0
59319,8.0
59320,7.0
59321,7.0
59322,5.0
59323,1.0
59324,3.0
59325,6.0
59326,2.0
59327,9.0
59328,12.0
59329,0.0
59330,0.0
59331,0.0
59332,8.0
59333,1.0
59334,0.0
59335,9.0
59336,0.0
59337,9.0
59338,9.0
59339,14.0
59340,0.0
59341,0.0
59342,9.0
59343,1.0
59344,7.0
59345,1.0
59346,0.0
59347,6.0
59348,12.0
59349,9.0
59350,7.0
59351,3.0
59352,1.0
59353,0.0
59354,0.0
59355,0.0
59356,0.0
59357,7.0
59358,7.0
59359,1.0
59360,7.0
59361,14.0
59362,12.0
59363,0.0
59364,9.0
59365,0.0
59366,3.0
59367,15.0
59368,0.0
59369,12.0
59370,9.0
59371,1.0
59372,0.0
59373,14.0
59374,1.0
59375,0.0
59376,15.0
59377,14.0
59378,12.0
59379,1.0
59380,0.0
59381,1.0
59382,3.0
59383,1.0
59384,12.0
59385,6.0
59386,0.0
59387,0.0
59388,12.0
59389,0.0
59390,0.0
59391,7.0
59392,0.0
59393,15.0
59394,1.0
59395,10.0
59396,0.0
59397,0.0
59398,0.0
59399,0.0
59400,2.0
59401,0.0
59402,1.0
59403,0.0
59404,0.0
59405,0.0
59406,15.0
59407,10.0
59408,7.0
59409,9.0
59410,3.0
59411,15.0
59412,7.0
59413,0.0
59414,8.0
59415,0.0
59416,0.0
59417,1.0
59418,0.0
59419,0.0
59420,0.0
59421,5.0
59422,3.0
59423,0.0
59424,14.0
59425,14.0
59426,11.0
59427,3.0
59428,0.0
59429,3.0
59430,7.0
59431,9.0
59432,0.0
59433,0.0
59434,8.0
59435,0.0
59436,8.0
59437,3.0
59438,14.0
59439,7.0
59440,10.0
59441,10.0
59442,0.0
59443,9.0
59444,0.0
59445,12.0
59446,15.0
59447,3.0
59448,0.0
59449,0.0
59450,9.0
59451,0.0
59452,0.0
59453,0.0
59454,9.0
59455,3.0
59456,15.0
59457,0.0
59458,0.0
59459,12.0
59460,8.0
59461,4.0
59462,15.0
59463,9.0
59464,10.0
59465,3.0
59466,10.0
59467,1.0
59468,8.0
59469,3.0
59470,0.0
59471,15.0
59472,0.0
59473,7.0
59474,0.0
59475,15.0
59476,0.0
59477,0.0
59478,15.0
59479,0.0
59480,0.0
59481,0.0
59482,1.0
59483,0.0
59484,12.0
59485,0.0
59486,9.0
59487,3.0
59488,13.0
59489,14.0
59490,7.0
59491,3.0
59492,1.0
59493,3.0
59494,0.0
59495,0.0
59496,0.0
59497,1.0
59498,5.0
59499,0.0
59500,0.0
59501,8.0
59502,8.0
59503,0.0
59504,3.0
59505,12.0
59506,3.0
59507,0.0
59508,7.0
59509,11.0
59510,7.0
59511,8.0
59512,12.0
59513,8.0
59514,7.0
59515,14.0
59516,7.0
59517,0.0
59518,15.0
59519,12.0
59520,0.0
59521,15.0
59522,3.0
59523,12.0
59524,9.0
59525,0.0
59526,12.0
59527,15.0
59528,7.0
59529,0.0
59530,3.0
59531,8.0
59532,9.0
59533,3.0
59534,10.0
59535,0.0
59536,7.0
59537,7.0
59538,1.0
59539,13.0
59540,9.0
59541,0.0
59542,7.0
59543,14.0
59544,7.0
59545,5.0
59546,0.0
59547,14.0
59548,8.0
59549,0.0
59550,7.0
59551,0.0
59552,0.0
59553,3.0
59554,0.0
59555,0.0
59556,9.0
59557,7.0
59558,0.0
59559,12.0
59560,8.0
59561,4.0
59562,8.0
59563,3.0
59564,8.0
59565,2.0
59566,9.0
59567,8.0
59568,0.0
59569,1.0
59570,6.0
59571,7.0
59572,9.0
59573,7.0
59574,7.0
59575,1.0
59576,14.0
59577,0.0
59578,0.0
59579,0.0
59580,0.0
59581,0.0
59582,7.0
59583,8.0
59584,7.0
59585,4.0
59586,9.0
59587,1.0
59588,0.0
59589,0.0
59590,14.0
59591,0.0
59592,14.0
59593,3.0
59594,7.0
59595,9.0
59596,0.0
59597,0.0
59598,0.0
59599,7.0
59600,6.0
59601,1.0
59602,12.0
59603,0.0
59604,8.0
59605,1.0
59606,0.0
59607,0.0
59608,0.0
59609,3.0
59610,0.0
59611,0.0
59612,1.0
59613,7.0
59614,7.0
59615,14.0
59616,9.0
59617,3.0
59618,10.0
59619,0.0
59620,9.0
59621,0.0
59622,1.0
59623,0.0
59624,13.0
59625,0.0
59626,1.0
59627,1.0
59628,14.0
59629,8.0
59630,1.0
59631,8.0
59632,1.0
59633,8.0
59634,9.0
59635,0.0
59636,9.0
59637,10.0
59638,0.0
59639,5.0
59640,15.0
59641,0.0
59642,1.0
59643,7.0
59644,0.0
59645,8.0
59646,8.0
59647,0.0
59648,0.0
59649,3.0
59650,8.0
59651,15.0
59652,7.0
59653,15.0
59654,14.0
59655,7.0
59656,14.0
59657,0.0
59658,3.0
59659,8.0
59660,15.0
59661,1.0
59662,3.0
59663,12.0
59664,12.0
59665,3.0
59666,3.0
59667,11.0
59668,1.0
59669,14.0
59670,9.0
59671,0.0
59672,0.0
59673,0.0
59674,1.0
59675,5.0
59676,7.0
59677,7.0
59678,1.0
59679,1.0
59680,7.0
59681,15.0
59682,1.0
59683,1.0
59684,8.0
59685,3.0
59686,1.0
59687,9.0
59688,5.0
59689,8.0
59690,0.0
59691,15.0
59692,3.0
59693,0.0
59694,0.0
59695,6.0
59696,9.0
59697,0.0
59698,0.0
59699,2.0
59700,7.0
59701,3.0
59702,6.0
59703,1.0
59704,0.0
59705,14.0
59706,0.0
59707,0.0
59708,1.0
59709,0.0
59710,0.0
59711,7.0
59712,7.0
59713,9.0
59714,8.0
59715,0.0
59716,7.0
59717,2.0
59718,1.0
59719,0.0
59720,3.0
59721,11.0
59722,3.0
59723,10.0
59724,1.0
59725,0.0
59726,15.0
59727,14.0
59728,7.0
59729,12.0
59730,3.0
59731,0.0
59732,6.0
59733,0.0
59734,2.0
59735,14.0
59736,8.0
59737,7.0
