T,prod_num
15203,3.0
15204,3.0
15205,0.0
15206,5.0
15207,4.0
15208,3.0
15209,6.0
15210,8.0
15211,1.0
15212,0.0
15213,11.0
15214,11.0
15215,0.0
15216,3.0
15217,13.0
15218,7.0
15219,5.0
15220,0.0
15221,15.0
15222,4.0
15223,1.0
15224,1.0
15225,13.0
15226,0.0
15227,14.0
15228,0.0
15229,4.0
15230,3.0
15231,3.0
15232,5.0
15233,15.0
15234,5.0
15235,15.0
15236,3.0
15237,9.0
15238,0.0
15239,11.0
15240,3.0
15241,8.0
15242,5.0
15243,13.0
15244,7.0
15245,3.0
15246,0.0
15247,4.0
15248,3.0
15249,13.0
15250,15.0
15251,15.0
15252,8.0
15253,0.0
15254,0.0
15255,2.0
15256,0.0
15257,3.0
15258,15.0
15259,0.0
15260,5.0
15261,15.0
15262,13.0
15263,1.0
15264,7.0
15265,0.0
15266,0.0
15267,0.0
15268,3.0
15269,0.0
15270,3.0
15271,15.0
15272,3.0
15273,5.0
15274,14.0
15275,11.0
15276,13.0
15277,7.0
15278,9.0
15279,15.0
15280,5.0
15281,3.0
15282,9.0
15283,12.0
15284,4.0
15285,7.0
15286,15.0
15287,5.0
15288,3.0
15289,5.0
15290,13.0
15291,5.0
15292,0.0
15293,3.0
15294,0.0
15295,3.0
15296,5.0
15297,0.0
15298,0.0
15299,12.0
15300,12.0
15301,3.0
15302,0.0
15303,7.0
15304,5.0
15305,8.0
15306,5.0
15307,15.0
15308,4.0
15309,11.0
15310,15.0
15311,6.0
15312,0.0
15313,0.0
15314,11.0
15315,13.0
15316,13.0
15317,0.0
15318,4.0
15319,0.0
15320,0.0
15321,15.0
15322,0.0
15323,8.0
15324,7.0
15325,0.0
15326,1.0
15327,3.0
15328,8.0
15329,3.0
15330,0.0
15331,0.0
15332,0.0
15333,13.0
15334,2.0
15335,15.0
15336,4.0
15337,0.0
15338,3.0
15339,13.0
15340,15.0
15341,12.0
15342,5.0
15343,8.0
15344,8.0
15345,0.0
15346,0.0
15347,3.0
15348,8.0
15349,0.0
15350,15.0
15351,12.0
15352,3.0
15353,5.0
15354,5.0
15355,3.0
15356,15.0
15357,3.0
15358,3.0
15359,5.0
15360,3.0
15361,2.0
15362,0.0
15363,3.0
15364,5.0
15365,2.0
15366,15.0
15367,0.0
15368,7.0
15369,0.0
15370,0.0
15371,15.0
15372,3.0
15373,3.0
15374,0.0
15375,5.0
15376,0.0
15377,15.0
15378,2.0
15379,0.0
15380,15.0
15381,3.0
15382,2.0
15383,0.0
15384,3.0
15385,0.0
15386,10.0
15387,10.0
15388,2.0
15389,10.0
15390,0.0
15391,10.0
15392,3.0
15393,1.0
15394,2.0
15395,0.0
15396,10.0
15397,2.0
15398,0.0
15399,0.0
15400,6.0
15401,8.0
15402,15.0
15403,0.0
15404,5.0
15405,15.0
15406,7.0
15407,0.0
15408,14.0
15409,7.0
15410,0.0
15411,3.0
15412,10.0
15413,0.0
15414,10.0
15415,0.0
15416,0.0
15417,4.0
15418,0.0
15419,0.0
15420,15.0
15421,0.0
15422,0.0
15423,15.0
15424,0.0
15425,0.0
15426,5.0
15427,5.0
15428,7.0
15429,7.0
15430,0.0
15431,0.0
15432,4.0
15433,8.0
15434,7.0
15435,15.0
15436,1.0
15437,0.0
15438,0.0
15439,7.0
15440,3.0
15441,4.0
15442,5.0
15443,8.0
15444,2.0
15445,0.0
15446,2.0
15447,0.0
15448,0.0
15449,13.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,4.0
15457,0.0
15458,5.0
15459,15.0
15460,0.0
15461,0.0
15462,2.0
15463,13.0
15464,13.0
15465,3.0
15466,13.0
15467,0.0
15468,0.0
15469,10.0
15470,15.0
15471,7.0
15472,7.0
15473,1.0
15474,15.0
15475,3.0
15476,5.0
15477,0.0
15478,7.0
15479,0.0
15480,3.0
15481,7.0
15482,0.0
15483,13.0
15484,13.0
15485,7.0
15486,15.0
15487,15.0
15488,1.0
15489,3.0
15490,3.0
15491,5.0
15492,15.0
15493,0.0
15494,13.0
15495,0.0
15496,13.0
15497,0.0
15498,15.0
15499,0.0
15500,15.0
15501,2.0
15502,15.0
15503,9.0
15504,8.0
15505,15.0
15506,5.0
15507,4.0
15508,0.0
15509,7.0
15510,15.0
15511,13.0
15512,1.0
15513,0.0
15514,0.0
15515,2.0
15516,0.0
15517,15.0
15518,0.0
15519,7.0
15520,12.0
15521,0.0
15522,0.0
15523,6.0
15524,0.0
15525,5.0
15526,0.0
15527,9.0
15528,7.0
15529,15.0
15530,5.0
15531,0.0
15532,0.0
15533,3.0
15534,0.0
15535,0.0
15536,0.0
15537,15.0
15538,15.0
15539,0.0
15540,1.0
15541,13.0
15542,15.0
15543,3.0
15544,2.0
15545,1.0
15546,2.0
15547,0.0
15548,0.0
15549,1.0
15550,5.0
15551,0.0
15552,15.0
15553,0.0
15554,0.0
15555,10.0
15556,3.0
15557,0.0
15558,15.0
15559,8.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,8.0
15565,10.0
15566,9.0
15567,3.0
15568,0.0
15569,0.0
15570,3.0
15571,7.0
15572,0.0
15573,0.0
15574,2.0
15575,5.0
15576,11.0
15577,5.0
15578,3.0
15579,4.0
15580,9.0
15581,0.0
15582,0.0
15583,15.0
15584,3.0
15585,15.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,3.0
15591,0.0
15592,15.0
15593,5.0
15594,0.0
15595,9.0
15596,0.0
15597,8.0
15598,0.0
15599,10.0
15600,0.0
15601,5.0
15602,7.0
15603,4.0
15604,0.0
15605,5.0
15606,0.0
15607,0.0
15608,10.0
15609,15.0
15610,3.0
15611,1.0
15612,7.0
15613,0.0
15614,0.0
15615,7.0
15616,3.0
15617,9.0
15618,5.0
15619,4.0
15620,10.0
15621,0.0
15622,12.0
15623,4.0
15624,13.0
15625,3.0
15626,8.0
15627,13.0
15628,8.0
15629,0.0
15630,13.0
15631,4.0
15632,0.0
15633,9.0
15634,15.0
15635,1.0
15636,0.0
15637,10.0
15638,4.0
15639,0.0
15640,0.0
15641,1.0
15642,9.0
15643,3.0
15644,13.0
15645,2.0
15646,3.0
15647,5.0
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,1.0
15653,7.0
15654,0.0
15655,0.0
15656,0.0
15657,2.0
15658,7.0
15659,15.0
15660,0.0
15661,7.0
15662,0.0
15663,0.0
15664,0.0
15665,0.0
15666,10.0
15667,3.0
15668,4.0
15669,4.0
15670,4.0
15671,15.0
15672,0.0
15673,3.0
15674,9.0
15675,0.0
15676,7.0
15677,3.0
15678,10.0
15679,15.0
15680,0.0
15681,3.0
15682,3.0
15683,0.0
15684,5.0
15685,13.0
15686,2.0
15687,2.0
15688,2.0
15689,0.0
15690,0.0
15691,0.0
15692,4.0
15693,15.0
15694,8.0
15695,0.0
15696,0.0
15697,15.0
15698,7.0
15699,10.0
15700,15.0
15701,15.0
15702,3.0
15703,0.0
15704,0.0
15705,5.0
15706,5.0
15707,10.0
15708,8.0
15709,1.0
15710,7.0
15711,0.0
15712,0.0
15713,0.0
15714,4.0
15715,15.0
15716,0.0
15717,0.0
15718,0.0
15719,3.0
15720,15.0
15721,0.0
15722,0.0
15723,9.0
15724,8.0
15725,1.0
15726,0.0
15727,4.0
15728,15.0
15729,15.0
15730,0.0
15731,15.0
15732,3.0
15733,10.0
15734,15.0
15735,0.0
15736,0.0
15737,3.0
15738,0.0
15739,15.0
15740,12.0
15741,4.0
15742,2.0
15743,0.0
15744,9.0
15745,4.0
15746,0.0
15747,5.0
15748,0.0
15749,3.0
15750,3.0
15751,7.0
15752,15.0
15753,0.0
15754,7.0
15755,12.0
15756,4.0
15757,0.0
15758,0.0
15759,5.0
15760,15.0
15761,5.0
15762,3.0
15763,15.0
15764,3.0
15765,8.0
15766,15.0
15767,15.0
15768,9.0
15769,0.0
15770,0.0
15771,7.0
15772,0.0
15773,15.0
15774,0.0
15775,7.0
15776,0.0
15777,5.0
15778,5.0
15779,4.0
15780,3.0
15781,4.0
15782,7.0
15783,15.0
15784,0.0
15785,0.0
15786,5.0
15787,8.0
15788,10.0
15789,4.0
15790,3.0
15791,0.0
15792,0.0
15793,10.0
15794,0.0
15795,0.0
15796,0.0
15797,7.0
15798,13.0
15799,3.0
15800,2.0
15801,15.0
15802,2.0
15803,11.0
15804,3.0
15805,3.0
15806,0.0
15807,15.0
15808,15.0
15809,0.0
15810,0.0
15811,7.0
15812,0.0
15813,2.0
15814,0.0
15815,5.0
15816,13.0
15817,3.0
15818,6.0
15819,3.0
15820,10.0
15821,15.0
15822,0.0
15823,9.0
15824,0.0
15825,0.0
15826,3.0
15827,0.0
15828,0.0
15829,4.0
15830,3.0
15831,0.0
15832,6.0
15833,7.0
15834,0.0
15835,6.0
15836,0.0
15837,0.0
15838,15.0
15839,0.0
15840,5.0
15841,10.0
15842,0.0
15843,0.0
15844,7.0
15845,6.0
15846,0.0
15847,15.0
15848,0.0
15849,2.0
15850,0.0
15851,0.0
15852,0.0
15853,13.0
15854,13.0
15855,11.0
15856,13.0
15857,3.0
15858,0.0
15859,11.0
15860,0.0
15861,0.0
15862,7.0
15863,0.0
15864,0.0
15865,10.0
15866,7.0
15867,0.0
15868,15.0
15869,8.0
15870,0.0
15871,3.0
15872,15.0
15873,3.0
15874,1.0
15875,0.0
15876,0.0
15877,0.0
15878,15.0
15879,0.0
15880,15.0
15881,0.0
15882,6.0
15883,4.0
15884,0.0
15885,15.0
15886,0.0
15887,15.0
15888,3.0
15889,8.0
15890,7.0
15891,5.0
15892,3.0
15893,2.0
15894,3.0
15895,15.0
15896,4.0
15897,4.0
15898,10.0
15899,0.0
15900,0.0
15901,9.0
15902,0.0
15903,0.0
15904,11.0
15905,3.0
15906,8.0
15907,0.0
15908,15.0
15909,0.0
15910,0.0
15911,3.0
15912,10.0
15913,15.0
15914,3.0
15915,15.0
15916,5.0
15917,0.0
15918,0.0
15919,15.0
15920,6.0
15921,0.0
15922,3.0
15923,0.0
15924,15.0
15925,0.0
15926,7.0
15927,3.0
15928,15.0
15929,12.0
15930,15.0
15931,3.0
15932,14.0
15933,15.0
15934,9.0
15935,13.0
15936,0.0
15937,0.0
15938,15.0
15939,15.0
15940,10.0
15941,13.0
15942,8.0
15943,0.0
15944,10.0
15945,1.0
15946,5.0
15947,0.0
15948,0.0
15949,15.0
15950,0.0
15951,12.0
15952,6.0
15953,0.0
15954,7.0
15955,0.0
15956,0.0
15957,0.0
15958,3.0
15959,0.0
15960,5.0
15961,0.0
15962,0.0
15963,0.0
15964,15.0
15965,15.0
15966,0.0
15967,0.0
15968,15.0
15969,6.0
15970,15.0
15971,15.0
15972,7.0
15973,3.0
15974,3.0
15975,5.0
15976,7.0
15977,15.0
15978,0.0
15979,10.0
15980,0.0
15981,13.0
15982,0.0
15983,3.0
15984,4.0
15985,13.0
15986,0.0
15987,15.0
15988,0.0
15989,15.0
15990,13.0
15991,0.0
15992,7.0
15993,0.0
15994,10.0
15995,4.0
15996,15.0
15997,15.0
15998,6.0
15999,2.0
16000,0.0
16001,15.0
16002,7.0
16003,5.0
16004,0.0
16005,10.0
16006,15.0
16007,10.0
16008,0.0
16009,7.0
16010,15.0
16011,0.0
16012,15.0
16013,3.0
16014,0.0
16015,4.0
16016,0.0
16017,8.0
16018,0.0
16019,15.0
16020,0.0
16021,6.0
16022,0.0
16023,0.0
16024,0.0
16025,7.0
16026,0.0
16027,4.0
16028,5.0
16029,4.0
16030,0.0
16031,5.0
16032,0.0
16033,0.0
16034,7.0
16035,0.0
16036,3.0
16037,2.0
16038,13.0
16039,0.0
16040,6.0
16041,3.0
16042,1.0
16043,15.0
16044,7.0
16045,0.0
16046,15.0
16047,15.0
16048,0.0
16049,15.0
16050,1.0
16051,0.0
16052,9.0
16053,7.0
16054,3.0
16055,9.0
16056,15.0
16057,0.0
16058,6.0
16059,3.0
16060,4.0
16061,15.0
16062,13.0
16063,3.0
16064,3.0
16065,7.0
16066,5.0
16067,3.0
16068,4.0
16069,0.0
16070,13.0
16071,8.0
16072,8.0
16073,2.0
16074,8.0
16075,0.0
16076,13.0
16077,0.0
16078,3.0
16079,0.0
16080,10.0
16081,2.0
16082,11.0
16083,0.0
16084,5.0
16085,0.0
16086,0.0
16087,6.0
16088,5.0
16089,0.0
16090,0.0
16091,7.0
16092,0.0
16093,0.0
16094,4.0
16095,10.0
16096,3.0
16097,3.0
16098,3.0
16099,10.0
16100,4.0
16101,0.0
16102,3.0
16103,0.0
16104,9.0
16105,0.0
16106,10.0
16107,13.0
16108,0.0
16109,2.0
16110,3.0
16111,0.0
16112,11.0
16113,3.0
16114,0.0
16115,0.0
16116,10.0
16117,0.0
16118,8.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,3.0
16124,15.0
16125,7.0
16126,3.0
16127,7.0
16128,8.0
16129,0.0
16130,3.0
16131,7.0
16132,3.0
16133,15.0
16134,3.0
16135,0.0
16136,1.0
16137,3.0
16138,0.0
16139,7.0
16140,0.0
16141,5.0
16142,5.0
16143,3.0
16144,0.0
16145,15.0
16146,0.0
16147,5.0
16148,14.0
16149,15.0
16150,3.0
16151,15.0
16152,5.0
16153,3.0
16154,0.0
16155,0.0
16156,0.0
16157,15.0
16158,4.0
16159,0.0
16160,15.0
16161,5.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,3.0
16167,8.0
16168,5.0
16169,0.0
16170,3.0
16171,0.0
16172,0.0
16173,2.0
16174,3.0
16175,12.0
16176,12.0
16177,5.0
16178,0.0
16179,3.0
16180,7.0
16181,8.0
16182,4.0
16183,3.0
16184,0.0
16185,3.0
16186,5.0
16187,10.0
16188,0.0
16189,2.0
16190,0.0
16191,13.0
16192,3.0
16193,7.0
16194,3.0
16195,0.0
16196,10.0
16197,0.0
16198,1.0
16199,6.0
16200,0.0
16201,5.0
16202,0.0
16203,2.0
16204,0.0
16205,12.0
16206,0.0
16207,15.0
16208,0.0
16209,0.0
16210,2.0
16211,3.0
16212,0.0
16213,13.0
16214,3.0
16215,8.0
16216,0.0
16217,4.0
16218,2.0
16219,0.0
16220,7.0
16221,0.0
16222,2.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,7.0
16230,0.0
16231,6.0
16232,15.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,15.0
16238,0.0
16239,0.0
16240,10.0
16241,7.0
16242,3.0
16243,9.0
16244,0.0
16245,0.0
16246,11.0
16247,0.0
16248,3.0
16249,8.0
16250,10.0
16251,0.0
16252,3.0
16253,0.0
16254,7.0
16255,0.0
16256,0.0
16257,0.0
16258,5.0
16259,0.0
16260,10.0
16261,12.0
16262,0.0
16263,5.0
16264,0.0
16265,3.0
16266,0.0
16267,0.0
16268,15.0
16269,0.0
16270,4.0
16271,0.0
16272,4.0
16273,0.0
16274,5.0
16275,7.0
16276,0.0
16277,0.0
16278,15.0
16279,4.0
16280,4.0
16281,0.0
16282,4.0
16283,0.0
16284,9.0
16285,3.0
16286,0.0
16287,8.0
16288,0.0
16289,3.0
16290,0.0
16291,2.0
16292,2.0
16293,4.0
16294,13.0
16295,7.0
16296,0.0
16297,3.0
16298,10.0
16299,4.0
16300,0.0
16301,3.0
16302,15.0
16303,0.0
16304,0.0
16305,0.0
16306,0.0
16307,2.0
16308,7.0
16309,7.0
16310,15.0
16311,4.0
16312,0.0
16313,0.0
16314,5.0
16315,15.0
16316,3.0
16317,0.0
16318,5.0
16319,8.0
16320,6.0
16321,9.0
16322,5.0
16323,0.0
16324,0.0
16325,3.0
16326,1.0
16327,10.0
16328,5.0
16329,0.0
16330,7.0
16331,0.0
16332,0.0
16333,3.0
16334,15.0
16335,0.0
16336,15.0
16337,9.0
16338,15.0
16339,9.0
16340,6.0
16341,0.0
16342,7.0
16343,0.0
16344,15.0
16345,15.0
16346,6.0
16347,0.0
16348,0.0
16349,0.0
16350,15.0
16351,7.0
16352,1.0
16353,5.0
16354,0.0
16355,3.0
16356,3.0
16357,3.0
16358,0.0
16359,0.0
16360,3.0
16361,10.0
16362,10.0
16363,0.0
16364,0.0
16365,3.0
16366,3.0
16367,1.0
16368,13.0
16369,15.0
16370,8.0
16371,0.0
16372,0.0
16373,15.0
16374,7.0
16375,0.0
16376,0.0
16377,3.0
16378,15.0
16379,13.0
16380,8.0
16381,0.0
16382,0.0
16383,0.0
16384,1.0
16385,3.0
16386,5.0
16387,0.0
16388,13.0
16389,15.0
16390,0.0
16391,15.0
16392,2.0
16393,2.0
16394,0.0
16395,15.0
16396,7.0
16397,3.0
16398,0.0
16399,2.0
16400,15.0
16401,0.0
16402,0.0
16403,7.0
16404,15.0
16405,5.0
16406,15.0
16407,0.0
16408,5.0
16409,0.0
16410,4.0
16411,3.0
16412,0.0
16413,5.0
16414,0.0
16415,5.0
16416,1.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,3.0
16422,15.0
16423,15.0
16424,0.0
16425,0.0
16426,1.0
16427,10.0
16428,6.0
16429,0.0
16430,0.0
16431,0.0
16432,7.0
16433,3.0
16434,0.0
16435,9.0
16436,0.0
16437,0.0
16438,3.0
16439,6.0
16440,7.0
16441,0.0
16442,0.0
16443,4.0
16444,0.0
16445,0.0
16446,9.0
16447,0.0
16448,15.0
16449,0.0
16450,0.0
16451,0.0
16452,13.0
16453,5.0
16454,4.0
16455,13.0
16456,0.0
16457,10.0
16458,3.0
16459,7.0
16460,7.0
16461,0.0
16462,15.0
16463,0.0
16464,0.0
16465,15.0
16466,11.0
16467,0.0
16468,3.0
16469,5.0
16470,0.0
16471,0.0
16472,5.0
16473,0.0
16474,4.0
16475,2.0
16476,1.0
16477,5.0
16478,4.0
16479,15.0
16480,4.0
16481,2.0
16482,3.0
16483,6.0
16484,0.0
16485,0.0
16486,0.0
16487,7.0
16488,6.0
16489,4.0
16490,7.0
16491,0.0
16492,3.0
16493,0.0
16494,3.0
16495,5.0
16496,0.0
16497,2.0
16498,0.0
16499,8.0
16500,3.0
16501,0.0
16502,8.0
16503,3.0
16504,4.0
16505,0.0
16506,15.0
16507,4.0
16508,3.0
16509,5.0
16510,0.0
16511,0.0
16512,3.0
16513,4.0
16514,0.0
16515,4.0
16516,0.0
16517,0.0
16518,9.0
16519,2.0
16520,7.0
16521,11.0
16522,0.0
16523,8.0
16524,0.0
16525,4.0
16526,0.0
16527,3.0
16528,12.0
16529,0.0
16530,0.0
16531,15.0
16532,10.0
16533,11.0
16534,4.0
16535,15.0
16536,0.0
16537,3.0
16538,4.0
16539,15.0
16540,5.0
16541,8.0
16542,0.0
16543,7.0
16544,15.0
16545,15.0
16546,15.0
16547,14.0
16548,10.0
16549,5.0
16550,13.0
16551,2.0
16552,13.0
16553,3.0
16554,15.0
16555,3.0
16556,0.0
16557,10.0
16558,0.0
16559,8.0
16560,0.0
16561,0.0
16562,3.0
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,3.0
16568,3.0
16569,1.0
16570,5.0
16571,0.0
16572,3.0
16573,15.0
16574,3.0
16575,8.0
16576,0.0
16577,1.0
16578,12.0
16579,5.0
16580,9.0
16581,0.0
16582,3.0
16583,0.0
16584,0.0
16585,4.0
16586,4.0
16587,0.0
16588,5.0
16589,8.0
16590,3.0
16591,15.0
16592,15.0
16593,15.0
16594,0.0
16595,15.0
16596,6.0
16597,0.0
16598,15.0
16599,11.0
16600,3.0
16601,15.0
16602,9.0
16603,7.0
16604,0.0
16605,0.0
16606,13.0
16607,3.0
16608,3.0
16609,15.0
16610,3.0
16611,0.0
16612,15.0
16613,0.0
16614,0.0
16615,7.0
16616,15.0
16617,9.0
16618,2.0
16619,3.0
16620,4.0
16621,0.0
16622,9.0
16623,2.0
16624,3.0
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,3.0
16632,0.0
16633,5.0
16634,0.0
16635,0.0
16636,0.0
16637,15.0
16638,0.0
16639,3.0
16640,0.0
16641,0.0
16642,15.0
16643,0.0
16644,7.0
16645,5.0
16646,0.0
16647,6.0
16648,1.0
16649,15.0
16650,4.0
16651,3.0
16652,12.0
16653,9.0
16654,0.0
16655,5.0
16656,10.0
16657,15.0
16658,0.0
16659,3.0
16660,0.0
16661,10.0
16662,0.0
16663,0.0
16664,0.0
16665,7.0
16666,3.0
16667,15.0
16668,0.0
16669,0.0
16670,7.0
16671,0.0
16672,0.0
16673,5.0
16674,3.0
16675,11.0
16676,0.0
16677,0.0
16678,15.0
16679,7.0
16680,0.0
16681,3.0
16682,0.0
16683,15.0
16684,0.0
16685,0.0
16686,0.0
16687,3.0
16688,7.0
16689,3.0
16690,0.0
16691,0.0
16692,9.0
16693,15.0
16694,0.0
16695,13.0
16696,7.0
16697,3.0
16698,3.0
16699,9.0
16700,10.0
16701,15.0
16702,15.0
16703,3.0
16704,4.0
16705,8.0
16706,13.0
16707,3.0
16708,5.0
16709,5.0
16710,15.0
16711,1.0
16712,0.0
16713,5.0
16714,4.0
16715,0.0
16716,0.0
16717,15.0
16718,5.0
16719,12.0
16720,11.0
16721,0.0
16722,13.0
16723,3.0
16724,15.0
16725,0.0
16726,3.0
16727,0.0
16728,5.0
16729,10.0
16730,4.0
16731,5.0
16732,15.0
16733,0.0
16734,0.0
16735,7.0
16736,14.0
16737,3.0
16738,0.0
16739,0.0
16740,0.0
16741,0.0
16742,0.0
16743,0.0
16744,0.0
16745,0.0
16746,7.0
16747,3.0
16748,3.0
16749,5.0
16750,8.0
16751,15.0
16752,0.0
16753,5.0
16754,15.0
16755,10.0
16756,4.0
16757,0.0
16758,8.0
16759,15.0
16760,0.0
16761,0.0
16762,0.0
16763,7.0
16764,0.0
16765,10.0
16766,0.0
16767,7.0
16768,0.0
16769,0.0
16770,0.0
16771,5.0
16772,10.0
16773,13.0
16774,0.0
16775,3.0
16776,15.0
16777,0.0
16778,3.0
16779,7.0
16780,0.0
16781,8.0
16782,0.0
16783,2.0
16784,1.0
16785,0.0
16786,3.0
16787,0.0
16788,0.0
16789,5.0
16790,2.0
16791,0.0
16792,0.0
16793,0.0
16794,15.0
16795,0.0
16796,3.0
16797,3.0
16798,4.0
16799,0.0
16800,3.0
16801,0.0
16802,0.0
16803,0.0
16804,3.0
16805,0.0
16806,7.0
16807,5.0
16808,3.0
16809,0.0
16810,0.0
16811,15.0
16812,2.0
16813,0.0
16814,0.0
16815,0.0
16816,4.0
16817,3.0
16818,3.0
16819,0.0
16820,15.0
16821,3.0
16822,5.0
16823,0.0
16824,0.0
16825,5.0
16826,0.0
16827,3.0
16828,15.0
16829,4.0
16830,0.0
16831,0.0
16832,0.0
16833,15.0
16834,3.0
16835,7.0
16836,5.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,3.0
16842,0.0
16843,8.0
16844,15.0
16845,9.0
16846,0.0
16847,3.0
16848,15.0
16849,7.0
16850,0.0
16851,4.0
16852,0.0
16853,2.0
16854,0.0
16855,10.0
16856,15.0
16857,7.0
16858,0.0
16859,8.0
16860,0.0
16861,0.0
16862,0.0
16863,9.0
16864,0.0
16865,13.0
16866,15.0
16867,0.0
16868,0.0
16869,0.0
16870,10.0
16871,4.0
16872,0.0
16873,0.0
16874,8.0
16875,0.0
16876,2.0
16877,15.0
16878,10.0
16879,15.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,3.0
16886,0.0
16887,0.0
16888,0.0
16889,8.0
16890,5.0
16891,13.0
16892,12.0
16893,7.0
16894,0.0
16895,0.0
16896,12.0
16897,6.0
16898,10.0
16899,4.0
16900,11.0
16901,4.0
16902,15.0
16903,3.0
16904,0.0
16905,14.0
16906,0.0
16907,3.0
16908,0.0
16909,8.0
16910,0.0
16911,0.0
16912,3.0
16913,5.0
16914,15.0
16915,7.0
16916,15.0
16917,4.0
16918,4.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,5.0
16924,3.0
16925,0.0
16926,0.0
16927,8.0
16928,11.0
16929,0.0
16930,15.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,15.0
16936,0.0
16937,0.0
16938,0.0
16939,10.0
16940,4.0
16941,9.0
16942,4.0
16943,12.0
16944,10.0
16945,9.0
16946,3.0
16947,7.0
16948,0.0
16949,8.0
16950,0.0
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,9.0
16957,7.0
16958,0.0
16959,0.0
16960,7.0
16961,0.0
16962,0.0
16963,13.0
16964,0.0
16965,7.0
16966,5.0
16967,3.0
16968,10.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,5.0
16974,7.0
16975,5.0
16976,0.0
16977,2.0
16978,3.0
16979,6.0
16980,15.0
16981,2.0
16982,13.0
16983,0.0
16984,0.0
16985,14.0
16986,13.0
16987,13.0
16988,15.0
16989,5.0
16990,0.0
16991,0.0
16992,5.0
16993,1.0
16994,0.0
16995,5.0
16996,0.0
16997,1.0
16998,13.0
16999,7.0
17000,0.0
17001,0.0
17002,7.0
17003,0.0
17004,10.0
17005,0.0
17006,5.0
17007,0.0
17008,15.0
17009,0.0
17010,10.0
17011,0.0
17012,3.0
17013,3.0
17014,0.0
17015,0.0
17016,3.0
17017,0.0
17018,15.0
17019,2.0
17020,0.0
17021,7.0
17022,15.0
17023,5.0
17024,11.0
17025,0.0
17026,0.0
17027,4.0
17028,0.0
17029,3.0
17030,2.0
17031,13.0
17032,13.0
17033,2.0
17034,8.0
17035,0.0
17036,0.0
17037,5.0
17038,15.0
17039,7.0
17040,10.0
17041,3.0
17042,15.0
17043,11.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.0
17049,0.0
17050,8.0
17051,0.0
17052,7.0
17053,8.0
17054,15.0
17055,0.0
17056,5.0
17057,0.0
17058,2.0
17059,3.0
17060,5.0
17061,9.0
17062,0.0
17063,0.0
17064,8.0
17065,15.0
17066,3.0
17067,15.0
17068,9.0
17069,0.0
17070,15.0
17071,5.0
17072,15.0
17073,4.0
17074,15.0
17075,0.0
17076,15.0
17077,5.0
17078,15.0
17079,3.0
17080,0.0
17081,0.0
17082,3.0
17083,13.0
17084,0.0
17085,7.0
17086,0.0
17087,0.0
17088,7.0
17089,15.0
17090,0.0
17091,0.0
17092,15.0
17093,5.0
17094,0.0
17095,4.0
17096,0.0
17097,0.0
17098,0.0
17099,3.0
17100,0.0
17101,13.0
17102,0.0
17103,7.0
17104,0.0
17105,0.0
17106,15.0
17107,0.0
17108,8.0
17109,11.0
17110,15.0
17111,5.0
17112,0.0
17113,1.0
17114,1.0
17115,3.0
17116,3.0
17117,11.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,4.0
17123,6.0
17124,0.0
17125,9.0
17126,8.0
17127,0.0
17128,5.0
17129,3.0
17130,15.0
17131,0.0
17132,8.0
17133,5.0
17134,0.0
17135,7.0
17136,0.0
17137,0.0
17138,0.0
17139,15.0
17140,0.0
17141,5.0
17142,7.0
17143,15.0
17144,10.0
17145,0.0
17146,0.0
17147,7.0
17148,0.0
17149,4.0
17150,0.0
17151,0.0
17152,8.0
17153,15.0
17154,0.0
17155,0.0
17156,7.0
17157,0.0
17158,4.0
17159,4.0
17160,4.0
17161,2.0
17162,15.0
17163,3.0
17164,0.0
17165,3.0
17166,1.0
17167,10.0
17168,7.0
17169,4.0
17170,15.0
17171,15.0
17172,0.0
17173,0.0
17174,15.0
17175,11.0
17176,2.0
17177,0.0
17178,0.0
17179,0.0
17180,3.0
17181,0.0
17182,10.0
17183,4.0
17184,4.0
17185,8.0
17186,5.0
17187,13.0
17188,15.0
17189,10.0
17190,8.0
17191,0.0
17192,0.0
17193,0.0
17194,5.0
17195,0.0
17196,4.0
17197,3.0
17198,0.0
17199,15.0
17200,0.0
17201,0.0
