T,prod_num
63301,0.0
63302,14.0
63303,1.0
63304,8.0
63305,15.0
63306,11.0
63307,7.0
63308,8.0
63309,0.0
63310,7.0
63311,5.0
63312,0.0
63313,3.0
63314,4.0
63315,0.0
63316,8.0
63317,8.0
63318,5.0
63319,0.0
63320,13.0
63321,0.0
63322,4.0
63323,3.0
63324,0.0
63325,0.0
63326,0.0
63327,10.0
63328,0.0
63329,9.0
63330,1.0
63331,0.0
63332,0.0
63333,5.0
63334,8.0
63335,14.0
63336,10.0
63337,11.0
63338,6.0
63339,9.0
63340,6.0
63341,0.0
63342,6.0
63343,3.0
63344,8.0
63345,3.0
63346,6.0
63347,0.0
63348,15.0
63349,11.0
63350,8.0
63351,8.0
63352,4.0
63353,0.0
63354,5.0
63355,2.0
63356,0.0
63357,8.0
63358,8.0
63359,8.0
63360,10.0
63361,5.0
63362,11.0
63363,2.0
63364,6.0
63365,8.0
63366,10.0
63367,4.0
63368,11.0
63369,11.0
63370,2.0
63371,15.0
63372,6.0
63373,0.0
63374,8.0
63375,5.0
63376,10.0
63377,4.0
63378,6.0
63379,7.0
63380,1.0
63381,0.0
63382,0.0
63383,0.0
63384,3.0
63385,8.0
63386,10.0
63387,11.0
63388,0.0
63389,15.0
63390,0.0
63391,0.0
63392,8.0
63393,7.0
63394,10.0
63395,9.0
63396,5.0
63397,12.0
63398,8.0
63399,0.0
63400,0.0
63401,6.0
63402,8.0
63403,11.0
63404,10.0
63405,15.0
63406,0.0
63407,9.0
63408,0.0
63409,3.0
63410,5.0
63411,9.0
63412,0.0
63413,0.0
63414,0.0
63415,12.0
63416,4.0
63417,0.0
63418,0.0
63419,4.0
63420,10.0
63421,4.0
63422,8.0
63423,1.0
63424,5.0
63425,15.0
63426,1.0
63427,7.0
63428,10.0
63429,5.0
63430,5.0
63431,0.0
63432,3.0
63433,10.0
63434,8.0
63435,13.0
63436,7.0
63437,10.0
63438,0.0
63439,8.0
63440,0.0
63441,0.0
63442,1.0
63443,11.0
63444,15.0
63445,5.0
63446,8.0
63447,15.0
63448,0.0
63449,1.0
63450,0.0
63451,9.0
63452,0.0
63453,12.0
63454,6.0
63455,11.0
63456,2.0
63457,11.0
63458,9.0
63459,5.0
63460,8.0
63461,15.0
63462,10.0
63463,6.0
63464,5.0
63465,5.0
63466,0.0
63467,15.0
63468,10.0
63469,0.0
63470,0.0
63471,10.0
63472,6.0
63473,3.0
63474,9.0
63475,6.0
63476,8.0
63477,0.0
63478,0.0
63479,8.0
63480,8.0
63481,0.0
63482,1.0
63483,11.0
63484,7.0
63485,12.0
63486,6.0
63487,2.0
63488,8.0
63489,5.0
63490,0.0
63491,10.0
63492,2.0
63493,8.0
63494,13.0
63495,6.0
63496,5.0
63497,8.0
63498,6.0
63499,0.0
63500,11.0
63501,4.0
63502,8.0
63503,9.0
63504,5.0
63505,4.0
63506,4.0
63507,0.0
63508,10.0
63509,0.0
63510,5.0
63511,0.0
63512,0.0
63513,6.0
63514,13.0
63515,0.0
63516,0.0
63517,3.0
63518,8.0
63519,0.0
63520,8.0
63521,10.0
63522,7.0
63523,10.0
63524,5.0
63525,0.0
63526,4.0
63527,5.0
63528,5.0
63529,15.0
63530,4.0
63531,5.0
63532,7.0
63533,1.0
63534,10.0
63535,5.0
63536,5.0
63537,8.0
63538,11.0
63539,3.0
63540,8.0
63541,0.0
63542,5.0
63543,0.0
63544,10.0
63545,12.0
63546,7.0
63547,1.0
63548,5.0
63549,0.0
63550,6.0
63551,0.0
63552,8.0
63553,10.0
63554,8.0
63555,8.0
63556,12.0
63557,3.0
63558,0.0
63559,0.0
63560,10.0
63561,6.0
63562,6.0
63563,2.0
63564,9.0
63565,6.0
63566,8.0
63567,6.0
63568,8.0
63569,8.0
63570,0.0
63571,0.0
63572,8.0
63573,8.0
63574,10.0
63575,15.0
63576,0.0
63577,12.0
63578,0.0
63579,1.0
63580,7.0
63581,8.0
63582,4.0
63583,8.0
63584,5.0
63585,0.0
63586,0.0
63587,6.0
63588,3.0
63589,8.0
63590,0.0
63591,13.0
63592,0.0
63593,10.0
63594,0.0
63595,5.0
63596,0.0
63597,13.0
63598,2.0
63599,0.0
63600,5.0
63601,4.0
63602,8.0
63603,5.0
63604,6.0
63605,6.0
63606,0.0
63607,0.0
63608,8.0
63609,3.0
63610,5.0
63611,6.0
63612,0.0
63613,8.0
63614,7.0
63615,8.0
63616,4.0
63617,10.0
63618,1.0
63619,1.0
63620,5.0
63621,14.0
63622,2.0
63623,15.0
63624,12.0
63625,6.0
63626,0.0
63627,11.0
63628,3.0
63629,0.0
63630,7.0
63631,3.0
63632,1.0
63633,7.0
63634,0.0
63635,10.0
63636,6.0
63637,5.0
63638,0.0
63639,2.0
63640,10.0
63641,9.0
63642,4.0
63643,7.0
63644,5.0
63645,1.0
63646,0.0
63647,15.0
63648,13.0
63649,15.0
63650,6.0
63651,3.0
63652,0.0
63653,0.0
63654,6.0
63655,5.0
63656,5.0
63657,11.0
63658,0.0
63659,9.0
63660,5.0
63661,5.0
63662,5.0
63663,11.0
63664,13.0
63665,6.0
63666,0.0
63667,4.0
63668,0.0
63669,6.0
63670,1.0
63671,10.0
63672,7.0
63673,5.0
63674,3.0
63675,15.0
63676,0.0
63677,8.0
63678,9.0
63679,6.0
63680,3.0
63681,3.0
63682,5.0
63683,15.0
63684,8.0
63685,6.0
63686,11.0
63687,3.0
63688,7.0
63689,0.0
63690,10.0
63691,10.0
63692,7.0
63693,0.0
63694,13.0
63695,7.0
63696,15.0
63697,0.0
63698,0.0
63699,5.0
63700,15.0
63701,1.0
63702,8.0
63703,0.0
63704,5.0
63705,8.0
63706,11.0
63707,10.0
63708,0.0
63709,0.0
63710,8.0
63711,8.0
63712,7.0
63713,12.0
63714,0.0
63715,7.0
63716,6.0
63717,10.0
63718,3.0
63719,4.0
63720,8.0
63721,9.0
63722,0.0
63723,0.0
63724,5.0
63725,0.0
63726,8.0
63727,13.0
63728,13.0
63729,9.0
63730,5.0
63731,5.0
63732,15.0
63733,8.0
63734,0.0
63735,8.0
63736,0.0
63737,0.0
63738,12.0
63739,15.0
63740,13.0
63741,9.0
63742,8.0
63743,12.0
63744,8.0
63745,0.0
63746,0.0
63747,5.0
63748,0.0
63749,12.0
63750,0.0
63751,3.0
63752,5.0
63753,8.0
63754,0.0
63755,6.0
63756,7.0
63757,8.0
63758,10.0
63759,13.0
63760,10.0
63761,0.0
63762,5.0
63763,5.0
63764,1.0
63765,2.0
63766,0.0
63767,0.0
63768,0.0
63769,0.0
63770,3.0
63771,15.0
63772,11.0
63773,5.0
63774,0.0
63775,10.0
63776,0.0
63777,5.0
63778,2.0
63779,0.0
63780,3.0
63781,13.0
63782,5.0
63783,1.0
63784,5.0
63785,8.0
63786,10.0
63787,7.0
63788,0.0
63789,8.0
63790,8.0
63791,15.0
63792,8.0
63793,8.0
63794,8.0
63795,15.0
63796,8.0
63797,0.0
63798,8.0
63799,8.0
63800,0.0
63801,6.0
63802,10.0
63803,7.0
63804,15.0
63805,5.0
63806,6.0
63807,7.0
63808,3.0
63809,3.0
63810,1.0
63811,7.0
63812,1.0
63813,8.0
63814,6.0
63815,9.0
63816,6.0
63817,10.0
63818,0.0
63819,5.0
63820,5.0
63821,13.0
63822,5.0
63823,10.0
63824,0.0
63825,4.0
63826,0.0
63827,5.0
63828,15.0
63829,0.0
63830,0.0
63831,8.0
63832,10.0
63833,8.0
63834,15.0
63835,0.0
63836,7.0
63837,10.0
63838,10.0
63839,0.0
63840,11.0
63841,8.0
63842,13.0
63843,0.0
63844,1.0
63845,0.0
63846,10.0
63847,8.0
63848,0.0
63849,5.0
63850,6.0
63851,0.0
63852,0.0
63853,0.0
63854,0.0
63855,5.0
63856,5.0
63857,0.0
63858,13.0
63859,3.0
63860,10.0
63861,8.0
63862,4.0
63863,8.0
63864,0.0
63865,13.0
63866,13.0
63867,0.0
63868,0.0
63869,15.0
63870,5.0
63871,15.0
63872,8.0
63873,0.0
63874,10.0
63875,0.0
63876,10.0
63877,3.0
63878,5.0
63879,8.0
63880,10.0
63881,8.0
63882,8.0
63883,10.0
63884,5.0
63885,0.0
63886,0.0
63887,5.0
63888,7.0
63889,0.0
63890,15.0
63891,1.0
63892,11.0
63893,0.0
63894,11.0
63895,4.0
63896,8.0
63897,15.0
63898,2.0
63899,0.0
63900,0.0
63901,7.0
63902,13.0
63903,6.0
63904,12.0
63905,10.0
63906,11.0
63907,5.0
63908,5.0
63909,15.0
63910,12.0
63911,11.0
63912,10.0
63913,6.0
63914,6.0
63915,0.0
63916,0.0
63917,8.0
63918,5.0
63919,15.0
63920,0.0
63921,8.0
63922,8.0
63923,3.0
63924,5.0
63925,14.0
63926,5.0
63927,0.0
63928,0.0
63929,5.0
63930,6.0
63931,13.0
63932,7.0
63933,9.0
63934,8.0
63935,9.0
63936,0.0
63937,4.0
63938,9.0
63939,8.0
63940,13.0
63941,13.0
63942,7.0
63943,5.0
63944,5.0
63945,15.0
63946,10.0
63947,10.0
63948,8.0
63949,8.0
63950,0.0
63951,13.0
63952,3.0
63953,8.0
63954,6.0
63955,0.0
63956,0.0
63957,8.0
63958,13.0
63959,7.0
63960,0.0
63961,8.0
63962,0.0
63963,10.0
63964,8.0
63965,6.0
63966,8.0
63967,10.0
63968,15.0
63969,8.0
63970,13.0
63971,15.0
63972,13.0
63973,6.0
63974,6.0
63975,13.0
63976,13.0
63977,4.0
63978,14.0
63979,11.0
63980,3.0
63981,8.0
63982,5.0
63983,7.0
63984,10.0
63985,11.0
63986,5.0
63987,0.0
63988,0.0
63989,5.0
63990,5.0
63991,12.0
63992,13.0
63993,0.0
63994,6.0
63995,9.0
63996,9.0
63997,5.0
63998,8.0
63999,8.0
64000,1.0
64001,10.0
64002,4.0
64003,10.0
64004,0.0
64005,0.0
64006,15.0
64007,7.0
64008,5.0
64009,3.0
64010,12.0
64011,0.0
64012,5.0
64013,5.0
64014,5.0
64015,6.0
64016,15.0
64017,15.0
64018,8.0
64019,13.0
64020,13.0
64021,0.0
64022,0.0
64023,0.0
64024,1.0
64025,0.0
64026,6.0
64027,3.0
64028,1.0
64029,13.0
64030,5.0
64031,0.0
64032,6.0
64033,4.0
64034,11.0
64035,13.0
64036,8.0
64037,0.0
64038,0.0
64039,3.0
64040,8.0
64041,9.0
64042,15.0
64043,5.0
64044,10.0
64045,10.0
64046,5.0
64047,8.0
64048,8.0
64049,5.0
64050,11.0
64051,6.0
64052,0.0
64053,0.0
64054,13.0
64055,5.0
64056,0.0
64057,13.0
64058,13.0
64059,7.0
64060,7.0
64061,12.0
64062,13.0
64063,3.0
64064,13.0
64065,6.0
64066,1.0
64067,5.0
64068,10.0
64069,10.0
64070,5.0
64071,10.0
64072,15.0
64073,4.0
64074,8.0
64075,9.0
64076,1.0
64077,0.0
64078,13.0
64079,0.0
64080,8.0
64081,8.0
64082,0.0
64083,5.0
64084,8.0
64085,13.0
64086,13.0
64087,0.0
64088,5.0
64089,0.0
64090,0.0
64091,7.0
64092,0.0
64093,9.0
64094,0.0
64095,6.0
64096,11.0
64097,15.0
64098,5.0
64099,6.0
64100,5.0
64101,15.0
64102,8.0
64103,8.0
64104,11.0
64105,2.0
64106,10.0
64107,1.0
64108,0.0
64109,10.0
64110,0.0
64111,9.0
64112,0.0
64113,14.0
64114,0.0
64115,5.0
64116,13.0
64117,0.0
64118,8.0
64119,0.0
64120,0.0
64121,0.0
64122,9.0
64123,5.0
64124,5.0
64125,8.0
64126,6.0
64127,15.0
64128,10.0
64129,3.0
64130,3.0
64131,10.0
64132,15.0
64133,6.0
64134,10.0
64135,5.0
64136,13.0
64137,5.0
64138,13.0
64139,2.0
64140,5.0
64141,4.0
64142,11.0
64143,10.0
64144,2.0
64145,6.0
64146,11.0
64147,8.0
64148,8.0
64149,12.0
64150,15.0
64151,8.0
64152,8.0
64153,13.0
64154,6.0
64155,0.0
64156,11.0
64157,12.0
64158,0.0
64159,8.0
64160,6.0
64161,3.0
64162,7.0
64163,10.0
64164,10.0
64165,13.0
64166,13.0
64167,10.0
64168,5.0
64169,8.0
64170,0.0
64171,13.0
64172,8.0
64173,6.0
64174,5.0
64175,11.0
64176,0.0
64177,2.0
64178,4.0
64179,13.0
64180,7.0
64181,10.0
64182,1.0
64183,5.0
64184,9.0
64185,12.0
64186,8.0
64187,2.0
64188,13.0
64189,11.0
64190,0.0
64191,6.0
64192,4.0
64193,13.0
64194,0.0
64195,1.0
64196,2.0
64197,0.0
64198,13.0
64199,5.0
64200,7.0
64201,9.0
64202,10.0
64203,10.0
64204,0.0
64205,13.0
64206,9.0
64207,8.0
64208,0.0
64209,12.0
64210,3.0
64211,6.0
64212,10.0
64213,3.0
64214,15.0
64215,13.0
64216,6.0
64217,3.0
64218,13.0
64219,10.0
64220,3.0
64221,9.0
64222,7.0
64223,3.0
64224,0.0
64225,11.0
64226,13.0
64227,11.0
64228,12.0
64229,0.0
64230,15.0
64231,0.0
64232,8.0
64233,13.0
64234,2.0
64235,6.0
64236,11.0
64237,10.0
64238,0.0
64239,9.0
64240,5.0
64241,0.0
64242,0.0
64243,10.0
64244,11.0
64245,8.0
64246,0.0
64247,0.0
64248,0.0
64249,10.0
64250,0.0
64251,13.0
64252,10.0
64253,8.0
64254,6.0
64255,5.0
64256,0.0
64257,4.0
64258,8.0
64259,8.0
64260,7.0
64261,8.0
64262,8.0
64263,5.0
64264,1.0
64265,8.0
64266,10.0
64267,14.0
64268,8.0
64269,5.0
64270,11.0
64271,5.0
64272,7.0
64273,6.0
64274,13.0
64275,6.0
64276,0.0
64277,13.0
64278,9.0
64279,11.0
64280,0.0
64281,3.0
64282,8.0
64283,8.0
64284,0.0
64285,13.0
64286,5.0
64287,15.0
64288,4.0
64289,5.0
64290,0.0
64291,15.0
64292,8.0
64293,10.0
64294,0.0
64295,5.0
64296,11.0
64297,8.0
64298,0.0
64299,15.0
64300,10.0
64301,0.0
64302,5.0
64303,12.0
64304,8.0
64305,0.0
64306,12.0
64307,10.0
64308,0.0
64309,0.0
64310,2.0
64311,0.0
64312,9.0
64313,5.0
64314,6.0
64315,13.0
64316,8.0
64317,0.0
64318,6.0
64319,6.0
64320,3.0
64321,13.0
64322,10.0
64323,8.0
64324,0.0
64325,10.0
64326,9.0
64327,15.0
64328,0.0
64329,8.0
64330,8.0
64331,0.0
64332,1.0
64333,0.0
64334,6.0
64335,10.0
64336,10.0
64337,0.0
64338,0.0
64339,8.0
64340,2.0
64341,7.0
64342,10.0
64343,15.0
64344,7.0
64345,13.0
64346,8.0
64347,0.0
64348,5.0
64349,0.0
64350,11.0
64351,4.0
64352,0.0
64353,9.0
64354,5.0
64355,7.0
64356,8.0
64357,3.0
64358,10.0
64359,5.0
64360,0.0
64361,15.0
64362,5.0
64363,13.0
64364,6.0
64365,5.0
64366,13.0
64367,5.0
64368,7.0
64369,6.0
64370,7.0
64371,8.0
64372,0.0
64373,10.0
64374,6.0
64375,10.0
64376,8.0
64377,6.0
64378,6.0
64379,9.0
64380,6.0
64381,10.0
64382,6.0
64383,0.0
64384,0.0
64385,13.0
64386,10.0
64387,5.0
64388,0.0
64389,6.0
64390,9.0
64391,15.0
64392,10.0
64393,8.0
64394,8.0
64395,13.0
64396,7.0
64397,12.0
64398,0.0
64399,13.0
64400,8.0
64401,5.0
64402,0.0
64403,11.0
64404,0.0
64405,0.0
64406,8.0
64407,0.0
64408,13.0
64409,0.0
64410,6.0
64411,8.0
64412,8.0
64413,0.0
64414,5.0
64415,1.0
64416,0.0
64417,8.0
64418,0.0
64419,0.0
64420,5.0
64421,0.0
64422,5.0
64423,0.0
64424,7.0
64425,13.0
64426,1.0
64427,3.0
64428,7.0
64429,8.0
64430,5.0
64431,3.0
64432,6.0
64433,5.0
64434,6.0
64435,15.0
64436,0.0
64437,6.0
64438,8.0
64439,15.0
64440,0.0
64441,3.0
64442,0.0
64443,0.0
64444,8.0
64445,5.0
64446,13.0
64447,1.0
64448,2.0
64449,3.0
64450,0.0
64451,15.0
64452,5.0
64453,9.0
64454,11.0
64455,3.0
64456,1.0
64457,15.0
64458,8.0
64459,14.0
64460,1.0
64461,6.0
64462,0.0
64463,6.0
64464,13.0
64465,5.0
64466,7.0
64467,15.0
64468,9.0
64469,8.0
64470,5.0
64471,12.0
64472,0.0
64473,8.0
64474,3.0
64475,5.0
64476,8.0
64477,0.0
64478,10.0
64479,6.0
64480,8.0
64481,6.0
64482,5.0
64483,1.0
64484,11.0
64485,5.0
64486,8.0
64487,10.0
64488,2.0
64489,5.0
64490,10.0
64491,10.0
64492,10.0
64493,15.0
64494,0.0
64495,3.0
64496,1.0
64497,13.0
64498,15.0
64499,11.0
64500,10.0
64501,6.0
64502,11.0
64503,15.0
64504,6.0
64505,2.0
64506,0.0
64507,12.0
64508,15.0
64509,5.0
64510,9.0
64511,5.0
64512,0.0
64513,0.0
64514,8.0
64515,0.0
64516,8.0
64517,5.0
64518,4.0
64519,9.0
64520,5.0
64521,10.0
64522,0.0
64523,6.0
64524,7.0
64525,0.0
64526,9.0
64527,0.0
64528,1.0
64529,6.0
64530,9.0
64531,0.0
64532,15.0
64533,10.0
64534,0.0
64535,6.0
64536,3.0
64537,13.0
64538,7.0
64539,7.0
64540,10.0
64541,0.0
64542,15.0
64543,0.0
64544,0.0
64545,15.0
64546,2.0
64547,15.0
64548,9.0
64549,15.0
64550,13.0
64551,7.0
64552,5.0
64553,8.0
64554,5.0
64555,1.0
64556,6.0
64557,9.0
64558,10.0
64559,0.0
64560,0.0
64561,8.0
64562,8.0
64563,0.0
64564,0.0
64565,4.0
64566,0.0
64567,4.0
64568,0.0
64569,0.0
64570,10.0
64571,11.0
64572,13.0
64573,11.0
64574,5.0
64575,0.0
64576,0.0
64577,11.0
64578,3.0
64579,8.0
64580,9.0
64581,13.0
64582,11.0
64583,0.0
64584,0.0
64585,0.0
64586,5.0
64587,5.0
64588,2.0
64589,8.0
64590,10.0
64591,9.0
64592,3.0
64593,0.0
64594,1.0
64595,8.0
64596,5.0
64597,3.0
64598,6.0
64599,0.0
64600,0.0
64601,13.0
64602,6.0
64603,6.0
64604,15.0
64605,0.0
64606,1.0
64607,5.0
64608,3.0
64609,7.0
64610,11.0
64611,5.0
64612,0.0
64613,6.0
64614,5.0
64615,6.0
64616,7.0
64617,0.0
64618,9.0
64619,9.0
64620,5.0
64621,9.0
64622,8.0
64623,8.0
64624,0.0
64625,3.0
64626,0.0
64627,6.0
64628,2.0
64629,8.0
64630,8.0
64631,0.0
64632,8.0
64633,1.0
64634,0.0
64635,1.0
64636,0.0
64637,11.0
64638,13.0
64639,2.0
64640,0.0
64641,9.0
64642,8.0
64643,5.0
64644,7.0
64645,10.0
64646,10.0
64647,13.0
64648,1.0
64649,0.0
64650,2.0
64651,0.0
64652,8.0
64653,5.0
64654,8.0
64655,0.0
64656,8.0
64657,10.0
64658,0.0
64659,9.0
64660,0.0
64661,0.0
64662,3.0
64663,0.0
64664,10.0
64665,1.0
64666,5.0
64667,0.0
64668,5.0
64669,0.0
64670,9.0
64671,10.0
64672,0.0
64673,6.0
64674,10.0
64675,5.0
64676,0.0
64677,8.0
64678,0.0
64679,8.0
64680,13.0
64681,11.0
64682,1.0
64683,9.0
64684,3.0
64685,0.0
64686,0.0
64687,12.0
64688,1.0
64689,0.0
64690,9.0
64691,10.0
64692,8.0
64693,10.0
64694,8.0
64695,15.0
64696,9.0
64697,4.0
64698,13.0
64699,1.0
64700,7.0
64701,9.0
64702,15.0
64703,9.0
64704,13.0
64705,0.0
64706,5.0
64707,0.0
64708,1.0
64709,11.0
64710,5.0
64711,3.0
64712,14.0
64713,0.0
64714,10.0
64715,7.0
64716,11.0
64717,5.0
64718,10.0
64719,8.0
64720,0.0
64721,13.0
64722,15.0
64723,8.0
64724,0.0
64725,7.0
64726,1.0
64727,11.0
64728,0.0
64729,0.0
64730,0.0
64731,5.0
64732,11.0
64733,0.0
64734,5.0
64735,13.0
64736,5.0
64737,10.0
64738,15.0
64739,0.0
64740,4.0
64741,1.0
64742,8.0
64743,0.0
64744,10.0
64745,0.0
64746,0.0
64747,13.0
64748,5.0
64749,5.0
64750,0.0
64751,8.0
64752,13.0
64753,6.0
64754,13.0
64755,0.0
64756,6.0
64757,0.0
64758,0.0
64759,0.0
64760,0.0
64761,8.0
64762,15.0
64763,13.0
64764,11.0
64765,0.0
64766,6.0
64767,8.0
64768,10.0
64769,10.0
64770,13.0
64771,1.0
64772,15.0
64773,10.0
64774,10.0
64775,8.0
64776,12.0
64777,4.0
64778,8.0
64779,13.0
64780,5.0
64781,13.0
64782,11.0
64783,5.0
64784,11.0
64785,6.0
64786,0.0
64787,5.0
64788,8.0
64789,0.0
64790,8.0
64791,6.0
64792,13.0
64793,5.0
64794,4.0
64795,15.0
64796,1.0
64797,5.0
64798,10.0
64799,1.0
64800,11.0
64801,8.0
64802,5.0
64803,7.0
64804,0.0
64805,6.0
64806,5.0
64807,8.0
64808,5.0
64809,15.0
64810,8.0
64811,8.0
64812,10.0
64813,10.0
64814,8.0
64815,3.0
64816,15.0
64817,1.0
64818,8.0
64819,8.0
64820,8.0
64821,10.0
64822,1.0
64823,15.0
64824,1.0
64825,14.0
64826,5.0
64827,0.0
64828,0.0
64829,5.0
64830,1.0
64831,0.0
64832,2.0
64833,13.0
64834,0.0
64835,10.0
64836,8.0
64837,0.0
64838,10.0
64839,0.0
64840,0.0
64841,5.0
64842,13.0
64843,6.0
64844,5.0
64845,0.0
64846,0.0
64847,8.0
64848,13.0
64849,4.0
64850,4.0
64851,13.0
64852,9.0
64853,13.0
64854,10.0
64855,0.0
64856,1.0
64857,2.0
64858,6.0
64859,10.0
64860,0.0
64861,2.0
64862,7.0
64863,0.0
64864,0.0
64865,1.0
64866,8.0
64867,8.0
64868,0.0
64869,13.0
64870,11.0
64871,15.0
64872,3.0
64873,13.0
64874,0.0
64875,5.0
64876,1.0
64877,8.0
64878,0.0
64879,0.0
64880,8.0
64881,0.0
64882,0.0
64883,13.0
64884,0.0
64885,0.0
64886,5.0
64887,10.0
64888,0.0
64889,5.0
64890,8.0
64891,11.0
64892,13.0
64893,0.0
64894,15.0
64895,6.0
64896,11.0
64897,5.0
64898,0.0
64899,1.0
64900,10.0
64901,9.0
64902,1.0
64903,0.0
64904,7.0
64905,5.0
64906,0.0
64907,5.0
64908,4.0
64909,8.0
64910,6.0
64911,0.0
64912,5.0
64913,6.0
64914,0.0
64915,5.0
64916,5.0
64917,10.0
64918,6.0
64919,13.0
64920,0.0
64921,8.0
64922,8.0
64923,15.0
64924,0.0
64925,12.0
64926,8.0
64927,0.0
64928,5.0
64929,5.0
64930,6.0
64931,0.0
64932,0.0
64933,8.0
64934,9.0
64935,8.0
64936,15.0
64937,6.0
64938,13.0
64939,13.0
64940,8.0
64941,0.0
64942,8.0
64943,0.0
64944,0.0
64945,10.0
64946,8.0
64947,9.0
64948,0.0
64949,5.0
64950,7.0
64951,0.0
64952,12.0
64953,12.0
64954,13.0
64955,3.0
64956,8.0
64957,2.0
64958,11.0
64959,11.0
64960,7.0
64961,3.0
64962,7.0
64963,7.0
64964,7.0
64965,13.0
64966,0.0
64967,10.0
64968,0.0
64969,10.0
64970,2.0
64971,15.0
64972,8.0
64973,1.0
64974,13.0
64975,9.0
64976,0.0
64977,0.0
64978,5.0
64979,9.0
64980,5.0
64981,10.0
64982,5.0
64983,0.0
64984,5.0
64985,6.0
64986,5.0
64987,0.0
64988,13.0
64989,0.0
64990,8.0
64991,8.0
64992,0.0
64993,0.0
64994,0.0
64995,4.0
64996,0.0
64997,0.0
64998,13.0
64999,9.0
65000,10.0
65001,0.0
65002,8.0
65003,0.0
65004,10.0
65005,8.0
65006,1.0
65007,7.0
65008,0.0
65009,6.0
65010,0.0
65011,8.0
65012,4.0
65013,8.0
65014,8.0
65015,10.0
65016,5.0
65017,0.0
65018,5.0
65019,11.0
65020,6.0
65021,7.0
65022,0.0
65023,5.0
65024,2.0
65025,15.0
65026,13.0
65027,6.0
65028,7.0
65029,0.0
65030,8.0
65031,8.0
65032,8.0
65033,8.0
65034,10.0
65035,0.0
65036,0.0
65037,0.0
65038,0.0
65039,0.0
65040,9.0
65041,5.0
65042,10.0
65043,6.0
65044,0.0
65045,6.0
65046,0.0
65047,1.0
65048,0.0
65049,9.0
65050,14.0
65051,0.0
65052,5.0
65053,4.0
65054,10.0
65055,1.0
65056,0.0
65057,5.0
65058,5.0
65059,0.0
65060,13.0
65061,9.0
65062,0.0
65063,0.0
65064,13.0
65065,0.0
65066,11.0
65067,8.0
65068,8.0
65069,0.0
65070,15.0
65071,1.0
65072,0.0
65073,3.0
65074,8.0
65075,15.0
65076,13.0
65077,7.0
65078,8.0
65079,1.0
65080,0.0
65081,13.0
65082,6.0
65083,0.0
65084,10.0
65085,7.0
65086,15.0
65087,8.0
65088,0.0
65089,1.0
65090,15.0
65091,0.0
65092,4.0
65093,0.0
65094,4.0
65095,10.0
65096,7.0
65097,7.0
65098,7.0
65099,8.0
65100,10.0
65101,1.0
65102,6.0
65103,0.0
65104,5.0
65105,8.0
65106,12.0
65107,7.0
65108,10.0
65109,1.0
65110,3.0
65111,0.0
65112,8.0
65113,11.0
65114,0.0
65115,10.0
65116,0.0
65117,5.0
65118,0.0
65119,11.0
65120,8.0
65121,8.0
65122,1.0
65123,6.0
65124,12.0
65125,5.0
65126,13.0
65127,10.0
65128,0.0
65129,13.0
65130,0.0
65131,8.0
65132,10.0
65133,1.0
65134,8.0
65135,1.0
65136,6.0
65137,13.0
65138,0.0
65139,0.0
65140,0.0
65141,8.0
65142,6.0
65143,12.0
65144,0.0
65145,0.0
65146,9.0
65147,10.0
65148,6.0
65149,0.0
65150,9.0
65151,0.0
65152,0.0
65153,5.0
65154,6.0
65155,15.0
65156,6.0
65157,0.0
65158,13.0
65159,8.0
65160,8.0
65161,0.0
65162,0.0
65163,0.0
65164,13.0
65165,2.0
65166,10.0
65167,5.0
65168,2.0
65169,0.0
65170,5.0
65171,8.0
65172,5.0
65173,13.0
65174,0.0
65175,6.0
65176,0.0
65177,10.0
65178,5.0
65179,0.0
65180,8.0
65181,0.0
65182,6.0
65183,10.0
65184,8.0
65185,8.0
65186,1.0
65187,0.0
65188,5.0
65189,0.0
65190,10.0
65191,1.0
65192,3.0
65193,5.0
65194,8.0
65195,15.0
65196,0.0
65197,10.0
65198,12.0
65199,5.0
65200,13.0
65201,7.0
65202,5.0
65203,2.0
65204,1.0
65205,10.0
65206,5.0
65207,1.0
65208,7.0
65209,8.0
65210,8.0
65211,2.0
65212,0.0
65213,6.0
65214,0.0
65215,13.0
65216,5.0
65217,9.0
65218,5.0
65219,15.0
65220,0.0
65221,13.0
65222,13.0
65223,0.0
65224,8.0
65225,0.0
65226,5.0
65227,8.0
65228,5.0
65229,1.0
65230,12.0
65231,10.0
65232,13.0
65233,0.0
65234,13.0
65235,8.0
65236,0.0
65237,6.0
65238,10.0
65239,6.0
65240,0.0
65241,0.0
65242,0.0
65243,3.0
65244,0.0
65245,9.0
65246,8.0
65247,0.0
65248,8.0
65249,9.0
65250,0.0
65251,15.0
65252,5.0
65253,7.0
65254,12.0
65255,6.0
65256,2.0
65257,5.0
65258,8.0
65259,3.0
65260,13.0
65261,0.0
65262,7.0
65263,10.0
65264,0.0
65265,8.0
65266,0.0
65267,11.0
65268,10.0
65269,8.0
65270,8.0
65271,0.0
65272,3.0
65273,0.0
65274,0.0
65275,0.0
65276,8.0
65277,11.0
65278,0.0
65279,0.0
65280,13.0
65281,0.0
65282,5.0
65283,8.0
65284,3.0
65285,15.0
65286,0.0
65287,6.0
65288,8.0
65289,0.0
65290,8.0
65291,7.0
65292,8.0
65293,4.0
65294,0.0
65295,0.0
65296,5.0
65297,8.0
65298,1.0
65299,0.0
