T,prod_num
28471,9.0
28472,7.0
28473,14.0
28474,5.0
28475,3.0
28476,3.0
28477,0.0
28478,0.0
28479,3.0
28480,10.0
28481,15.0
28482,3.0
28483,9.0
28484,15.0
28485,0.0
28486,11.0
28487,12.0
28488,15.0
28489,0.0
28490,12.0
28491,14.0
28492,0.0
28493,14.0
28494,11.0
28495,9.0
28496,0.0
28497,12.0
28498,0.0
28499,0.0
28500,12.0
28501,12.0
28502,10.0
28503,0.0
28504,0.0
28505,0.0
28506,9.0
28507,5.0
28508,8.0
28509,1.0
28510,15.0
28511,3.0
28512,12.0
28513,0.0
28514,0.0
28515,9.0
28516,9.0
28517,0.0
28518,15.0
28519,9.0
28520,0.0
28521,9.0
28522,15.0
28523,0.0
28524,3.0
28525,12.0
28526,9.0
28527,10.0
28528,7.0
28529,0.0
28530,12.0
28531,3.0
28532,9.0
28533,12.0
28534,0.0
28535,0.0
28536,6.0
28537,0.0
28538,0.0
28539,12.0
28540,3.0
28541,0.0
28542,9.0
28543,7.0
28544,5.0
28545,11.0
28546,15.0
28547,9.0
28548,0.0
28549,9.0
28550,12.0
28551,11.0
28552,0.0
28553,12.0
28554,0.0
28555,5.0
28556,0.0
28557,0.0
28558,5.0
28559,15.0
28560,10.0
28561,10.0
28562,9.0
28563,0.0
28564,15.0
28565,12.0
28566,12.0
28567,9.0
28568,0.0
28569,12.0
28570,0.0
28571,3.0
28572,9.0
28573,6.0
28574,0.0
28575,14.0
28576,5.0
28577,2.0
28578,9.0
28579,12.0
28580,15.0
28581,10.0
28582,3.0
28583,1.0
28584,0.0
28585,3.0
28586,9.0
28587,15.0
28588,15.0
28589,14.0
28590,15.0
28591,9.0
28592,15.0
28593,0.0
28594,0.0
28595,5.0
28596,5.0
28597,9.0
28598,0.0
28599,3.0
28600,0.0
28601,5.0
28602,3.0
28603,9.0
28604,12.0
28605,3.0
28606,15.0
28607,11.0
28608,0.0
28609,9.0
28610,9.0
28611,9.0
28612,3.0
28613,0.0
28614,3.0
28615,9.0
28616,13.0
28617,9.0
28618,0.0
28619,0.0
28620,14.0
28621,12.0
28622,0.0
28623,15.0
28624,0.0
28625,14.0
28626,12.0
28627,12.0
28628,2.0
28629,12.0
28630,12.0
28631,9.0
28632,5.0
28633,11.0
28634,10.0
28635,0.0
28636,0.0
28637,6.0
28638,0.0
28639,0.0
28640,6.0
28641,9.0
28642,0.0
28643,12.0
28644,5.0
28645,0.0
28646,3.0
28647,0.0
28648,0.0
28649,0.0
28650,9.0
28651,0.0
28652,2.0
28653,1.0
28654,3.0
28655,13.0
28656,0.0
28657,12.0
28658,6.0
28659,3.0
28660,0.0
28661,1.0
28662,3.0
28663,3.0
28664,3.0
28665,15.0
28666,15.0
28667,0.0
28668,0.0
28669,0.0
28670,9.0
28671,15.0
28672,0.0
28673,0.0
28674,13.0
28675,5.0
28676,3.0
28677,5.0
28678,9.0
28679,9.0
28680,0.0
28681,9.0
28682,10.0
28683,5.0
28684,15.0
28685,11.0
28686,12.0
28687,6.0
28688,9.0
28689,11.0
28690,3.0
28691,15.0
28692,0.0
28693,7.0
28694,12.0
28695,0.0
28696,0.0
28697,15.0
28698,5.0
28699,15.0
28700,13.0
28701,1.0
28702,15.0
28703,0.0
28704,12.0
28705,0.0
28706,1.0
28707,5.0
28708,0.0
28709,15.0
28710,3.0
28711,5.0
28712,9.0
28713,14.0
28714,3.0
28715,5.0
28716,3.0
28717,0.0
28718,6.0
28719,12.0
28720,3.0
28721,5.0
28722,0.0
28723,1.0
28724,9.0
28725,3.0
28726,2.0
28727,0.0
28728,8.0
28729,5.0
28730,0.0
28731,3.0
28732,11.0
28733,7.0
28734,13.0
28735,9.0
28736,0.0
28737,5.0
28738,9.0
28739,15.0
28740,15.0
28741,9.0
28742,13.0
28743,0.0
28744,0.0
28745,9.0
28746,12.0
28747,0.0
28748,0.0
28749,11.0
28750,12.0
28751,0.0
28752,3.0
28753,6.0
28754,0.0
28755,11.0
28756,9.0
28757,0.0
28758,0.0
28759,3.0
28760,0.0
28761,0.0
28762,6.0
28763,0.0
28764,12.0
28765,0.0
28766,1.0
28767,0.0
28768,11.0
28769,0.0
28770,0.0
28771,3.0
28772,6.0
28773,10.0
28774,3.0
28775,0.0
28776,0.0
28777,9.0
28778,0.0
28779,9.0
28780,12.0
28781,3.0
28782,3.0
28783,0.0
28784,9.0
28785,0.0
28786,11.0
28787,12.0
28788,9.0
28789,11.0
28790,15.0
28791,6.0
28792,1.0
28793,12.0
28794,6.0
28795,0.0
28796,9.0
28797,12.0
28798,0.0
28799,3.0
28800,11.0
28801,2.0
28802,0.0
28803,0.0
28804,9.0
28805,3.0
28806,0.0
28807,2.0
28808,3.0
28809,6.0
28810,13.0
28811,0.0
28812,9.0
28813,0.0
28814,11.0
28815,0.0
28816,0.0
28817,8.0
28818,5.0
28819,9.0
28820,9.0
28821,0.0
28822,1.0
28823,3.0
28824,10.0
28825,0.0
28826,9.0
28827,9.0
28828,1.0
28829,15.0
28830,0.0
28831,9.0
28832,9.0
28833,0.0
28834,15.0
28835,0.0
28836,12.0
28837,13.0
28838,13.0
28839,12.0
28840,0.0
28841,12.0
28842,12.0
28843,0.0
28844,3.0
28845,0.0
28846,12.0
28847,3.0
28848,12.0
28849,8.0
28850,13.0
28851,9.0
28852,15.0
28853,5.0
28854,9.0
28855,13.0
28856,3.0
28857,9.0
28858,0.0
28859,7.0
28860,9.0
28861,0.0
28862,0.0
28863,7.0
28864,9.0
28865,11.0
28866,0.0
28867,3.0
28868,9.0
28869,12.0
28870,12.0
28871,12.0
28872,15.0
28873,12.0
28874,15.0
28875,5.0
28876,6.0
28877,0.0
28878,5.0
28879,12.0
28880,0.0
28881,13.0
28882,10.0
28883,13.0
28884,11.0
28885,0.0
28886,11.0
28887,0.0
28888,1.0
28889,9.0
28890,7.0
28891,0.0
28892,0.0
28893,0.0
28894,5.0
28895,0.0
28896,15.0
28897,15.0
28898,5.0
28899,9.0
28900,0.0
28901,12.0
28902,3.0
28903,9.0
28904,0.0
28905,0.0
28906,0.0
28907,12.0
28908,0.0
28909,9.0
28910,7.0
28911,9.0
28912,10.0
28913,11.0
28914,1.0
28915,9.0
28916,0.0
28917,0.0
28918,5.0
28919,1.0
28920,14.0
28921,5.0
28922,15.0
28923,15.0
28924,13.0
28925,0.0
28926,12.0
28927,9.0
28928,12.0
28929,12.0
28930,0.0
28931,5.0
28932,3.0
28933,0.0
28934,12.0
28935,3.0
28936,12.0
28937,12.0
28938,0.0
28939,14.0
28940,12.0
28941,9.0
28942,0.0
28943,13.0
28944,2.0
28945,13.0
28946,15.0
28947,9.0
28948,3.0
28949,9.0
28950,2.0
28951,8.0
28952,9.0
28953,0.0
28954,1.0
28955,9.0
28956,6.0
28957,0.0
28958,0.0
28959,12.0
28960,2.0
28961,0.0
28962,15.0
28963,0.0
28964,9.0
28965,3.0
28966,14.0
28967,1.0
28968,0.0
28969,0.0
28970,11.0
28971,12.0
28972,9.0
28973,9.0
28974,6.0
28975,2.0
28976,12.0
28977,9.0
28978,15.0
28979,7.0
28980,1.0
28981,13.0
28982,0.0
28983,13.0
28984,0.0
28985,9.0
28986,5.0
28987,0.0
28988,1.0
28989,0.0
28990,0.0
28991,5.0
28992,3.0
28993,0.0
28994,12.0
28995,0.0
28996,9.0
28997,3.0
28998,0.0
28999,9.0
29000,0.0
29001,1.0
29002,10.0
29003,9.0
29004,3.0
29005,7.0
29006,0.0
29007,1.0
29008,15.0
29009,0.0
29010,11.0
29011,13.0
29012,0.0
29013,12.0
29014,1.0
29015,11.0
29016,11.0
29017,9.0
29018,8.0
29019,0.0
29020,9.0
29021,3.0
29022,0.0
29023,15.0
29024,0.0
29025,1.0
29026,12.0
29027,1.0
29028,0.0
29029,1.0
29030,0.0
29031,1.0
29032,11.0
29033,0.0
29034,9.0
29035,9.0
29036,15.0
29037,9.0
29038,0.0
29039,8.0
29040,12.0
29041,5.0
29042,12.0
29043,15.0
29044,0.0
29045,1.0
29046,12.0
29047,12.0
29048,0.0
29049,15.0
29050,1.0
29051,8.0
29052,5.0
29053,3.0
29054,11.0
29055,9.0
29056,12.0
29057,10.0
29058,0.0
29059,9.0
29060,9.0
29061,0.0
29062,5.0
29063,2.0
29064,0.0
29065,12.0
29066,0.0
29067,5.0
29068,0.0
29069,0.0
29070,7.0
29071,0.0
29072,15.0
29073,15.0
29074,12.0
29075,10.0
29076,12.0
29077,0.0
29078,11.0
29079,9.0
29080,12.0
29081,12.0
29082,9.0
29083,5.0
29084,0.0
29085,3.0
29086,0.0
29087,0.0
29088,12.0
29089,9.0
29090,0.0
29091,9.0
29092,12.0
29093,0.0
29094,5.0
29095,5.0
29096,7.0
29097,0.0
29098,5.0
29099,12.0
29100,12.0
29101,11.0
29102,0.0
29103,14.0
29104,0.0
29105,0.0
29106,3.0
29107,9.0
29108,6.0
29109,9.0
29110,9.0
29111,13.0
29112,12.0
29113,0.0
29114,9.0
29115,2.0
29116,14.0
29117,11.0
29118,9.0
29119,9.0
29120,6.0
29121,0.0
29122,2.0
29123,2.0
29124,11.0
29125,3.0
29126,12.0
29127,0.0
29128,3.0
29129,14.0
29130,7.0
29131,6.0
29132,9.0
29133,8.0
29134,0.0
29135,0.0
29136,9.0
29137,6.0
29138,0.0
29139,13.0
29140,11.0
29141,12.0
29142,0.0
29143,0.0
29144,2.0
29145,5.0
29146,9.0
29147,15.0
29148,0.0
29149,12.0
29150,0.0
29151,13.0
29152,3.0
29153,3.0
29154,0.0
29155,15.0
29156,0.0
29157,0.0
29158,0.0
29159,0.0
29160,8.0
29161,0.0
29162,5.0
29163,7.0
29164,15.0
29165,5.0
29166,3.0
29167,0.0
29168,12.0
29169,0.0
29170,9.0
29171,11.0
29172,15.0
29173,0.0
29174,11.0
29175,2.0
29176,0.0
29177,4.0
29178,0.0
29179,13.0
29180,9.0
29181,0.0
29182,1.0
29183,0.0
29184,12.0
29185,9.0
29186,7.0
29187,9.0
29188,0.0
29189,15.0
29190,9.0
29191,0.0
29192,15.0
29193,9.0
29194,2.0
29195,7.0
29196,1.0
29197,5.0
29198,12.0
29199,15.0
29200,13.0
29201,8.0
29202,0.0
29203,13.0
29204,6.0
29205,0.0
29206,7.0
29207,9.0
29208,13.0
29209,5.0
29210,15.0
29211,14.0
29212,13.0
29213,0.0
29214,3.0
29215,14.0
29216,0.0
29217,10.0
29218,13.0
29219,6.0
29220,0.0
29221,12.0
29222,13.0
29223,9.0
29224,5.0
29225,15.0
29226,9.0
29227,12.0
29228,7.0
29229,15.0
29230,12.0
29231,13.0
29232,13.0
29233,14.0
29234,12.0
29235,0.0
29236,0.0
29237,6.0
29238,3.0
29239,11.0
29240,3.0
29241,3.0
29242,12.0
29243,14.0
29244,9.0
29245,3.0
29246,0.0
29247,11.0
29248,5.0
29249,9.0
29250,15.0
29251,15.0
29252,12.0
29253,0.0
29254,12.0
29255,15.0
29256,5.0
29257,7.0
29258,3.0
29259,0.0
29260,0.0
29261,11.0
29262,5.0
29263,0.0
29264,1.0
29265,0.0
29266,3.0
29267,15.0
29268,0.0
29269,9.0
29270,3.0
29271,10.0
29272,12.0
29273,0.0
29274,11.0
29275,0.0
29276,5.0
29277,0.0
29278,1.0
29279,1.0
29280,3.0
29281,15.0
29282,0.0
29283,12.0
29284,9.0
29285,2.0
29286,12.0
29287,9.0
29288,0.0
29289,9.0
29290,12.0
29291,0.0
29292,0.0
29293,9.0
29294,15.0
29295,7.0
29296,13.0
29297,0.0
29298,5.0
29299,2.0
29300,9.0
29301,1.0
29302,9.0
29303,1.0
29304,14.0
29305,5.0
29306,9.0
29307,15.0
29308,13.0
29309,1.0
29310,9.0
29311,3.0
29312,5.0
29313,6.0
29314,5.0
29315,0.0
29316,0.0
29317,9.0
29318,0.0
29319,5.0
29320,0.0
29321,12.0
29322,0.0
29323,12.0
29324,0.0
29325,10.0
29326,5.0
29327,13.0
29328,0.0
29329,12.0
29330,13.0
29331,7.0
29332,6.0
29333,3.0
29334,0.0
29335,14.0
29336,4.0
29337,5.0
29338,0.0
29339,7.0
29340,5.0
29341,9.0
29342,12.0
29343,9.0
29344,5.0
29345,14.0
29346,0.0
29347,0.0
29348,13.0
29349,9.0
29350,3.0
29351,9.0
29352,5.0
29353,1.0
29354,0.0
29355,5.0
29356,12.0
29357,9.0
29358,5.0
29359,0.0
29360,0.0
29361,7.0
29362,3.0
29363,14.0
29364,7.0
29365,0.0
29366,11.0
29367,0.0
29368,12.0
29369,5.0
29370,12.0
29371,6.0
29372,13.0
29373,13.0
29374,0.0
29375,2.0
29376,9.0
29377,5.0
29378,6.0
29379,5.0
29380,8.0
29381,12.0
29382,0.0
29383,11.0
29384,0.0
29385,3.0
29386,11.0
29387,5.0
29388,0.0
29389,12.0
29390,8.0
29391,0.0
29392,0.0
29393,0.0
29394,3.0
29395,1.0
29396,14.0
29397,11.0
29398,0.0
29399,5.0
29400,8.0
29401,9.0
29402,15.0
29403,1.0
29404,12.0
29405,9.0
29406,13.0
29407,9.0
29408,5.0
29409,1.0
29410,3.0
29411,0.0
29412,13.0
29413,12.0
29414,12.0
29415,0.0
29416,11.0
29417,14.0
29418,8.0
29419,5.0
29420,0.0
29421,0.0
29422,7.0
29423,9.0
29424,5.0
29425,3.0
29426,9.0
29427,9.0
29428,0.0
29429,8.0
29430,12.0
29431,15.0
29432,12.0
29433,0.0
29434,9.0
29435,0.0
29436,9.0
29437,12.0
29438,0.0
29439,12.0
29440,14.0
29441,1.0
29442,11.0
29443,11.0
29444,12.0
29445,15.0
29446,13.0
29447,13.0
29448,9.0
29449,5.0
29450,1.0
29451,0.0
29452,12.0
29453,0.0
29454,0.0
29455,15.0
29456,12.0
29457,12.0
29458,12.0
29459,9.0
29460,0.0
29461,12.0
29462,15.0
29463,9.0
29464,12.0
29465,13.0
29466,12.0
29467,0.0
29468,9.0
29469,5.0
29470,0.0
29471,0.0
29472,9.0
29473,3.0
29474,0.0
29475,11.0
29476,7.0
29477,9.0
29478,11.0
29479,9.0
29480,12.0
29481,3.0
29482,0.0
29483,12.0
29484,9.0
29485,12.0
29486,12.0
29487,11.0
29488,0.0
29489,12.0
29490,12.0
29491,0.0
29492,5.0
29493,9.0
29494,15.0
29495,0.0
29496,3.0
29497,5.0
29498,0.0
29499,14.0
29500,0.0
29501,13.0
29502,1.0
29503,3.0
29504,0.0
29505,5.0
29506,0.0
29507,12.0
29508,14.0
29509,5.0
29510,13.0
29511,0.0
29512,5.0
29513,0.0
29514,7.0
29515,2.0
29516,0.0
29517,8.0
29518,0.0
29519,10.0
29520,9.0
29521,7.0
29522,12.0
29523,3.0
29524,9.0
29525,7.0
29526,9.0
29527,0.0
29528,0.0
29529,8.0
29530,13.0
29531,2.0
29532,2.0
29533,15.0
29534,0.0
29535,5.0
29536,12.0
29537,12.0
29538,11.0
29539,5.0
29540,13.0
29541,0.0
29542,12.0
29543,15.0
29544,2.0
29545,14.0
29546,9.0
29547,5.0
29548,0.0
29549,12.0
29550,10.0
29551,0.0
29552,8.0
29553,3.0
29554,12.0
29555,0.0
29556,3.0
29557,9.0
29558,15.0
29559,12.0
29560,13.0
29561,3.0
29562,9.0
29563,1.0
29564,11.0
29565,0.0
29566,0.0
29567,9.0
29568,0.0
29569,0.0
29570,5.0
29571,12.0
29572,9.0
29573,12.0
29574,0.0
29575,9.0
29576,1.0
29577,3.0
29578,3.0
29579,9.0
29580,13.0
29581,1.0
29582,9.0
29583,0.0
29584,12.0
29585,0.0
29586,12.0
29587,13.0
29588,0.0
29589,0.0
29590,6.0
29591,3.0
29592,0.0
29593,11.0
29594,15.0
29595,0.0
29596,5.0
29597,8.0
29598,0.0
29599,14.0
29600,9.0
29601,7.0
29602,1.0
29603,3.0
29604,11.0
29605,9.0
29606,8.0
29607,9.0
29608,7.0
29609,13.0
29610,12.0
29611,0.0
29612,0.0
29613,11.0
29614,1.0
29615,0.0
29616,12.0
29617,0.0
29618,0.0
29619,9.0
29620,0.0
29621,9.0
29622,12.0
29623,0.0
29624,0.0
29625,0.0
29626,12.0
29627,13.0
29628,9.0
29629,1.0
29630,7.0
29631,0.0
29632,0.0
29633,3.0
29634,5.0
29635,15.0
29636,0.0
29637,3.0
29638,3.0
29639,15.0
29640,2.0
29641,12.0
29642,1.0
29643,3.0
29644,12.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,9.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,5.0
29655,3.0
29656,0.0
29657,9.0
29658,2.0
29659,15.0
29660,0.0
29661,1.0
29662,0.0
29663,5.0
29664,12.0
29665,1.0
29666,9.0
29667,7.0
29668,15.0
29669,7.0
29670,5.0
29671,11.0
29672,0.0
29673,9.0
29674,0.0
29675,11.0
29676,7.0
29677,9.0
29678,15.0
29679,7.0
29680,3.0
29681,9.0
29682,13.0
29683,7.0
29684,8.0
29685,12.0
29686,1.0
29687,0.0
29688,15.0
29689,0.0
29690,9.0
29691,13.0
29692,15.0
29693,0.0
29694,0.0
29695,7.0
29696,15.0
29697,12.0
29698,0.0
29699,1.0
29700,6.0
29701,12.0
29702,12.0
29703,14.0
29704,5.0
29705,6.0
29706,9.0
29707,11.0
29708,12.0
29709,12.0
29710,5.0
29711,0.0
29712,9.0
29713,3.0
29714,0.0
29715,9.0
29716,7.0
29717,15.0
29718,15.0
29719,0.0
29720,11.0
29721,13.0
29722,9.0
29723,5.0
29724,0.0
29725,0.0
29726,6.0
29727,3.0
29728,3.0
29729,0.0
29730,9.0
29731,12.0
29732,7.0
29733,8.0
29734,2.0
29735,3.0
29736,13.0
29737,5.0
29738,12.0
29739,0.0
29740,0.0
29741,0.0
29742,9.0
29743,12.0
29744,11.0
29745,14.0
29746,2.0
29747,11.0
29748,0.0
29749,0.0
29750,0.0
29751,5.0
29752,15.0
29753,1.0
29754,3.0
29755,15.0
29756,12.0
29757,12.0
29758,0.0
29759,1.0
29760,15.0
29761,11.0
29762,0.0
29763,3.0
29764,9.0
29765,0.0
29766,0.0
29767,1.0
29768,0.0
29769,9.0
29770,3.0
29771,15.0
29772,0.0
29773,9.0
29774,7.0
29775,3.0
29776,15.0
29777,9.0
29778,0.0
29779,2.0
29780,10.0
29781,9.0
29782,12.0
29783,9.0
29784,13.0
29785,9.0
29786,11.0
29787,11.0
29788,12.0
29789,0.0
29790,11.0
29791,0.0
29792,15.0
29793,15.0
29794,0.0
29795,7.0
29796,7.0
29797,5.0
29798,1.0
29799,0.0
29800,13.0
29801,1.0
29802,0.0
29803,10.0
29804,5.0
29805,12.0
29806,1.0
29807,0.0
29808,0.0
29809,0.0
29810,15.0
29811,7.0
29812,0.0
29813,9.0
29814,0.0
29815,12.0
29816,0.0
29817,0.0
29818,12.0
29819,3.0
29820,0.0
29821,0.0
29822,10.0
29823,9.0
29824,5.0
29825,7.0
29826,13.0
29827,0.0
29828,3.0
29829,0.0
29830,2.0
29831,5.0
29832,0.0
29833,12.0
29834,9.0
29835,2.0
29836,0.0
29837,5.0
29838,9.0
29839,9.0
29840,1.0
29841,11.0
29842,1.0
29843,5.0
29844,0.0
29845,5.0
29846,8.0
29847,5.0
29848,5.0
29849,11.0
29850,7.0
29851,12.0
29852,3.0
29853,0.0
29854,3.0
29855,9.0
29856,1.0
29857,0.0
29858,12.0
29859,5.0
29860,9.0
29861,2.0
29862,3.0
29863,2.0
29864,0.0
29865,13.0
29866,3.0
29867,4.0
29868,15.0
29869,3.0
29870,3.0
29871,0.0
29872,0.0
29873,12.0
29874,0.0
29875,0.0
29876,0.0
29877,0.0
29878,0.0
29879,9.0
29880,6.0
29881,11.0
29882,0.0
29883,5.0
29884,15.0
29885,0.0
29886,13.0
29887,9.0
29888,8.0
29889,0.0
29890,12.0
29891,2.0
29892,0.0
29893,9.0
29894,0.0
29895,7.0
29896,3.0
29897,9.0
29898,5.0
29899,12.0
29900,0.0
29901,0.0
29902,3.0
29903,9.0
29904,13.0
29905,0.0
29906,12.0
29907,0.0
29908,9.0
29909,2.0
29910,8.0
29911,0.0
29912,0.0
29913,5.0
29914,10.0
29915,0.0
29916,0.0
29917,13.0
29918,0.0
29919,2.0
29920,8.0
29921,2.0
29922,3.0
29923,9.0
29924,0.0
29925,3.0
29926,9.0
29927,2.0
29928,5.0
29929,14.0
29930,13.0
29931,9.0
29932,0.0
29933,3.0
29934,0.0
29935,9.0
29936,3.0
29937,3.0
29938,5.0
29939,5.0
29940,2.0
29941,7.0
29942,12.0
29943,5.0
29944,15.0
29945,0.0
29946,0.0
29947,13.0
29948,11.0
29949,6.0
29950,11.0
29951,0.0
29952,0.0
29953,5.0
29954,1.0
29955,9.0
29956,1.0
29957,3.0
29958,0.0
29959,0.0
29960,12.0
29961,0.0
29962,12.0
29963,12.0
29964,15.0
29965,7.0
29966,9.0
29967,9.0
29968,11.0
29969,12.0
29970,5.0
29971,12.0
29972,0.0
29973,0.0
29974,1.0
29975,3.0
29976,15.0
29977,12.0
29978,15.0
29979,5.0
29980,12.0
29981,15.0
29982,15.0
29983,14.0
29984,2.0
29985,0.0
29986,15.0
29987,9.0
29988,14.0
29989,9.0
29990,0.0
29991,5.0
29992,12.0
29993,0.0
29994,3.0
29995,12.0
29996,12.0
29997,9.0
29998,15.0
29999,7.0
30000,11.0
30001,1.0
30002,9.0
30003,15.0
30004,0.0
30005,5.0
30006,0.0
30007,0.0
30008,15.0
30009,9.0
30010,1.0
30011,9.0
30012,0.0
30013,0.0
30014,0.0
30015,12.0
30016,3.0
30017,9.0
30018,9.0
30019,10.0
30020,10.0
30021,0.0
30022,12.0
30023,0.0
30024,14.0
30025,15.0
30026,9.0
30027,11.0
30028,12.0
30029,0.0
30030,9.0
30031,0.0
30032,9.0
30033,0.0
30034,15.0
30035,9.0
30036,6.0
30037,5.0
30038,0.0
30039,13.0
30040,9.0
30041,7.0
30042,9.0
30043,12.0
30044,1.0
30045,15.0
30046,0.0
30047,7.0
30048,0.0
30049,11.0
30050,0.0
30051,13.0
30052,2.0
30053,1.0
30054,8.0
30055,0.0
30056,0.0
30057,5.0
30058,5.0
30059,14.0
30060,5.0
30061,0.0
30062,0.0
30063,8.0
30064,7.0
30065,0.0
30066,12.0
30067,4.0
30068,8.0
30069,14.0
30070,12.0
30071,12.0
30072,9.0
30073,12.0
30074,10.0
30075,7.0
30076,0.0
30077,2.0
30078,0.0
30079,10.0
30080,5.0
30081,12.0
30082,3.0
30083,5.0
30084,9.0
30085,0.0
30086,15.0
30087,1.0
30088,7.0
30089,12.0
30090,6.0
30091,9.0
30092,7.0
30093,6.0
30094,0.0
30095,9.0
30096,12.0
30097,0.0
30098,13.0
30099,11.0
30100,11.0
30101,6.0
30102,15.0
30103,15.0
30104,0.0
30105,0.0
30106,0.0
30107,12.0
30108,12.0
30109,3.0
30110,3.0
30111,9.0
30112,11.0
30113,5.0
30114,3.0
30115,0.0
30116,9.0
30117,9.0
30118,0.0
30119,3.0
30120,12.0
30121,0.0
30122,10.0
30123,0.0
30124,3.0
30125,5.0
30126,9.0
30127,8.0
30128,9.0
30129,12.0
30130,14.0
30131,3.0
30132,0.0
30133,7.0
30134,0.0
30135,0.0
30136,0.0
30137,11.0
30138,12.0
30139,12.0
30140,9.0
30141,1.0
30142,8.0
30143,12.0
30144,15.0
30145,0.0
30146,5.0
30147,9.0
30148,5.0
30149,5.0
30150,0.0
30151,12.0
30152,15.0
30153,0.0
30154,8.0
30155,12.0
30156,0.0
30157,9.0
30158,5.0
30159,0.0
30160,3.0
30161,0.0
30162,0.0
30163,0.0
30164,0.0
30165,15.0
30166,0.0
30167,0.0
30168,9.0
30169,0.0
30170,9.0
30171,9.0
30172,1.0
30173,3.0
30174,13.0
30175,12.0
30176,9.0
30177,12.0
30178,0.0
30179,0.0
30180,9.0
30181,12.0
30182,9.0
30183,9.0
30184,15.0
30185,0.0
30186,12.0
30187,0.0
30188,3.0
30189,12.0
30190,5.0
30191,12.0
30192,11.0
30193,3.0
30194,12.0
30195,15.0
30196,5.0
30197,2.0
30198,0.0
30199,14.0
30200,0.0
30201,7.0
30202,15.0
30203,9.0
30204,0.0
30205,15.0
30206,12.0
30207,0.0
30208,15.0
30209,0.0
30210,7.0
30211,7.0
30212,0.0
30213,1.0
30214,0.0
30215,0.0
30216,6.0
30217,5.0
30218,8.0
30219,0.0
30220,0.0
30221,5.0
30222,0.0
30223,8.0
30224,13.0
30225,5.0
30226,1.0
30227,1.0
30228,5.0
30229,1.0
30230,0.0
30231,3.0
30232,12.0
30233,5.0
30234,4.0
30235,14.0
30236,13.0
30237,6.0
30238,12.0
30239,14.0
30240,0.0
30241,0.0
30242,0.0
30243,15.0
30244,15.0
30245,12.0
30246,3.0
30247,9.0
30248,1.0
30249,0.0
30250,14.0
30251,12.0
30252,8.0
30253,3.0
30254,11.0
30255,9.0
30256,0.0
30257,9.0
30258,0.0
30259,0.0
30260,5.0
30261,11.0
30262,5.0
30263,0.0
30264,3.0
30265,9.0
30266,7.0
30267,0.0
30268,5.0
30269,0.0
30270,12.0
30271,1.0
30272,3.0
30273,0.0
30274,15.0
30275,15.0
30276,9.0
30277,14.0
30278,5.0
30279,9.0
30280,0.0
30281,0.0
30282,0.0
30283,11.0
30284,0.0
30285,0.0
30286,0.0
30287,5.0
30288,8.0
30289,12.0
30290,0.0
30291,7.0
30292,3.0
30293,13.0
30294,9.0
30295,12.0
30296,7.0
30297,0.0
30298,0.0
30299,14.0
30300,12.0
30301,9.0
30302,15.0
30303,15.0
30304,0.0
30305,5.0
30306,13.0
30307,0.0
30308,0.0
30309,0.0
30310,8.0
30311,7.0
30312,15.0
30313,8.0
30314,12.0
30315,7.0
30316,3.0
30317,13.0
30318,9.0
30319,15.0
30320,9.0
30321,0.0
30322,12.0
30323,9.0
30324,12.0
30325,9.0
30326,14.0
30327,12.0
30328,0.0
30329,11.0
30330,12.0
30331,0.0
30332,3.0
30333,0.0
30334,0.0
30335,5.0
30336,0.0
30337,3.0
30338,12.0
30339,14.0
30340,9.0
30341,12.0
30342,15.0
30343,12.0
30344,2.0
30345,5.0
30346,12.0
30347,15.0
30348,1.0
30349,12.0
30350,15.0
30351,0.0
30352,9.0
30353,3.0
30354,0.0
30355,9.0
30356,2.0
30357,0.0
30358,15.0
30359,5.0
30360,5.0
30361,15.0
30362,3.0
30363,3.0
30364,12.0
30365,0.0
30366,5.0
30367,12.0
30368,12.0
30369,0.0
30370,2.0
30371,7.0
30372,3.0
30373,14.0
30374,11.0
30375,15.0
30376,0.0
30377,9.0
30378,12.0
30379,6.0
30380,11.0
30381,1.0
30382,12.0
30383,0.0
30384,3.0
30385,12.0
30386,3.0
30387,5.0
30388,1.0
30389,8.0
30390,11.0
30391,3.0
30392,5.0
30393,15.0
30394,9.0
30395,0.0
30396,3.0
30397,6.0
30398,0.0
30399,8.0
30400,0.0
30401,3.0
30402,13.0
30403,9.0
30404,9.0
30405,15.0
30406,15.0
30407,15.0
30408,0.0
30409,11.0
30410,3.0
30411,8.0
30412,0.0
30413,15.0
30414,5.0
30415,7.0
30416,5.0
30417,15.0
30418,0.0
30419,0.0
30420,3.0
30421,15.0
30422,3.0
30423,1.0
30424,0.0
30425,9.0
30426,9.0
30427,0.0
30428,10.0
30429,12.0
30430,12.0
30431,3.0
30432,3.0
30433,12.0
30434,3.0
30435,15.0
30436,12.0
30437,0.0
30438,11.0
30439,9.0
30440,12.0
30441,0.0
30442,12.0
30443,1.0
30444,2.0
30445,9.0
30446,0.0
30447,12.0
30448,15.0
30449,4.0
30450,7.0
30451,3.0
30452,0.0
30453,1.0
30454,9.0
30455,0.0
30456,11.0
30457,5.0
30458,0.0
30459,0.0
30460,9.0
30461,11.0
30462,2.0
30463,5.0
30464,3.0
30465,9.0
30466,0.0
30467,0.0
30468,12.0
30469,0.0
