T,prod_num
29375,7.0
29376,6.0
29377,5.0
29378,9.0
29379,0.0
29380,0.0
29381,7.0
29382,6.0
29383,9.0
29384,0.0
29385,6.0
29386,0.0
29387,0.0
29388,0.0
29389,7.0
29390,8.0
29391,15.0
29392,13.0
29393,0.0
29394,8.0
29395,2.0
29396,9.0
29397,6.0
29398,0.0
29399,6.0
29400,15.0
29401,0.0
29402,8.0
29403,9.0
29404,6.0
29405,15.0
29406,6.0
29407,9.0
29408,0.0
29409,1.0
29410,6.0
29411,6.0
29412,0.0
29413,0.0
29414,6.0
29415,12.0
29416,1.0
29417,4.0
29418,4.0
29419,0.0
29420,0.0
29421,1.0
29422,1.0
29423,7.0
29424,9.0
29425,3.0
29426,10.0
29427,13.0
29428,10.0
29429,9.0
29430,9.0
29431,4.0
29432,6.0
29433,6.0
29434,6.0
29435,6.0
29436,0.0
29437,0.0
29438,1.0
29439,6.0
29440,7.0
29441,13.0
29442,0.0
29443,13.0
29444,6.0
29445,0.0
29446,9.0
29447,9.0
29448,9.0
29449,0.0
29450,0.0
29451,0.0
29452,13.0
29453,0.0
29454,13.0
29455,13.0
29456,3.0
29457,0.0
29458,0.0
29459,0.0
29460,9.0
29461,15.0
29462,9.0
29463,1.0
29464,8.0
29465,1.0
29466,11.0
29467,2.0
29468,2.0
29469,9.0
29470,0.0
29471,10.0
29472,0.0
29473,7.0
29474,1.0
29475,8.0
29476,13.0
29477,0.0
29478,0.0
29479,4.0
29480,0.0
29481,13.0
29482,0.0
29483,4.0
29484,2.0
29485,15.0
29486,12.0
29487,0.0
29488,0.0
29489,13.0
29490,8.0
29491,9.0
29492,15.0
29493,13.0
29494,0.0
29495,0.0
29496,0.0
29497,0.0
29498,9.0
29499,13.0
29500,8.0
29501,15.0
29502,6.0
29503,7.0
29504,13.0
29505,6.0
29506,7.0
29507,0.0
29508,14.0
29509,8.0
29510,3.0
29511,0.0
29512,7.0
29513,10.0
29514,0.0
29515,0.0
29516,13.0
29517,15.0
29518,13.0
29519,0.0
29520,2.0
29521,4.0
29522,7.0
29523,1.0
29524,9.0
29525,0.0
29526,0.0
29527,2.0
29528,12.0
29529,6.0
29530,6.0
29531,9.0
29532,0.0
29533,8.0
29534,5.0
29535,0.0
29536,3.0
29537,14.0
29538,3.0
29539,15.0
29540,8.0
29541,3.0
29542,13.0
29543,15.0
29544,14.0
29545,0.0
29546,6.0
29547,9.0
29548,9.0
29549,10.0
29550,3.0
29551,6.0
29552,0.0
29553,13.0
29554,0.0
29555,0.0
29556,6.0
29557,6.0
29558,1.0
29559,0.0
29560,9.0
29561,5.0
29562,14.0
29563,15.0
29564,10.0
29565,6.0
29566,2.0
29567,0.0
29568,13.0
29569,13.0
29570,13.0
29571,4.0
29572,3.0
29573,5.0
29574,1.0
29575,9.0
29576,13.0
29577,0.0
29578,1.0
29579,12.0
29580,8.0
29581,1.0
29582,5.0
29583,13.0
29584,6.0
29585,3.0
29586,1.0
29587,9.0
29588,15.0
29589,0.0
29590,13.0
29591,0.0
29592,7.0
29593,9.0
29594,3.0
29595,6.0
29596,15.0
29597,9.0
29598,0.0
29599,7.0
29600,0.0
29601,4.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,2.0
29607,0.0
29608,6.0
29609,0.0
29610,3.0
29611,13.0
29612,7.0
29613,2.0
29614,10.0
29615,0.0
29616,7.0
29617,6.0
29618,7.0
29619,0.0
29620,0.0
29621,2.0
29622,12.0
29623,0.0
29624,13.0
29625,6.0
29626,14.0
29627,4.0
29628,0.0
29629,0.0
29630,6.0
29631,13.0
29632,0.0
29633,5.0
29634,8.0
29635,0.0
29636,2.0
29637,2.0
29638,7.0
29639,0.0
29640,12.0
29641,0.0
29642,0.0
29643,7.0
29644,13.0
29645,7.0
29646,15.0
29647,4.0
29648,6.0
29649,3.0
29650,9.0
29651,7.0
29652,0.0
29653,7.0
29654,13.0
29655,6.0
29656,0.0
29657,0.0
29658,4.0
29659,5.0
29660,11.0
29661,11.0
29662,1.0
29663,9.0
29664,7.0
29665,0.0
29666,9.0
29667,1.0
29668,0.0
29669,1.0
29670,13.0
29671,0.0
29672,0.0
29673,3.0
29674,0.0
29675,1.0
29676,0.0
29677,13.0
29678,6.0
29679,0.0
29680,13.0
29681,7.0
29682,13.0
29683,6.0
29684,7.0
29685,6.0
29686,1.0
29687,0.0
29688,0.0
29689,7.0
29690,6.0
29691,0.0
29692,13.0
29693,15.0
29694,13.0
29695,0.0
29696,3.0
29697,15.0
29698,4.0
29699,7.0
29700,0.0
29701,0.0
29702,6.0
29703,13.0
29704,4.0
29705,2.0
29706,14.0
29707,0.0
29708,0.0
29709,1.0
29710,9.0
29711,13.0
29712,15.0
29713,0.0
29714,15.0
29715,15.0
29716,0.0
29717,15.0
29718,0.0
29719,13.0
29720,1.0
29721,6.0
29722,0.0
29723,7.0
29724,13.0
29725,13.0
29726,0.0
29727,6.0
29728,15.0
29729,0.0
29730,10.0
29731,5.0
29732,9.0
29733,1.0
29734,1.0
29735,10.0
29736,13.0
29737,0.0
29738,6.0
29739,3.0
29740,13.0
29741,7.0
29742,12.0
29743,9.0
29744,4.0
29745,13.0
29746,13.0
29747,0.0
29748,0.0
29749,6.0
29750,13.0
29751,8.0
29752,9.0
29753,9.0
29754,1.0
29755,11.0
29756,0.0
29757,7.0
29758,15.0
29759,1.0
29760,13.0
29761,9.0
29762,10.0
29763,0.0
29764,1.0
29765,12.0
29766,14.0
29767,0.0
29768,7.0
29769,4.0
29770,13.0
29771,0.0
29772,13.0
29773,9.0
29774,7.0
29775,1.0
29776,13.0
29777,1.0
29778,0.0
29779,14.0
29780,13.0
29781,0.0
29782,3.0
29783,13.0
29784,6.0
29785,0.0
29786,6.0
29787,15.0
29788,11.0
29789,4.0
29790,6.0
29791,15.0
29792,0.0
29793,6.0
29794,6.0
29795,15.0
29796,1.0
29797,1.0
29798,1.0
29799,1.0
29800,4.0
29801,6.0
29802,4.0
29803,15.0
29804,13.0
29805,10.0
29806,4.0
29807,0.0
29808,6.0
29809,13.0
29810,8.0
29811,9.0
29812,0.0
29813,7.0
29814,0.0
29815,0.0
29816,4.0
29817,3.0
29818,3.0
29819,6.0
29820,4.0
29821,0.0
29822,9.0
29823,8.0
29824,0.0
29825,0.0
29826,0.0
29827,7.0
29828,12.0
29829,13.0
29830,13.0
29831,13.0
29832,7.0
29833,9.0
29834,13.0
29835,0.0
29836,0.0
29837,15.0
29838,13.0
29839,7.0
29840,7.0
29841,10.0
29842,11.0
29843,13.0
29844,12.0
29845,9.0
29846,9.0
29847,13.0
29848,9.0
29849,13.0
29850,15.0
29851,0.0
29852,6.0
29853,0.0
29854,8.0
29855,0.0
29856,0.0
29857,0.0
29858,6.0
29859,8.0
29860,9.0
29861,1.0
29862,8.0
29863,9.0
29864,0.0
29865,9.0
29866,14.0
29867,0.0
29868,6.0
29869,15.0
29870,6.0
29871,15.0
29872,14.0
29873,0.0
29874,1.0
29875,13.0
29876,2.0
29877,5.0
29878,6.0
29879,2.0
29880,13.0
29881,9.0
29882,0.0
29883,0.0
29884,15.0
29885,0.0
29886,9.0
29887,0.0
29888,0.0
29889,4.0
29890,0.0
29891,0.0
29892,4.0
29893,0.0
29894,7.0
29895,0.0
29896,3.0
29897,0.0
29898,9.0
29899,13.0
29900,8.0
29901,8.0
29902,0.0
29903,0.0
29904,6.0
29905,6.0
29906,10.0
29907,13.0
29908,0.0
29909,8.0
29910,7.0
29911,3.0
29912,1.0
29913,12.0
29914,1.0
29915,1.0
29916,8.0
29917,0.0
29918,0.0
29919,13.0
29920,8.0
29921,0.0
29922,1.0
29923,9.0
29924,0.0
29925,7.0
29926,13.0
29927,0.0
29928,9.0
29929,0.0
29930,0.0
29931,0.0
29932,6.0
29933,9.0
29934,7.0
29935,13.0
29936,13.0
29937,7.0
29938,0.0
29939,1.0
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,3.0
29945,0.0
29946,13.0
29947,0.0
29948,0.0
29949,7.0
29950,5.0
29951,0.0
29952,1.0
29953,1.0
29954,7.0
29955,0.0
29956,0.0
29957,0.0
29958,0.0
29959,0.0
29960,9.0
29961,0.0
29962,4.0
29963,0.0
29964,11.0
29965,7.0
29966,0.0
29967,8.0
29968,1.0
29969,1.0
29970,8.0
29971,0.0
29972,0.0
29973,9.0
29974,13.0
29975,0.0
29976,1.0
29977,6.0
29978,1.0
29979,8.0
29980,15.0
29981,9.0
29982,0.0
29983,9.0
29984,0.0
29985,14.0
29986,4.0
29987,9.0
29988,4.0
29989,5.0
29990,6.0
29991,6.0
29992,0.0
29993,0.0
29994,12.0
29995,12.0
29996,13.0
29997,15.0
29998,13.0
29999,9.0
30000,4.0
30001,1.0
30002,0.0
30003,12.0
30004,0.0
30005,9.0
30006,0.0
30007,0.0
30008,13.0
30009,1.0
30010,0.0
30011,7.0
30012,0.0
30013,9.0
30014,9.0
30015,13.0
30016,4.0
30017,12.0
30018,10.0
30019,9.0
30020,15.0
30021,9.0
30022,15.0
30023,1.0
30024,1.0
30025,1.0
30026,0.0
30027,4.0
30028,0.0
30029,6.0
30030,0.0
30031,2.0
30032,6.0
30033,9.0
30034,9.0
30035,1.0
30036,3.0
30037,6.0
30038,0.0
30039,0.0
30040,0.0
30041,9.0
30042,0.0
30043,0.0
30044,9.0
30045,1.0
30046,13.0
30047,9.0
30048,0.0
30049,8.0
30050,1.0
30051,13.0
30052,1.0
30053,0.0
30054,7.0
30055,0.0
30056,0.0
30057,13.0
30058,0.0
30059,0.0
30060,13.0
30061,15.0
30062,3.0
30063,1.0
30064,7.0
30065,4.0
30066,1.0
30067,0.0
30068,13.0
30069,1.0
30070,1.0
30071,11.0
30072,0.0
30073,0.0
30074,0.0
30075,3.0
30076,0.0
30077,3.0
30078,0.0
30079,14.0
30080,0.0
30081,9.0
30082,0.0
30083,13.0
30084,0.0
30085,0.0
30086,9.0
30087,0.0
30088,4.0
30089,0.0
30090,0.0
30091,8.0
30092,15.0
30093,0.0
30094,15.0
30095,0.0
30096,8.0
30097,1.0
30098,14.0
30099,4.0
30100,15.0
30101,0.0
30102,6.0
30103,9.0
30104,7.0
30105,6.0
30106,10.0
30107,0.0
30108,0.0
30109,13.0
30110,0.0
30111,0.0
30112,0.0
30113,4.0
30114,9.0
30115,12.0
30116,6.0
30117,13.0
30118,8.0
30119,0.0
30120,9.0
30121,0.0
30122,0.0
30123,7.0
30124,13.0
30125,13.0
30126,0.0
30127,13.0
30128,0.0
30129,7.0
30130,0.0
30131,7.0
30132,6.0
30133,13.0
30134,0.0
30135,4.0
30136,0.0
30137,1.0
30138,9.0
30139,15.0
30140,0.0
30141,11.0
30142,12.0
30143,7.0
30144,15.0
30145,9.0
30146,13.0
30147,0.0
30148,13.0
30149,9.0
30150,9.0
30151,10.0
30152,14.0
30153,9.0
30154,0.0
30155,12.0
30156,0.0
30157,4.0
30158,8.0
30159,2.0
30160,15.0
30161,2.0
30162,2.0
30163,15.0
30164,9.0
30165,13.0
30166,1.0
30167,0.0
30168,1.0
30169,1.0
30170,12.0
30171,0.0
30172,0.0
30173,9.0
30174,7.0
30175,9.0
30176,12.0
30177,1.0
30178,0.0
30179,9.0
30180,0.0
30181,0.0
30182,13.0
30183,7.0
30184,12.0
30185,9.0
30186,3.0
30187,1.0
30188,6.0
30189,14.0
30190,7.0
30191,1.0
30192,13.0
30193,1.0
30194,0.0
30195,0.0
30196,15.0
30197,0.0
30198,2.0
30199,4.0
30200,9.0
30201,6.0
30202,1.0
30203,0.0
30204,0.0
30205,6.0
30206,13.0
30207,1.0
30208,0.0
30209,13.0
30210,0.0
30211,6.0
30212,9.0
30213,6.0
30214,6.0
30215,0.0
30216,0.0
30217,7.0
30218,8.0
30219,6.0
30220,9.0
30221,15.0
30222,0.0
30223,0.0
30224,13.0
30225,6.0
30226,0.0
30227,6.0
30228,6.0
30229,9.0
30230,0.0
30231,0.0
30232,10.0
30233,1.0
30234,8.0
30235,2.0
30236,0.0
30237,0.0
30238,4.0
30239,7.0
30240,7.0
30241,4.0
30242,15.0
30243,8.0
30244,13.0
30245,13.0
30246,13.0
30247,1.0
30248,9.0
30249,1.0
30250,7.0
30251,13.0
30252,0.0
30253,9.0
30254,0.0
30255,1.0
30256,4.0
30257,6.0
30258,9.0
30259,12.0
30260,13.0
30261,13.0
30262,8.0
30263,0.0
30264,0.0
30265,6.0
30266,12.0
30267,1.0
30268,13.0
30269,15.0
30270,6.0
30271,4.0
30272,8.0
30273,0.0
30274,1.0
30275,7.0
30276,13.0
30277,13.0
30278,8.0
30279,9.0
30280,0.0
30281,9.0
30282,9.0
30283,7.0
30284,13.0
30285,9.0
30286,0.0
30287,0.0
30288,12.0
30289,0.0
30290,2.0
30291,0.0
30292,12.0
30293,1.0
30294,0.0
30295,0.0
30296,7.0
30297,4.0
30298,9.0
30299,9.0
30300,7.0
30301,15.0
30302,0.0
30303,3.0
30304,7.0
30305,9.0
30306,0.0
30307,1.0
30308,3.0
30309,3.0
30310,9.0
30311,0.0
30312,0.0
30313,9.0
30314,1.0
30315,13.0
30316,13.0
30317,0.0
30318,13.0
30319,1.0
30320,0.0
30321,4.0
30322,7.0
30323,15.0
30324,8.0
30325,0.0
30326,9.0
30327,10.0
30328,3.0
30329,2.0
30330,12.0
30331,2.0
30332,0.0
30333,13.0
30334,0.0
30335,6.0
30336,12.0
30337,15.0
30338,7.0
30339,9.0
30340,9.0
30341,6.0
30342,0.0
30343,8.0
30344,9.0
30345,9.0
30346,3.0
30347,2.0
30348,0.0
30349,0.0
30350,0.0
30351,0.0
30352,2.0
30353,0.0
30354,15.0
30355,0.0
30356,6.0
30357,1.0
30358,9.0
30359,13.0
30360,9.0
30361,0.0
30362,9.0
30363,0.0
30364,0.0
30365,0.0
30366,8.0
30367,0.0
30368,1.0
30369,4.0
30370,15.0
30371,15.0
30372,0.0
30373,13.0
30374,9.0
30375,0.0
30376,7.0
30377,0.0
30378,13.0
30379,15.0
30380,0.0
30381,1.0
30382,0.0
30383,0.0
30384,6.0
30385,11.0
30386,0.0
30387,0.0
30388,0.0
30389,15.0
30390,4.0
30391,15.0
30392,9.0
30393,15.0
30394,9.0
30395,9.0
30396,8.0
30397,0.0
30398,0.0
30399,0.0
30400,14.0
30401,7.0
30402,6.0
30403,10.0
30404,12.0
30405,0.0
30406,0.0
30407,9.0
30408,9.0
30409,7.0
30410,15.0
30411,1.0
30412,13.0
30413,3.0
30414,6.0
30415,7.0
30416,6.0
30417,0.0
30418,2.0
30419,6.0
30420,0.0
30421,0.0
30422,9.0
30423,4.0
30424,15.0
30425,1.0
30426,8.0
30427,0.0
30428,7.0
30429,13.0
30430,15.0
30431,11.0
30432,0.0
30433,1.0
30434,4.0
30435,6.0
30436,15.0
30437,3.0
30438,9.0
30439,0.0
30440,0.0
30441,6.0
30442,0.0
30443,1.0
30444,6.0
30445,0.0
30446,9.0
30447,13.0
30448,2.0
30449,1.0
30450,0.0
30451,2.0
30452,0.0
30453,9.0
30454,13.0
30455,0.0
30456,13.0
30457,4.0
30458,4.0
30459,0.0
30460,9.0
30461,7.0
30462,15.0
30463,0.0
30464,0.0
30465,14.0
30466,0.0
30467,9.0
30468,0.0
30469,8.0
30470,0.0
30471,4.0
30472,6.0
30473,12.0
30474,9.0
30475,10.0
30476,4.0
30477,1.0
30478,0.0
30479,0.0
30480,7.0
30481,7.0
30482,7.0
30483,15.0
30484,15.0
30485,13.0
30486,13.0
30487,0.0
30488,3.0
30489,8.0
30490,0.0
30491,1.0
30492,4.0
30493,0.0
30494,14.0
30495,15.0
30496,0.0
30497,0.0
30498,9.0
30499,0.0
30500,6.0
30501,12.0
30502,0.0
30503,0.0
30504,0.0
30505,0.0
30506,8.0
30507,1.0
30508,0.0
30509,1.0
30510,12.0
30511,8.0
30512,13.0
30513,6.0
30514,9.0
30515,13.0
30516,8.0
30517,0.0
30518,0.0
30519,2.0
30520,0.0
30521,0.0
30522,13.0
30523,0.0
30524,7.0
30525,0.0
30526,3.0
30527,12.0
30528,4.0
30529,9.0
30530,1.0
30531,0.0
30532,13.0
30533,9.0
30534,12.0
30535,9.0
30536,8.0
30537,3.0
30538,7.0
30539,0.0
30540,6.0
30541,3.0
30542,15.0
30543,12.0
30544,13.0
30545,0.0
30546,7.0
30547,3.0
30548,0.0
30549,12.0
30550,0.0
30551,7.0
30552,11.0
30553,9.0
30554,0.0
30555,0.0
30556,0.0
30557,11.0
30558,0.0
30559,8.0
30560,4.0
30561,4.0
30562,12.0
30563,7.0
30564,5.0
30565,6.0
30566,7.0
30567,14.0
30568,0.0
30569,6.0
30570,4.0
30571,0.0
30572,9.0
30573,8.0
30574,7.0
30575,13.0
30576,0.0
30577,10.0
30578,13.0
30579,14.0
30580,7.0
30581,2.0
30582,14.0
30583,10.0
30584,8.0
30585,7.0
30586,0.0
30587,5.0
30588,0.0
30589,6.0
30590,15.0
30591,0.0
30592,4.0
30593,9.0
30594,12.0
30595,13.0
30596,11.0
30597,3.0
30598,10.0
30599,4.0
30600,0.0
30601,15.0
30602,1.0
30603,1.0
30604,1.0
30605,4.0
30606,0.0
30607,7.0
30608,13.0
30609,9.0
30610,9.0
30611,8.0
30612,10.0
30613,7.0
30614,13.0
30615,13.0
30616,7.0
30617,4.0
30618,6.0
30619,14.0
30620,0.0
30621,4.0
30622,7.0
30623,9.0
30624,0.0
30625,8.0
30626,0.0
30627,9.0
30628,15.0
30629,13.0
30630,13.0
30631,13.0
30632,13.0
30633,2.0
30634,0.0
30635,1.0
30636,0.0
30637,9.0
30638,13.0
30639,0.0
30640,15.0
30641,4.0
30642,1.0
30643,6.0
30644,13.0
30645,0.0
30646,12.0
30647,1.0
30648,0.0
30649,6.0
30650,4.0
30651,4.0
30652,15.0
30653,0.0
30654,7.0
30655,6.0
30656,0.0
30657,7.0
30658,5.0
30659,0.0
30660,5.0
30661,15.0
30662,15.0
30663,0.0
30664,7.0
30665,4.0
30666,15.0
30667,1.0
30668,13.0
30669,15.0
30670,0.0
30671,6.0
30672,13.0
30673,0.0
30674,5.0
30675,6.0
30676,12.0
30677,9.0
30678,9.0
30679,3.0
30680,7.0
30681,12.0
30682,1.0
30683,9.0
30684,13.0
30685,0.0
30686,9.0
30687,6.0
30688,1.0
30689,7.0
30690,6.0
30691,9.0
30692,6.0
30693,13.0
30694,0.0
30695,0.0
30696,0.0
30697,12.0
30698,13.0
30699,0.0
30700,0.0
30701,0.0
30702,9.0
30703,0.0
30704,0.0
30705,9.0
30706,1.0
30707,12.0
30708,0.0
30709,15.0
30710,0.0
30711,0.0
30712,2.0
30713,4.0
30714,8.0
30715,0.0
30716,15.0
30717,0.0
30718,0.0
30719,8.0
30720,0.0
30721,4.0
30722,0.0
30723,0.0
30724,1.0
30725,15.0
30726,13.0
30727,1.0
30728,0.0
30729,7.0
30730,0.0
30731,3.0
30732,4.0
30733,2.0
30734,0.0
30735,0.0
30736,12.0
30737,0.0
30738,0.0
30739,4.0
30740,1.0
30741,6.0
30742,9.0
30743,7.0
30744,13.0
30745,13.0
30746,12.0
30747,0.0
30748,2.0
30749,0.0
30750,7.0
30751,0.0
30752,1.0
30753,0.0
30754,0.0
30755,9.0
30756,2.0
30757,6.0
30758,6.0
30759,1.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,4.0
30765,4.0
30766,7.0
30767,0.0
30768,6.0
30769,7.0
30770,9.0
30771,0.0
30772,4.0
30773,1.0
30774,0.0
30775,4.0
30776,4.0
30777,13.0
30778,1.0
30779,3.0
30780,11.0
30781,6.0
30782,0.0
30783,7.0
30784,6.0
30785,6.0
30786,5.0
30787,7.0
30788,3.0
30789,8.0
30790,1.0
30791,7.0
30792,6.0
30793,9.0
30794,4.0
30795,0.0
30796,12.0
30797,4.0
30798,1.0
30799,0.0
30800,8.0
30801,6.0
30802,2.0
30803,0.0
30804,13.0
30805,3.0
30806,7.0
30807,2.0
30808,1.0
30809,7.0
30810,4.0
30811,0.0
30812,2.0
30813,2.0
30814,2.0
30815,4.0
30816,6.0
30817,1.0
30818,0.0
30819,7.0
30820,13.0
30821,15.0
30822,12.0
30823,14.0
30824,13.0
30825,12.0
30826,0.0
30827,0.0
30828,0.0
30829,13.0
30830,0.0
30831,6.0
30832,7.0
30833,6.0
30834,15.0
30835,6.0
30836,0.0
30837,14.0
30838,1.0
30839,13.0
30840,1.0
30841,15.0
30842,0.0
30843,1.0
30844,15.0
30845,1.0
30846,4.0
30847,7.0
30848,0.0
30849,0.0
30850,0.0
30851,13.0
30852,15.0
30853,6.0
30854,5.0
30855,10.0
30856,0.0
30857,9.0
30858,0.0
30859,0.0
30860,7.0
30861,6.0
30862,0.0
30863,15.0
30864,7.0
30865,0.0
30866,2.0
30867,0.0
30868,7.0
30869,0.0
30870,4.0
30871,1.0
30872,11.0
30873,15.0
30874,13.0
30875,0.0
30876,2.0
30877,0.0
30878,13.0
30879,7.0
30880,0.0
30881,8.0
30882,0.0
30883,7.0
30884,4.0
30885,0.0
30886,13.0
30887,9.0
30888,13.0
30889,0.0
30890,12.0
30891,7.0
30892,1.0
30893,0.0
30894,0.0
30895,14.0
30896,0.0
30897,10.0
30898,6.0
30899,15.0
30900,0.0
30901,7.0
30902,7.0
30903,13.0
30904,0.0
30905,0.0
30906,15.0
30907,6.0
30908,15.0
30909,13.0
30910,13.0
30911,9.0
30912,1.0
30913,2.0
30914,9.0
30915,0.0
30916,14.0
30917,5.0
30918,0.0
30919,0.0
30920,0.0
30921,9.0
30922,4.0
30923,0.0
30924,7.0
30925,8.0
30926,5.0
30927,2.0
30928,8.0
30929,0.0
30930,7.0
30931,15.0
30932,0.0
30933,7.0
30934,8.0
30935,0.0
30936,10.0
30937,4.0
30938,7.0
30939,0.0
30940,0.0
30941,13.0
30942,14.0
30943,9.0
30944,0.0
30945,9.0
30946,0.0
30947,4.0
30948,1.0
30949,9.0
30950,15.0
30951,4.0
30952,7.0
30953,10.0
30954,9.0
30955,13.0
30956,0.0
30957,0.0
30958,0.0
30959,6.0
30960,0.0
30961,0.0
30962,13.0
30963,8.0
30964,13.0
30965,0.0
30966,7.0
30967,6.0
30968,7.0
30969,0.0
30970,0.0
30971,13.0
30972,4.0
30973,0.0
30974,7.0
30975,13.0
30976,0.0
30977,13.0
30978,1.0
30979,13.0
30980,4.0
30981,13.0
30982,5.0
30983,0.0
30984,2.0
30985,7.0
30986,13.0
30987,9.0
30988,13.0
30989,0.0
30990,1.0
30991,2.0
30992,6.0
30993,15.0
30994,2.0
30995,13.0
30996,0.0
30997,4.0
30998,6.0
30999,1.0
31000,1.0
31001,13.0
31002,14.0
31003,0.0
31004,13.0
31005,11.0
31006,7.0
31007,4.0
31008,6.0
31009,0.0
31010,12.0
31011,6.0
31012,0.0
31013,14.0
31014,0.0
31015,9.0
31016,0.0
31017,11.0
31018,0.0
31019,0.0
31020,13.0
31021,0.0
31022,8.0
31023,6.0
31024,6.0
31025,3.0
31026,0.0
31027,13.0
31028,0.0
31029,6.0
31030,7.0
31031,1.0
31032,2.0
31033,5.0
31034,13.0
31035,0.0
31036,4.0
31037,6.0
31038,8.0
31039,0.0
31040,8.0
31041,15.0
31042,0.0
31043,7.0
31044,12.0
31045,9.0
31046,0.0
31047,0.0
31048,9.0
31049,3.0
31050,1.0
31051,9.0
31052,9.0
31053,6.0
31054,13.0
31055,1.0
31056,2.0
31057,3.0
31058,9.0
31059,13.0
31060,0.0
31061,13.0
31062,4.0
31063,0.0
31064,9.0
31065,2.0
31066,15.0
31067,0.0
31068,6.0
31069,1.0
31070,0.0
31071,0.0
31072,7.0
31073,0.0
31074,13.0
31075,1.0
31076,0.0
31077,4.0
31078,13.0
31079,0.0
31080,4.0
31081,0.0
31082,0.0
31083,12.0
31084,0.0
31085,13.0
31086,0.0
31087,4.0
31088,6.0
31089,14.0
31090,0.0
31091,6.0
31092,0.0
31093,9.0
31094,1.0
31095,0.0
31096,4.0
31097,0.0
31098,0.0
31099,7.0
31100,0.0
31101,7.0
31102,13.0
31103,7.0
31104,8.0
31105,1.0
31106,0.0
31107,14.0
31108,7.0
31109,0.0
31110,0.0
31111,9.0
31112,0.0
31113,13.0
31114,12.0
31115,0.0
31116,1.0
31117,0.0
31118,4.0
31119,15.0
31120,1.0
31121,0.0
31122,3.0
31123,3.0
31124,12.0
31125,0.0
31126,14.0
31127,12.0
31128,6.0
31129,0.0
31130,1.0
31131,14.0
31132,14.0
31133,13.0
31134,15.0
31135,8.0
31136,0.0
31137,15.0
31138,12.0
31139,13.0
31140,4.0
31141,0.0
31142,6.0
31143,14.0
31144,4.0
31145,13.0
31146,2.0
31147,1.0
31148,1.0
31149,8.0
31150,9.0
31151,8.0
31152,13.0
31153,12.0
31154,9.0
31155,15.0
31156,13.0
31157,9.0
31158,6.0
31159,0.0
31160,0.0
31161,9.0
31162,9.0
31163,0.0
31164,0.0
31165,12.0
31166,15.0
31167,0.0
31168,13.0
31169,9.0
31170,8.0
31171,12.0
31172,15.0
31173,15.0
31174,0.0
31175,13.0
31176,6.0
31177,13.0
31178,0.0
31179,0.0
31180,9.0
31181,0.0
31182,15.0
31183,9.0
31184,1.0
31185,0.0
31186,15.0
31187,1.0
31188,13.0
31189,0.0
31190,5.0
31191,15.0
31192,7.0
31193,10.0
31194,0.0
31195,14.0
31196,9.0
31197,9.0
31198,6.0
31199,4.0
31200,8.0
31201,4.0
31202,8.0
31203,7.0
31204,8.0
31205,0.0
31206,0.0
31207,6.0
31208,4.0
31209,14.0
31210,9.0
31211,0.0
31212,7.0
31213,15.0
31214,11.0
31215,1.0
31216,7.0
31217,9.0
31218,0.0
31219,1.0
31220,6.0
31221,1.0
31222,0.0
31223,7.0
31224,0.0
31225,0.0
31226,2.0
31227,0.0
31228,15.0
31229,0.0
31230,0.0
31231,0.0
31232,0.0
31233,14.0
31234,0.0
31235,0.0
31236,1.0
31237,8.0
31238,7.0
31239,1.0
31240,14.0
31241,4.0
31242,13.0
31243,15.0
31244,9.0
31245,0.0
31246,0.0
31247,9.0
31248,4.0
31249,3.0
31250,7.0
31251,9.0
31252,3.0
31253,6.0
31254,12.0
31255,9.0
31256,14.0
31257,8.0
31258,0.0
31259,1.0
31260,7.0
31261,9.0
31262,13.0
31263,0.0
31264,15.0
31265,6.0
31266,9.0
31267,13.0
31268,0.0
31269,14.0
31270,7.0
31271,13.0
31272,0.0
31273,1.0
31274,0.0
31275,6.0
31276,0.0
31277,1.0
31278,0.0
31279,0.0
31280,6.0
31281,1.0
31282,1.0
31283,0.0
31284,13.0
31285,15.0
31286,15.0
31287,14.0
31288,0.0
31289,9.0
31290,1.0
31291,8.0
31292,13.0
31293,1.0
31294,0.0
31295,0.0
31296,6.0
31297,0.0
31298,9.0
31299,0.0
31300,0.0
31301,0.0
31302,6.0
31303,0.0
31304,9.0
31305,1.0
31306,0.0
31307,9.0
31308,7.0
31309,2.0
31310,7.0
31311,9.0
31312,7.0
31313,13.0
31314,6.0
31315,7.0
31316,0.0
31317,0.0
31318,15.0
31319,14.0
31320,13.0
31321,10.0
31322,9.0
31323,1.0
31324,13.0
31325,6.0
31326,0.0
31327,13.0
31328,0.0
31329,0.0
31330,13.0
31331,0.0
31332,0.0
31333,0.0
31334,13.0
31335,6.0
31336,2.0
31337,6.0
31338,13.0
31339,14.0
31340,1.0
31341,9.0
31342,9.0
31343,13.0
31344,4.0
31345,3.0
31346,9.0
31347,7.0
31348,10.0
31349,7.0
31350,0.0
31351,6.0
31352,7.0
31353,13.0
31354,12.0
31355,0.0
31356,1.0
31357,12.0
31358,0.0
31359,13.0
31360,0.0
31361,8.0
31362,9.0
31363,0.0
31364,13.0
31365,4.0
31366,3.0
31367,13.0
31368,15.0
31369,12.0
31370,12.0
31371,0.0
31372,14.0
31373,0.0
