T,prod_num
17769,5.0
17770,0.0
17771,12.0
17772,0.0
17773,13.0
17774,0.0
17775,15.0
17776,0.0
17777,0.0
17778,0.0
17779,0.0
17780,0.0
17781,0.0
17782,7.0
17783,11.0
17784,7.0
17785,0.0
17786,14.0
17787,0.0
17788,0.0
17789,0.0
17790,15.0
17791,0.0
17792,0.0
17793,12.0
17794,7.0
17795,0.0
17796,0.0
17797,9.0
17798,7.0
17799,0.0
17800,0.0
17801,11.0
17802,11.0
17803,0.0
17804,3.0
17805,1.0
17806,7.0
17807,3.0
17808,0.0
17809,1.0
17810,0.0
17811,0.0
17812,13.0
17813,0.0
17814,0.0
17815,10.0
17816,0.0
17817,12.0
17818,0.0
17819,12.0
17820,1.0
17821,0.0
17822,13.0
17823,7.0
17824,7.0
17825,0.0
17826,5.0
17827,14.0
17828,0.0
17829,7.0
17830,7.0
17831,9.0
17832,0.0
17833,10.0
17834,12.0
17835,7.0
17836,0.0
17837,12.0
17838,11.0
17839,7.0
17840,0.0
17841,0.0
17842,8.0
17843,7.0
17844,0.0
17845,0.0
17846,0.0
17847,0.0
17848,8.0
17849,13.0
17850,0.0
17851,11.0
17852,0.0
17853,0.0
17854,0.0
17855,15.0
17856,0.0
17857,0.0
17858,15.0
17859,0.0
17860,13.0
17861,0.0
17862,10.0
17863,13.0
17864,13.0
17865,0.0
17866,8.0
17867,11.0
17868,0.0
17869,0.0
17870,13.0
17871,0.0
17872,0.0
17873,13.0
17874,0.0
17875,0.0
17876,9.0
17877,1.0
17878,10.0
17879,7.0
17880,8.0
17881,7.0
17882,8.0
17883,0.0
17884,0.0
17885,0.0
17886,9.0
17887,6.0
17888,10.0
17889,9.0
17890,7.0
17891,15.0
17892,0.0
17893,13.0
17894,0.0
17895,12.0
17896,0.0
17897,0.0
17898,7.0
17899,0.0
17900,0.0
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,11.0
17906,0.0
17907,0.0
17908,0.0
17909,7.0
17910,9.0
17911,7.0
17912,13.0
17913,0.0
17914,11.0
17915,7.0
17916,0.0
17917,7.0
17918,7.0
17919,0.0
17920,0.0
17921,0.0
17922,0.0
17923,2.0
17924,7.0
17925,10.0
17926,0.0
17927,7.0
17928,8.0
17929,8.0
17930,0.0
17931,12.0
17932,11.0
17933,11.0
17934,0.0
17935,0.0
17936,13.0
17937,0.0
17938,10.0
17939,0.0
17940,0.0
17941,0.0
17942,0.0
17943,11.0
17944,2.0
17945,13.0
17946,0.0
17947,8.0
17948,12.0
17949,1.0
17950,7.0
17951,0.0
17952,0.0
17953,0.0
17954,13.0
17955,0.0
17956,11.0
17957,0.0
17958,14.0
17959,0.0
17960,7.0
17961,12.0
17962,0.0
17963,7.0
17964,11.0
17965,0.0
17966,13.0
17967,0.0
17968,2.0
17969,9.0
17970,4.0
17971,7.0
17972,12.0
17973,0.0
17974,13.0
17975,0.0
17976,11.0
17977,0.0
17978,0.0
17979,13.0
17980,1.0
17981,0.0
17982,0.0
17983,7.0
17984,0.0
17985,0.0
17986,11.0
17987,13.0
17988,14.0
17989,0.0
17990,0.0
17991,0.0
17992,0.0
17993,0.0
17994,7.0
17995,0.0
17996,11.0
17997,0.0
17998,0.0
17999,11.0
18000,0.0
18001,12.0
18002,13.0
18003,7.0
18004,14.0
18005,1.0
18006,4.0
18007,0.0
18008,13.0
18009,12.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,12.0
18018,7.0
18019,0.0
18020,1.0
18021,4.0
18022,0.0
18023,0.0
18024,0.0
18025,3.0
18026,0.0
18027,0.0
18028,0.0
18029,11.0
18030,0.0
18031,9.0
18032,7.0
18033,11.0
18034,11.0
18035,7.0
18036,10.0
18037,0.0
18038,7.0
18039,0.0
18040,0.0
18041,13.0
18042,7.0
18043,0.0
18044,0.0
18045,6.0
18046,8.0
18047,0.0
18048,0.0
18049,7.0
18050,0.0
18051,0.0
18052,0.0
18053,7.0
18054,0.0
18055,7.0
18056,0.0
18057,0.0
18058,7.0
18059,13.0
18060,0.0
18061,0.0
18062,8.0
18063,15.0
18064,2.0
18065,0.0
18066,8.0
18067,0.0
18068,0.0
18069,7.0
18070,12.0
18071,0.0
18072,7.0
18073,3.0
18074,0.0
18075,11.0
18076,0.0
18077,14.0
18078,0.0
18079,0.0
18080,0.0
18081,0.0
18082,0.0
18083,0.0
18084,0.0
18085,0.0
18086,0.0
18087,13.0
18088,2.0
18089,12.0
18090,0.0
18091,11.0
18092,0.0
18093,9.0
18094,0.0
18095,7.0
18096,0.0
18097,11.0
18098,13.0
18099,9.0
18100,13.0
18101,0.0
18102,0.0
18103,14.0
18104,0.0
18105,9.0
18106,8.0
18107,13.0
18108,0.0
18109,13.0
18110,0.0
18111,0.0
18112,0.0
18113,14.0
18114,7.0
18115,0.0
18116,0.0
18117,1.0
18118,9.0
18119,0.0
18120,0.0
18121,0.0
18122,14.0
18123,7.0
18124,0.0
18125,0.0
18126,1.0
18127,8.0
18128,7.0
18129,0.0
18130,0.0
18131,7.0
18132,0.0
18133,0.0
18134,10.0
18135,7.0
18136,9.0
18137,0.0
18138,15.0
18139,12.0
18140,0.0
18141,0.0
18142,7.0
18143,13.0
18144,0.0
18145,0.0
18146,0.0
18147,2.0
18148,0.0
18149,9.0
18150,8.0
18151,0.0
18152,11.0
18153,12.0
18154,0.0
18155,14.0
18156,7.0
18157,8.0
18158,0.0
18159,7.0
18160,0.0
18161,0.0
18162,6.0
18163,0.0
18164,7.0
18165,0.0
18166,0.0
18167,3.0
18168,0.0
18169,13.0
18170,7.0
18171,13.0
18172,14.0
18173,7.0
18174,12.0
18175,0.0
18176,0.0
18177,0.0
18178,7.0
18179,10.0
18180,0.0
18181,11.0
18182,7.0
18183,0.0
18184,0.0
18185,12.0
18186,7.0
18187,0.0
18188,13.0
18189,11.0
18190,0.0
18191,7.0
18192,7.0
18193,0.0
18194,0.0
18195,7.0
18196,4.0
18197,0.0
18198,2.0
18199,0.0
18200,0.0
18201,0.0
18202,7.0
18203,0.0
18204,7.0
18205,15.0
18206,12.0
18207,14.0
18208,0.0
18209,9.0
18210,0.0
18211,9.0
18212,0.0
18213,0.0
18214,9.0
18215,7.0
18216,0.0
18217,0.0
18218,0.0
18219,0.0
18220,12.0
18221,1.0
18222,7.0
18223,1.0
18224,0.0
18225,14.0
18226,0.0
18227,0.0
18228,0.0
18229,11.0
18230,2.0
18231,0.0
18232,12.0
18233,7.0
18234,2.0
18235,10.0
18236,0.0
18237,8.0
18238,1.0
18239,14.0
18240,0.0
18241,10.0
18242,0.0
18243,14.0
18244,0.0
18245,12.0
18246,0.0
18247,0.0
18248,0.0
18249,0.0
18250,0.0
18251,0.0
18252,15.0
18253,7.0
18254,10.0
18255,0.0
18256,14.0
18257,0.0
18258,4.0
18259,0.0
18260,12.0
18261,0.0
18262,2.0
18263,0.0
18264,13.0
18265,13.0
18266,0.0
18267,0.0
18268,10.0
18269,7.0
18270,11.0
18271,8.0
18272,7.0
18273,0.0
18274,0.0
18275,13.0
18276,7.0
18277,9.0
18278,0.0
18279,0.0
18280,7.0
18281,7.0
18282,12.0
18283,7.0
18284,0.0
18285,7.0
18286,2.0
18287,0.0
18288,1.0
18289,0.0
18290,11.0
18291,14.0
18292,1.0
18293,0.0
18294,0.0
18295,0.0
18296,2.0
18297,7.0
18298,0.0
18299,15.0
18300,0.0
18301,13.0
18302,0.0
18303,0.0
18304,10.0
18305,11.0
18306,1.0
18307,0.0
18308,0.0
18309,0.0
18310,13.0
18311,0.0
18312,0.0
18313,0.0
18314,13.0
18315,0.0
18316,8.0
18317,4.0
18318,0.0
18319,13.0
18320,0.0
18321,8.0
18322,7.0
18323,9.0
18324,0.0
18325,0.0
18326,11.0
18327,0.0
18328,7.0
18329,0.0
18330,7.0
18331,1.0
18332,12.0
18333,0.0
18334,0.0
18335,9.0
18336,11.0
18337,0.0
18338,0.0
18339,0.0
18340,13.0
18341,0.0
18342,0.0
18343,0.0
18344,7.0
18345,7.0
18346,7.0
18347,10.0
18348,13.0
18349,0.0
18350,0.0
18351,7.0
18352,7.0
18353,0.0
18354,12.0
18355,9.0
18356,7.0
18357,0.0
18358,12.0
18359,0.0
18360,8.0
18361,12.0
18362,0.0
18363,0.0
18364,15.0
18365,7.0
18366,0.0
18367,15.0
18368,0.0
18369,11.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,7.0
18375,15.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,14.0
18381,14.0
18382,0.0
18383,14.0
18384,7.0
18385,0.0
18386,0.0
18387,0.0
18388,10.0
18389,0.0
18390,9.0
18391,0.0
18392,11.0
18393,8.0
18394,13.0
18395,0.0
18396,0.0
18397,13.0
18398,2.0
18399,11.0
18400,0.0
18401,9.0
18402,0.0
18403,12.0
18404,0.0
18405,0.0
18406,10.0
18407,10.0
18408,0.0
18409,0.0
18410,1.0
18411,0.0
18412,7.0
18413,13.0
18414,0.0
18415,5.0
18416,9.0
18417,8.0
18418,9.0
18419,0.0
18420,0.0
18421,8.0
18422,13.0
18423,14.0
18424,11.0
18425,0.0
18426,15.0
18427,7.0
18428,7.0
18429,11.0
18430,0.0
18431,8.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,2.0
18437,0.0
18438,0.0
18439,0.0
18440,12.0
18441,4.0
18442,0.0
18443,2.0
18444,13.0
18445,0.0
18446,0.0
18447,13.0
18448,0.0
18449,2.0
18450,14.0
18451,14.0
18452,7.0
18453,13.0
18454,0.0
18455,8.0
18456,7.0
18457,13.0
18458,0.0
18459,1.0
18460,12.0
18461,12.0
18462,13.0
18463,0.0
18464,3.0
18465,0.0
18466,1.0
18467,0.0
18468,0.0
18469,0.0
18470,0.0
18471,9.0
18472,7.0
18473,0.0
18474,0.0
18475,0.0
18476,3.0
18477,0.0
18478,0.0
18479,0.0
18480,11.0
18481,0.0
18482,0.0
18483,0.0
18484,7.0
18485,0.0
18486,0.0
18487,0.0
18488,1.0
18489,0.0
18490,13.0
18491,0.0
18492,8.0
18493,0.0
18494,13.0
18495,8.0
18496,0.0
18497,0.0
18498,0.0
18499,12.0
18500,11.0
18501,0.0
18502,12.0
18503,0.0
18504,12.0
18505,7.0
18506,12.0
18507,0.0
18508,0.0
18509,7.0
18510,9.0
18511,0.0
18512,0.0
18513,0.0
18514,0.0
18515,5.0
18516,1.0
18517,13.0
18518,13.0
18519,11.0
18520,9.0
18521,0.0
18522,0.0
18523,0.0
18524,1.0
18525,11.0
18526,10.0
18527,0.0
18528,5.0
18529,12.0
18530,11.0
18531,1.0
18532,7.0
18533,5.0
18534,12.0
18535,13.0
18536,0.0
18537,12.0
18538,0.0
18539,0.0
18540,15.0
18541,0.0
18542,7.0
18543,14.0
18544,7.0
18545,0.0
18546,0.0
18547,14.0
18548,9.0
18549,0.0
18550,0.0
18551,0.0
18552,12.0
18553,7.0
18554,8.0
18555,2.0
18556,7.0
18557,0.0
18558,4.0
18559,7.0
18560,0.0
18561,0.0
18562,7.0
18563,7.0
18564,12.0
18565,0.0
18566,13.0
18567,0.0
18568,15.0
18569,14.0
18570,0.0
18571,7.0
18572,2.0
18573,12.0
18574,0.0
18575,10.0
18576,11.0
18577,8.0
18578,11.0
18579,0.0
18580,0.0
18581,15.0
18582,3.0
18583,12.0
18584,12.0
18585,11.0
18586,11.0
18587,0.0
18588,0.0
18589,0.0
18590,0.0
18591,0.0
18592,0.0
18593,12.0
18594,9.0
18595,5.0
18596,0.0
18597,8.0
18598,4.0
18599,13.0
18600,7.0
18601,0.0
18602,13.0
18603,0.0
18604,0.0
18605,8.0
18606,0.0
18607,13.0
18608,0.0
18609,7.0
18610,7.0
18611,13.0
18612,0.0
18613,5.0
18614,0.0
18615,0.0
18616,11.0
18617,0.0
18618,8.0
18619,13.0
18620,0.0
18621,0.0
18622,0.0
18623,13.0
18624,0.0
18625,0.0
18626,0.0
18627,7.0
18628,0.0
18629,0.0
18630,15.0
18631,0.0
18632,12.0
18633,13.0
18634,9.0
18635,14.0
18636,0.0
18637,0.0
18638,0.0
18639,11.0
18640,14.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.0
18646,13.0
18647,10.0
18648,7.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,9.0
18655,8.0
18656,0.0
18657,13.0
18658,0.0
18659,8.0
18660,7.0
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,14.0
18667,0.0
18668,0.0
18669,0.0
18670,12.0
18671,0.0
18672,0.0
18673,10.0
18674,7.0
18675,0.0
18676,5.0
18677,9.0
18678,0.0
18679,7.0
18680,7.0
18681,7.0
18682,12.0
18683,7.0
18684,12.0
18685,14.0
18686,0.0
18687,0.0
18688,11.0
18689,11.0
18690,13.0
18691,0.0
18692,0.0
18693,0.0
18694,8.0
18695,0.0
18696,11.0
18697,2.0
18698,0.0
18699,0.0
18700,7.0
18701,0.0
18702,0.0
18703,0.0
18704,10.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,11.0
18711,12.0
18712,0.0
18713,0.0
18714,0.0
18715,15.0
18716,0.0
18717,8.0
18718,0.0
18719,0.0
18720,7.0
18721,0.0
18722,13.0
18723,7.0
18724,0.0
18725,1.0
18726,15.0
18727,0.0
18728,7.0
18729,6.0
18730,7.0
18731,15.0
18732,7.0
18733,12.0
18734,11.0
18735,0.0
18736,0.0
18737,0.0
18738,13.0
18739,14.0
18740,0.0
18741,0.0
18742,0.0
18743,14.0
18744,10.0
18745,8.0
18746,0.0
18747,10.0
18748,0.0
18749,0.0
18750,0.0
18751,7.0
18752,0.0
18753,9.0
18754,0.0
18755,1.0
18756,0.0
18757,15.0
18758,0.0
18759,0.0
18760,0.0
18761,14.0
18762,0.0
18763,13.0
18764,10.0
18765,7.0
18766,8.0
18767,7.0
18768,0.0
18769,1.0
18770,13.0
18771,0.0
18772,0.0
18773,14.0
18774,11.0
18775,0.0
18776,0.0
18777,7.0
18778,7.0
18779,6.0
18780,12.0
18781,0.0
18782,7.0
18783,0.0
18784,0.0
18785,0.0
18786,12.0
18787,0.0
18788,11.0
18789,11.0
18790,0.0
18791,7.0
18792,12.0
18793,0.0
18794,0.0
18795,2.0
18796,10.0
18797,0.0
18798,0.0
18799,0.0
18800,0.0
18801,10.0
18802,0.0
18803,7.0
18804,0.0
18805,0.0
18806,7.0
18807,8.0
18808,0.0
18809,0.0
18810,5.0
18811,0.0
18812,0.0
18813,14.0
18814,0.0
18815,0.0
18816,7.0
18817,7.0
18818,13.0
18819,0.0
18820,13.0
18821,0.0
18822,10.0
18823,7.0
18824,0.0
18825,0.0
18826,8.0
18827,0.0
18828,0.0
18829,10.0
18830,12.0
18831,0.0
18832,0.0
18833,4.0
18834,11.0
18835,0.0
18836,15.0
18837,14.0
18838,0.0
18839,6.0
18840,0.0
18841,7.0
18842,0.0
18843,0.0
18844,9.0
18845,2.0
18846,12.0
18847,7.0
18848,9.0
18849,11.0
18850,0.0
18851,0.0
18852,8.0
18853,7.0
18854,0.0
18855,0.0
18856,7.0
18857,0.0
18858,0.0
18859,0.0
18860,0.0
18861,11.0
18862,13.0
18863,0.0
18864,0.0
18865,13.0
18866,0.0
18867,7.0
18868,7.0
18869,14.0
18870,0.0
18871,0.0
18872,13.0
18873,0.0
18874,0.0
18875,15.0
18876,0.0
18877,7.0
18878,7.0
18879,0.0
18880,7.0
18881,0.0
18882,7.0
18883,7.0
18884,7.0
18885,0.0
18886,14.0
18887,9.0
18888,0.0
18889,0.0
18890,0.0
18891,0.0
18892,0.0
18893,2.0
18894,12.0
18895,0.0
18896,8.0
18897,7.0
18898,9.0
18899,0.0
18900,0.0
18901,3.0
18902,8.0
18903,0.0
18904,11.0
18905,8.0
18906,0.0
18907,15.0
18908,0.0
18909,15.0
18910,8.0
18911,7.0
18912,8.0
18913,0.0
18914,0.0
18915,0.0
18916,0.0
18917,7.0
18918,14.0
18919,0.0
18920,0.0
18921,0.0
18922,13.0
18923,0.0
18924,11.0
18925,8.0
18926,0.0
18927,0.0
18928,7.0
18929,7.0
18930,0.0
18931,7.0
18932,0.0
18933,7.0
18934,7.0
18935,0.0
18936,14.0
18937,0.0
18938,8.0
18939,0.0
18940,5.0
18941,0.0
18942,0.0
18943,7.0
18944,0.0
18945,0.0
18946,9.0
18947,8.0
18948,9.0
18949,10.0
18950,0.0
18951,4.0
18952,15.0
18953,0.0
18954,0.0
18955,0.0
18956,13.0
18957,14.0
18958,7.0
18959,7.0
18960,0.0
18961,0.0
18962,7.0
18963,9.0
18964,0.0
18965,7.0
18966,0.0
18967,0.0
18968,0.0
18969,8.0
18970,0.0
18971,9.0
18972,0.0
18973,0.0
18974,0.0
18975,0.0
18976,0.0
18977,13.0
18978,0.0
18979,12.0
18980,15.0
18981,7.0
18982,0.0
18983,7.0
18984,12.0
18985,7.0
18986,7.0
18987,13.0
18988,13.0
18989,0.0
18990,13.0
18991,7.0
18992,11.0
18993,0.0
18994,2.0
18995,14.0
18996,7.0
18997,0.0
18998,11.0
18999,7.0
19000,0.0
19001,4.0
19002,0.0
19003,0.0
19004,2.0
19005,0.0
19006,9.0
19007,4.0
19008,10.0
19009,7.0
19010,0.0
19011,0.0
19012,0.0
19013,13.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,13.0
19019,11.0
19020,0.0
19021,8.0
19022,13.0
19023,0.0
19024,7.0
19025,0.0
19026,0.0
19027,0.0
19028,11.0
19029,13.0
19030,13.0
19031,12.0
19032,3.0
19033,0.0
19034,4.0
19035,5.0
19036,0.0
19037,3.0
19038,13.0
19039,0.0
19040,7.0
19041,0.0
19042,0.0
19043,13.0
19044,9.0
19045,9.0
19046,7.0
19047,11.0
19048,13.0
19049,0.0
19050,10.0
19051,7.0
19052,7.0
19053,14.0
19054,9.0
19055,0.0
19056,0.0
19057,7.0
19058,0.0
19059,10.0
19060,0.0
19061,7.0
19062,0.0
19063,0.0
19064,6.0
19065,0.0
19066,7.0
19067,11.0
19068,0.0
19069,7.0
19070,7.0
19071,0.0
19072,0.0
19073,13.0
19074,7.0
19075,7.0
19076,0.0
19077,0.0
19078,0.0
19079,15.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,10.0
19085,4.0
19086,10.0
19087,7.0
19088,0.0
19089,0.0
19090,10.0
19091,2.0
19092,8.0
19093,0.0
19094,2.0
19095,0.0
19096,11.0
19097,10.0
19098,15.0
19099,12.0
19100,1.0
19101,0.0
19102,14.0
19103,12.0
19104,0.0
19105,0.0
19106,0.0
19107,13.0
19108,0.0
19109,7.0
19110,0.0
19111,7.0
19112,9.0
19113,11.0
19114,0.0
19115,12.0
19116,9.0
19117,11.0
19118,7.0
19119,0.0
19120,13.0
19121,0.0
19122,0.0
19123,7.0
19124,0.0
19125,0.0
19126,0.0
19127,13.0
19128,0.0
19129,0.0
19130,11.0
19131,8.0
19132,0.0
19133,8.0
19134,7.0
19135,4.0
19136,10.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,11.0
19143,7.0
19144,14.0
19145,0.0
19146,11.0
19147,8.0
19148,0.0
19149,13.0
19150,15.0
19151,13.0
19152,7.0
19153,0.0
19154,0.0
19155,14.0
19156,0.0
19157,0.0
19158,0.0
19159,0.0
19160,0.0
19161,0.0
19162,0.0
19163,7.0
19164,0.0
19165,12.0
19166,0.0
19167,10.0
19168,0.0
19169,7.0
19170,11.0
19171,11.0
19172,9.0
19173,4.0
19174,0.0
19175,0.0
19176,1.0
19177,11.0
19178,0.0
19179,3.0
19180,13.0
19181,7.0
19182,0.0
19183,15.0
19184,0.0
19185,13.0
19186,0.0
19187,0.0
19188,0.0
19189,7.0
19190,13.0
19191,0.0
19192,4.0
19193,0.0
19194,11.0
19195,14.0
19196,8.0
19197,0.0
19198,13.0
19199,13.0
19200,0.0
19201,11.0
19202,10.0
19203,2.0
19204,12.0
19205,0.0
19206,12.0
19207,0.0
19208,10.0
19209,13.0
19210,0.0
19211,2.0
19212,11.0
19213,8.0
19214,0.0
19215,8.0
19216,0.0
19217,0.0
19218,5.0
19219,11.0
19220,8.0
19221,13.0
19222,0.0
19223,12.0
19224,12.0
19225,0.0
19226,0.0
19227,7.0
19228,7.0
19229,13.0
19230,0.0
19231,1.0
19232,0.0
19233,0.0
19234,7.0
19235,7.0
19236,0.0
19237,0.0
19238,9.0
19239,0.0
19240,12.0
19241,14.0
19242,8.0
19243,0.0
19244,7.0
19245,10.0
19246,0.0
19247,0.0
19248,1.0
19249,0.0
19250,0.0
19251,0.0
19252,0.0
19253,13.0
19254,13.0
19255,8.0
19256,3.0
19257,7.0
19258,11.0
19259,0.0
19260,0.0
19261,7.0
19262,9.0
19263,0.0
19264,11.0
19265,7.0
19266,0.0
19267,0.0
19268,2.0
19269,14.0
19270,7.0
19271,8.0
19272,7.0
19273,0.0
19274,0.0
19275,15.0
19276,9.0
19277,12.0
19278,8.0
19279,0.0
19280,0.0
19281,11.0
19282,12.0
19283,0.0
19284,11.0
19285,0.0
19286,0.0
19287,0.0
19288,0.0
19289,0.0
19290,14.0
19291,13.0
19292,0.0
19293,7.0
19294,9.0
19295,0.0
19296,13.0
19297,0.0
19298,7.0
19299,11.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,14.0
19305,7.0
19306,0.0
19307,7.0
19308,0.0
19309,11.0
19310,0.0
19311,7.0
19312,0.0
19313,7.0
19314,7.0
19315,0.0
19316,0.0
19317,0.0
19318,8.0
19319,0.0
19320,0.0
19321,9.0
19322,0.0
19323,0.0
19324,12.0
19325,0.0
19326,0.0
19327,10.0
19328,0.0
19329,11.0
19330,0.0
19331,0.0
19332,0.0
19333,7.0
19334,0.0
19335,7.0
19336,8.0
19337,7.0
19338,0.0
19339,0.0
19340,0.0
19341,1.0
19342,9.0
19343,7.0
19344,14.0
19345,0.0
19346,11.0
19347,0.0
19348,13.0
19349,0.0
19350,5.0
19351,12.0
19352,0.0
19353,0.0
19354,0.0
19355,13.0
19356,0.0
19357,0.0
19358,11.0
19359,11.0
19360,11.0
19361,0.0
19362,15.0
19363,0.0
19364,0.0
19365,7.0
19366,10.0
19367,0.0
19368,0.0
19369,2.0
19370,4.0
19371,11.0
19372,11.0
19373,14.0
19374,10.0
19375,13.0
19376,7.0
19377,12.0
19378,8.0
19379,0.0
19380,0.0
19381,0.0
19382,11.0
19383,0.0
19384,11.0
19385,4.0
19386,12.0
19387,13.0
19388,7.0
19389,0.0
19390,0.0
19391,7.0
19392,10.0
19393,0.0
19394,0.0
19395,7.0
19396,0.0
19397,12.0
19398,0.0
19399,0.0
19400,0.0
19401,14.0
19402,7.0
19403,12.0
19404,0.0
19405,11.0
19406,0.0
19407,7.0
19408,0.0
19409,0.0
19410,7.0
19411,7.0
19412,0.0
19413,0.0
19414,5.0
19415,13.0
19416,0.0
19417,12.0
19418,12.0
19419,0.0
19420,4.0
19421,7.0
19422,7.0
19423,10.0
19424,11.0
19425,13.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,15.0
19431,11.0
19432,11.0
19433,12.0
19434,7.0
19435,5.0
19436,0.0
19437,4.0
19438,12.0
19439,7.0
19440,11.0
19441,5.0
19442,0.0
19443,15.0
19444,5.0
19445,0.0
19446,9.0
19447,13.0
19448,12.0
19449,13.0
19450,10.0
19451,0.0
19452,7.0
19453,15.0
19454,8.0
19455,13.0
19456,7.0
19457,0.0
19458,12.0
19459,0.0
19460,14.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,10.0
19466,10.0
19467,2.0
19468,11.0
19469,10.0
19470,9.0
19471,12.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,14.0
19477,10.0
19478,0.0
19479,0.0
19480,1.0
19481,10.0
19482,0.0
19483,0.0
19484,8.0
19485,7.0
19486,0.0
19487,13.0
19488,9.0
19489,0.0
19490,1.0
19491,8.0
19492,14.0
19493,10.0
19494,9.0
19495,0.0
19496,0.0
19497,13.0
19498,4.0
19499,13.0
19500,0.0
19501,11.0
19502,0.0
19503,13.0
19504,0.0
19505,0.0
19506,13.0
19507,8.0
19508,12.0
19509,9.0
19510,2.0
19511,3.0
19512,10.0
19513,0.0
19514,11.0
19515,15.0
19516,0.0
19517,13.0
19518,0.0
19519,0.0
19520,0.0
19521,13.0
19522,10.0
19523,14.0
19524,0.0
19525,10.0
19526,8.0
19527,0.0
19528,2.0
19529,12.0
19530,7.0
19531,0.0
19532,0.0
19533,0.0
19534,12.0
19535,8.0
19536,3.0
19537,0.0
19538,13.0
19539,9.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,2.0
19546,7.0
19547,0.0
19548,8.0
19549,15.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,1.0
19555,12.0
19556,14.0
19557,15.0
19558,0.0
19559,12.0
19560,14.0
19561,13.0
19562,7.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,13.0
19569,5.0
19570,0.0
19571,8.0
19572,13.0
19573,9.0
19574,0.0
19575,0.0
19576,0.0
19577,14.0
19578,0.0
19579,0.0
19580,0.0
19581,0.0
19582,0.0
19583,0.0
19584,0.0
19585,0.0
19586,0.0
19587,0.0
19588,8.0
19589,0.0
19590,11.0
19591,14.0
19592,13.0
19593,7.0
19594,0.0
19595,2.0
19596,0.0
19597,7.0
19598,11.0
19599,0.0
19600,0.0
19601,0.0
19602,0.0
19603,7.0
19604,7.0
19605,0.0
19606,0.0
19607,1.0
19608,0.0
19609,0.0
19610,14.0
19611,0.0
19612,11.0
19613,0.0
19614,0.0
19615,11.0
19616,13.0
19617,0.0
19618,5.0
19619,0.0
19620,12.0
19621,0.0
19622,0.0
19623,0.0
19624,11.0
19625,0.0
19626,0.0
19627,12.0
19628,9.0
19629,7.0
19630,0.0
19631,7.0
19632,0.0
19633,0.0
19634,13.0
19635,0.0
19636,9.0
19637,0.0
19638,0.0
19639,0.0
19640,7.0
19641,11.0
19642,0.0
19643,11.0
19644,0.0
19645,0.0
19646,14.0
19647,11.0
19648,9.0
19649,0.0
19650,0.0
19651,0.0
19652,0.0
19653,11.0
19654,0.0
19655,4.0
19656,0.0
19657,7.0
19658,12.0
19659,1.0
19660,0.0
19661,7.0
19662,0.0
19663,0.0
19664,7.0
19665,0.0
19666,10.0
19667,0.0
19668,2.0
19669,0.0
19670,12.0
19671,7.0
19672,0.0
19673,0.0
19674,8.0
19675,7.0
19676,7.0
19677,0.0
19678,2.0
19679,0.0
19680,0.0
19681,7.0
19682,5.0
19683,4.0
19684,7.0
19685,0.0
19686,0.0
19687,14.0
19688,7.0
19689,0.0
19690,13.0
19691,0.0
19692,0.0
19693,11.0
19694,7.0
19695,0.0
19696,11.0
19697,0.0
19698,0.0
19699,0.0
19700,0.0
19701,8.0
19702,0.0
19703,0.0
19704,0.0
19705,7.0
19706,7.0
19707,2.0
19708,0.0
19709,0.0
19710,7.0
19711,0.0
19712,0.0
19713,0.0
19714,0.0
19715,0.0
19716,11.0
19717,0.0
19718,0.0
19719,7.0
19720,0.0
19721,8.0
19722,7.0
19723,7.0
19724,0.0
19725,0.0
19726,0.0
19727,0.0
19728,1.0
19729,0.0
19730,7.0
19731,11.0
19732,0.0
19733,8.0
19734,0.0
19735,12.0
19736,7.0
19737,10.0
19738,7.0
19739,13.0
19740,12.0
19741,11.0
19742,9.0
19743,0.0
19744,15.0
19745,0.0
19746,11.0
19747,0.0
19748,2.0
19749,2.0
19750,13.0
19751,0.0
19752,7.0
19753,13.0
19754,0.0
19755,0.0
19756,12.0
19757,0.0
19758,14.0
19759,0.0
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,15.0
19766,0.0
19767,0.0
