T,prod_num
10071,15.0
10072,7.0
10073,10.0
10074,0.0
10075,11.0
10076,13.0
10077,0.0
10078,15.0
10079,0.0
10080,11.0
10081,0.0
10082,15.0
10083,3.0
10084,3.0
10085,0.0
10086,0.0
10087,0.0
10088,13.0
10089,2.0
10090,0.0
10091,7.0
10092,10.0
10093,13.0
10094,0.0
10095,12.0
10096,9.0
10097,0.0
10098,0.0
10099,10.0
10100,13.0
10101,0.0
10102,15.0
10103,12.0
10104,7.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,3.0
10112,3.0
10113,12.0
10114,13.0
10115,0.0
10116,0.0
10117,3.0
10118,15.0
10119,3.0
10120,0.0
10121,0.0
10122,3.0
10123,0.0
10124,0.0
10125,9.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,10.0
10135,0.0
10136,0.0
10137,11.0
10138,11.0
10139,7.0
10140,11.0
10141,8.0
10142,10.0
10143,3.0
10144,7.0
10145,0.0
10146,12.0
10147,3.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,2.0
10156,2.0
10157,3.0
10158,10.0
10159,7.0
10160,0.0
10161,0.0
10162,3.0
10163,0.0
10164,7.0
10165,0.0
10166,10.0
10167,0.0
10168,13.0
10169,13.0
10170,12.0
10171,3.0
10172,13.0
10173,15.0
10174,13.0
10175,0.0
10176,0.0
10177,0.0
10178,3.0
10179,0.0
10180,0.0
10181,3.0
10182,0.0
10183,0.0
10184,0.0
10185,7.0
10186,0.0
10187,0.0
10188,15.0
10189,0.0
10190,15.0
10191,10.0
10192,3.0
10193,13.0
10194,0.0
10195,0.0
10196,0.0
10197,0.0
10198,15.0
10199,13.0
10200,0.0
10201,0.0
10202,0.0
10203,3.0
10204,0.0
10205,0.0
10206,13.0
10207,11.0
10208,0.0
10209,2.0
10210,0.0
10211,0.0
10212,0.0
10213,14.0
10214,0.0
10215,3.0
10216,0.0
10217,10.0
10218,0.0
10219,6.0
10220,0.0
10221,2.0
10222,0.0
10223,0.0
10224,13.0
10225,10.0
10226,8.0
10227,10.0
10228,4.0
10229,7.0
10230,3.0
10231,0.0
10232,0.0
10233,3.0
10234,0.0
10235,0.0
10236,13.0
10237,0.0
10238,13.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,3.0
10244,0.0
10245,0.0
10246,0.0
10247,15.0
10248,11.0
10249,0.0
10250,13.0
10251,3.0
10252,4.0
10253,0.0
10254,0.0
10255,10.0
10256,7.0
10257,3.0
10258,15.0
10259,7.0
10260,12.0
10261,0.0
10262,7.0
10263,7.0
10264,13.0
10265,3.0
10266,0.0
10267,0.0
10268,7.0
10269,0.0
10270,10.0
10271,0.0
10272,3.0
10273,0.0
10274,15.0
10275,0.0
10276,7.0
10277,0.0
10278,0.0
10279,0.0
10280,3.0
10281,0.0
10282,0.0
10283,5.0
10284,3.0
10285,13.0
10286,13.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,14.0
10293,13.0
10294,0.0
10295,3.0
10296,11.0
10297,0.0
10298,0.0
10299,3.0
10300,10.0
10301,13.0
10302,0.0
10303,0.0
10304,0.0
10305,7.0
10306,0.0
10307,7.0
10308,0.0
10309,11.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,11.0
10315,0.0
10316,3.0
10317,15.0
10318,0.0
10319,11.0
10320,0.0
10321,0.0
10322,12.0
10323,9.0
10324,13.0
10325,8.0
10326,3.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,15.0
10334,11.0
10335,13.0
10336,15.0
10337,14.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,13.0
10345,11.0
10346,2.0
10347,10.0
10348,0.0
10349,0.0
10350,10.0
10351,15.0
10352,0.0
10353,3.0
10354,12.0
10355,3.0
10356,15.0
10357,13.0
10358,14.0
10359,3.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,3.0
10365,5.0
10366,0.0
10367,13.0
10368,15.0
10369,14.0
10370,11.0
10371,5.0
10372,3.0
10373,0.0
10374,0.0
10375,15.0
10376,11.0
10377,13.0
10378,0.0
10379,0.0
10380,0.0
10381,3.0
10382,15.0
10383,0.0
10384,0.0
10385,0.0
10386,13.0
10387,0.0
10388,0.0
10389,0.0
10390,11.0
10391,0.0
10392,7.0
10393,0.0
10394,7.0
10395,2.0
10396,15.0
10397,0.0
10398,0.0
10399,3.0
10400,13.0
10401,7.0
10402,0.0
10403,7.0
10404,0.0
10405,0.0
10406,3.0
10407,7.0
10408,0.0
10409,0.0
10410,0.0
10411,11.0
10412,0.0
10413,0.0
10414,15.0
10415,14.0
10416,0.0
10417,0.0
10418,0.0
10419,3.0
10420,3.0
10421,0.0
10422,0.0
10423,13.0
10424,13.0
10425,3.0
10426,13.0
10427,0.0
10428,0.0
10429,3.0
10430,0.0
10431,0.0
10432,5.0
10433,0.0
10434,0.0
10435,7.0
10436,0.0
10437,0.0
10438,3.0
10439,3.0
10440,7.0
10441,0.0
10442,4.0
10443,2.0
10444,5.0
10445,12.0
10446,7.0
10447,0.0
10448,0.0
10449,13.0
10450,4.0
10451,0.0
10452,15.0
10453,14.0
10454,10.0
10455,7.0
10456,3.0
10457,13.0
10458,0.0
10459,15.0
10460,10.0
10461,0.0
10462,10.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,10.0
10470,0.0
10471,0.0
10472,8.0
10473,0.0
10474,0.0
10475,3.0
10476,0.0
10477,0.0
10478,0.0
10479,13.0
10480,7.0
10481,0.0
10482,3.0
10483,0.0
10484,13.0
10485,13.0
10486,13.0
10487,0.0
10488,3.0
10489,7.0
10490,0.0
10491,0.0
10492,9.0
10493,0.0
10494,0.0
10495,0.0
10496,0.0
10497,11.0
10498,3.0
10499,0.0
10500,13.0
10501,0.0
10502,0.0
10503,10.0
10504,15.0
10505,13.0
10506,13.0
10507,13.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,13.0
10514,12.0
10515,11.0
10516,10.0
10517,9.0
10518,2.0
10519,7.0
10520,15.0
10521,0.0
10522,0.0
10523,6.0
10524,2.0
10525,4.0
10526,3.0
10527,8.0
10528,0.0
10529,13.0
10530,0.0
10531,0.0
10532,0.0
10533,0.0
10534,0.0
10535,0.0
10536,0.0
10537,3.0
10538,15.0
10539,0.0
10540,0.0
10541,0.0
10542,13.0
10543,2.0
10544,2.0
10545,2.0
10546,0.0
10547,13.0
10548,0.0
10549,7.0
10550,0.0
10551,0.0
10552,0.0
10553,3.0
10554,0.0
10555,11.0
10556,10.0
10557,0.0
10558,0.0
10559,3.0
10560,5.0
10561,5.0
10562,0.0
10563,0.0
10564,0.0
10565,3.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,13.0
10571,0.0
10572,0.0
10573,10.0
10574,15.0
10575,0.0
10576,3.0
10577,0.0
10578,0.0
10579,3.0
10580,13.0
10581,0.0
10582,11.0
10583,10.0
10584,0.0
10585,11.0
10586,0.0
10587,0.0
10588,0.0
10589,15.0
10590,0.0
10591,1.0
10592,13.0
10593,0.0
10594,10.0
10595,15.0
10596,3.0
10597,0.0
10598,15.0
10599,13.0
10600,0.0
10601,3.0
10602,0.0
10603,0.0
10604,10.0
10605,7.0
10606,2.0
10607,2.0
10608,8.0
10609,13.0
10610,0.0
10611,3.0
10612,15.0
10613,15.0
10614,0.0
10615,0.0
10616,13.0
10617,15.0
10618,0.0
10619,6.0
10620,15.0
10621,0.0
10622,13.0
10623,0.0
10624,0.0
10625,0.0
10626,15.0
10627,0.0
10628,13.0
10629,15.0
10630,10.0
10631,10.0
10632,0.0
10633,0.0
10634,2.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,15.0
10640,3.0
10641,0.0
10642,0.0
10643,0.0
10644,7.0
10645,13.0
10646,0.0
10647,0.0
10648,0.0
10649,9.0
10650,0.0
10651,15.0
10652,0.0
10653,0.0
10654,0.0
10655,2.0
10656,0.0
10657,3.0
10658,15.0
10659,12.0
10660,2.0
10661,0.0
10662,3.0
10663,0.0
10664,0.0
10665,3.0
10666,0.0
10667,3.0
10668,0.0
10669,7.0
10670,13.0
10671,0.0
10672,15.0
10673,0.0
10674,11.0
10675,0.0
10676,0.0
10677,0.0
10678,10.0
10679,0.0
10680,13.0
10681,0.0
10682,0.0
10683,0.0
10684,13.0
10685,10.0
10686,13.0
10687,13.0
10688,6.0
10689,0.0
10690,11.0
10691,0.0
10692,0.0
10693,0.0
10694,15.0
10695,10.0
10696,0.0
10697,0.0
10698,10.0
10699,7.0
10700,0.0
10701,7.0
10702,0.0
10703,3.0
10704,15.0
10705,0.0
10706,0.0
10707,7.0
10708,0.0
10709,11.0
10710,13.0
10711,5.0
10712,5.0
10713,7.0
10714,0.0
10715,2.0
10716,0.0
10717,5.0
10718,0.0
10719,0.0
10720,13.0
10721,0.0
10722,0.0
10723,11.0
10724,0.0
10725,10.0
10726,0.0
10727,0.0
10728,3.0
10729,3.0
10730,13.0
10731,7.0
10732,0.0
10733,7.0
10734,13.0
10735,15.0
10736,0.0
10737,0.0
10738,13.0
10739,0.0
10740,13.0
10741,15.0
10742,0.0
10743,0.0
10744,7.0
10745,0.0
10746,0.0
10747,7.0
10748,2.0
10749,0.0
10750,11.0
10751,13.0
10752,11.0
10753,0.0
10754,0.0
10755,0.0
10756,11.0
10757,0.0
10758,15.0
10759,11.0
10760,3.0
10761,0.0
10762,13.0
10763,0.0
10764,3.0
10765,0.0
10766,15.0
10767,0.0
10768,10.0
10769,3.0
10770,0.0
10771,0.0
10772,0.0
10773,13.0
10774,0.0
10775,13.0
10776,5.0
10777,3.0
10778,0.0
10779,15.0
10780,0.0
10781,0.0
10782,3.0
10783,2.0
10784,0.0
10785,0.0
10786,15.0
10787,0.0
10788,0.0
10789,8.0
10790,0.0
10791,10.0
10792,0.0
10793,0.0
10794,0.0
10795,9.0
10796,10.0
10797,13.0
10798,0.0
10799,10.0
10800,13.0
10801,0.0
10802,3.0
10803,10.0
10804,15.0
10805,0.0
10806,11.0
10807,0.0
10808,15.0
10809,13.0
10810,15.0
10811,0.0
10812,0.0
10813,15.0
10814,0.0
10815,0.0
10816,13.0
10817,13.0
10818,0.0
10819,10.0
10820,0.0
10821,15.0
10822,3.0
10823,7.0
10824,0.0
10825,11.0
10826,11.0
10827,10.0
10828,0.0
10829,15.0
10830,1.0
10831,0.0
10832,0.0
10833,0.0
10834,4.0
10835,10.0
10836,0.0
10837,12.0
10838,0.0
10839,7.0
10840,7.0
10841,0.0
10842,13.0
10843,11.0
10844,7.0
10845,11.0
10846,2.0
10847,5.0
10848,0.0
10849,8.0
10850,0.0
10851,0.0
10852,10.0
10853,3.0
10854,0.0
10855,0.0
10856,7.0
10857,0.0
10858,0.0
10859,0.0
10860,0.0
10861,0.0
10862,13.0
10863,11.0
10864,13.0
10865,13.0
10866,0.0
10867,2.0
10868,13.0
10869,10.0
10870,0.0
10871,0.0
10872,15.0
10873,7.0
10874,3.0
10875,13.0
10876,15.0
10877,13.0
10878,3.0
10879,10.0
10880,3.0
10881,11.0
10882,0.0
10883,15.0
10884,10.0
10885,0.0
10886,14.0
10887,0.0
10888,0.0
10889,13.0
10890,0.0
10891,0.0
10892,7.0
10893,0.0
10894,11.0
10895,3.0
10896,0.0
10897,0.0
10898,0.0
10899,5.0
10900,3.0
10901,0.0
10902,0.0
10903,3.0
10904,3.0
10905,3.0
10906,3.0
10907,13.0
10908,10.0
10909,8.0
10910,0.0
10911,0.0
10912,2.0
10913,12.0
10914,0.0
10915,10.0
10916,13.0
10917,0.0
10918,11.0
10919,10.0
10920,2.0
10921,14.0
10922,0.0
10923,0.0
10924,14.0
10925,15.0
10926,15.0
10927,0.0
10928,0.0
10929,0.0
10930,13.0
10931,7.0
10932,7.0
10933,0.0
10934,11.0
10935,13.0
10936,1.0
10937,15.0
10938,8.0
10939,2.0
10940,3.0
10941,0.0
10942,0.0
10943,7.0
10944,13.0
10945,3.0
10946,5.0
10947,13.0
10948,0.0
10949,13.0
10950,11.0
10951,0.0
10952,13.0
10953,0.0
10954,11.0
10955,0.0
10956,10.0
10957,12.0
10958,12.0
10959,0.0
10960,0.0
10961,0.0
10962,0.0
10963,0.0
10964,0.0
10965,3.0
10966,13.0
10967,3.0
10968,0.0
10969,2.0
10970,15.0
10971,0.0
10972,10.0
10973,0.0
10974,0.0
10975,0.0
10976,13.0
10977,13.0
10978,3.0
10979,0.0
10980,11.0
10981,2.0
10982,2.0
10983,0.0
10984,0.0
10985,15.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,12.0
10991,0.0
10992,13.0
10993,0.0
10994,0.0
10995,15.0
10996,0.0
10997,14.0
10998,10.0
10999,13.0
11000,0.0
11001,0.0
11002,0.0
11003,7.0
11004,10.0
11005,4.0
11006,4.0
11007,13.0
11008,7.0
11009,13.0
11010,2.0
11011,13.0
11012,11.0
11013,8.0
11014,0.0
11015,3.0
11016,3.0
11017,15.0
11018,0.0
11019,13.0
11020,13.0
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,3.0
11026,2.0
11027,13.0
11028,7.0
11029,6.0
11030,0.0
11031,3.0
11032,0.0
11033,2.0
11034,3.0
11035,13.0
11036,5.0
11037,7.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,7.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,11.0
11049,10.0
11050,0.0
11051,13.0
11052,11.0
11053,15.0
11054,0.0
11055,9.0
11056,0.0
11057,2.0
11058,12.0
11059,3.0
11060,3.0
11061,14.0
11062,0.0
11063,0.0
11064,7.0
11065,0.0
11066,0.0
11067,11.0
11068,10.0
11069,0.0
11070,1.0
11071,2.0
11072,0.0
11073,10.0
11074,0.0
11075,0.0
11076,13.0
11077,0.0
11078,0.0
11079,0.0
11080,12.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,1.0
11090,0.0
11091,10.0
11092,5.0
11093,7.0
11094,3.0
11095,0.0
11096,13.0
11097,0.0
11098,0.0
11099,13.0
11100,5.0
11101,0.0
11102,0.0
11103,3.0
11104,13.0
11105,0.0
11106,0.0
11107,10.0
11108,12.0
11109,15.0
11110,0.0
11111,0.0
11112,0.0
11113,13.0
11114,0.0
11115,0.0
11116,3.0
11117,15.0
11118,7.0
11119,3.0
11120,3.0
11121,12.0
11122,0.0
11123,3.0
11124,0.0
11125,11.0
11126,0.0
11127,0.0
11128,2.0
11129,0.0
11130,0.0
11131,3.0
11132,13.0
11133,0.0
11134,0.0
11135,0.0
11136,11.0
11137,7.0
11138,0.0
11139,0.0
11140,7.0
11141,11.0
11142,3.0
11143,0.0
11144,0.0
11145,0.0
11146,10.0
11147,13.0
11148,0.0
11149,0.0
11150,0.0
11151,0.0
11152,0.0
11153,0.0
11154,0.0
11155,0.0
11156,13.0
11157,11.0
11158,3.0
11159,0.0
11160,13.0
11161,3.0
11162,7.0
11163,0.0
11164,0.0
11165,0.0
11166,13.0
11167,14.0
11168,13.0
11169,0.0
11170,0.0
11171,10.0
11172,0.0
11173,15.0
11174,0.0
11175,7.0
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11180,0.0
11181,0.0
11182,0.0
11183,13.0
11184,0.0
11185,0.0
11186,15.0
11187,15.0
11188,0.0
11189,7.0
11190,10.0
11191,3.0
11192,0.0
11193,0.0
11194,3.0
11195,0.0
11196,0.0
11197,0.0
11198,3.0
11199,0.0
11200,13.0
11201,0.0
11202,13.0
11203,8.0
11204,13.0
11205,0.0
11206,7.0
11207,0.0
11208,3.0
11209,0.0
11210,0.0
11211,0.0
11212,7.0
11213,13.0
11214,3.0
11215,0.0
11216,11.0
11217,0.0
11218,0.0
11219,0.0
11220,10.0
11221,15.0
11222,10.0
11223,0.0
11224,0.0
11225,0.0
11226,13.0
11227,0.0
11228,13.0
11229,7.0
11230,0.0
11231,10.0
11232,0.0
11233,7.0
11234,13.0
11235,11.0
11236,0.0
11237,0.0
11238,2.0
11239,15.0
11240,0.0
11241,0.0
11242,0.0
11243,10.0
11244,0.0
11245,11.0
11246,0.0
11247,12.0
11248,0.0
11249,10.0
11250,0.0
11251,0.0
11252,0.0
11253,3.0
11254,0.0
11255,10.0
11256,0.0
11257,0.0
11258,0.0
11259,3.0
11260,0.0
11261,0.0
11262,2.0
11263,0.0
11264,3.0
11265,0.0
11266,15.0
11267,10.0
11268,2.0
11269,13.0
11270,7.0
11271,0.0
11272,3.0
11273,0.0
11274,0.0
11275,0.0
11276,10.0
11277,9.0
11278,13.0
11279,0.0
11280,0.0
11281,3.0
11282,3.0
11283,0.0
11284,13.0
11285,0.0
11286,0.0
11287,0.0
11288,0.0
11289,0.0
11290,0.0
11291,13.0
11292,13.0
11293,0.0
11294,6.0
11295,0.0
11296,9.0
11297,15.0
11298,11.0
11299,0.0
11300,0.0
11301,0.0
11302,7.0
11303,7.0
11304,0.0
11305,8.0
11306,14.0
11307,0.0
11308,0.0
11309,8.0
11310,0.0
11311,7.0
11312,3.0
11313,0.0
11314,0.0
11315,3.0
11316,10.0
11317,10.0
11318,13.0
11319,0.0
11320,11.0
11321,13.0
11322,13.0
11323,0.0
11324,3.0
11325,0.0
11326,0.0
11327,0.0
11328,13.0
11329,10.0
11330,0.0
11331,4.0
11332,13.0
11333,0.0
11334,0.0
11335,3.0
11336,0.0
11337,7.0
11338,15.0
11339,7.0
11340,13.0
11341,15.0
11342,0.0
11343,0.0
11344,0.0
11345,0.0
11346,12.0
11347,0.0
11348,15.0
11349,0.0
11350,0.0
11351,15.0
11352,0.0
11353,0.0
11354,0.0
11355,14.0
11356,3.0
11357,3.0
11358,13.0
11359,7.0
11360,0.0
11361,3.0
11362,0.0
11363,12.0
11364,10.0
11365,0.0
11366,3.0
11367,0.0
11368,2.0
11369,0.0
11370,10.0
11371,15.0
11372,0.0
11373,5.0
11374,2.0
11375,0.0
11376,15.0
11377,12.0
11378,3.0
11379,0.0
11380,3.0
11381,15.0
11382,0.0
11383,0.0
11384,11.0
11385,0.0
11386,0.0
11387,7.0
11388,15.0
11389,13.0
11390,10.0
11391,8.0
11392,3.0
11393,10.0
11394,15.0
11395,11.0
11396,13.0
11397,0.0
11398,0.0
11399,3.0
11400,2.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.0
11406,15.0
11407,0.0
11408,11.0
11409,0.0
11410,0.0
11411,0.0
11412,13.0
11413,0.0
11414,13.0
11415,1.0
11416,0.0
11417,0.0
11418,0.0
11419,13.0
11420,0.0
11421,0.0
11422,15.0
11423,10.0
11424,10.0
11425,0.0
11426,0.0
11427,13.0
11428,3.0
11429,15.0
11430,0.0
11431,11.0
11432,1.0
11433,10.0
11434,0.0
11435,7.0
11436,0.0
11437,2.0
11438,0.0
11439,3.0
11440,0.0
11441,14.0
11442,1.0
11443,0.0
11444,0.0
11445,13.0
11446,0.0
11447,0.0
11448,15.0
11449,13.0
11450,3.0
11451,0.0
11452,10.0
11453,0.0
11454,0.0
11455,0.0
11456,6.0
11457,11.0
11458,0.0
11459,0.0
11460,0.0
11461,0.0
11462,3.0
11463,0.0
11464,0.0
11465,2.0
11466,3.0
11467,8.0
11468,13.0
11469,11.0
11470,0.0
11471,0.0
11472,0.0
11473,10.0
11474,14.0
11475,2.0
11476,0.0
11477,3.0
11478,0.0
11479,7.0
11480,15.0
11481,0.0
11482,12.0
11483,3.0
11484,8.0
11485,3.0
11486,0.0
11487,13.0
11488,13.0
11489,15.0
11490,7.0
11491,15.0
11492,3.0
11493,0.0
11494,0.0
11495,0.0
11496,0.0
11497,0.0
11498,0.0
11499,0.0
11500,0.0
11501,3.0
11502,3.0
11503,0.0
11504,0.0
11505,0.0
11506,0.0
11507,11.0
11508,3.0
11509,12.0
11510,3.0
11511,7.0
11512,13.0
11513,0.0
11514,5.0
11515,7.0
11516,12.0
11517,10.0
11518,3.0
11519,10.0
11520,0.0
11521,8.0
11522,0.0
11523,4.0
11524,10.0
11525,5.0
11526,0.0
11527,3.0
11528,0.0
11529,10.0
11530,0.0
11531,0.0
11532,0.0
11533,0.0
11534,0.0
11535,3.0
11536,13.0
11537,10.0
11538,0.0
11539,10.0
11540,15.0
11541,0.0
11542,11.0
11543,0.0
11544,0.0
11545,0.0
11546,0.0
11547,7.0
11548,2.0
11549,0.0
11550,0.0
11551,13.0
11552,3.0
11553,0.0
11554,2.0
11555,0.0
11556,13.0
11557,0.0
11558,0.0
11559,0.0
11560,0.0
11561,15.0
11562,0.0
11563,13.0
11564,0.0
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0
11571,0.0
11572,0.0
11573,0.0
11574,15.0
11575,3.0
11576,0.0
11577,10.0
11578,7.0
11579,0.0
11580,0.0
11581,0.0
11582,0.0
11583,3.0
11584,13.0
11585,0.0
11586,0.0
11587,3.0
11588,3.0
11589,0.0
11590,11.0
11591,0.0
11592,0.0
11593,0.0
11594,10.0
11595,15.0
11596,0.0
11597,7.0
11598,0.0
11599,0.0
11600,0.0
11601,1.0
11602,13.0
11603,3.0
11604,2.0
11605,2.0
11606,7.0
11607,0.0
11608,7.0
11609,13.0
11610,15.0
11611,0.0
11612,0.0
11613,0.0
11614,11.0
11615,10.0
11616,0.0
11617,2.0
11618,3.0
11619,0.0
11620,2.0
11621,0.0
11622,4.0
11623,10.0
11624,3.0
11625,0.0
11626,7.0
11627,0.0
11628,12.0
11629,10.0
11630,0.0
11631,1.0
11632,2.0
11633,15.0
11634,10.0
11635,13.0
11636,0.0
11637,0.0
11638,13.0
11639,0.0
11640,13.0
11641,0.0
11642,0.0
11643,11.0
11644,3.0
11645,0.0
11646,5.0
11647,0.0
11648,13.0
11649,0.0
11650,0.0
11651,0.0
11652,13.0
11653,15.0
11654,2.0
11655,0.0
11656,15.0
11657,3.0
11658,13.0
11659,13.0
11660,15.0
11661,2.0
11662,0.0
11663,0.0
11664,13.0
11665,15.0
11666,0.0
11667,13.0
11668,0.0
11669,13.0
11670,11.0
11671,15.0
11672,4.0
11673,3.0
11674,0.0
11675,0.0
11676,0.0
11677,13.0
11678,0.0
11679,0.0
11680,11.0
11681,10.0
11682,11.0
11683,7.0
11684,1.0
11685,3.0
11686,0.0
11687,13.0
11688,13.0
11689,0.0
11690,0.0
11691,11.0
11692,0.0
11693,0.0
11694,0.0
11695,0.0
11696,0.0
11697,15.0
11698,0.0
11699,0.0
11700,0.0
11701,4.0
11702,0.0
11703,15.0
11704,0.0
11705,10.0
11706,3.0
11707,15.0
11708,0.0
11709,11.0
11710,11.0
11711,12.0
11712,10.0
11713,0.0
11714,3.0
11715,10.0
11716,0.0
11717,2.0
11718,0.0
11719,15.0
11720,0.0
11721,13.0
11722,0.0
11723,0.0
11724,0.0
11725,15.0
11726,13.0
11727,0.0
11728,15.0
11729,3.0
11730,0.0
11731,0.0
11732,5.0
11733,10.0
11734,13.0
11735,0.0
11736,7.0
11737,3.0
11738,5.0
11739,2.0
11740,0.0
11741,0.0
11742,0.0
11743,13.0
11744,3.0
11745,7.0
11746,12.0
11747,3.0
11748,13.0
11749,10.0
11750,15.0
11751,10.0
11752,10.0
11753,3.0
11754,7.0
11755,3.0
11756,0.0
11757,0.0
11758,11.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,3.0
11764,0.0
11765,0.0
11766,0.0
11767,3.0
11768,0.0
11769,3.0
11770,13.0
11771,10.0
11772,0.0
11773,0.0
11774,7.0
11775,0.0
11776,0.0
11777,0.0
11778,7.0
11779,0.0
11780,2.0
11781,15.0
11782,3.0
11783,13.0
11784,15.0
11785,11.0
11786,8.0
11787,0.0
11788,10.0
11789,3.0
11790,13.0
11791,15.0
11792,0.0
11793,12.0
11794,0.0
11795,13.0
11796,5.0
11797,0.0
11798,5.0
11799,13.0
11800,0.0
11801,7.0
11802,7.0
11803,13.0
11804,7.0
11805,0.0
11806,0.0
11807,5.0
11808,3.0
11809,15.0
11810,7.0
11811,0.0
11812,0.0
11813,1.0
11814,0.0
11815,0.0
11816,13.0
11817,0.0
11818,0.0
11819,13.0
11820,10.0
11821,7.0
11822,0.0
11823,3.0
11824,13.0
11825,2.0
11826,0.0
11827,13.0
11828,0.0
11829,10.0
11830,9.0
11831,10.0
11832,0.0
11833,13.0
11834,3.0
11835,0.0
11836,7.0
11837,15.0
11838,3.0
11839,0.0
11840,0.0
11841,10.0
11842,13.0
11843,13.0
11844,11.0
11845,7.0
11846,3.0
11847,3.0
11848,15.0
11849,13.0
11850,11.0
11851,10.0
11852,0.0
11853,13.0
11854,7.0
11855,13.0
11856,0.0
11857,10.0
11858,13.0
11859,14.0
11860,13.0
11861,0.0
11862,10.0
11863,2.0
11864,0.0
11865,3.0
11866,10.0
11867,10.0
11868,0.0
11869,10.0
11870,0.0
11871,10.0
11872,0.0
11873,13.0
11874,0.0
11875,15.0
11876,0.0
11877,0.0
11878,15.0
11879,7.0
11880,0.0
11881,0.0
11882,3.0
11883,0.0
11884,3.0
11885,0.0
11886,3.0
11887,0.0
11888,10.0
11889,2.0
11890,0.0
11891,13.0
11892,0.0
11893,3.0
11894,0.0
11895,7.0
11896,0.0
11897,15.0
11898,0.0
11899,0.0
11900,10.0
11901,15.0
11902,12.0
11903,10.0
11904,5.0
11905,0.0
11906,0.0
11907,3.0
11908,11.0
11909,11.0
11910,0.0
11911,12.0
11912,15.0
11913,13.0
11914,3.0
11915,0.0
11916,0.0
11917,0.0
11918,3.0
11919,10.0
11920,15.0
11921,0.0
11922,0.0
11923,0.0
11924,0.0
11925,0.0
11926,2.0
11927,11.0
11928,10.0
11929,8.0
11930,12.0
11931,10.0
11932,11.0
11933,11.0
11934,10.0
11935,13.0
11936,7.0
11937,0.0
11938,0.0
11939,0.0
11940,0.0
11941,15.0
11942,0.0
11943,10.0
11944,3.0
11945,7.0
11946,0.0
11947,10.0
11948,11.0
11949,0.0
11950,3.0
11951,0.0
11952,0.0
11953,15.0
11954,0.0
11955,0.0
11956,0.0
11957,0.0
11958,10.0
11959,13.0
11960,0.0
11961,3.0
11962,0.0
11963,12.0
11964,0.0
11965,11.0
11966,3.0
11967,5.0
11968,15.0
11969,0.0
11970,15.0
11971,0.0
11972,0.0
11973,3.0
11974,0.0
11975,0.0
11976,0.0
11977,13.0
11978,11.0
11979,10.0
11980,0.0
11981,15.0
11982,15.0
11983,0.0
11984,0.0
11985,1.0
11986,5.0
11987,0.0
11988,0.0
11989,13.0
11990,0.0
11991,11.0
11992,0.0
11993,3.0
11994,0.0
11995,7.0
11996,13.0
11997,0.0
11998,0.0
11999,3.0
12000,7.0
12001,0.0
12002,0.0
12003,11.0
12004,15.0
12005,0.0
12006,4.0
12007,12.0
12008,2.0
12009,0.0
12010,12.0
12011,0.0
12012,3.0
12013,3.0
12014,7.0
12015,13.0
12016,13.0
12017,0.0
12018,0.0
12019,0.0
12020,7.0
12021,13.0
12022,0.0
12023,7.0
12024,3.0
12025,8.0
12026,13.0
12027,10.0
12028,0.0
12029,0.0
12030,2.0
12031,15.0
12032,13.0
12033,0.0
12034,0.0
12035,0.0
12036,3.0
12037,13.0
12038,0.0
12039,11.0
12040,13.0
12041,2.0
12042,3.0
12043,0.0
12044,11.0
12045,0.0
12046,0.0
12047,13.0
12048,11.0
12049,0.0
12050,15.0
12051,0.0
12052,14.0
12053,0.0
12054,15.0
12055,10.0
12056,2.0
12057,3.0
12058,2.0
12059,0.0
12060,15.0
12061,2.0
12062,15.0
12063,11.0
12064,3.0
12065,2.0
12066,12.0
12067,13.0
12068,15.0
12069,0.0
