T,prod_num
16630,0.0
16631,0.0
16632,14.0
16633,0.0
16634,12.0
16635,0.0
16636,0.0
16637,10.0
16638,8.0
16639,0.0
16640,0.0
16641,12.0
16642,15.0
16643,0.0
16644,12.0
16645,10.0
16646,0.0
16647,10.0
16648,8.0
16649,15.0
16650,15.0
16651,14.0
16652,15.0
16653,2.0
16654,8.0
16655,0.0
16656,5.0
16657,0.0
16658,0.0
16659,15.0
16660,0.0
16661,1.0
16662,5.0
16663,5.0
16664,0.0
16665,5.0
16666,0.0
16667,0.0
16668,15.0
16669,0.0
16670,15.0
16671,5.0
16672,8.0
16673,5.0
16674,15.0
16675,13.0
16676,13.0
16677,5.0
16678,0.0
16679,5.0
16680,0.0
16681,5.0
16682,15.0
16683,0.0
16684,0.0
16685,10.0
16686,0.0
16687,15.0
16688,8.0
16689,0.0
16690,10.0
16691,0.0
16692,5.0
16693,0.0
16694,5.0
16695,6.0
16696,15.0
16697,15.0
16698,15.0
16699,8.0
16700,8.0
16701,6.0
16702,10.0
16703,0.0
16704,0.0
16705,0.0
16706,12.0
16707,0.0
16708,14.0
16709,15.0
16710,8.0
16711,0.0
16712,0.0
16713,5.0
16714,13.0
16715,0.0
16716,15.0
16717,0.0
16718,0.0
16719,15.0
16720,0.0
16721,12.0
16722,11.0
16723,0.0
16724,11.0
16725,8.0
16726,0.0
16727,5.0
16728,8.0
16729,0.0
16730,15.0
16731,0.0
16732,0.0
16733,0.0
16734,8.0
16735,8.0
16736,15.0
16737,0.0
16738,8.0
16739,0.0
16740,0.0
16741,4.0
16742,5.0
16743,0.0
16744,6.0
16745,12.0
16746,0.0
16747,13.0
16748,0.0
16749,13.0
16750,6.0
16751,5.0
16752,0.0
16753,15.0
16754,0.0
16755,0.0
16756,13.0
16757,0.0
16758,13.0
16759,8.0
16760,0.0
16761,6.0
16762,0.0
16763,4.0
16764,0.0
16765,12.0
16766,8.0
16767,0.0
16768,0.0
16769,14.0
16770,5.0
16771,1.0
16772,0.0
16773,15.0
16774,0.0
16775,0.0
16776,0.0
16777,5.0
16778,0.0
16779,0.0
16780,0.0
16781,6.0
16782,13.0
16783,12.0
16784,0.0
16785,6.0
16786,6.0
16787,15.0
16788,8.0
16789,0.0
16790,0.0
16791,6.0
16792,15.0
16793,10.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,8.0
16799,15.0
16800,11.0
16801,8.0
16802,0.0
16803,15.0
16804,0.0
16805,15.0
16806,15.0
16807,0.0
16808,6.0
16809,4.0
16810,0.0
16811,8.0
16812,12.0
16813,0.0
16814,15.0
16815,5.0
16816,13.0
16817,0.0
16818,0.0
16819,6.0
16820,0.0
16821,0.0
16822,5.0
16823,5.0
16824,8.0
16825,0.0
16826,0.0
16827,1.0
16828,0.0
16829,4.0
16830,0.0
16831,15.0
16832,6.0
16833,0.0
16834,0.0
16835,0.0
16836,5.0
16837,12.0
16838,0.0
16839,8.0
16840,8.0
16841,8.0
16842,15.0
16843,0.0
16844,10.0
16845,6.0
16846,0.0
16847,0.0
16848,6.0
16849,5.0
16850,10.0
16851,5.0
16852,2.0
16853,0.0
16854,5.0
16855,5.0
16856,14.0
16857,0.0
16858,5.0
16859,0.0
16860,13.0
16861,8.0
16862,0.0
16863,4.0
16864,10.0
16865,0.0
16866,5.0
16867,0.0
16868,0.0
16869,15.0
16870,6.0
16871,6.0
16872,0.0
16873,13.0
16874,0.0
16875,0.0
16876,0.0
16877,14.0
16878,2.0
16879,5.0
16880,0.0
16881,6.0
16882,8.0
16883,5.0
16884,6.0
16885,0.0
16886,8.0
16887,0.0
16888,5.0
16889,0.0
16890,4.0
16891,8.0
16892,0.0
16893,0.0
16894,8.0
16895,2.0
16896,0.0
16897,5.0
16898,13.0
16899,0.0
16900,0.0
16901,11.0
16902,0.0
16903,6.0
16904,0.0
16905,13.0
16906,11.0
16907,12.0
16908,6.0
16909,5.0
16910,0.0
16911,11.0
16912,4.0
16913,0.0
16914,12.0
16915,13.0
16916,0.0
16917,5.0
16918,0.0
16919,10.0
16920,0.0
16921,0.0
16922,11.0
16923,5.0
16924,10.0
16925,0.0
16926,11.0
16927,15.0
16928,0.0
16929,15.0
16930,0.0
16931,15.0
16932,4.0
16933,6.0
16934,5.0
16935,8.0
16936,15.0
16937,10.0
16938,12.0
16939,0.0
16940,0.0
16941,9.0
16942,8.0
16943,8.0
16944,5.0
16945,0.0
16946,0.0
16947,2.0
16948,15.0
16949,8.0
16950,0.0
16951,0.0
16952,10.0
16953,0.0
16954,0.0
16955,5.0
16956,0.0
16957,0.0
16958,1.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,8.0
16966,6.0
16967,0.0
16968,0.0
16969,6.0
16970,0.0
16971,0.0
16972,12.0
16973,5.0
16974,0.0
16975,1.0
16976,14.0
16977,0.0
16978,11.0
16979,4.0
16980,5.0
16981,10.0
16982,0.0
16983,0.0
16984,10.0
16985,0.0
16986,5.0
16987,0.0
16988,14.0
16989,0.0
16990,0.0
16991,15.0
16992,8.0
16993,15.0
16994,0.0
16995,14.0
16996,5.0
16997,10.0
16998,0.0
16999,8.0
17000,0.0
17001,13.0
17002,0.0
17003,8.0
17004,0.0
17005,5.0
17006,0.0
17007,0.0
17008,8.0
17009,10.0
17010,12.0
17011,15.0
17012,10.0
17013,6.0
17014,0.0
17015,15.0
17016,13.0
17017,0.0
17018,6.0
17019,12.0
17020,5.0
17021,0.0
17022,0.0
17023,0.0
17024,8.0
17025,5.0
17026,0.0
17027,5.0
17028,0.0
17029,13.0
17030,4.0
17031,1.0
17032,0.0
17033,10.0
17034,5.0
17035,15.0
17036,0.0
17037,0.0
17038,15.0
17039,6.0
17040,11.0
17041,0.0
17042,0.0
17043,0.0
17044,5.0
17045,0.0
17046,14.0
17047,15.0
17048,5.0
17049,0.0
17050,8.0
17051,15.0
17052,5.0
17053,5.0
17054,8.0
17055,0.0
17056,15.0
17057,0.0
17058,15.0
17059,5.0
17060,0.0
17061,6.0
17062,0.0
17063,0.0
17064,15.0
17065,10.0
17066,6.0
17067,14.0
17068,0.0
17069,5.0
17070,0.0
17071,5.0
17072,15.0
17073,2.0
17074,15.0
17075,0.0
17076,13.0
17077,15.0
17078,0.0
17079,6.0
17080,0.0
17081,0.0
17082,13.0
17083,0.0
17084,0.0
17085,6.0
17086,8.0
17087,0.0
17088,6.0
17089,15.0
17090,0.0
17091,15.0
17092,8.0
17093,9.0
17094,13.0
17095,5.0
17096,15.0
17097,0.0
17098,0.0
17099,10.0
17100,0.0
17101,15.0
17102,5.0
17103,12.0
17104,5.0
17105,0.0
17106,12.0
17107,0.0
17108,6.0
17109,12.0
17110,0.0
17111,5.0
17112,10.0
17113,0.0
17114,15.0
17115,0.0
17116,2.0
17117,0.0
17118,12.0
17119,0.0
17120,5.0
17121,10.0
17122,0.0
17123,0.0
17124,15.0
17125,0.0
17126,0.0
17127,10.0
17128,15.0
17129,10.0
17130,0.0
17131,0.0
17132,0.0
17133,1.0
17134,13.0
17135,11.0
17136,0.0
17137,0.0
17138,4.0
17139,0.0
17140,6.0
17141,15.0
17142,6.0
17143,15.0
17144,10.0
17145,0.0
17146,6.0
17147,0.0
17148,8.0
17149,15.0
17150,15.0
17151,10.0
17152,6.0
17153,0.0
17154,8.0
17155,0.0
17156,6.0
17157,10.0
17158,0.0
17159,15.0
17160,0.0
17161,8.0
17162,0.0
17163,11.0
17164,10.0
17165,4.0
17166,8.0
17167,0.0
17168,0.0
17169,4.0
17170,11.0
17171,0.0
17172,0.0
17173,15.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,10.0
17179,15.0
17180,5.0
17181,6.0
17182,0.0
17183,0.0
17184,5.0
17185,5.0
17186,0.0
17187,11.0
17188,5.0
17189,13.0
17190,0.0
17191,12.0
17192,5.0
17193,15.0
17194,8.0
17195,0.0
17196,14.0
17197,15.0
17198,2.0
17199,5.0
17200,0.0
17201,0.0
17202,5.0
17203,0.0
17204,10.0
17205,6.0
17206,8.0
17207,15.0
17208,0.0
17209,6.0
17210,0.0
17211,10.0
17212,0.0
17213,15.0
17214,15.0
17215,0.0
17216,8.0
17217,1.0
17218,0.0
17219,0.0
17220,12.0
17221,0.0
17222,3.0
17223,5.0
17224,5.0
17225,0.0
17226,0.0
17227,4.0
17228,13.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,8.0
17235,0.0
17236,0.0
17237,6.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,1.0
17244,8.0
17245,8.0
17246,8.0
17247,15.0
17248,8.0
17249,8.0
17250,0.0
17251,10.0
17252,15.0
17253,8.0
17254,0.0
17255,5.0
17256,6.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,12.0
17262,10.0
17263,0.0
17264,15.0
17265,0.0
17266,15.0
17267,15.0
17268,15.0
17269,0.0
17270,13.0
17271,13.0
17272,0.0
17273,0.0
17274,8.0
17275,6.0
17276,0.0
17277,10.0
17278,12.0
17279,0.0
17280,1.0
17281,15.0
17282,6.0
17283,0.0
17284,0.0
17285,5.0
17286,0.0
17287,1.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,14.0
17293,6.0
17294,6.0
17295,15.0
17296,0.0
17297,0.0
17298,5.0
17299,6.0
17300,13.0
17301,15.0
17302,0.0
17303,15.0
17304,5.0
17305,0.0
17306,15.0
17307,10.0
17308,15.0
17309,0.0
17310,6.0
17311,15.0
17312,0.0
17313,11.0
17314,15.0
17315,0.0
17316,15.0
17317,1.0
17318,5.0
17319,8.0
17320,10.0
17321,0.0
17322,6.0
17323,14.0
17324,13.0
17325,5.0
17326,5.0
17327,15.0
17328,13.0
17329,13.0
17330,0.0
17331,10.0
17332,0.0
17333,0.0
17334,5.0
17335,10.0
17336,15.0
17337,14.0
17338,0.0
17339,9.0
17340,0.0
17341,0.0
17342,0.0
17343,13.0
17344,10.0
17345,5.0
17346,14.0
17347,6.0
17348,0.0
17349,12.0
17350,15.0
17351,11.0
17352,10.0
17353,0.0
17354,0.0
17355,0.0
17356,12.0
17357,8.0
17358,5.0
17359,15.0
17360,12.0
17361,0.0
17362,8.0
17363,15.0
17364,0.0
17365,15.0
17366,14.0
17367,5.0
17368,6.0
17369,10.0
17370,14.0
17371,12.0
17372,0.0
17373,5.0
17374,0.0
17375,5.0
17376,0.0
17377,10.0
17378,10.0
17379,5.0
17380,10.0
17381,8.0
17382,8.0
17383,14.0
17384,0.0
17385,15.0
17386,0.0
17387,15.0
17388,0.0
17389,0.0
17390,0.0
17391,15.0
17392,0.0
17393,0.0
17394,12.0
17395,12.0
17396,15.0
17397,5.0
17398,15.0
17399,8.0
17400,8.0
17401,6.0
17402,0.0
17403,0.0
17404,0.0
17405,5.0
17406,10.0
17407,0.0
17408,0.0
17409,5.0
17410,5.0
17411,14.0
17412,15.0
17413,5.0
17414,0.0
17415,0.0
17416,0.0
17417,15.0
17418,15.0
17419,0.0
17420,8.0
17421,0.0
17422,8.0
17423,13.0
17424,0.0
17425,0.0
17426,0.0
17427,10.0
17428,8.0
17429,15.0
17430,0.0
17431,0.0
17432,0.0
17433,1.0
17434,15.0
17435,0.0
17436,11.0
17437,15.0
17438,0.0
17439,14.0
17440,13.0
17441,0.0
17442,0.0
17443,0.0
17444,2.0
17445,0.0
17446,10.0
17447,0.0
17448,11.0
17449,5.0
17450,4.0
17451,0.0
17452,0.0
17453,12.0
17454,13.0
17455,6.0
17456,10.0
17457,0.0
17458,0.0
17459,12.0
17460,0.0
17461,5.0
17462,0.0
17463,0.0
17464,12.0
17465,5.0
17466,10.0
17467,0.0
17468,5.0
17469,8.0
17470,5.0
17471,11.0
17472,0.0
17473,12.0
17474,8.0
17475,5.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.0
17483,6.0
17484,12.0
17485,15.0
17486,12.0
17487,5.0
17488,15.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,14.0
17494,10.0
17495,5.0
17496,8.0
17497,11.0
17498,8.0
17499,11.0
17500,0.0
17501,8.0
17502,15.0
17503,4.0
17504,13.0
17505,8.0
17506,5.0
17507,8.0
17508,12.0
17509,5.0
17510,15.0
17511,15.0
17512,0.0
17513,10.0
17514,0.0
17515,15.0
17516,0.0
17517,0.0
17518,1.0
17519,0.0
17520,15.0
17521,0.0
17522,12.0
17523,5.0
17524,1.0
17525,1.0
17526,15.0
17527,0.0
17528,15.0
17529,8.0
17530,8.0
17531,15.0
17532,0.0
17533,13.0
17534,0.0
17535,5.0
17536,10.0
17537,5.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,10.0
17543,15.0
17544,15.0
17545,12.0
17546,0.0
17547,6.0
17548,0.0
17549,15.0
17550,0.0
17551,5.0
17552,2.0
17553,5.0
17554,8.0
17555,0.0
17556,0.0
17557,12.0
17558,0.0
17559,13.0
17560,0.0
17561,0.0
17562,13.0
17563,0.0
17564,13.0
17565,8.0
17566,8.0
17567,0.0
17568,0.0
17569,15.0
17570,0.0
17571,0.0
17572,6.0
17573,5.0
17574,0.0
17575,13.0
17576,5.0
17577,0.0
17578,12.0
17579,8.0
17580,10.0
17581,8.0
17582,10.0
17583,1.0
17584,15.0
17585,0.0
17586,13.0
17587,0.0
17588,11.0
17589,14.0
17590,0.0
17591,5.0
17592,0.0
17593,0.0
17594,6.0
17595,10.0
17596,0.0
17597,5.0
17598,13.0
17599,14.0
17600,5.0
17601,0.0
17602,5.0
17603,5.0
17604,0.0
17605,11.0
17606,5.0
17607,5.0
17608,0.0
17609,13.0
17610,12.0
17611,8.0
17612,0.0
17613,5.0
17614,0.0
17615,5.0
17616,0.0
17617,12.0
17618,5.0
17619,0.0
17620,8.0
17621,0.0
17622,0.0
17623,0.0
17624,8.0
17625,0.0
17626,0.0
17627,0.0
17628,15.0
17629,15.0
17630,14.0
17631,8.0
17632,10.0
17633,8.0
17634,0.0
17635,8.0
17636,0.0
17637,10.0
17638,0.0
17639,5.0
17640,0.0
17641,0.0
17642,14.0
17643,4.0
17644,0.0
17645,5.0
17646,10.0
17647,6.0
17648,8.0
17649,5.0
17650,11.0
17651,5.0
17652,1.0
17653,8.0
17654,0.0
17655,0.0
17656,5.0
17657,0.0
17658,6.0
17659,15.0
17660,2.0
17661,10.0
17662,0.0
17663,0.0
17664,0.0
17665,10.0
17666,0.0
17667,15.0
17668,12.0
17669,0.0
17670,10.0
17671,6.0
17672,5.0
17673,0.0
17674,6.0
17675,6.0
17676,0.0
17677,15.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,15.0
17683,6.0
17684,0.0
17685,15.0
17686,2.0
17687,12.0
17688,0.0
17689,12.0
17690,0.0
17691,10.0
17692,0.0
17693,10.0
17694,6.0
17695,10.0
17696,0.0
17697,6.0
17698,0.0
17699,11.0
17700,12.0
17701,9.0
17702,0.0
17703,10.0
17704,11.0
17705,5.0
17706,4.0
17707,0.0
17708,10.0
17709,12.0
17710,0.0
17711,10.0
17712,13.0
17713,6.0
17714,0.0
17715,0.0
17716,5.0
17717,12.0
17718,0.0
17719,5.0
17720,14.0
17721,14.0
17722,1.0
17723,7.0
17724,0.0
17725,15.0
17726,10.0
17727,0.0
17728,15.0
17729,0.0
17730,13.0
17731,6.0
17732,0.0
17733,12.0
17734,13.0
17735,6.0
17736,0.0
17737,1.0
17738,0.0
17739,3.0
17740,13.0
17741,15.0
17742,0.0
17743,0.0
17744,0.0
17745,8.0
17746,13.0
17747,8.0
17748,12.0
17749,15.0
17750,8.0
17751,5.0
17752,0.0
17753,5.0
17754,0.0
17755,12.0
17756,14.0
17757,15.0
17758,12.0
17759,2.0
17760,0.0
17761,0.0
17762,0.0
17763,0.0
17764,0.0
17765,15.0
17766,13.0
17767,0.0
17768,6.0
17769,0.0
17770,1.0
17771,0.0
17772,13.0
17773,15.0
17774,15.0
17775,0.0
17776,0.0
17777,8.0
17778,0.0
17779,13.0
17780,0.0
17781,10.0
17782,14.0
17783,0.0
17784,0.0
17785,0.0
17786,0.0
17787,12.0
17788,12.0
17789,0.0
17790,6.0
17791,5.0
17792,6.0
17793,5.0
17794,0.0
17795,0.0
17796,0.0
17797,0.0
17798,14.0
17799,13.0
17800,0.0
17801,12.0
17802,10.0
17803,0.0
17804,6.0
17805,0.0
17806,14.0
17807,15.0
17808,13.0
17809,15.0
17810,10.0
17811,10.0
17812,5.0
17813,12.0
17814,15.0
17815,8.0
17816,6.0
17817,6.0
17818,6.0
17819,10.0
17820,6.0
17821,13.0
17822,4.0
17823,15.0
17824,5.0
17825,12.0
17826,6.0
17827,12.0
17828,15.0
17829,6.0
17830,0.0
17831,5.0
17832,0.0
17833,12.0
17834,0.0
17835,0.0
17836,0.0
17837,6.0
17838,0.0
17839,0.0
17840,5.0
17841,5.0
17842,13.0
17843,1.0
17844,5.0
17845,10.0
17846,7.0
17847,13.0
17848,0.0
17849,0.0
17850,11.0
17851,0.0
17852,12.0
17853,6.0
17854,0.0
17855,15.0
17856,13.0
17857,5.0
17858,13.0
17859,12.0
17860,0.0
17861,5.0
17862,0.0
17863,5.0
17864,0.0
17865,14.0
17866,14.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,8.0
17873,0.0
17874,0.0
17875,15.0
17876,0.0
17877,4.0
17878,14.0
17879,0.0
17880,0.0
17881,5.0
17882,3.0
17883,15.0
17884,13.0
17885,0.0
17886,13.0
17887,6.0
17888,5.0
17889,15.0
17890,14.0
17891,8.0
17892,8.0
17893,10.0
17894,0.0
17895,5.0
17896,5.0
17897,0.0
17898,0.0
17899,0.0
17900,0.0
17901,5.0
17902,5.0
17903,0.0
17904,15.0
17905,0.0
17906,5.0
17907,0.0
17908,0.0
17909,15.0
17910,15.0
17911,0.0
17912,12.0
17913,3.0
17914,14.0
17915,15.0
17916,0.0
17917,1.0
17918,0.0
17919,7.0
17920,5.0
17921,0.0
17922,0.0
17923,11.0
17924,15.0
17925,0.0
17926,5.0
17927,10.0
17928,5.0
17929,0.0
17930,8.0
17931,8.0
17932,15.0
17933,11.0
17934,8.0
17935,0.0
17936,0.0
17937,12.0
17938,6.0
17939,0.0
17940,0.0
17941,0.0
17942,13.0
17943,8.0
17944,0.0
17945,6.0
17946,13.0
17947,0.0
17948,8.0
17949,0.0
17950,10.0
17951,0.0
17952,10.0
17953,0.0
17954,15.0
17955,10.0
17956,0.0
17957,5.0
17958,0.0
17959,0.0
17960,15.0
17961,10.0
17962,3.0
17963,0.0
17964,4.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,15.0
17973,0.0
17974,6.0
17975,0.0
17976,11.0
17977,12.0
17978,6.0
17979,0.0
17980,0.0
17981,5.0
17982,0.0
17983,8.0
17984,13.0
17985,0.0
17986,6.0
17987,0.0
17988,5.0
17989,0.0
17990,6.0
17991,0.0
17992,0.0
17993,8.0
17994,0.0
17995,0.0
17996,9.0
17997,5.0
17998,15.0
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,13.0
18004,5.0
18005,11.0
18006,0.0
18007,12.0
18008,0.0
18009,5.0
18010,5.0
18011,10.0
18012,10.0
18013,1.0
18014,0.0
18015,14.0
18016,12.0
18017,15.0
18018,0.0
18019,12.0
18020,2.0
18021,0.0
18022,4.0
18023,12.0
18024,10.0
18025,4.0
18026,14.0
18027,10.0
18028,10.0
18029,5.0
18030,0.0
18031,3.0
18032,11.0
18033,0.0
18034,0.0
18035,2.0
18036,0.0
18037,10.0
18038,2.0
18039,15.0
18040,13.0
18041,10.0
18042,6.0
18043,0.0
18044,10.0
18045,5.0
18046,8.0
18047,0.0
18048,0.0
18049,0.0
18050,0.0
18051,0.0
18052,0.0
18053,8.0
18054,0.0
18055,0.0
18056,0.0
18057,11.0
18058,0.0
18059,5.0
18060,5.0
18061,0.0
18062,5.0
18063,5.0
18064,8.0
18065,14.0
18066,0.0
18067,11.0
18068,5.0
18069,0.0
18070,0.0
18071,0.0
18072,12.0
18073,11.0
18074,0.0
18075,10.0
18076,0.0
18077,0.0
18078,0.0
18079,0.0
18080,0.0
18081,15.0
18082,12.0
18083,5.0
18084,8.0
18085,0.0
18086,0.0
18087,10.0
18088,3.0
18089,11.0
18090,10.0
18091,3.0
18092,4.0
18093,0.0
18094,15.0
18095,0.0
18096,11.0
18097,5.0
18098,13.0
18099,15.0
18100,0.0
18101,0.0
18102,8.0
18103,0.0
18104,0.0
18105,15.0
18106,11.0
18107,15.0
18108,0.0
18109,12.0
18110,8.0
18111,0.0
18112,15.0
18113,5.0
18114,8.0
18115,5.0
18116,3.0
18117,8.0
18118,0.0
18119,0.0
18120,8.0
18121,0.0
18122,8.0
18123,6.0
18124,0.0
18125,0.0
18126,0.0
18127,6.0
18128,13.0
18129,13.0
18130,10.0
18131,1.0
18132,15.0
18133,12.0
18134,0.0
18135,8.0
18136,0.0
18137,0.0
18138,5.0
18139,0.0
18140,12.0
18141,5.0
18142,12.0
18143,2.0
18144,5.0
18145,15.0
18146,10.0
18147,5.0
18148,15.0
18149,0.0
18150,13.0
18151,8.0
18152,15.0
18153,5.0
18154,14.0
18155,12.0
18156,0.0
18157,0.0
18158,5.0
18159,8.0
18160,13.0
18161,15.0
18162,15.0
18163,15.0
18164,12.0
18165,12.0
18166,0.0
18167,12.0
18168,13.0
18169,0.0
18170,0.0
18171,8.0
18172,5.0
18173,0.0
18174,15.0
18175,8.0
18176,12.0
18177,5.0
18178,15.0
18179,8.0
18180,10.0
18181,0.0
18182,12.0
18183,5.0
18184,6.0
18185,0.0
18186,12.0
18187,0.0
18188,15.0
18189,15.0
18190,0.0
18191,8.0
18192,8.0
18193,5.0
18194,8.0
18195,6.0
18196,5.0
18197,4.0
18198,8.0
18199,0.0
18200,0.0
18201,0.0
18202,0.0
18203,0.0
18204,0.0
18205,15.0
18206,8.0
18207,11.0
18208,8.0
18209,0.0
18210,0.0
18211,11.0
18212,12.0
18213,15.0
18214,0.0
18215,0.0
18216,0.0
18217,0.0
18218,11.0
18219,10.0
18220,0.0
18221,15.0
18222,15.0
18223,8.0
18224,8.0
18225,8.0
18226,10.0
18227,0.0
18228,11.0
18229,0.0
18230,0.0
18231,0.0
18232,5.0
18233,14.0
18234,0.0
18235,5.0
18236,0.0
18237,15.0
18238,1.0
18239,12.0
18240,0.0
18241,0.0
18242,0.0
18243,0.0
18244,5.0
18245,10.0
18246,0.0
18247,4.0
18248,0.0
18249,8.0
18250,8.0
18251,0.0
18252,10.0
18253,10.0
18254,0.0
18255,8.0
18256,15.0
18257,10.0
18258,0.0
18259,0.0
18260,11.0
18261,15.0
18262,0.0
18263,0.0
18264,6.0
18265,4.0
18266,0.0
18267,6.0
18268,6.0
18269,10.0
18270,0.0
18271,0.0
18272,10.0
18273,8.0
18274,10.0
18275,11.0
18276,0.0
18277,12.0
18278,15.0
18279,0.0
18280,8.0
18281,5.0
18282,15.0
18283,0.0
18284,12.0
18285,8.0
18286,0.0
18287,0.0
18288,0.0
18289,12.0
18290,14.0
18291,8.0
18292,13.0
18293,12.0
18294,0.0
18295,0.0
18296,15.0
18297,0.0
18298,0.0
18299,5.0
18300,10.0
18301,5.0
18302,11.0
18303,4.0
18304,10.0
18305,5.0
18306,5.0
18307,5.0
18308,4.0
18309,6.0
18310,15.0
18311,6.0
18312,5.0
18313,14.0
18314,0.0
18315,11.0
18316,12.0
18317,0.0
18318,15.0
18319,8.0
18320,15.0
18321,8.0
18322,0.0
18323,0.0
18324,0.0
18325,11.0
18326,15.0
18327,11.0
18328,13.0
18329,0.0
18330,10.0
18331,6.0
18332,10.0
18333,0.0
18334,0.0
18335,12.0
18336,0.0
18337,8.0
18338,0.0
18339,0.0
18340,0.0
18341,15.0
18342,5.0
18343,12.0
18344,6.0
18345,15.0
18346,8.0
18347,5.0
18348,0.0
18349,11.0
18350,5.0
18351,5.0
18352,10.0
18353,5.0
18354,13.0
18355,6.0
18356,2.0
18357,11.0
18358,12.0
18359,0.0
18360,8.0
18361,0.0
18362,12.0
18363,0.0
18364,8.0
18365,5.0
18366,15.0
18367,6.0
18368,0.0
18369,5.0
18370,5.0
18371,5.0
18372,6.0
18373,0.0
18374,12.0
18375,6.0
18376,12.0
18377,10.0
18378,15.0
18379,0.0
18380,15.0
18381,10.0
18382,0.0
18383,0.0
18384,0.0
18385,8.0
18386,15.0
18387,0.0
18388,8.0
18389,0.0
18390,8.0
18391,8.0
18392,2.0
18393,15.0
18394,5.0
18395,0.0
18396,15.0
18397,8.0
18398,0.0
18399,8.0
18400,0.0
18401,0.0
18402,10.0
18403,10.0
18404,6.0
18405,6.0
18406,0.0
18407,0.0
18408,5.0
18409,0.0
18410,0.0
18411,5.0
18412,5.0
18413,0.0
18414,10.0
18415,5.0
18416,10.0
18417,0.0
18418,5.0
18419,5.0
18420,0.0
18421,12.0
18422,0.0
18423,0.0
18424,2.0
18425,0.0
18426,5.0
18427,0.0
18428,12.0
18429,5.0
18430,11.0
18431,0.0
18432,5.0
18433,5.0
18434,10.0
18435,0.0
18436,10.0
18437,0.0
18438,0.0
18439,10.0
18440,0.0
18441,5.0
18442,12.0
18443,0.0
18444,15.0
18445,15.0
18446,6.0
18447,0.0
18448,4.0
18449,0.0
18450,0.0
18451,13.0
18452,0.0
18453,10.0
18454,0.0
18455,6.0
18456,0.0
18457,15.0
18458,0.0
18459,0.0
18460,0.0
18461,15.0
18462,12.0
18463,11.0
18464,0.0
18465,0.0
18466,5.0
18467,0.0
18468,0.0
18469,5.0
18470,8.0
18471,0.0
18472,0.0
18473,0.0
18474,5.0
18475,0.0
18476,12.0
18477,10.0
18478,0.0
18479,15.0
18480,6.0
18481,6.0
18482,0.0
18483,10.0
18484,10.0
18485,1.0
18486,13.0
18487,5.0
18488,8.0
18489,10.0
18490,0.0
18491,5.0
18492,15.0
18493,0.0
18494,0.0
18495,5.0
18496,0.0
18497,12.0
18498,4.0
18499,15.0
18500,0.0
18501,11.0
18502,0.0
18503,0.0
18504,6.0
18505,5.0
18506,0.0
18507,0.0
18508,0.0
18509,0.0
18510,6.0
18511,0.0
18512,0.0
18513,6.0
18514,13.0
18515,0.0
18516,0.0
18517,5.0
18518,12.0
18519,0.0
18520,15.0
18521,12.0
18522,15.0
18523,8.0
18524,5.0
18525,10.0
18526,10.0
18527,13.0
18528,0.0
18529,5.0
18530,0.0
18531,0.0
18532,5.0
18533,13.0
18534,0.0
18535,6.0
18536,10.0
18537,15.0
18538,0.0
18539,5.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,0.0
18545,0.0
18546,11.0
18547,0.0
18548,14.0
18549,0.0
18550,6.0
18551,15.0
18552,0.0
18553,8.0
18554,0.0
18555,0.0
18556,15.0
18557,6.0
18558,15.0
18559,8.0
18560,12.0
18561,0.0
18562,15.0
18563,13.0
18564,10.0
18565,14.0
18566,0.0
18567,4.0
18568,5.0
18569,0.0
18570,4.0
18571,0.0
18572,0.0
18573,8.0
18574,0.0
18575,15.0
18576,12.0
18577,0.0
18578,0.0
18579,11.0
18580,10.0
18581,0.0
18582,0.0
18583,15.0
18584,5.0
18585,12.0
18586,0.0
18587,12.0
18588,0.0
18589,11.0
18590,1.0
18591,8.0
18592,0.0
18593,5.0
18594,0.0
18595,5.0
18596,0.0
18597,5.0
18598,8.0
18599,0.0
18600,15.0
18601,5.0
18602,5.0
18603,15.0
18604,11.0
18605,9.0
18606,15.0
18607,0.0
18608,0.0
18609,12.0
18610,0.0
18611,4.0
18612,6.0
18613,0.0
18614,10.0
18615,5.0
18616,0.0
18617,15.0
18618,5.0
18619,15.0
18620,15.0
18621,14.0
18622,10.0
18623,0.0
18624,15.0
18625,6.0
18626,0.0
18627,10.0
18628,5.0
