T,prod_num
65749,0.0
65750,8.0
65751,10.0
65752,0.0
65753,5.0
65754,12.0
65755,0.0
65756,12.0
65757,0.0
65758,2.0
65759,8.0
65760,13.0
65761,13.0
65762,14.0
65763,0.0
65764,2.0
65765,13.0
65766,0.0
65767,9.0
65768,7.0
65769,5.0
65770,1.0
65771,7.0
65772,12.0
65773,11.0
65774,5.0
65775,8.0
65776,9.0
65777,14.0
65778,0.0
65779,14.0
65780,13.0
65781,5.0
65782,10.0
65783,5.0
65784,3.0
65785,0.0
65786,8.0
65787,14.0
65788,5.0
65789,5.0
65790,13.0
65791,12.0
65792,0.0
65793,0.0
65794,8.0
65795,13.0
65796,10.0
65797,8.0
65798,0.0
65799,11.0
65800,0.0
65801,13.0
65802,13.0
65803,14.0
65804,10.0
65805,11.0
65806,0.0
65807,8.0
65808,0.0
65809,15.0
65810,8.0
65811,0.0
65812,5.0
65813,0.0
65814,8.0
65815,13.0
65816,15.0
65817,14.0
65818,13.0
65819,10.0
65820,12.0
65821,0.0
65822,2.0
65823,0.0
65824,8.0
65825,14.0
65826,0.0
65827,4.0
65828,11.0
65829,0.0
65830,1.0
65831,0.0
65832,0.0
65833,8.0
65834,10.0
65835,8.0
65836,8.0
65837,8.0
65838,0.0
65839,9.0
65840,0.0
65841,12.0
65842,0.0
65843,0.0
65844,10.0
65845,14.0
65846,8.0
65847,5.0
65848,8.0
65849,0.0
65850,7.0
65851,13.0
65852,5.0
65853,11.0
65854,11.0
65855,0.0
65856,0.0
65857,8.0
65858,3.0
65859,0.0
65860,14.0
65861,13.0
65862,13.0
65863,12.0
65864,5.0
65865,15.0
65866,5.0
65867,8.0
65868,13.0
65869,0.0
65870,7.0
65871,1.0
65872,0.0
65873,0.0
65874,0.0
65875,11.0
65876,0.0
65877,7.0
65878,13.0
65879,2.0
65880,0.0
65881,0.0
65882,0.0
65883,5.0
65884,12.0
65885,13.0
65886,1.0
65887,0.0
65888,11.0
65889,5.0
65890,0.0
65891,5.0
65892,10.0
65893,0.0
65894,0.0
65895,12.0
65896,9.0
65897,8.0
65898,5.0
65899,12.0
65900,5.0
65901,2.0
65902,0.0
65903,8.0
65904,13.0
65905,11.0
65906,7.0
65907,12.0
65908,0.0
65909,15.0
65910,2.0
65911,14.0
65912,8.0
65913,8.0
65914,8.0
65915,12.0
65916,0.0
65917,8.0
65918,14.0
65919,12.0
65920,8.0
65921,13.0
65922,14.0
65923,10.0
65924,5.0
65925,12.0
65926,0.0
65927,2.0
65928,0.0
65929,8.0
65930,2.0
65931,14.0
65932,8.0
65933,12.0
65934,13.0
65935,13.0
65936,13.0
65937,10.0
65938,0.0
65939,0.0
65940,13.0
65941,14.0
65942,15.0
65943,0.0
65944,13.0
65945,6.0
65946,5.0
65947,13.0
65948,0.0
65949,8.0
65950,7.0
65951,12.0
65952,13.0
65953,10.0
65954,0.0
65955,0.0
65956,5.0
65957,0.0
65958,13.0
65959,14.0
65960,0.0
65961,0.0
65962,0.0
65963,8.0
65964,14.0
65965,2.0
65966,0.0
65967,12.0
65968,7.0
65969,8.0
65970,7.0
65971,10.0
65972,0.0
65973,9.0
65974,2.0
65975,9.0
65976,14.0
65977,0.0
65978,10.0
65979,0.0
65980,7.0
65981,14.0
65982,7.0
65983,15.0
65984,3.0
65985,0.0
65986,9.0
65987,12.0
65988,10.0
65989,0.0
65990,5.0
65991,10.0
65992,5.0
65993,0.0
65994,0.0
65995,1.0
65996,0.0
65997,8.0
65998,0.0
65999,5.0
66000,2.0
66001,0.0
66002,7.0
66003,0.0
66004,0.0
66005,0.0
66006,8.0
66007,12.0
66008,10.0
66009,5.0
66010,5.0
66011,8.0
66012,0.0
66013,0.0
66014,0.0
66015,7.0
66016,0.0
66017,7.0
66018,14.0
66019,10.0
66020,0.0
66021,0.0
66022,0.0
66023,12.0
66024,8.0
66025,7.0
66026,2.0
66027,1.0
66028,14.0
66029,8.0
66030,8.0
66031,0.0
66032,13.0
66033,13.0
66034,0.0
66035,5.0
66036,5.0
66037,14.0
66038,0.0
66039,10.0
66040,0.0
66041,0.0
66042,0.0
66043,0.0
66044,10.0
66045,10.0
66046,8.0
66047,0.0
66048,9.0
66049,0.0
66050,8.0
66051,13.0
66052,8.0
66053,14.0
66054,5.0
66055,8.0
66056,0.0
66057,5.0
66058,14.0
66059,0.0
66060,13.0
66061,7.0
66062,8.0
66063,5.0
66064,2.0
66065,10.0
66066,7.0
66067,12.0
66068,13.0
66069,9.0
66070,5.0
66071,5.0
66072,15.0
66073,12.0
66074,0.0
66075,2.0
66076,12.0
66077,12.0
66078,0.0
66079,10.0
66080,0.0
66081,0.0
66082,12.0
66083,12.0
66084,0.0
66085,2.0
66086,0.0
66087,0.0
66088,0.0
66089,5.0
66090,10.0
66091,2.0
66092,13.0
66093,0.0
66094,0.0
66095,0.0
66096,8.0
66097,14.0
66098,0.0
66099,15.0
66100,0.0
66101,14.0
66102,1.0
66103,13.0
66104,14.0
66105,5.0
66106,0.0
66107,10.0
66108,0.0
66109,14.0
66110,15.0
66111,0.0
66112,7.0
66113,15.0
66114,7.0
66115,7.0
66116,5.0
66117,10.0
66118,13.0
66119,11.0
66120,0.0
66121,0.0
66122,0.0
66123,13.0
66124,7.0
66125,7.0
66126,5.0
66127,10.0
66128,15.0
66129,11.0
66130,6.0
66131,2.0
66132,3.0
66133,0.0
66134,0.0
66135,0.0
66136,0.0
66137,12.0
66138,0.0
66139,7.0
66140,0.0
66141,0.0
66142,13.0
66143,0.0
66144,2.0
66145,11.0
66146,14.0
66147,0.0
66148,0.0
66149,0.0
66150,13.0
66151,14.0
66152,13.0
66153,14.0
66154,8.0
66155,5.0
66156,13.0
66157,13.0
66158,11.0
66159,10.0
66160,0.0
66161,0.0
66162,0.0
66163,7.0
66164,0.0
66165,0.0
66166,7.0
66167,5.0
66168,13.0
66169,2.0
66170,11.0
66171,3.0
66172,13.0
66173,0.0
66174,7.0
66175,0.0
66176,0.0
66177,10.0
66178,8.0
66179,0.0
66180,3.0
66181,8.0
66182,12.0
66183,13.0
66184,14.0
66185,0.0
66186,12.0
66187,8.0
66188,13.0
66189,0.0
66190,11.0
66191,13.0
66192,8.0
66193,9.0
66194,0.0
66195,8.0
66196,7.0
66197,13.0
66198,0.0
66199,0.0
66200,12.0
66201,3.0
66202,8.0
66203,4.0
66204,7.0
66205,2.0
66206,13.0
66207,13.0
66208,0.0
66209,11.0
66210,5.0
66211,5.0
66212,3.0
66213,14.0
66214,0.0
66215,2.0
66216,0.0
66217,0.0
66218,13.0
66219,8.0
66220,0.0
66221,11.0
66222,14.0
66223,0.0
66224,0.0
66225,12.0
66226,13.0
66227,5.0
66228,2.0
66229,0.0
66230,7.0
66231,0.0
66232,13.0
66233,12.0
66234,13.0
66235,10.0
66236,1.0
66237,0.0
66238,0.0
66239,12.0
66240,0.0
66241,10.0
66242,0.0
66243,0.0
66244,5.0
66245,0.0
66246,0.0
66247,13.0
66248,0.0
66249,13.0
66250,5.0
66251,10.0
66252,8.0
66253,7.0
66254,5.0
66255,13.0
66256,0.0
66257,8.0
66258,0.0
66259,0.0
66260,11.0
66261,0.0
66262,5.0
66263,14.0
66264,0.0
66265,15.0
66266,5.0
66267,0.0
66268,5.0
66269,8.0
66270,6.0
66271,0.0
66272,5.0
66273,0.0
66274,8.0
66275,14.0
66276,0.0
66277,0.0
66278,0.0
66279,0.0
66280,11.0
66281,12.0
66282,1.0
66283,14.0
66284,0.0
66285,7.0
66286,8.0
66287,0.0
66288,13.0
66289,13.0
66290,0.0
66291,0.0
66292,0.0
66293,1.0
66294,14.0
66295,5.0
66296,8.0
66297,0.0
66298,11.0
66299,14.0
66300,8.0
66301,0.0
66302,8.0
66303,0.0
66304,0.0
66305,10.0
66306,0.0
66307,10.0
66308,13.0
66309,13.0
66310,15.0
66311,13.0
66312,13.0
66313,0.0
66314,13.0
66315,1.0
66316,0.0
66317,0.0
66318,14.0
66319,14.0
66320,3.0
66321,0.0
66322,2.0
66323,14.0
66324,0.0
66325,12.0
66326,13.0
66327,8.0
66328,13.0
66329,0.0
66330,13.0
66331,0.0
66332,2.0
66333,5.0
66334,5.0
66335,3.0
66336,14.0
66337,8.0
66338,13.0
66339,0.0
66340,0.0
66341,8.0
66342,0.0
66343,12.0
66344,0.0
66345,13.0
66346,3.0
66347,0.0
66348,0.0
66349,0.0
66350,14.0
66351,8.0
66352,8.0
66353,14.0
66354,13.0
66355,0.0
66356,8.0
66357,0.0
66358,8.0
66359,10.0
66360,2.0
66361,5.0
66362,4.0
66363,10.0
66364,14.0
66365,0.0
66366,8.0
66367,12.0
66368,14.0
66369,0.0
66370,13.0
66371,0.0
66372,12.0
66373,12.0
66374,0.0
66375,12.0
66376,11.0
66377,14.0
66378,0.0
66379,8.0
66380,8.0
66381,5.0
66382,0.0
66383,0.0
66384,14.0
66385,13.0
66386,0.0
66387,13.0
66388,5.0
66389,1.0
66390,13.0
66391,0.0
66392,0.0
66393,0.0
66394,0.0
66395,14.0
66396,7.0
66397,5.0
66398,11.0
66399,13.0
66400,0.0
66401,0.0
66402,14.0
66403,0.0
66404,3.0
66405,10.0
66406,0.0
66407,5.0
66408,11.0
66409,8.0
66410,0.0
66411,0.0
66412,11.0
66413,10.0
66414,0.0
66415,0.0
66416,0.0
66417,6.0
66418,14.0
66419,0.0
66420,3.0
66421,8.0
66422,7.0
66423,8.0
66424,13.0
66425,0.0
66426,0.0
66427,13.0
66428,5.0
66429,0.0
66430,0.0
66431,8.0
66432,12.0
66433,10.0
66434,0.0
66435,8.0
66436,0.0
66437,8.0
66438,0.0
66439,13.0
66440,7.0
66441,0.0
66442,12.0
66443,0.0
66444,0.0
66445,0.0
66446,5.0
66447,7.0
66448,11.0
66449,12.0
66450,2.0
66451,14.0
66452,9.0
66453,13.0
66454,7.0
66455,0.0
66456,3.0
66457,0.0
66458,8.0
66459,15.0
66460,7.0
66461,0.0
66462,7.0
66463,0.0
66464,0.0
66465,0.0
66466,14.0
66467,7.0
66468,13.0
66469,9.0
66470,0.0
66471,13.0
66472,14.0
66473,12.0
66474,5.0
66475,14.0
66476,12.0
66477,13.0
66478,14.0
66479,8.0
66480,3.0
66481,0.0
66482,13.0
66483,0.0
66484,0.0
66485,0.0
66486,0.0
66487,13.0
66488,0.0
66489,12.0
66490,7.0
66491,0.0
66492,5.0
66493,2.0
66494,10.0
66495,13.0
66496,5.0
66497,0.0
66498,0.0
66499,15.0
66500,0.0
66501,13.0
66502,8.0
66503,8.0
66504,5.0
66505,5.0
66506,3.0
66507,2.0
66508,2.0
66509,5.0
66510,0.0
66511,0.0
66512,0.0
66513,10.0
66514,13.0
66515,5.0
66516,7.0
66517,0.0
66518,13.0
66519,0.0
66520,0.0
66521,13.0
66522,0.0
66523,3.0
66524,8.0
66525,7.0
66526,5.0
66527,5.0
66528,0.0
66529,13.0
66530,5.0
66531,13.0
66532,10.0
66533,8.0
66534,0.0
66535,13.0
66536,2.0
66537,5.0
66538,0.0
66539,12.0
66540,12.0
66541,0.0
66542,10.0
66543,0.0
66544,10.0
66545,7.0
66546,7.0
66547,7.0
66548,0.0
66549,0.0
66550,5.0
66551,0.0
66552,8.0
66553,14.0
66554,0.0
66555,0.0
66556,10.0
66557,0.0
66558,12.0
66559,0.0
66560,0.0
66561,0.0
66562,8.0
66563,12.0
66564,14.0
66565,11.0
66566,0.0
66567,0.0
66568,10.0
66569,14.0
66570,0.0
66571,13.0
66572,0.0
66573,3.0
66574,13.0
66575,5.0
66576,7.0
66577,13.0
66578,14.0
66579,15.0
66580,13.0
66581,8.0
66582,2.0
66583,15.0
66584,0.0
66585,10.0
66586,0.0
66587,8.0
66588,0.0
66589,13.0
66590,0.0
66591,14.0
66592,0.0
66593,15.0
66594,2.0
66595,13.0
66596,12.0
66597,0.0
66598,12.0
66599,5.0
66600,0.0
66601,14.0
66602,2.0
66603,0.0
66604,0.0
66605,15.0
66606,0.0
66607,0.0
66608,10.0
66609,11.0
66610,5.0
66611,8.0
66612,7.0
66613,8.0
66614,15.0
66615,3.0
66616,0.0
66617,12.0
66618,0.0
66619,13.0
66620,0.0
66621,8.0
66622,8.0
66623,2.0
66624,7.0
66625,14.0
66626,8.0
66627,5.0
66628,0.0
66629,8.0
66630,14.0
66631,10.0
66632,14.0
66633,0.0
66634,0.0
66635,7.0
66636,8.0
66637,3.0
66638,0.0
66639,12.0
66640,7.0
66641,5.0
66642,0.0
66643,0.0
66644,0.0
66645,8.0
66646,13.0
66647,8.0
66648,7.0
66649,0.0
66650,0.0
66651,5.0
66652,0.0
66653,7.0
66654,2.0
66655,7.0
66656,14.0
66657,5.0
66658,0.0
66659,0.0
66660,6.0
66661,14.0
66662,7.0
66663,12.0
66664,3.0
66665,0.0
66666,8.0
66667,12.0
66668,14.0
66669,7.0
66670,0.0
66671,0.0
66672,14.0
66673,1.0
66674,10.0
66675,13.0
66676,1.0
66677,9.0
66678,0.0
66679,10.0
66680,7.0
66681,13.0
66682,12.0
66683,0.0
66684,9.0
66685,0.0
66686,7.0
66687,13.0
66688,1.0
66689,0.0
66690,7.0
66691,8.0
66692,13.0
66693,0.0
66694,0.0
66695,11.0
66696,11.0
66697,7.0
66698,0.0
66699,0.0
66700,13.0
66701,13.0
66702,0.0
66703,12.0
66704,3.0
66705,0.0
66706,0.0
66707,2.0
66708,5.0
66709,8.0
66710,10.0
66711,7.0
66712,10.0
66713,15.0
66714,0.0
66715,9.0
66716,0.0
66717,7.0
66718,8.0
66719,0.0
66720,0.0
66721,0.0
66722,0.0
66723,15.0
66724,2.0
66725,0.0
66726,0.0
66727,0.0
66728,0.0
66729,0.0
66730,7.0
66731,8.0
66732,0.0
66733,9.0
66734,5.0
66735,9.0
66736,10.0
66737,0.0
66738,0.0
66739,0.0
66740,0.0
66741,7.0
66742,1.0
66743,0.0
66744,1.0
66745,0.0
66746,0.0
66747,3.0
66748,0.0
66749,0.0
66750,3.0
66751,13.0
66752,7.0
66753,15.0
66754,8.0
66755,8.0
66756,0.0
66757,0.0
66758,14.0
66759,14.0
66760,0.0
66761,0.0
66762,10.0
66763,13.0
66764,0.0
66765,0.0
66766,5.0
66767,2.0
66768,5.0
66769,0.0
66770,12.0
66771,0.0
66772,6.0
66773,3.0
66774,0.0
66775,0.0
66776,0.0
66777,0.0
66778,1.0
66779,5.0
66780,0.0
66781,0.0
66782,12.0
66783,0.0
66784,0.0
66785,3.0
66786,7.0
66787,0.0
66788,5.0
66789,10.0
66790,13.0
66791,9.0
66792,11.0
66793,8.0
66794,0.0
66795,0.0
66796,5.0
66797,7.0
66798,11.0
66799,8.0
66800,8.0
66801,13.0
66802,7.0
66803,0.0
66804,0.0
66805,7.0
66806,0.0
66807,5.0
66808,0.0
66809,0.0
66810,12.0
66811,8.0
66812,13.0
66813,0.0
66814,0.0
66815,0.0
66816,13.0
66817,14.0
66818,3.0
66819,0.0
66820,10.0
66821,0.0
66822,8.0
66823,2.0
66824,0.0
66825,13.0
66826,0.0
66827,14.0
66828,14.0
66829,0.0
66830,13.0
66831,8.0
66832,0.0
66833,3.0
66834,1.0
66835,0.0
66836,0.0
66837,12.0
66838,2.0
66839,14.0
66840,0.0
66841,0.0
66842,1.0
66843,13.0
66844,15.0
66845,5.0
66846,0.0
66847,1.0
66848,2.0
66849,0.0
66850,0.0
66851,11.0
66852,7.0
66853,13.0
66854,0.0
66855,14.0
66856,5.0
66857,10.0
66858,7.0
66859,0.0
66860,1.0
66861,8.0
66862,14.0
66863,3.0
66864,3.0
66865,11.0
66866,13.0
66867,14.0
66868,7.0
66869,14.0
66870,0.0
66871,5.0
66872,0.0
66873,10.0
66874,0.0
66875,0.0
66876,14.0
66877,0.0
66878,14.0
66879,0.0
66880,12.0
66881,0.0
66882,0.0
66883,13.0
66884,8.0
66885,14.0
66886,0.0
66887,5.0
66888,9.0
66889,14.0
66890,5.0
66891,5.0
66892,10.0
66893,1.0
66894,0.0
66895,5.0
66896,0.0
66897,7.0
66898,0.0
66899,12.0
66900,3.0
66901,0.0
66902,0.0
66903,8.0
66904,8.0
66905,5.0
66906,8.0
66907,0.0
66908,3.0
66909,8.0
66910,5.0
66911,0.0
66912,11.0
66913,0.0
66914,14.0
66915,0.0
66916,0.0
66917,10.0
66918,5.0
66919,10.0
66920,10.0
66921,0.0
66922,13.0
66923,5.0
66924,7.0
66925,5.0
66926,0.0
66927,0.0
66928,0.0
66929,8.0
66930,0.0
66931,0.0
66932,8.0
66933,0.0
66934,0.0
66935,0.0
66936,0.0
66937,13.0
66938,10.0
66939,0.0
66940,0.0
66941,13.0
66942,8.0
66943,12.0
66944,13.0
66945,10.0
66946,3.0
66947,14.0
66948,7.0
66949,7.0
66950,13.0
66951,5.0
66952,2.0
66953,0.0
66954,0.0
66955,7.0
66956,3.0
66957,14.0
66958,12.0
66959,0.0
66960,0.0
66961,0.0
66962,2.0
66963,0.0
66964,11.0
66965,11.0
66966,12.0
66967,0.0
66968,11.0
66969,8.0
66970,0.0
66971,13.0
66972,14.0
66973,0.0
66974,8.0
66975,9.0
66976,0.0
66977,12.0
66978,0.0
66979,1.0
66980,3.0
66981,15.0
66982,13.0
66983,0.0
66984,12.0
66985,0.0
66986,8.0
66987,11.0
66988,3.0
66989,8.0
66990,0.0
66991,0.0
66992,0.0
66993,0.0
66994,13.0
66995,0.0
66996,8.0
66997,0.0
66998,8.0
66999,2.0
67000,5.0
67001,13.0
67002,0.0
67003,12.0
67004,0.0
67005,1.0
67006,8.0
67007,0.0
67008,7.0
67009,10.0
67010,2.0
67011,0.0
67012,0.0
67013,8.0
67014,10.0
67015,11.0
67016,3.0
67017,0.0
67018,0.0
67019,14.0
67020,13.0
67021,0.0
67022,0.0
67023,7.0
67024,13.0
67025,4.0
67026,7.0
67027,11.0
67028,8.0
67029,0.0
67030,11.0
67031,11.0
67032,8.0
67033,0.0
67034,8.0
67035,13.0
67036,8.0
67037,6.0
67038,10.0
67039,13.0
67040,0.0
67041,8.0
67042,0.0
67043,1.0
67044,3.0
67045,0.0
67046,0.0
67047,0.0
67048,14.0
67049,0.0
67050,7.0
67051,8.0
67052,11.0
67053,10.0
67054,15.0
67055,0.0
67056,5.0
67057,8.0
67058,14.0
67059,0.0
67060,0.0
67061,7.0
67062,13.0
67063,0.0
67064,14.0
67065,0.0
67066,10.0
67067,0.0
67068,5.0
67069,0.0
67070,0.0
67071,13.0
67072,0.0
67073,12.0
67074,13.0
67075,1.0
67076,8.0
67077,5.0
67078,1.0
67079,8.0
67080,0.0
67081,13.0
67082,13.0
67083,3.0
67084,0.0
67085,10.0
67086,0.0
67087,12.0
67088,10.0
67089,8.0
67090,11.0
67091,8.0
67092,0.0
67093,8.0
67094,0.0
67095,10.0
67096,0.0
67097,6.0
67098,12.0
67099,12.0
67100,13.0
67101,11.0
67102,0.0
67103,0.0
67104,11.0
67105,8.0
67106,5.0
67107,0.0
67108,1.0
67109,14.0
67110,7.0
67111,8.0
67112,5.0
67113,11.0
67114,3.0
67115,9.0
67116,5.0
67117,0.0
67118,13.0
67119,0.0
67120,15.0
67121,8.0
67122,0.0
67123,3.0
67124,3.0
67125,10.0
67126,0.0
67127,5.0
67128,3.0
67129,0.0
67130,0.0
67131,0.0
67132,8.0
67133,10.0
67134,0.0
67135,0.0
67136,0.0
67137,0.0
67138,0.0
67139,14.0
67140,0.0
67141,13.0
67142,0.0
67143,0.0
67144,2.0
67145,5.0
67146,3.0
67147,0.0
67148,13.0
67149,0.0
67150,5.0
67151,11.0
67152,0.0
67153,2.0
67154,0.0
67155,5.0
67156,0.0
67157,11.0
67158,0.0
67159,13.0
67160,0.0
67161,0.0
67162,1.0
67163,0.0
67164,10.0
67165,8.0
67166,0.0
67167,1.0
67168,0.0
67169,2.0
67170,0.0
67171,11.0
67172,0.0
67173,0.0
67174,8.0
67175,8.0
67176,9.0
67177,0.0
67178,5.0
67179,8.0
67180,0.0
67181,1.0
67182,0.0
67183,14.0
67184,10.0
67185,5.0
67186,0.0
67187,0.0
67188,3.0
67189,14.0
67190,11.0
67191,10.0
67192,8.0
67193,5.0
67194,13.0
67195,13.0
67196,11.0
67197,10.0
67198,14.0
67199,0.0
67200,0.0
67201,9.0
67202,0.0
67203,5.0
67204,8.0
67205,5.0
67206,8.0
67207,11.0
67208,5.0
67209,0.0
67210,13.0
67211,3.0
67212,8.0
67213,12.0
67214,11.0
67215,0.0
67216,13.0
67217,0.0
67218,7.0
67219,2.0
67220,13.0
67221,3.0
67222,0.0
67223,0.0
67224,8.0
67225,7.0
67226,0.0
67227,7.0
67228,15.0
67229,2.0
67230,0.0
67231,11.0
67232,0.0
67233,8.0
67234,14.0
67235,0.0
67236,0.0
67237,13.0
67238,14.0
67239,12.0
67240,13.0
67241,0.0
67242,11.0
67243,5.0
67244,0.0
67245,13.0
67246,7.0
67247,2.0
67248,14.0
67249,0.0
67250,0.0
67251,0.0
67252,14.0
67253,5.0
67254,10.0
67255,8.0
67256,11.0
67257,2.0
67258,0.0
67259,0.0
67260,11.0
67261,8.0
67262,8.0
67263,0.0
67264,5.0
67265,3.0
67266,8.0
67267,5.0
67268,10.0
67269,0.0
67270,7.0
67271,11.0
67272,7.0
67273,0.0
67274,2.0
67275,0.0
67276,0.0
67277,5.0
67278,8.0
67279,3.0
67280,14.0
67281,0.0
67282,10.0
67283,0.0
67284,3.0
67285,0.0
67286,14.0
67287,13.0
67288,11.0
67289,13.0
67290,14.0
67291,0.0
67292,13.0
67293,0.0
67294,0.0
67295,8.0
67296,1.0
67297,8.0
67298,5.0
67299,12.0
67300,8.0
67301,7.0
67302,0.0
67303,0.0
67304,7.0
67305,11.0
67306,0.0
67307,0.0
67308,0.0
67309,7.0
67310,0.0
67311,7.0
67312,8.0
67313,13.0
67314,3.0
67315,3.0
67316,0.0
67317,12.0
67318,9.0
67319,3.0
67320,13.0
67321,6.0
67322,0.0
67323,2.0
67324,13.0
67325,7.0
67326,8.0
67327,0.0
67328,10.0
67329,0.0
67330,13.0
67331,0.0
67332,11.0
67333,0.0
67334,6.0
67335,5.0
67336,8.0
67337,0.0
67338,13.0
67339,15.0
67340,11.0
67341,1.0
67342,7.0
67343,15.0
67344,5.0
67345,12.0
67346,1.0
67347,14.0
67348,1.0
67349,10.0
67350,13.0
67351,8.0
67352,10.0
67353,13.0
67354,13.0
67355,8.0
67356,14.0
67357,13.0
67358,1.0
67359,10.0
67360,7.0
67361,8.0
67362,7.0
67363,2.0
67364,8.0
67365,0.0
67366,0.0
67367,0.0
67368,3.0
67369,5.0
67370,0.0
67371,5.0
67372,1.0
67373,14.0
67374,5.0
67375,0.0
67376,7.0
67377,0.0
67378,14.0
67379,2.0
67380,7.0
67381,0.0
67382,9.0
67383,5.0
67384,10.0
67385,0.0
67386,13.0
67387,0.0
67388,0.0
67389,0.0
67390,5.0
67391,8.0
67392,12.0
67393,0.0
67394,0.0
67395,0.0
67396,0.0
67397,0.0
67398,14.0
67399,0.0
67400,11.0
67401,5.0
67402,0.0
67403,0.0
67404,5.0
67405,0.0
67406,5.0
67407,0.0
67408,0.0
67409,0.0
67410,0.0
67411,8.0
67412,0.0
67413,0.0
67414,13.0
67415,14.0
67416,0.0
67417,12.0
67418,1.0
67419,0.0
67420,0.0
67421,5.0
67422,4.0
67423,5.0
67424,0.0
67425,7.0
67426,7.0
67427,14.0
67428,8.0
67429,14.0
67430,0.0
67431,0.0
67432,0.0
67433,0.0
67434,0.0
67435,10.0
67436,11.0
67437,13.0
67438,13.0
67439,0.0
67440,0.0
67441,7.0
67442,8.0
67443,1.0
67444,2.0
67445,0.0
67446,0.0
67447,13.0
67448,4.0
67449,0.0
67450,8.0
67451,8.0
67452,9.0
67453,1.0
67454,8.0
67455,8.0
67456,0.0
67457,0.0
67458,2.0
67459,14.0
67460,0.0
67461,13.0
67462,0.0
67463,8.0
67464,7.0
67465,1.0
67466,7.0
67467,3.0
67468,8.0
67469,8.0
67470,5.0
67471,2.0
67472,1.0
67473,5.0
67474,0.0
67475,0.0
67476,12.0
67477,11.0
67478,0.0
67479,0.0
67480,13.0
67481,5.0
67482,12.0
67483,11.0
67484,0.0
67485,13.0
67486,1.0
67487,8.0
67488,0.0
67489,0.0
67490,7.0
67491,1.0
67492,1.0
67493,0.0
67494,12.0
67495,0.0
67496,2.0
67497,14.0
67498,0.0
67499,1.0
67500,5.0
67501,0.0
67502,14.0
67503,5.0
67504,0.0
67505,8.0
67506,10.0
67507,11.0
67508,12.0
67509,8.0
67510,14.0
67511,0.0
67512,13.0
67513,0.0
67514,13.0
67515,1.0
67516,0.0
67517,5.0
67518,2.0
67519,8.0
67520,7.0
67521,0.0
67522,13.0
67523,0.0
67524,5.0
67525,11.0
67526,13.0
67527,0.0
67528,2.0
67529,0.0
67530,11.0
67531,13.0
67532,0.0
67533,5.0
67534,0.0
67535,11.0
67536,7.0
67537,7.0
67538,0.0
67539,8.0
67540,8.0
67541,7.0
67542,7.0
67543,0.0
67544,14.0
67545,0.0
67546,0.0
67547,14.0
67548,5.0
67549,13.0
67550,8.0
67551,14.0
67552,14.0
67553,0.0
67554,13.0
67555,5.0
67556,0.0
67557,12.0
67558,8.0
67559,10.0
67560,10.0
67561,13.0
67562,0.0
67563,7.0
67564,3.0
67565,13.0
67566,0.0
67567,5.0
67568,7.0
67569,0.0
67570,8.0
67571,0.0
67572,0.0
67573,11.0
67574,0.0
67575,15.0
67576,0.0
67577,10.0
67578,7.0
67579,12.0
67580,5.0
67581,5.0
67582,10.0
67583,0.0
67584,13.0
67585,11.0
67586,14.0
67587,12.0
67588,0.0
67589,0.0
67590,0.0
67591,14.0
67592,2.0
67593,12.0
67594,0.0
67595,0.0
67596,11.0
67597,15.0
67598,7.0
67599,0.0
67600,12.0
67601,2.0
67602,0.0
67603,5.0
67604,9.0
67605,5.0
67606,0.0
67607,0.0
67608,0.0
67609,7.0
67610,8.0
67611,15.0
67612,13.0
67613,0.0
67614,0.0
67615,10.0
67616,5.0
67617,3.0
67618,0.0
67619,14.0
67620,10.0
67621,8.0
67622,8.0
67623,0.0
67624,10.0
67625,0.0
67626,0.0
67627,0.0
67628,10.0
67629,11.0
67630,5.0
67631,1.0
67632,5.0
67633,4.0
67634,13.0
67635,8.0
67636,0.0
67637,0.0
67638,0.0
67639,13.0
67640,0.0
67641,2.0
67642,7.0
67643,12.0
67644,14.0
67645,1.0
67646,5.0
67647,14.0
67648,14.0
67649,0.0
67650,8.0
67651,5.0
67652,10.0
67653,5.0
67654,11.0
67655,14.0
67656,8.0
67657,14.0
67658,10.0
67659,7.0
67660,13.0
67661,2.0
67662,14.0
67663,8.0
67664,0.0
67665,3.0
67666,5.0
67667,3.0
67668,0.0
67669,1.0
67670,3.0
67671,0.0
67672,13.0
67673,0.0
67674,2.0
67675,0.0
67676,0.0
67677,14.0
67678,10.0
67679,10.0
67680,15.0
67681,6.0
67682,14.0
67683,1.0
67684,0.0
67685,11.0
67686,1.0
67687,0.0
67688,8.0
67689,13.0
67690,3.0
67691,0.0
67692,14.0
67693,0.0
67694,11.0
67695,15.0
67696,0.0
67697,8.0
67698,0.0
67699,0.0
67700,0.0
67701,8.0
67702,12.0
67703,14.0
67704,14.0
67705,2.0
67706,8.0
67707,0.0
67708,13.0
67709,13.0
67710,0.0
67711,2.0
67712,5.0
67713,0.0
67714,12.0
67715,0.0
67716,8.0
67717,14.0
67718,8.0
67719,0.0
67720,14.0
67721,10.0
67722,8.0
67723,13.0
67724,15.0
67725,11.0
67726,7.0
67727,12.0
67728,13.0
67729,5.0
67730,13.0
67731,11.0
67732,0.0
67733,8.0
67734,0.0
67735,7.0
67736,7.0
67737,0.0
67738,0.0
67739,0.0
67740,6.0
67741,0.0
67742,11.0
67743,8.0
67744,8.0
67745,5.0
67746,15.0
67747,7.0
