T,prod_num
26695,0.0
26696,6.0
26697,6.0
26698,5.0
26699,1.0
26700,0.0
26701,6.0
26702,2.0
26703,13.0
26704,11.0
26705,9.0
26706,0.0
26707,0.0
26708,15.0
26709,5.0
26710,6.0
26711,1.0
26712,2.0
26713,6.0
26714,0.0
26715,10.0
26716,6.0
26717,6.0
26718,5.0
26719,14.0
26720,1.0
26721,11.0
26722,15.0
26723,2.0
26724,5.0
26725,14.0
26726,1.0
26727,0.0
26728,13.0
26729,1.0
26730,11.0
26731,6.0
26732,6.0
26733,5.0
26734,5.0
26735,0.0
26736,2.0
26737,10.0
26738,0.0
26739,13.0
26740,0.0
26741,0.0
26742,15.0
26743,5.0
26744,7.0
26745,2.0
26746,0.0
26747,0.0
26748,5.0
26749,0.0
26750,3.0
26751,1.0
26752,10.0
26753,0.0
26754,13.0
26755,7.0
26756,0.0
26757,8.0
26758,4.0
26759,5.0
26760,11.0
26761,0.0
26762,0.0
26763,5.0
26764,5.0
26765,0.0
26766,0.0
26767,15.0
26768,3.0
26769,15.0
26770,5.0
26771,0.0
26772,13.0
26773,2.0
26774,5.0
26775,0.0
26776,5.0
26777,1.0
26778,0.0
26779,13.0
26780,5.0
26781,0.0
26782,9.0
26783,13.0
26784,6.0
26785,13.0
26786,6.0
26787,15.0
26788,5.0
26789,10.0
26790,13.0
26791,6.0
26792,4.0
26793,15.0
26794,13.0
26795,13.0
26796,11.0
26797,11.0
26798,13.0
26799,11.0
26800,0.0
26801,0.0
26802,0.0
26803,7.0
26804,0.0
26805,11.0
26806,9.0
26807,1.0
26808,0.0
26809,11.0
26810,0.0
26811,13.0
26812,0.0
26813,13.0
26814,9.0
26815,1.0
26816,5.0
26817,11.0
26818,11.0
26819,15.0
26820,0.0
26821,14.0
26822,6.0
26823,0.0
26824,2.0
26825,11.0
26826,11.0
26827,0.0
26828,0.0
26829,6.0
26830,5.0
26831,5.0
26832,0.0
26833,1.0
26834,0.0
26835,0.0
26836,15.0
26837,15.0
26838,0.0
26839,5.0
26840,11.0
26841,5.0
26842,11.0
26843,0.0
26844,11.0
26845,5.0
26846,6.0
26847,13.0
26848,9.0
26849,0.0
26850,11.0
26851,15.0
26852,11.0
26853,1.0
26854,5.0
26855,0.0
26856,0.0
26857,9.0
26858,1.0
26859,11.0
26860,1.0
26861,13.0
26862,11.0
26863,5.0
26864,0.0
26865,11.0
26866,0.0
26867,6.0
26868,0.0
26869,4.0
26870,1.0
26871,13.0
26872,6.0
26873,11.0
26874,7.0
26875,15.0
26876,14.0
26877,1.0
26878,6.0
26879,15.0
26880,13.0
26881,7.0
26882,9.0
26883,1.0
26884,15.0
26885,0.0
26886,0.0
26887,7.0
26888,6.0
26889,1.0
26890,0.0
26891,11.0
26892,7.0
26893,5.0
26894,9.0
26895,1.0
26896,0.0
26897,1.0
26898,6.0
26899,2.0
26900,0.0
26901,10.0
26902,0.0
26903,5.0
26904,2.0
26905,6.0
26906,0.0
26907,13.0
26908,6.0
26909,5.0
26910,6.0
26911,1.0
26912,13.0
26913,9.0
26914,13.0
26915,7.0
26916,0.0
26917,13.0
26918,0.0
26919,15.0
26920,13.0
26921,8.0
26922,5.0
26923,0.0
26924,1.0
26925,6.0
26926,6.0
26927,7.0
26928,13.0
26929,1.0
26930,5.0
26931,10.0
26932,5.0
26933,3.0
26934,2.0
26935,13.0
26936,1.0
26937,14.0
26938,7.0
26939,13.0
26940,9.0
26941,0.0
26942,0.0
26943,6.0
26944,0.0
26945,1.0
26946,5.0
26947,6.0
26948,6.0
26949,1.0
26950,10.0
26951,5.0
26952,7.0
26953,1.0
26954,2.0
26955,3.0
26956,8.0
26957,11.0
26958,10.0
26959,1.0
26960,6.0
26961,5.0
26962,0.0
26963,5.0
26964,6.0
26965,6.0
26966,1.0
26967,15.0
26968,13.0
26969,7.0
26970,1.0
26971,11.0
26972,0.0
26973,11.0
26974,15.0
26975,15.0
26976,1.0
26977,0.0
26978,1.0
26979,1.0
26980,3.0
26981,8.0
26982,6.0
26983,9.0
26984,11.0
26985,1.0
26986,0.0
26987,11.0
26988,0.0
26989,6.0
26990,6.0
26991,0.0
26992,1.0
26993,11.0
26994,6.0
26995,1.0
26996,0.0
26997,1.0
26998,11.0
26999,0.0
27000,15.0
27001,1.0
27002,0.0
27003,6.0
27004,13.0
27005,6.0
27006,11.0
27007,6.0
27008,11.0
27009,12.0
27010,11.0
27011,0.0
27012,1.0
27013,0.0
27014,11.0
27015,15.0
27016,5.0
27017,10.0
27018,15.0
27019,0.0
27020,13.0
27021,13.0
27022,0.0
27023,15.0
27024,4.0
27025,1.0
27026,0.0
27027,0.0
27028,6.0
27029,5.0
27030,11.0
27031,1.0
27032,5.0
27033,6.0
27034,5.0
27035,0.0
27036,11.0
27037,13.0
27038,9.0
27039,6.0
27040,1.0
27041,15.0
27042,0.0
27043,6.0
27044,7.0
27045,6.0
27046,6.0
27047,1.0
27048,13.0
27049,9.0
27050,10.0
27051,0.0
27052,13.0
27053,6.0
27054,13.0
27055,15.0
27056,6.0
27057,13.0
27058,5.0
27059,2.0
27060,6.0
27061,0.0
27062,5.0
27063,0.0
27064,1.0
27065,5.0
27066,13.0
27067,15.0
27068,11.0
27069,0.0
27070,15.0
27071,0.0
27072,5.0
27073,2.0
27074,11.0
27075,0.0
27076,13.0
27077,1.0
27078,4.0
27079,10.0
27080,0.0
27081,15.0
27082,9.0
27083,0.0
27084,0.0
27085,5.0
27086,1.0
27087,0.0
27088,11.0
27089,9.0
27090,0.0
27091,6.0
27092,1.0
27093,0.0
27094,4.0
27095,1.0
27096,0.0
27097,7.0
27098,6.0
27099,7.0
27100,0.0
27101,1.0
27102,15.0
27103,15.0
27104,11.0
27105,13.0
27106,0.0
27107,6.0
27108,15.0
27109,13.0
27110,15.0
27111,10.0
27112,1.0
27113,9.0
27114,0.0
27115,5.0
27116,1.0
27117,0.0
27118,7.0
27119,0.0
27120,6.0
27121,1.0
27122,1.0
27123,13.0
27124,11.0
27125,5.0
27126,6.0
27127,11.0
27128,0.0
27129,1.0
27130,1.0
27131,9.0
27132,13.0
27133,0.0
27134,0.0
27135,4.0
27136,0.0
27137,3.0
27138,3.0
27139,7.0
27140,6.0
27141,0.0
27142,7.0
27143,5.0
27144,4.0
27145,0.0
27146,15.0
27147,13.0
27148,11.0
27149,5.0
27150,1.0
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,5.0
27156,0.0
27157,0.0
27158,5.0
27159,1.0
27160,0.0
27161,9.0
27162,3.0
27163,0.0
27164,5.0
27165,15.0
27166,15.0
27167,5.0
27168,7.0
27169,0.0
27170,6.0
27171,15.0
27172,0.0
27173,9.0
27174,6.0
27175,5.0
27176,15.0
27177,11.0
27178,13.0
27179,7.0
27180,0.0
27181,5.0
27182,0.0
27183,0.0
27184,6.0
27185,11.0
27186,0.0
27187,0.0
27188,13.0
27189,5.0
27190,4.0
27191,13.0
27192,4.0
27193,12.0
27194,6.0
27195,10.0
27196,13.0
27197,5.0
27198,1.0
27199,6.0
27200,0.0
27201,9.0
27202,5.0
27203,13.0
27204,6.0
27205,0.0
27206,13.0
27207,15.0
27208,0.0
27209,0.0
27210,15.0
27211,9.0
27212,0.0
27213,5.0
27214,6.0
27215,11.0
27216,6.0
27217,14.0
27218,0.0
27219,0.0
27220,6.0
27221,5.0
27222,0.0
27223,15.0
27224,6.0
27225,10.0
27226,9.0
27227,10.0
27228,1.0
27229,15.0
27230,0.0
27231,0.0
27232,4.0
27233,11.0
27234,11.0
27235,0.0
27236,5.0
27237,6.0
27238,6.0
27239,7.0
27240,0.0
27241,4.0
27242,15.0
27243,0.0
27244,11.0
27245,0.0
27246,11.0
27247,6.0
27248,6.0
27249,5.0
27250,4.0
27251,0.0
27252,8.0
27253,0.0
27254,13.0
27255,15.0
27256,2.0
27257,0.0
27258,11.0
27259,11.0
27260,10.0
27261,10.0
27262,1.0
27263,5.0
27264,2.0
27265,0.0
27266,9.0
27267,14.0
27268,0.0
27269,13.0
27270,5.0
27271,6.0
27272,5.0
27273,5.0
27274,0.0
27275,9.0
27276,5.0
27277,6.0
27278,13.0
27279,1.0
27280,5.0
27281,15.0
27282,5.0
27283,4.0
27284,15.0
27285,0.0
27286,1.0
27287,6.0
27288,9.0
27289,0.0
27290,0.0
27291,15.0
27292,0.0
27293,1.0
27294,5.0
27295,0.0
27296,7.0
27297,7.0
27298,0.0
27299,5.0
27300,2.0
27301,0.0
27302,1.0
27303,11.0
27304,0.0
27305,5.0
27306,3.0
27307,11.0
27308,5.0
27309,1.0
27310,5.0
27311,6.0
27312,6.0
27313,6.0
27314,5.0
27315,13.0
27316,6.0
27317,15.0
27318,0.0
27319,13.0
27320,0.0
27321,5.0
27322,1.0
27323,1.0
27324,15.0
27325,0.0
27326,8.0
27327,15.0
27328,0.0
27329,0.0
27330,3.0
27331,9.0
27332,13.0
27333,13.0
27334,1.0
27335,15.0
27336,6.0
27337,0.0
27338,6.0
27339,0.0
27340,6.0
27341,5.0
27342,7.0
27343,5.0
27344,1.0
27345,13.0
27346,7.0
27347,0.0
27348,13.0
27349,15.0
27350,0.0
27351,2.0
27352,5.0
27353,0.0
27354,1.0
27355,1.0
27356,15.0
27357,0.0
27358,15.0
27359,7.0
27360,13.0
27361,0.0
27362,11.0
27363,5.0
27364,0.0
27365,13.0
27366,0.0
27367,1.0
27368,0.0
27369,0.0
27370,9.0
27371,9.0
27372,0.0
27373,9.0
27374,1.0
27375,1.0
27376,6.0
27377,0.0
27378,1.0
27379,10.0
27380,13.0
27381,5.0
27382,11.0
27383,5.0
27384,14.0
27385,13.0
27386,8.0
27387,3.0
27388,0.0
27389,13.0
27390,0.0
27391,12.0
27392,4.0
27393,1.0
27394,13.0
27395,0.0
27396,9.0
27397,5.0
27398,13.0
27399,13.0
27400,4.0
27401,13.0
27402,15.0
27403,1.0
27404,13.0
27405,9.0
27406,5.0
27407,4.0
27408,11.0
27409,5.0
27410,0.0
27411,1.0
27412,3.0
27413,0.0
27414,11.0
27415,1.0
27416,0.0
27417,5.0
27418,6.0
27419,13.0
27420,8.0
27421,5.0
27422,1.0
27423,13.0
27424,6.0
27425,6.0
27426,1.0
27427,13.0
27428,7.0
27429,13.0
27430,5.0
27431,1.0
27432,13.0
27433,0.0
27434,5.0
27435,6.0
27436,11.0
27437,0.0
27438,5.0
27439,5.0
27440,2.0
27441,1.0
27442,13.0
27443,0.0
27444,6.0
27445,15.0
27446,0.0
27447,0.0
27448,13.0
27449,13.0
27450,6.0
27451,0.0
27452,0.0
27453,9.0
27454,1.0
27455,1.0
27456,15.0
27457,5.0
27458,13.0
27459,5.0
27460,1.0
27461,13.0
27462,4.0
27463,1.0
27464,0.0
27465,0.0
27466,15.0
27467,5.0
27468,13.0
27469,15.0
27470,10.0
27471,1.0
27472,0.0
27473,13.0
27474,0.0
27475,5.0
27476,15.0
27477,15.0
27478,0.0
27479,7.0
27480,6.0
27481,5.0
27482,7.0
27483,3.0
27484,6.0
27485,5.0
27486,13.0
27487,11.0
27488,5.0
27489,2.0
27490,9.0
27491,4.0
27492,9.0
27493,10.0
27494,13.0
27495,6.0
27496,5.0
27497,10.0
27498,0.0
27499,5.0
27500,11.0
27501,0.0
27502,11.0
27503,1.0
27504,0.0
27505,6.0
27506,0.0
27507,6.0
27508,0.0
27509,1.0
27510,13.0
27511,11.0
27512,6.0
27513,5.0
27514,5.0
27515,1.0
27516,15.0
27517,5.0
27518,6.0
27519,11.0
27520,6.0
27521,6.0
27522,15.0
27523,11.0
27524,15.0
27525,5.0
27526,8.0
27527,3.0
27528,10.0
27529,5.0
27530,5.0
27531,5.0
27532,13.0
27533,0.0
27534,1.0
27535,6.0
27536,0.0
27537,11.0
27538,0.0
27539,15.0
27540,9.0
27541,12.0
27542,3.0
27543,6.0
27544,11.0
27545,4.0
27546,6.0
27547,15.0
27548,7.0
27549,1.0
27550,0.0
27551,10.0
27552,0.0
27553,5.0
27554,15.0
27555,7.0
27556,6.0
27557,5.0
27558,1.0
27559,8.0
27560,15.0
27561,9.0
27562,6.0
27563,3.0
27564,0.0
27565,10.0
27566,1.0
27567,15.0
27568,11.0
27569,3.0
27570,0.0
27571,0.0
27572,15.0
27573,0.0
27574,15.0
27575,6.0
27576,3.0
27577,0.0
27578,0.0
27579,13.0
27580,0.0
27581,5.0
27582,15.0
27583,5.0
27584,5.0
27585,15.0
27586,0.0
27587,11.0
27588,13.0
27589,0.0
27590,5.0
27591,15.0
27592,9.0
27593,11.0
27594,0.0
27595,11.0
27596,13.0
27597,13.0
27598,6.0
27599,5.0
27600,5.0
27601,1.0
27602,13.0
27603,5.0
27604,6.0
27605,6.0
27606,1.0
27607,1.0
27608,1.0
27609,1.0
27610,5.0
27611,11.0
27612,4.0
27613,11.0
27614,6.0
27615,13.0
27616,11.0
27617,13.0
27618,8.0
27619,5.0
27620,5.0
27621,1.0
27622,11.0
27623,6.0
27624,0.0
27625,5.0
27626,5.0
27627,0.0
27628,0.0
27629,6.0
27630,6.0
27631,0.0
27632,6.0
27633,0.0
27634,7.0
27635,0.0
27636,13.0
27637,5.0
27638,1.0
27639,13.0
27640,0.0
27641,11.0
27642,1.0
27643,1.0
27644,15.0
27645,7.0
27646,9.0
27647,9.0
27648,0.0
27649,9.0
27650,1.0
27651,15.0
27652,6.0
27653,9.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,5.0
27660,0.0
27661,0.0
27662,9.0
27663,5.0
27664,0.0
27665,15.0
27666,5.0
27667,11.0
27668,0.0
27669,0.0
27670,1.0
27671,11.0
27672,0.0
27673,6.0
27674,9.0
27675,6.0
27676,6.0
27677,10.0
27678,5.0
27679,11.0
27680,1.0
27681,9.0
27682,0.0
27683,13.0
27684,5.0
27685,13.0
27686,2.0
27687,9.0
27688,13.0
27689,0.0
27690,5.0
27691,9.0
27692,15.0
27693,5.0
27694,5.0
27695,10.0
27696,5.0
27697,10.0
27698,11.0
27699,13.0
27700,9.0
27701,0.0
27702,11.0
27703,5.0
27704,13.0
27705,11.0
27706,0.0
27707,2.0
27708,13.0
27709,15.0
27710,9.0
27711,0.0
27712,10.0
27713,0.0
27714,10.0
27715,15.0
27716,15.0
27717,13.0
27718,0.0
27719,0.0
27720,6.0
27721,6.0
27722,15.0
27723,15.0
27724,12.0
27725,0.0
27726,6.0
27727,0.0
27728,15.0
27729,1.0
27730,5.0
27731,6.0
27732,15.0
27733,0.0
27734,0.0
27735,5.0
27736,0.0
27737,13.0
27738,0.0
27739,13.0
27740,0.0
27741,4.0
27742,15.0
27743,0.0
27744,6.0
27745,5.0
27746,1.0
27747,5.0
27748,6.0
27749,13.0
27750,5.0
27751,6.0
27752,13.0
27753,6.0
27754,0.0
27755,6.0
27756,1.0
27757,15.0
27758,1.0
27759,0.0
27760,1.0
27761,9.0
27762,0.0
27763,5.0
27764,0.0
27765,6.0
27766,13.0
27767,7.0
27768,15.0
27769,1.0
27770,5.0
27771,5.0
27772,5.0
27773,9.0
27774,11.0
27775,13.0
27776,13.0
27777,6.0
27778,8.0
27779,2.0
27780,2.0
27781,10.0
27782,13.0
27783,1.0
27784,10.0
27785,2.0
27786,13.0
27787,0.0
27788,4.0
27789,2.0
27790,0.0
27791,0.0
27792,7.0
27793,9.0
27794,12.0
27795,6.0
27796,8.0
27797,0.0
27798,11.0
27799,6.0
27800,15.0
27801,0.0
27802,13.0
27803,5.0
27804,11.0
27805,2.0
27806,1.0
27807,6.0
27808,0.0
27809,13.0
27810,6.0
27811,6.0
27812,6.0
27813,11.0
27814,0.0
27815,13.0
27816,6.0
27817,6.0
27818,6.0
27819,0.0
27820,6.0
27821,0.0
27822,7.0
27823,15.0
27824,6.0
27825,1.0
27826,15.0
27827,11.0
27828,0.0
27829,0.0
27830,15.0
27831,0.0
27832,6.0
27833,0.0
27834,5.0
27835,6.0
27836,6.0
27837,5.0
27838,1.0
27839,0.0
27840,1.0
27841,6.0
27842,15.0
27843,9.0
27844,0.0
27845,15.0
27846,2.0
27847,9.0
27848,0.0
27849,5.0
27850,7.0
27851,13.0
27852,13.0
27853,6.0
27854,13.0
27855,2.0
27856,1.0
27857,6.0
27858,15.0
27859,6.0
27860,13.0
27861,15.0
27862,15.0
27863,11.0
27864,6.0
27865,9.0
27866,15.0
27867,1.0
27868,14.0
27869,6.0
27870,10.0
27871,6.0
27872,5.0
27873,7.0
27874,13.0
27875,0.0
27876,0.0
27877,11.0
27878,8.0
27879,14.0
27880,6.0
27881,13.0
27882,0.0
27883,13.0
27884,5.0
27885,13.0
27886,11.0
27887,5.0
27888,11.0
27889,11.0
27890,1.0
27891,6.0
27892,0.0
27893,1.0
27894,15.0
27895,2.0
27896,13.0
27897,5.0
27898,6.0
27899,6.0
27900,5.0
27901,13.0
27902,0.0
27903,3.0
27904,5.0
27905,6.0
27906,13.0
27907,0.0
27908,1.0
27909,6.0
27910,15.0
27911,11.0
27912,14.0
27913,0.0
27914,7.0
27915,5.0
27916,6.0
27917,0.0
27918,0.0
27919,5.0
27920,8.0
27921,6.0
27922,6.0
27923,6.0
27924,6.0
27925,5.0
27926,0.0
27927,1.0
27928,6.0
27929,0.0
27930,0.0
27931,0.0
27932,0.0
27933,5.0
27934,5.0
27935,9.0
27936,6.0
27937,13.0
27938,0.0
27939,10.0
27940,6.0
27941,15.0
27942,7.0
27943,3.0
27944,6.0
27945,13.0
27946,6.0
27947,0.0
27948,6.0
27949,6.0
27950,9.0
27951,11.0
27952,9.0
27953,0.0
27954,1.0
27955,1.0
27956,0.0
27957,5.0
27958,11.0
27959,14.0
27960,6.0
27961,6.0
27962,6.0
27963,15.0
27964,6.0
27965,10.0
27966,0.0
27967,7.0
27968,13.0
27969,13.0
27970,13.0
27971,6.0
27972,9.0
27973,9.0
27974,9.0
27975,0.0
27976,4.0
27977,0.0
27978,0.0
27979,5.0
27980,14.0
27981,0.0
27982,0.0
27983,0.0
27984,3.0
27985,0.0
27986,7.0
27987,15.0
27988,1.0
27989,6.0
27990,13.0
27991,6.0
27992,1.0
27993,7.0
27994,10.0
27995,15.0
27996,1.0
27997,2.0
27998,6.0
27999,1.0
28000,5.0
28001,0.0
28002,13.0
28003,13.0
28004,15.0
28005,10.0
28006,5.0
28007,2.0
28008,1.0
28009,6.0
28010,10.0
28011,1.0
28012,0.0
28013,7.0
28014,11.0
28015,5.0
28016,7.0
28017,0.0
28018,0.0
28019,5.0
28020,0.0
28021,7.0
28022,15.0
28023,7.0
28024,0.0
28025,0.0
28026,0.0
28027,5.0
28028,6.0
28029,6.0
28030,11.0
28031,5.0
28032,1.0
28033,1.0
28034,11.0
28035,5.0
28036,1.0
28037,0.0
28038,13.0
28039,0.0
28040,5.0
28041,0.0
28042,6.0
28043,10.0
28044,15.0
28045,9.0
28046,13.0
28047,0.0
28048,0.0
28049,13.0
28050,15.0
28051,1.0
28052,6.0
28053,0.0
28054,5.0
28055,5.0
28056,5.0
28057,0.0
28058,13.0
28059,1.0
28060,1.0
28061,9.0
28062,0.0
28063,13.0
28064,15.0
28065,11.0
28066,6.0
28067,13.0
28068,1.0
28069,7.0
28070,0.0
28071,0.0
28072,15.0
28073,12.0
28074,6.0
28075,0.0
28076,5.0
28077,13.0
28078,13.0
28079,13.0
28080,10.0
28081,0.0
28082,11.0
28083,0.0
28084,6.0
28085,8.0
28086,0.0
28087,6.0
28088,6.0
28089,1.0
28090,4.0
28091,11.0
28092,13.0
28093,0.0
28094,1.0
28095,15.0
28096,13.0
28097,6.0
28098,0.0
28099,12.0
28100,1.0
28101,5.0
28102,5.0
28103,10.0
28104,0.0
28105,1.0
28106,13.0
28107,6.0
28108,10.0
28109,1.0
28110,0.0
28111,5.0
28112,15.0
28113,11.0
28114,5.0
28115,5.0
28116,2.0
28117,5.0
28118,0.0
28119,13.0
28120,15.0
28121,0.0
28122,1.0
28123,5.0
28124,5.0
28125,7.0
28126,11.0
28127,10.0
28128,5.0
28129,6.0
28130,13.0
28131,9.0
28132,3.0
28133,13.0
28134,0.0
28135,0.0
28136,15.0
28137,15.0
28138,13.0
28139,13.0
28140,13.0
28141,15.0
28142,7.0
28143,13.0
28144,7.0
28145,9.0
28146,5.0
28147,13.0
28148,13.0
28149,6.0
28150,6.0
28151,6.0
28152,10.0
28153,6.0
28154,15.0
28155,1.0
28156,6.0
28157,13.0
28158,11.0
28159,6.0
28160,15.0
28161,0.0
28162,13.0
28163,7.0
28164,15.0
28165,1.0
28166,13.0
28167,9.0
28168,0.0
28169,0.0
28170,10.0
28171,15.0
28172,7.0
28173,15.0
28174,11.0
28175,11.0
28176,6.0
28177,3.0
28178,13.0
28179,0.0
28180,2.0
28181,9.0
28182,0.0
28183,4.0
28184,15.0
28185,9.0
28186,0.0
28187,13.0
28188,12.0
28189,9.0
28190,1.0
28191,15.0
28192,6.0
28193,1.0
28194,13.0
28195,0.0
28196,13.0
28197,13.0
28198,13.0
28199,1.0
28200,15.0
28201,0.0
28202,0.0
28203,13.0
28204,10.0
28205,0.0
28206,3.0
28207,11.0
28208,13.0
28209,0.0
28210,0.0
28211,8.0
28212,0.0
28213,1.0
28214,0.0
28215,5.0
28216,14.0
28217,15.0
28218,11.0
28219,6.0
28220,13.0
28221,4.0
28222,5.0
28223,4.0
28224,6.0
28225,1.0
28226,5.0
28227,15.0
28228,11.0
28229,11.0
28230,1.0
28231,10.0
28232,4.0
28233,1.0
28234,4.0
28235,10.0
28236,5.0
28237,0.0
28238,11.0
28239,13.0
28240,11.0
28241,5.0
28242,0.0
28243,15.0
28244,15.0
28245,6.0
28246,7.0
28247,0.0
28248,13.0
28249,5.0
28250,6.0
28251,10.0
28252,0.0
28253,0.0
28254,4.0
28255,13.0
28256,5.0
28257,4.0
28258,13.0
28259,0.0
28260,13.0
28261,15.0
28262,15.0
28263,5.0
28264,13.0
28265,0.0
28266,1.0
28267,7.0
28268,1.0
28269,6.0
28270,13.0
28271,1.0
28272,0.0
28273,5.0
28274,9.0
28275,15.0
28276,6.0
28277,11.0
28278,0.0
28279,10.0
28280,13.0
28281,1.0
28282,13.0
28283,13.0
28284,9.0
28285,10.0
28286,11.0
28287,5.0
28288,0.0
28289,15.0
28290,1.0
28291,10.0
28292,1.0
28293,1.0
28294,5.0
28295,6.0
28296,0.0
28297,1.0
28298,0.0
28299,10.0
28300,11.0
28301,0.0
28302,0.0
28303,0.0
28304,5.0
28305,5.0
28306,9.0
28307,5.0
28308,0.0
28309,0.0
28310,0.0
28311,0.0
28312,6.0
28313,13.0
28314,15.0
28315,13.0
28316,0.0
28317,5.0
28318,7.0
28319,0.0
28320,1.0
28321,6.0
28322,1.0
28323,0.0
28324,8.0
28325,0.0
28326,0.0
28327,1.0
28328,5.0
28329,1.0
28330,9.0
28331,0.0
28332,15.0
28333,9.0
28334,7.0
28335,1.0
28336,0.0
28337,13.0
28338,1.0
28339,5.0
28340,8.0
28341,3.0
28342,1.0
28343,9.0
28344,11.0
28345,7.0
28346,1.0
28347,1.0
28348,7.0
28349,0.0
28350,4.0
28351,6.0
28352,15.0
28353,8.0
28354,13.0
28355,1.0
28356,13.0
28357,8.0
28358,0.0
28359,6.0
28360,2.0
28361,15.0
28362,13.0
28363,11.0
28364,0.0
28365,13.0
28366,0.0
28367,0.0
28368,15.0
28369,0.0
28370,15.0
28371,1.0
28372,1.0
28373,1.0
28374,1.0
28375,6.0
28376,11.0
28377,13.0
28378,15.0
28379,15.0
28380,11.0
28381,11.0
28382,6.0
28383,11.0
28384,1.0
28385,0.0
28386,5.0
28387,10.0
28388,0.0
28389,5.0
28390,13.0
28391,13.0
28392,11.0
28393,0.0
28394,1.0
28395,0.0
28396,7.0
28397,7.0
28398,0.0
28399,1.0
28400,5.0
28401,0.0
28402,2.0
28403,5.0
28404,11.0
28405,1.0
28406,13.0
28407,1.0
28408,11.0
28409,15.0
28410,11.0
28411,0.0
28412,5.0
28413,15.0
28414,0.0
28415,9.0
28416,11.0
28417,1.0
28418,13.0
28419,13.0
28420,6.0
28421,11.0
28422,8.0
28423,0.0
28424,5.0
28425,13.0
28426,6.0
28427,9.0
28428,11.0
28429,4.0
28430,10.0
28431,15.0
28432,10.0
28433,5.0
28434,0.0
28435,3.0
28436,11.0
28437,0.0
28438,0.0
28439,11.0
28440,13.0
28441,0.0
28442,0.0
28443,7.0
28444,0.0
28445,1.0
28446,5.0
28447,11.0
28448,0.0
28449,10.0
28450,1.0
28451,5.0
28452,11.0
28453,15.0
28454,1.0
28455,0.0
28456,0.0
28457,14.0
28458,5.0
28459,15.0
28460,1.0
28461,10.0
28462,9.0
28463,11.0
28464,0.0
28465,3.0
28466,14.0
28467,0.0
28468,15.0
28469,6.0
28470,13.0
28471,1.0
28472,0.0
28473,0.0
28474,6.0
28475,5.0
28476,1.0
28477,0.0
28478,0.0
28479,11.0
28480,9.0
28481,0.0
28482,0.0
28483,8.0
28484,0.0
28485,11.0
28486,0.0
28487,0.0
28488,7.0
28489,7.0
28490,0.0
28491,15.0
28492,7.0
28493,1.0
28494,5.0
28495,11.0
28496,0.0
28497,8.0
28498,13.0
28499,1.0
28500,7.0
28501,9.0
28502,1.0
28503,3.0
28504,10.0
28505,1.0
28506,13.0
28507,6.0
28508,0.0
28509,12.0
28510,0.0
28511,11.0
28512,1.0
28513,15.0
28514,0.0
28515,7.0
28516,5.0
28517,3.0
28518,13.0
28519,1.0
28520,0.0
28521,5.0
28522,0.0
28523,0.0
28524,15.0
28525,6.0
28526,6.0
28527,4.0
28528,11.0
28529,6.0
28530,5.0
28531,1.0
28532,11.0
28533,5.0
28534,0.0
28535,5.0
28536,11.0
28537,4.0
28538,11.0
28539,0.0
28540,1.0
28541,10.0
28542,6.0
28543,13.0
28544,1.0
28545,13.0
28546,0.0
28547,1.0
28548,12.0
28549,13.0
28550,15.0
28551,6.0
28552,0.0
28553,1.0
28554,6.0
28555,11.0
28556,11.0
28557,11.0
28558,11.0
28559,11.0
28560,1.0
28561,6.0
28562,10.0
28563,7.0
28564,13.0
28565,6.0
28566,14.0
28567,1.0
28568,7.0
28569,13.0
28570,7.0
28571,0.0
28572,5.0
28573,5.0
28574,14.0
28575,5.0
28576,15.0
28577,15.0
28578,5.0
28579,5.0
28580,2.0
28581,11.0
28582,1.0
28583,1.0
28584,11.0
28585,5.0
28586,5.0
28587,5.0
28588,11.0
28589,3.0
28590,0.0
28591,5.0
28592,6.0
28593,4.0
28594,13.0
28595,0.0
28596,0.0
28597,13.0
28598,0.0
28599,9.0
28600,10.0
28601,5.0
28602,1.0
28603,6.0
28604,2.0
28605,5.0
28606,5.0
28607,0.0
28608,1.0
28609,2.0
28610,10.0
28611,11.0
28612,0.0
28613,13.0
28614,13.0
28615,10.0
28616,0.0
28617,6.0
28618,7.0
28619,15.0
28620,4.0
28621,7.0
28622,5.0
28623,4.0
28624,0.0
28625,6.0
28626,0.0
28627,6.0
28628,7.0
28629,13.0
28630,11.0
28631,10.0
28632,0.0
28633,1.0
28634,6.0
28635,7.0
28636,4.0
28637,6.0
28638,1.0
28639,4.0
28640,0.0
28641,13.0
28642,4.0
28643,5.0
28644,13.0
28645,0.0
28646,5.0
28647,0.0
28648,13.0
28649,0.0
28650,13.0
28651,6.0
28652,15.0
28653,6.0
28654,15.0
28655,13.0
28656,13.0
28657,1.0
28658,6.0
28659,11.0
28660,0.0
28661,9.0
28662,15.0
28663,6.0
28664,4.0
28665,0.0
28666,3.0
28667,7.0
28668,15.0
28669,10.0
28670,0.0
28671,5.0
28672,0.0
28673,1.0
28674,15.0
28675,4.0
28676,0.0
28677,15.0
28678,9.0
28679,13.0
28680,1.0
28681,12.0
28682,15.0
28683,15.0
28684,0.0
28685,9.0
28686,11.0
28687,0.0
28688,5.0
28689,15.0
28690,7.0
28691,1.0
28692,1.0
28693,5.0
