T,prod_num
57342,6.0
57343,1.0
57344,14.0
57345,2.0
57346,5.0
57347,15.0
57348,15.0
57349,6.0
57350,0.0
57351,0.0
57352,0.0
57353,15.0
57354,2.0
57355,8.0
57356,15.0
57357,0.0
57358,12.0
57359,14.0
57360,15.0
57361,11.0
57362,0.0
57363,2.0
57364,14.0
57365,8.0
57366,15.0
57367,0.0
57368,0.0
57369,0.0
57370,15.0
57371,8.0
57372,0.0
57373,0.0
57374,8.0
57375,0.0
57376,2.0
57377,14.0
57378,0.0
57379,0.0
57380,0.0
57381,14.0
57382,0.0
57383,0.0
57384,2.0
57385,0.0
57386,14.0
57387,0.0
57388,0.0
57389,0.0
57390,2.0
57391,0.0
57392,2.0
57393,8.0
57394,15.0
57395,12.0
57396,15.0
57397,14.0
57398,0.0
57399,0.0
57400,0.0
57401,2.0
57402,0.0
57403,0.0
57404,0.0
57405,15.0
57406,11.0
57407,15.0
57408,8.0
57409,0.0
57410,2.0
57411,13.0
57412,0.0
57413,0.0
57414,0.0
57415,14.0
57416,0.0
57417,15.0
57418,0.0
57419,15.0
57420,0.0
57421,0.0
57422,2.0
57423,0.0
57424,0.0
57425,2.0
57426,0.0
57427,8.0
57428,2.0
57429,0.0
57430,12.0
57431,14.0
57432,0.0
57433,0.0
57434,8.0
57435,0.0
57436,0.0
57437,15.0
57438,0.0
57439,0.0
57440,2.0
57441,0.0
57442,0.0
57443,14.0
57444,8.0
57445,2.0
57446,0.0
57447,0.0
57448,0.0
57449,2.0
57450,0.0
57451,5.0
57452,14.0
57453,0.0
57454,8.0
57455,14.0
57456,8.0
57457,15.0
57458,1.0
57459,5.0
57460,0.0
57461,14.0
57462,13.0
57463,0.0
57464,2.0
57465,2.0
57466,0.0
57467,14.0
57468,14.0
57469,0.0
57470,0.0
57471,0.0
57472,0.0
57473,14.0
57474,1.0
57475,15.0
57476,0.0
57477,15.0
57478,8.0
57479,15.0
57480,1.0
57481,0.0
57482,15.0
57483,14.0
57484,0.0
57485,0.0
57486,9.0
57487,8.0
57488,0.0
57489,5.0
57490,0.0
57491,0.0
57492,0.0
57493,7.0
57494,0.0
57495,0.0
57496,0.0
57497,5.0
57498,2.0
57499,0.0
57500,5.0
57501,14.0
57502,0.0
57503,0.0
57504,0.0
57505,0.0
57506,0.0
57507,15.0
57508,0.0
57509,14.0
57510,0.0
57511,0.0
57512,0.0
57513,15.0
57514,15.0
57515,5.0
57516,15.0
57517,0.0
57518,2.0
57519,14.0
57520,0.0
57521,0.0
57522,0.0
57523,0.0
57524,15.0
57525,12.0
57526,0.0
57527,8.0
57528,0.0
57529,2.0
57530,2.0
57531,14.0
57532,1.0
57533,15.0
57534,0.0
57535,15.0
57536,15.0
57537,0.0
57538,0.0
57539,14.0
57540,0.0
57541,0.0
57542,14.0
57543,0.0
57544,15.0
57545,0.0
57546,0.0
57547,0.0
57548,15.0
57549,0.0
57550,15.0
57551,0.0
57552,2.0
57553,1.0
57554,0.0
57555,0.0
57556,15.0
57557,8.0
57558,15.0
57559,0.0
57560,0.0
57561,12.0
57562,11.0
57563,0.0
57564,0.0
57565,10.0
57566,14.0
57567,1.0
57568,15.0
57569,2.0
57570,14.0
57571,0.0
57572,8.0
57573,0.0
57574,2.0
57575,0.0
57576,0.0
57577,10.0
57578,14.0
57579,0.0
57580,0.0
57581,2.0
57582,15.0
57583,0.0
57584,0.0
57585,15.0
57586,0.0
57587,0.0
57588,0.0
57589,7.0
57590,10.0
57591,0.0
57592,13.0
57593,12.0
57594,0.0
57595,2.0
57596,14.0
57597,0.0
57598,14.0
57599,2.0
57600,0.0
57601,0.0
57602,15.0
57603,0.0
57604,0.0
57605,15.0
57606,14.0
57607,14.0
57608,14.0
57609,0.0
57610,15.0
57611,0.0
57612,0.0
57613,0.0
57614,0.0
57615,0.0
57616,0.0
57617,15.0
57618,0.0
57619,14.0
57620,0.0
57621,0.0
57622,15.0
57623,0.0
57624,2.0
57625,0.0
57626,15.0
57627,11.0
57628,9.0
57629,15.0
57630,0.0
57631,15.0
57632,1.0
57633,2.0
57634,0.0
57635,15.0
57636,0.0
57637,0.0
57638,0.0
57639,0.0
57640,15.0
57641,14.0
57642,6.0
57643,15.0
57644,0.0
57645,0.0
57646,14.0
57647,0.0
57648,0.0
57649,2.0
57650,0.0
57651,1.0
57652,15.0
57653,0.0
57654,14.0
57655,0.0
57656,15.0
57657,2.0
57658,15.0
57659,5.0
57660,8.0
57661,0.0
57662,0.0
57663,0.0
57664,6.0
57665,15.0
57666,0.0
57667,0.0
57668,2.0
57669,0.0
57670,0.0
57671,0.0
57672,0.0
57673,0.0
57674,12.0
57675,15.0
57676,0.0
57677,1.0
57678,14.0
57679,0.0
57680,14.0
57681,15.0
57682,0.0
57683,0.0
57684,0.0
57685,14.0
57686,0.0
57687,0.0
57688,1.0
57689,0.0
57690,15.0
57691,15.0
57692,0.0
57693,15.0
57694,2.0
57695,0.0
57696,0.0
57697,15.0
57698,8.0
57699,0.0
57700,0.0
57701,15.0
57702,2.0
57703,11.0
57704,2.0
57705,15.0
57706,14.0
57707,0.0
57708,15.0
57709,14.0
57710,0.0
57711,0.0
57712,14.0
57713,15.0
57714,14.0
57715,7.0
57716,0.0
57717,10.0
57718,15.0
57719,0.0
57720,0.0
57721,0.0
57722,14.0
57723,2.0
57724,14.0
57725,0.0
57726,5.0
57727,15.0
57728,0.0
57729,0.0
57730,14.0
57731,0.0
57732,0.0
57733,2.0
57734,0.0
57735,0.0
57736,0.0
57737,8.0
57738,13.0
57739,15.0
57740,14.0
57741,14.0
57742,0.0
57743,10.0
57744,15.0
57745,14.0
57746,0.0
57747,15.0
57748,0.0
57749,0.0
57750,0.0
57751,0.0
57752,15.0
57753,8.0
57754,8.0
57755,0.0
57756,11.0
57757,15.0
57758,0.0
57759,11.0
57760,0.0
57761,14.0
57762,15.0
57763,0.0
57764,0.0
57765,15.0
57766,14.0
57767,15.0
57768,0.0
57769,15.0
57770,12.0
57771,0.0
57772,7.0
57773,2.0
57774,15.0
57775,0.0
57776,0.0
57777,15.0
57778,0.0
57779,15.0
57780,14.0
57781,0.0
57782,10.0
57783,0.0
57784,15.0
57785,0.0
57786,0.0
57787,0.0
57788,8.0
57789,0.0
57790,15.0
57791,12.0
57792,15.0
57793,0.0
57794,0.0
57795,15.0
57796,7.0
57797,13.0
57798,0.0
57799,14.0
57800,12.0
57801,0.0
57802,0.0
57803,14.0
57804,0.0
57805,2.0
57806,0.0
57807,15.0
57808,0.0
57809,10.0
57810,12.0
57811,15.0
57812,0.0
57813,2.0
57814,0.0
57815,14.0
57816,12.0
57817,13.0
57818,15.0
57819,0.0
57820,6.0
57821,0.0
57822,0.0
57823,14.0
57824,15.0
57825,2.0
57826,15.0
57827,0.0
57828,0.0
57829,0.0
57830,0.0
57831,0.0
57832,14.0
57833,2.0
57834,2.0
57835,14.0
57836,0.0
57837,0.0
57838,2.0
57839,0.0
57840,2.0
57841,0.0
57842,14.0
57843,15.0
57844,0.0
57845,0.0
57846,15.0
57847,10.0
57848,0.0
57849,5.0
57850,0.0
57851,7.0
57852,0.0
57853,2.0
57854,14.0
57855,15.0
57856,0.0
57857,0.0
57858,0.0
57859,2.0
57860,13.0
57861,14.0
57862,0.0
57863,15.0
57864,2.0
57865,2.0
57866,2.0
57867,0.0
57868,0.0
57869,0.0
57870,0.0
57871,14.0
57872,12.0
57873,0.0
57874,0.0
57875,0.0
57876,0.0
57877,0.0
57878,0.0
57879,12.0
57880,0.0
57881,14.0
57882,13.0
57883,0.0
57884,2.0
57885,0.0
57886,0.0
57887,2.0
57888,14.0
57889,0.0
57890,0.0
57891,0.0
57892,0.0
57893,2.0
57894,5.0
57895,0.0
57896,14.0
57897,12.0
57898,0.0
57899,0.0
57900,0.0
57901,14.0
57902,10.0
57903,15.0
57904,0.0
57905,15.0
57906,0.0
57907,0.0
57908,2.0
57909,0.0
57910,8.0
57911,15.0
57912,9.0
57913,0.0
57914,15.0
57915,0.0
57916,2.0
57917,15.0
57918,5.0
57919,14.0
57920,15.0
57921,2.0
57922,0.0
57923,0.0
57924,2.0
57925,14.0
57926,15.0
57927,9.0
57928,0.0
57929,0.0
57930,2.0
57931,15.0
57932,15.0
57933,0.0
57934,0.0
57935,0.0
57936,0.0
57937,7.0
57938,0.0
57939,14.0
57940,0.0
57941,15.0
57942,15.0
57943,6.0
57944,0.0
57945,0.0
57946,2.0
57947,12.0
57948,14.0
57949,2.0
57950,15.0
57951,0.0
57952,12.0
57953,14.0
57954,0.0
57955,0.0
57956,2.0
57957,15.0
57958,0.0
57959,0.0
57960,0.0
57961,7.0
57962,0.0
57963,0.0
57964,11.0
57965,1.0
57966,0.0
57967,0.0
57968,14.0
57969,0.0
57970,0.0
57971,5.0
57972,0.0
57973,0.0
57974,0.0
57975,14.0
57976,15.0
57977,2.0
57978,14.0
57979,0.0
57980,0.0
57981,0.0
57982,2.0
57983,0.0
57984,14.0
57985,14.0
57986,14.0
57987,10.0
57988,0.0
57989,0.0
57990,0.0
57991,15.0
57992,0.0
57993,0.0
57994,0.0
57995,15.0
57996,0.0
57997,15.0
57998,12.0
57999,0.0
58000,2.0
58001,12.0
58002,0.0
58003,0.0
58004,15.0
58005,2.0
58006,0.0
58007,0.0
58008,0.0
58009,11.0
58010,15.0
58011,2.0
58012,0.0
58013,6.0
58014,15.0
58015,0.0
58016,0.0
58017,12.0
58018,14.0
58019,14.0
58020,0.0
58021,0.0
58022,15.0
58023,2.0
58024,11.0
58025,0.0
58026,0.0
58027,15.0
58028,2.0
58029,14.0
58030,14.0
58031,0.0
58032,2.0
58033,0.0
58034,0.0
58035,0.0
58036,0.0
58037,2.0
58038,6.0
58039,0.0
58040,2.0
58041,15.0
58042,14.0
58043,1.0
58044,0.0
58045,0.0
58046,14.0
58047,15.0
58048,0.0
58049,0.0
58050,0.0
58051,15.0
58052,0.0
58053,8.0
58054,15.0
58055,14.0
58056,0.0
58057,0.0
58058,0.0
58059,0.0
58060,2.0
58061,14.0
58062,1.0
58063,0.0
58064,0.0
58065,11.0
58066,0.0
58067,0.0
58068,10.0
58069,15.0
58070,15.0
58071,0.0
58072,0.0
58073,14.0
58074,0.0
58075,15.0
58076,14.0
58077,1.0
58078,0.0
58079,10.0
58080,14.0
58081,15.0
58082,15.0
58083,0.0
58084,2.0
58085,0.0
58086,15.0
58087,0.0
58088,1.0
58089,0.0
58090,0.0
58091,0.0
58092,0.0
58093,12.0
58094,15.0
58095,0.0
58096,5.0
58097,0.0
58098,0.0
58099,0.0
58100,0.0
58101,0.0
58102,0.0
58103,0.0
58104,15.0
58105,0.0
58106,0.0
58107,0.0
58108,12.0
58109,15.0
58110,2.0
58111,14.0
58112,0.0
58113,0.0
58114,0.0
58115,0.0
58116,0.0
58117,0.0
58118,1.0
58119,13.0
58120,2.0
58121,0.0
58122,0.0
58123,0.0
58124,14.0
58125,15.0
58126,0.0
58127,14.0
58128,0.0
58129,0.0
58130,0.0
58131,0.0
58132,12.0
58133,0.0
58134,14.0
58135,2.0
58136,10.0
58137,0.0
58138,15.0
58139,0.0
58140,0.0
58141,0.0
58142,0.0
58143,0.0
58144,0.0
58145,0.0
58146,14.0
58147,10.0
58148,15.0
58149,0.0
58150,14.0
58151,14.0
58152,0.0
58153,15.0
58154,2.0
58155,2.0
58156,14.0
58157,0.0
58158,2.0
58159,15.0
58160,0.0
58161,2.0
58162,14.0
58163,0.0
58164,2.0
58165,15.0
58166,0.0
58167,0.0
58168,14.0
58169,12.0
58170,0.0
58171,15.0
58172,14.0
58173,15.0
58174,2.0
58175,2.0
58176,0.0
58177,0.0
58178,15.0
58179,0.0
58180,15.0
58181,15.0
58182,2.0
58183,14.0
58184,0.0
58185,0.0
58186,15.0
58187,15.0
58188,0.0
58189,2.0
58190,15.0
58191,0.0
58192,14.0
58193,0.0
58194,8.0
58195,1.0
58196,15.0
58197,8.0
58198,0.0
58199,0.0
58200,8.0
58201,15.0
58202,0.0
58203,14.0
58204,0.0
58205,1.0
58206,0.0
58207,12.0
58208,0.0
58209,0.0
58210,15.0
58211,7.0
58212,0.0
58213,0.0
58214,7.0
58215,0.0
58216,0.0
58217,13.0
58218,0.0
58219,0.0
58220,2.0
58221,0.0
58222,0.0
58223,0.0
58224,13.0
58225,13.0
58226,15.0
58227,15.0
58228,2.0
58229,15.0
58230,0.0
58231,5.0
58232,0.0
58233,0.0
58234,15.0
58235,2.0
58236,10.0
58237,0.0
58238,0.0
58239,0.0
58240,0.0
58241,0.0
58242,0.0
58243,1.0
58244,0.0
58245,13.0
58246,10.0
58247,14.0
58248,2.0
58249,14.0
58250,0.0
58251,0.0
58252,0.0
58253,0.0
58254,14.0
58255,0.0
58256,0.0
58257,0.0
58258,0.0
58259,14.0
58260,7.0
58261,2.0
58262,6.0
58263,15.0
58264,0.0
58265,10.0
58266,15.0
58267,0.0
58268,14.0
58269,0.0
58270,0.0
58271,14.0
58272,12.0
58273,2.0
58274,15.0
58275,2.0
58276,2.0
58277,12.0
58278,0.0
58279,11.0
58280,15.0
58281,0.0
58282,0.0
58283,12.0
58284,15.0
58285,15.0
58286,2.0
58287,14.0
58288,15.0
58289,0.0
58290,15.0
58291,0.0
58292,15.0
58293,15.0
58294,15.0
58295,0.0
58296,0.0
58297,8.0
58298,15.0
58299,14.0
58300,15.0
58301,15.0
58302,0.0
58303,2.0
58304,0.0
58305,0.0
58306,0.0
58307,15.0
58308,0.0
58309,0.0
58310,0.0
58311,0.0
58312,0.0
58313,7.0
58314,0.0
58315,15.0
58316,0.0
58317,2.0
58318,5.0
58319,2.0
58320,15.0
58321,14.0
58322,15.0
58323,0.0
58324,1.0
58325,0.0
58326,6.0
58327,15.0
58328,15.0
58329,15.0
58330,15.0
58331,15.0
58332,2.0
58333,0.0
58334,0.0
58335,15.0
58336,0.0
58337,0.0
58338,1.0
58339,15.0
58340,0.0
58341,15.0
58342,2.0
58343,10.0
58344,0.0
58345,0.0
58346,0.0
58347,0.0
58348,0.0
58349,0.0
58350,14.0
58351,15.0
58352,0.0
58353,0.0
58354,15.0
58355,15.0
58356,0.0
58357,10.0
58358,0.0
58359,0.0
58360,15.0
58361,0.0
58362,15.0
58363,0.0
58364,13.0
58365,0.0
58366,15.0
58367,2.0
58368,0.0
58369,14.0
58370,15.0
58371,0.0
58372,15.0
58373,0.0
58374,14.0
58375,0.0
58376,0.0
58377,0.0
58378,2.0
58379,2.0
58380,0.0
58381,13.0
58382,0.0
58383,12.0
58384,0.0
58385,0.0
58386,0.0
58387,0.0
58388,15.0
58389,14.0
58390,0.0
58391,15.0
58392,14.0
58393,10.0
58394,14.0
58395,0.0
58396,0.0
58397,15.0
58398,0.0
58399,9.0
58400,14.0
58401,14.0
58402,0.0
58403,0.0
58404,0.0
58405,0.0
58406,0.0
58407,10.0
58408,15.0
58409,2.0
58410,5.0
58411,8.0
58412,0.0
58413,0.0
58414,0.0
58415,0.0
58416,0.0
58417,2.0
58418,15.0
58419,15.0
58420,0.0
58421,2.0
58422,0.0
58423,15.0
58424,12.0
58425,14.0
58426,15.0
58427,0.0
58428,0.0
58429,1.0
58430,14.0
58431,14.0
58432,0.0
58433,0.0
58434,0.0
58435,0.0
58436,2.0
58437,8.0
58438,13.0
58439,14.0
58440,0.0
58441,15.0
58442,0.0
58443,0.0
58444,15.0
58445,15.0
58446,0.0
58447,12.0
58448,15.0
58449,15.0
58450,0.0
58451,0.0
58452,0.0
58453,15.0
58454,0.0
58455,0.0
58456,0.0
58457,0.0
58458,0.0
58459,0.0
58460,0.0
58461,0.0
58462,15.0
58463,0.0
58464,0.0
58465,0.0
58466,0.0
58467,0.0
58468,0.0
58469,0.0
58470,0.0
58471,12.0
58472,14.0
58473,15.0
58474,2.0
58475,0.0
58476,15.0
58477,0.0
58478,0.0
58479,0.0
58480,15.0
58481,15.0
58482,0.0
58483,0.0
58484,0.0
58485,8.0
58486,0.0
58487,15.0
58488,0.0
58489,0.0
58490,0.0
58491,0.0
58492,2.0
58493,8.0
58494,14.0
58495,0.0
58496,13.0
58497,10.0
58498,15.0
58499,0.0
58500,14.0
58501,0.0
58502,0.0
58503,0.0
58504,0.0
58505,1.0
58506,8.0
58507,0.0
58508,15.0
58509,2.0
58510,8.0
58511,8.0
58512,0.0
58513,15.0
58514,12.0
58515,12.0
58516,8.0
58517,15.0
58518,2.0
58519,14.0
58520,0.0
58521,0.0
58522,0.0
58523,2.0
58524,15.0
58525,2.0
58526,0.0
58527,0.0
58528,0.0
58529,8.0
58530,0.0
58531,1.0
58532,8.0
58533,0.0
58534,14.0
58535,7.0
58536,15.0
58537,0.0
58538,0.0
58539,1.0
58540,13.0
58541,8.0
58542,12.0
58543,10.0
58544,15.0
58545,2.0
58546,15.0
58547,0.0
58548,1.0
58549,11.0
58550,0.0
58551,0.0
58552,10.0
58553,15.0
58554,13.0
58555,0.0
58556,2.0
58557,1.0
58558,0.0
58559,0.0
58560,0.0
58561,15.0
58562,15.0
58563,0.0
58564,14.0
58565,10.0
58566,14.0
58567,0.0
58568,15.0
58569,0.0
58570,15.0
58571,0.0
58572,0.0
58573,15.0
58574,0.0
58575,13.0
58576,2.0
58577,0.0
58578,0.0
58579,15.0
58580,13.0
58581,0.0
58582,15.0
58583,2.0
58584,12.0
58585,0.0
58586,0.0
58587,0.0
58588,0.0
58589,0.0
58590,12.0
58591,0.0
58592,8.0
58593,12.0
58594,1.0
58595,0.0
58596,12.0
58597,0.0
58598,15.0
58599,0.0
58600,0.0
58601,11.0
58602,0.0
58603,15.0
58604,0.0
58605,14.0
58606,9.0
58607,7.0
58608,15.0
58609,2.0
58610,14.0
58611,0.0
58612,14.0
58613,14.0
58614,0.0
58615,0.0
58616,2.0
58617,0.0
58618,0.0
58619,15.0
58620,15.0
58621,15.0
58622,12.0
58623,15.0
58624,11.0
58625,0.0
58626,0.0
58627,9.0
58628,0.0
58629,2.0
58630,0.0
58631,10.0
58632,5.0
58633,2.0
58634,15.0
58635,0.0
58636,0.0
58637,0.0
58638,15.0
58639,0.0
58640,0.0
58641,0.0
58642,0.0
58643,14.0
58644,14.0
58645,13.0
58646,0.0
58647,0.0
58648,15.0
58649,2.0
58650,0.0
58651,0.0
58652,0.0
58653,14.0
58654,0.0
58655,8.0
58656,10.0
58657,8.0
58658,0.0
58659,0.0
58660,0.0
58661,13.0
58662,0.0
58663,0.0
58664,13.0
58665,0.0
58666,0.0
58667,15.0
58668,2.0
58669,15.0
58670,0.0
58671,0.0
58672,0.0
58673,12.0
58674,0.0
58675,0.0
58676,0.0
58677,15.0
58678,0.0
58679,0.0
58680,8.0
58681,0.0
58682,0.0
58683,0.0
58684,2.0
58685,14.0
58686,14.0
58687,10.0
58688,1.0
58689,14.0
58690,0.0
58691,0.0
58692,2.0
58693,14.0
58694,14.0
58695,15.0
58696,14.0
58697,15.0
58698,0.0
58699,0.0
58700,0.0
58701,0.0
58702,15.0
58703,2.0
58704,0.0
58705,14.0
58706,0.0
58707,0.0
58708,14.0
58709,0.0
58710,0.0
58711,0.0
58712,14.0
58713,15.0
58714,15.0
58715,0.0
58716,15.0
58717,14.0
58718,0.0
58719,0.0
58720,0.0
58721,15.0
58722,0.0
58723,8.0
58724,14.0
58725,2.0
58726,0.0
58727,15.0
58728,15.0
58729,15.0
58730,0.0
58731,7.0
58732,2.0
58733,14.0
58734,0.0
58735,10.0
58736,8.0
58737,0.0
58738,15.0
58739,0.0
58740,0.0
58741,14.0
58742,0.0
58743,14.0
58744,0.0
58745,0.0
58746,0.0
58747,14.0
58748,0.0
58749,14.0
58750,15.0
58751,6.0
58752,0.0
58753,2.0
58754,14.0
58755,0.0
58756,0.0
58757,0.0
58758,15.0
58759,15.0
58760,15.0
58761,0.0
58762,0.0
58763,8.0
58764,0.0
58765,2.0
58766,15.0
58767,2.0
58768,1.0
58769,0.0
58770,0.0
58771,12.0
58772,15.0
58773,12.0
58774,9.0
58775,8.0
58776,0.0
58777,2.0
58778,14.0
58779,0.0
58780,0.0
58781,2.0
58782,14.0
58783,14.0
58784,15.0
58785,6.0
58786,0.0
58787,0.0
58788,0.0
58789,0.0
58790,6.0
58791,0.0
58792,14.0
58793,0.0
58794,15.0
58795,14.0
58796,15.0
58797,15.0
58798,0.0
58799,14.0
58800,0.0
58801,0.0
58802,0.0
58803,15.0
58804,0.0
58805,0.0
58806,0.0
58807,15.0
58808,0.0
58809,8.0
58810,0.0
58811,1.0
58812,0.0
58813,15.0
58814,14.0
58815,0.0
58816,14.0
58817,10.0
58818,0.0
58819,0.0
58820,0.0
58821,0.0
58822,0.0
58823,0.0
58824,0.0
58825,15.0
58826,5.0
58827,13.0
58828,0.0
58829,0.0
58830,0.0
58831,2.0
58832,15.0
58833,0.0
58834,14.0
58835,14.0
58836,14.0
58837,0.0
58838,12.0
58839,5.0
58840,0.0
58841,0.0
58842,0.0
58843,14.0
58844,0.0
58845,10.0
58846,0.0
58847,15.0
58848,15.0
58849,0.0
58850,14.0
58851,0.0
58852,0.0
58853,0.0
58854,15.0
58855,2.0
58856,14.0
58857,0.0
58858,15.0
58859,0.0
58860,13.0
58861,0.0
58862,0.0
58863,0.0
58864,14.0
58865,0.0
58866,0.0
58867,0.0
58868,10.0
58869,14.0
58870,9.0
58871,0.0
58872,2.0
58873,6.0
58874,0.0
58875,2.0
58876,0.0
58877,0.0
58878,0.0
58879,0.0
58880,14.0
58881,0.0
58882,0.0
58883,15.0
58884,0.0
58885,0.0
58886,15.0
58887,2.0
58888,0.0
58889,0.0
58890,8.0
58891,0.0
58892,0.0
58893,0.0
58894,2.0
58895,13.0
58896,15.0
58897,15.0
58898,14.0
58899,0.0
58900,8.0
58901,2.0
58902,15.0
58903,0.0
58904,0.0
58905,2.0
58906,15.0
58907,2.0
58908,0.0
58909,0.0
58910,0.0
58911,15.0
58912,14.0
58913,12.0
58914,0.0
58915,15.0
58916,15.0
58917,0.0
58918,14.0
58919,15.0
58920,15.0
58921,2.0
58922,0.0
58923,8.0
58924,0.0
58925,0.0
58926,13.0
58927,2.0
58928,0.0
58929,0.0
58930,0.0
58931,14.0
58932,15.0
58933,0.0
58934,0.0
58935,0.0
58936,15.0
58937,15.0
58938,15.0
58939,10.0
58940,15.0
58941,0.0
58942,14.0
58943,0.0
58944,2.0
58945,0.0
58946,12.0
58947,0.0
58948,14.0
58949,0.0
58950,14.0
58951,0.0
58952,12.0
58953,0.0
58954,14.0
58955,11.0
58956,2.0
58957,2.0
58958,0.0
58959,0.0
58960,0.0
58961,14.0
58962,0.0
58963,5.0
58964,0.0
58965,0.0
58966,14.0
58967,0.0
58968,14.0
58969,0.0
58970,0.0
58971,1.0
58972,0.0
58973,15.0
58974,0.0
58975,14.0
58976,15.0
58977,10.0
58978,0.0
58979,10.0
58980,0.0
58981,14.0
58982,0.0
58983,0.0
58984,14.0
58985,15.0
58986,11.0
58987,0.0
58988,15.0
58989,14.0
58990,0.0
58991,8.0
58992,13.0
58993,2.0
58994,0.0
58995,2.0
58996,0.0
58997,2.0
58998,15.0
58999,11.0
59000,0.0
59001,2.0
59002,2.0
59003,14.0
59004,1.0
59005,15.0
59006,15.0
59007,14.0
59008,15.0
59009,0.0
59010,2.0
59011,14.0
59012,15.0
59013,2.0
59014,0.0
59015,0.0
59016,14.0
59017,0.0
59018,0.0
59019,1.0
59020,0.0
59021,14.0
59022,0.0
59023,2.0
59024,14.0
59025,15.0
59026,0.0
59027,0.0
59028,15.0
59029,1.0
59030,0.0
59031,8.0
59032,14.0
59033,0.0
59034,15.0
59035,6.0
59036,15.0
59037,0.0
59038,0.0
59039,2.0
59040,0.0
59041,10.0
59042,0.0
59043,0.0
59044,10.0
59045,15.0
59046,14.0
59047,7.0
59048,8.0
59049,0.0
59050,2.0
59051,0.0
59052,10.0
59053,2.0
59054,15.0
59055,2.0
59056,0.0
59057,0.0
59058,15.0
59059,0.0
59060,0.0
59061,15.0
59062,0.0
59063,8.0
59064,0.0
59065,8.0
59066,0.0
59067,14.0
59068,0.0
59069,15.0
59070,0.0
59071,0.0
59072,0.0
59073,14.0
59074,15.0
59075,0.0
59076,0.0
59077,8.0
59078,0.0
59079,14.0
59080,0.0
59081,0.0
59082,15.0
59083,0.0
59084,0.0
59085,0.0
59086,2.0
59087,0.0
59088,7.0
59089,14.0
59090,15.0
59091,2.0
59092,8.0
59093,0.0
59094,0.0
59095,15.0
59096,12.0
59097,0.0
59098,0.0
59099,14.0
59100,10.0
59101,0.0
59102,10.0
59103,0.0
59104,0.0
59105,0.0
59106,2.0
59107,8.0
59108,0.0
59109,15.0
59110,0.0
59111,15.0
59112,1.0
59113,0.0
59114,3.0
59115,0.0
59116,0.0
59117,14.0
59118,0.0
59119,15.0
59120,0.0
59121,0.0
59122,0.0
59123,15.0
59124,2.0
59125,0.0
59126,15.0
59127,0.0
59128,15.0
59129,0.0
59130,0.0
59131,2.0
59132,15.0
59133,10.0
59134,0.0
59135,2.0
59136,15.0
59137,14.0
59138,0.0
59139,5.0
59140,0.0
59141,15.0
59142,0.0
59143,0.0
59144,0.0
59145,15.0
59146,0.0
59147,0.0
59148,0.0
59149,0.0
59150,14.0
59151,15.0
59152,0.0
59153,0.0
59154,0.0
59155,15.0
59156,11.0
59157,0.0
59158,14.0
59159,2.0
59160,14.0
59161,0.0
59162,15.0
59163,2.0
59164,15.0
59165,15.0
59166,15.0
59167,15.0
59168,15.0
59169,8.0
59170,14.0
59171,0.0
59172,0.0
59173,12.0
59174,0.0
59175,0.0
59176,8.0
59177,0.0
59178,2.0
59179,0.0
59180,0.0
59181,14.0
59182,0.0
59183,14.0
59184,0.0
59185,0.0
59186,2.0
59187,7.0
59188,0.0
59189,2.0
59190,2.0
59191,8.0
59192,0.0
59193,0.0
59194,10.0
59195,12.0
59196,0.0
59197,0.0
59198,0.0
59199,0.0
59200,0.0
59201,15.0
59202,15.0
59203,0.0
59204,2.0
59205,15.0
59206,0.0
59207,0.0
59208,2.0
59209,0.0
59210,0.0
59211,0.0
59212,1.0
59213,14.0
59214,15.0
59215,15.0
59216,5.0
59217,0.0
59218,15.0
59219,0.0
59220,0.0
59221,0.0
59222,14.0
59223,0.0
59224,14.0
59225,15.0
59226,2.0
59227,0.0
59228,14.0
59229,0.0
59230,0.0
59231,12.0
59232,15.0
59233,0.0
59234,0.0
59235,0.0
59236,13.0
59237,0.0
59238,15.0
59239,15.0
59240,0.0
59241,2.0
59242,0.0
59243,15.0
59244,0.0
59245,0.0
59246,0.0
59247,0.0
59248,8.0
59249,14.0
59250,0.0
59251,14.0
59252,2.0
59253,14.0
59254,0.0
59255,0.0
59256,0.0
59257,14.0
59258,0.0
59259,14.0
59260,0.0
59261,3.0
59262,0.0
59263,0.0
59264,14.0
59265,0.0
59266,12.0
59267,14.0
59268,6.0
59269,0.0
59270,0.0
59271,0.0
59272,0.0
59273,10.0
59274,2.0
59275,8.0
59276,7.0
59277,0.0
59278,0.0
59279,14.0
59280,0.0
59281,15.0
59282,6.0
59283,2.0
59284,0.0
59285,0.0
59286,10.0
59287,2.0
59288,0.0
59289,0.0
59290,0.0
59291,1.0
59292,2.0
59293,15.0
59294,15.0
59295,2.0
59296,15.0
59297,14.0
59298,14.0
59299,0.0
59300,15.0
59301,2.0
59302,8.0
59303,0.0
59304,0.0
59305,0.0
59306,0.0
59307,0.0
59308,0.0
59309,15.0
59310,0.0
59311,6.0
59312,0.0
59313,14.0
59314,14.0
59315,0.0
59316,0.0
59317,15.0
59318,15.0
59319,14.0
59320,12.0
59321,14.0
59322,2.0
59323,0.0
59324,0.0
59325,15.0
59326,0.0
59327,0.0
59328,9.0
59329,0.0
59330,15.0
59331,0.0
59332,0.0
59333,0.0
59334,0.0
59335,15.0
59336,0.0
59337,0.0
59338,1.0
59339,0.0
59340,0.0
