T,prod_num
21482,14.0
21483,0.0
21484,3.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,6.0
21490,15.0
21491,0.0
21492,0.0
21493,0.0
21494,0.0
21495,0.0
21496,7.0
21497,4.0
21498,0.0
21499,8.0
21500,0.0
21501,0.0
21502,8.0
21503,0.0
21504,4.0
21505,0.0
21506,14.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,14.0
21512,0.0
21513,0.0
21514,0.0
21515,9.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,14.0
21524,14.0
21525,14.0
21526,2.0
21527,7.0
21528,0.0
21529,14.0
21530,0.0
21531,0.0
21532,9.0
21533,0.0
21534,14.0
21535,4.0
21536,5.0
21537,0.0
21538,9.0
21539,4.0
21540,13.0
21541,14.0
21542,4.0
21543,4.0
21544,0.0
21545,14.0
21546,0.0
21547,3.0
21548,0.0
21549,4.0
21550,3.0
21551,3.0
21552,0.0
21553,4.0
21554,11.0
21555,12.0
21556,0.0
21557,14.0
21558,14.0
21559,3.0
21560,5.0
21561,14.0
21562,5.0
21563,0.0
21564,0.0
21565,0.0
21566,14.0
21567,0.0
21568,10.0
21569,2.0
21570,5.0
21571,0.0
21572,14.0
21573,0.0
21574,14.0
21575,7.0
21576,0.0
21577,5.0
21578,4.0
21579,11.0
21580,0.0
21581,14.0
21582,11.0
21583,14.0
21584,14.0
21585,14.0
21586,0.0
21587,4.0
21588,2.0
21589,0.0
21590,2.0
21591,0.0
21592,14.0
21593,1.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,2.0
21599,5.0
21600,13.0
21601,0.0
21602,12.0
21603,0.0
21604,4.0
21605,14.0
21606,0.0
21607,14.0
21608,5.0
21609,5.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,14.0
21618,13.0
21619,13.0
21620,0.0
21621,14.0
21622,0.0
21623,0.0
21624,0.0
21625,7.0
21626,0.0
21627,0.0
21628,14.0
21629,14.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,1.0
21635,11.0
21636,4.0
21637,0.0
21638,7.0
21639,2.0
21640,0.0
21641,0.0
21642,4.0
21643,0.0
21644,13.0
21645,14.0
21646,14.0
21647,2.0
21648,0.0
21649,2.0
21650,14.0
21651,14.0
21652,0.0
21653,0.0
21654,14.0
21655,14.0
21656,14.0
21657,0.0
21658,14.0
21659,4.0
21660,0.0
21661,3.0
21662,0.0
21663,13.0
21664,0.0
21665,0.0
21666,5.0
21667,0.0
21668,0.0
21669,13.0
21670,0.0
21671,4.0
21672,5.0
21673,4.0
21674,14.0
21675,4.0
21676,0.0
21677,13.0
21678,3.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,4.0
21685,0.0
21686,13.0
21687,0.0
21688,13.0
21689,3.0
21690,0.0
21691,4.0
21692,11.0
21693,0.0
21694,0.0
21695,14.0
21696,0.0
21697,4.0
21698,0.0
21699,14.0
21700,0.0
21701,14.0
21702,0.0
21703,0.0
21704,14.0
21705,4.0
21706,0.0
21707,0.0
21708,14.0
21709,14.0
21710,0.0
21711,0.0
21712,0.0
21713,4.0
21714,0.0
21715,3.0
21716,0.0
21717,14.0
21718,0.0
21719,11.0
21720,14.0
21721,0.0
21722,14.0
21723,0.0
21724,7.0
21725,0.0
21726,14.0
21727,0.0
21728,14.0
21729,0.0
21730,11.0
21731,4.0
21732,11.0
21733,0.0
21734,14.0
21735,14.0
21736,0.0
21737,14.0
21738,0.0
21739,0.0
21740,14.0
21741,14.0
21742,0.0
21743,13.0
21744,11.0
21745,0.0
21746,14.0
21747,0.0
21748,0.0
21749,13.0
21750,0.0
21751,4.0
21752,0.0
21753,0.0
21754,4.0
21755,0.0
21756,0.0
21757,13.0
21758,0.0
21759,14.0
21760,14.0
21761,0.0
21762,5.0
21763,14.0
21764,0.0
21765,14.0
21766,5.0
21767,15.0
21768,0.0
21769,3.0
21770,0.0
21771,2.0
21772,13.0
21773,14.0
21774,0.0
21775,3.0
21776,0.0
21777,0.0
21778,0.0
21779,14.0
21780,0.0
21781,4.0
21782,13.0
21783,0.0
21784,4.0
21785,5.0
21786,0.0
21787,4.0
21788,1.0
21789,0.0
21790,4.0
21791,0.0
21792,0.0
21793,0.0
21794,0.0
21795,0.0
21796,14.0
21797,0.0
21798,13.0
21799,0.0
21800,14.0
21801,7.0
21802,0.0
21803,0.0
21804,14.0
21805,14.0
21806,0.0
21807,0.0
21808,0.0
21809,14.0
21810,0.0
21811,9.0
21812,0.0
21813,14.0
21814,4.0
21815,0.0
21816,13.0
21817,13.0
21818,0.0
21819,13.0
21820,3.0
21821,0.0
21822,3.0
21823,2.0
21824,0.0
21825,14.0
21826,0.0
21827,14.0
21828,4.0
21829,0.0
21830,0.0
21831,2.0
21832,4.0
21833,0.0
21834,4.0
21835,14.0
21836,8.0
21837,4.0
21838,0.0
21839,4.0
21840,14.0
21841,5.0
21842,0.0
21843,0.0
21844,11.0
21845,14.0
21846,0.0
21847,14.0
21848,0.0
21849,1.0
21850,0.0
21851,14.0
21852,0.0
21853,14.0
21854,3.0
21855,9.0
21856,0.0
21857,4.0
21858,0.0
21859,2.0
21860,14.0
21861,0.0
21862,4.0
21863,14.0
21864,0.0
21865,14.0
21866,0.0
21867,5.0
21868,14.0
21869,0.0
21870,10.0
21871,0.0
21872,4.0
21873,4.0
21874,0.0
21875,0.0
21876,14.0
21877,0.0
21878,14.0
21879,7.0
21880,0.0
21881,3.0
21882,0.0
21883,4.0
21884,4.0
21885,4.0
21886,14.0
21887,4.0
21888,13.0
21889,13.0
21890,13.0
21891,0.0
21892,1.0
21893,3.0
21894,14.0
21895,0.0
21896,4.0
21897,0.0
21898,4.0
21899,14.0
21900,0.0
21901,0.0
21902,4.0
21903,14.0
21904,13.0
21905,3.0
21906,4.0
21907,0.0
21908,0.0
21909,4.0
21910,0.0
21911,0.0
21912,14.0
21913,5.0
21914,9.0
21915,0.0
21916,0.0
21917,14.0
21918,10.0
21919,0.0
21920,0.0
21921,14.0
21922,0.0
21923,15.0
21924,0.0
21925,13.0
21926,4.0
21927,14.0
21928,0.0
21929,0.0
21930,14.0
21931,13.0
21932,14.0
21933,4.0
21934,14.0
21935,14.0
21936,13.0
21937,1.0
21938,15.0
21939,0.0
21940,4.0
21941,5.0
21942,0.0
21943,0.0
21944,14.0
21945,14.0
21946,0.0
21947,0.0
21948,14.0
21949,10.0
21950,0.0
21951,14.0
21952,0.0
21953,4.0
21954,11.0
21955,14.0
21956,0.0
21957,3.0
21958,14.0
21959,3.0
21960,11.0
21961,0.0
21962,0.0
21963,4.0
21964,14.0
21965,3.0
21966,14.0
21967,0.0
21968,14.0
21969,0.0
21970,2.0
21971,0.0
21972,9.0
21973,13.0
21974,0.0
21975,14.0
21976,14.0
21977,0.0
21978,0.0
21979,0.0
21980,7.0
21981,0.0
21982,14.0
21983,0.0
21984,7.0
21985,7.0
21986,4.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,14.0
21995,0.0
21996,7.0
21997,0.0
21998,0.0
21999,14.0
22000,0.0
22001,2.0
22002,4.0
22003,0.0
22004,0.0
22005,2.0
22006,13.0
22007,0.0
22008,0.0
22009,14.0
22010,8.0
22011,0.0
22012,4.0
22013,14.0
22014,13.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,4.0
22020,0.0
22021,0.0
22022,4.0
22023,0.0
22024,4.0
22025,4.0
22026,0.0
22027,11.0
22028,0.0
22029,14.0
22030,4.0
22031,3.0
22032,4.0
22033,0.0
22034,14.0
22035,9.0
22036,1.0
22037,5.0
22038,14.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,11.0
22044,13.0
22045,0.0
22046,3.0
22047,0.0
22048,3.0
22049,11.0
22050,11.0
22051,13.0
22052,0.0
22053,0.0
22054,0.0
22055,13.0
22056,2.0
22057,1.0
22058,14.0
22059,3.0
22060,4.0
22061,0.0
22062,14.0
22063,0.0
22064,0.0
22065,0.0
22066,0.0
22067,15.0
22068,13.0
22069,9.0
22070,5.0
22071,4.0
22072,14.0
22073,0.0
22074,14.0
22075,0.0
22076,4.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,14.0
22082,0.0
22083,0.0
22084,0.0
22085,14.0
22086,14.0
22087,0.0
22088,4.0
22089,14.0
22090,0.0
22091,14.0
22092,5.0
22093,0.0
22094,0.0
22095,0.0
22096,12.0
22097,0.0
22098,0.0
22099,11.0
22100,13.0
22101,14.0
22102,1.0
22103,14.0
22104,0.0
22105,1.0
22106,4.0
22107,14.0
22108,14.0
22109,13.0
22110,4.0
22111,11.0
22112,14.0
22113,0.0
22114,0.0
22115,14.0
22116,0.0
22117,11.0
22118,14.0
22119,14.0
22120,14.0
22121,10.0
22122,14.0
22123,14.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,3.0
22129,0.0
22130,0.0
22131,5.0
22132,14.0
22133,14.0
22134,13.0
22135,0.0
22136,9.0
22137,14.0
22138,0.0
22139,4.0
22140,14.0
22141,0.0
22142,13.0
22143,11.0
22144,2.0
22145,14.0
22146,0.0
22147,0.0
22148,0.0
22149,1.0
22150,13.0
22151,14.0
22152,9.0
22153,13.0
22154,5.0
22155,13.0
22156,0.0
22157,0.0
22158,4.0
22159,0.0
22160,14.0
22161,15.0
22162,14.0
22163,4.0
22164,3.0
22165,14.0
22166,13.0
22167,0.0
22168,0.0
22169,0.0
22170,14.0
22171,4.0
22172,14.0
22173,14.0
22174,7.0
22175,14.0
22176,0.0
22177,14.0
22178,11.0
22179,3.0
22180,0.0
22181,2.0
22182,0.0
22183,14.0
22184,0.0
22185,14.0
22186,4.0
22187,13.0
22188,0.0
22189,14.0
22190,0.0
22191,0.0
22192,14.0
22193,4.0
22194,14.0
22195,0.0
22196,0.0
22197,0.0
22198,11.0
22199,14.0
22200,0.0
22201,14.0
22202,0.0
22203,0.0
22204,0.0
22205,13.0
22206,0.0
22207,13.0
22208,14.0
22209,0.0
22210,11.0
22211,0.0
22212,0.0
22213,8.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,5.0
22219,0.0
22220,14.0
22221,5.0
22222,8.0
22223,0.0
22224,0.0
22225,0.0
22226,14.0
22227,0.0
22228,4.0
22229,0.0
22230,0.0
22231,11.0
22232,11.0
22233,0.0
22234,0.0
22235,11.0
22236,0.0
22237,15.0
22238,0.0
22239,0.0
22240,0.0
22241,3.0
22242,0.0
22243,2.0
22244,0.0
22245,13.0
22246,0.0
22247,0.0
22248,4.0
22249,0.0
22250,0.0
22251,13.0
22252,11.0
22253,1.0
22254,13.0
22255,0.0
22256,14.0
22257,14.0
22258,2.0
22259,0.0
22260,0.0
22261,5.0
22262,14.0
22263,0.0
22264,14.0
22265,14.0
22266,0.0
22267,3.0
22268,7.0
22269,0.0
22270,0.0
22271,8.0
22272,14.0
22273,0.0
22274,14.0
22275,0.0
22276,0.0
22277,14.0
22278,14.0
22279,0.0
22280,0.0
22281,0.0
22282,14.0
22283,0.0
22284,0.0
22285,0.0
22286,5.0
22287,0.0
22288,0.0
22289,14.0
22290,14.0
22291,0.0
22292,14.0
22293,0.0
22294,0.0
22295,8.0
22296,0.0
22297,14.0
22298,4.0
22299,4.0
22300,13.0
22301,5.0
22302,0.0
22303,14.0
22304,3.0
22305,14.0
22306,14.0
22307,14.0
22308,3.0
22309,0.0
22310,4.0
22311,4.0
22312,0.0
22313,0.0
22314,14.0
22315,5.0
22316,14.0
22317,0.0
22318,0.0
22319,11.0
22320,14.0
22321,14.0
22322,2.0
22323,1.0
22324,0.0
22325,1.0
22326,0.0
22327,4.0
22328,14.0
22329,0.0
22330,14.0
22331,4.0
22332,0.0
22333,0.0
22334,0.0
22335,4.0
22336,0.0
22337,0.0
22338,0.0
22339,12.0
22340,0.0
22341,3.0
22342,0.0
22343,13.0
22344,0.0
22345,0.0
22346,7.0
22347,0.0
22348,13.0
22349,14.0
22350,15.0
22351,2.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,14.0
22358,14.0
22359,6.0
22360,4.0
22361,14.0
22362,0.0
22363,7.0
22364,0.0
22365,13.0
22366,9.0
22367,0.0
22368,14.0
22369,0.0
22370,0.0
22371,0.0
22372,14.0
22373,14.0
22374,14.0
22375,0.0
22376,11.0
22377,14.0
22378,0.0
22379,3.0
22380,10.0
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.0
22386,14.0
22387,13.0
22388,5.0
22389,0.0
22390,0.0
22391,0.0
22392,0.0
22393,14.0
22394,10.0
22395,0.0
22396,0.0
22397,0.0
22398,14.0
22399,7.0
22400,0.0
22401,0.0
22402,0.0
22403,0.0
22404,4.0
22405,0.0
22406,0.0
22407,4.0
22408,4.0
22409,4.0
22410,0.0
22411,4.0
22412,4.0
22413,3.0
22414,14.0
22415,0.0
22416,0.0
22417,14.0
22418,0.0
22419,14.0
22420,4.0
22421,13.0
22422,0.0
22423,4.0
22424,0.0
22425,0.0
22426,0.0
22427,0.0
22428,0.0
22429,11.0
22430,12.0
22431,4.0
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22436,14.0
22437,0.0
22438,3.0
22439,4.0
22440,11.0
22441,2.0
22442,14.0
22443,0.0
22444,14.0
22445,4.0
22446,0.0
22447,13.0
22448,4.0
22449,5.0
22450,14.0
22451,0.0
22452,4.0
22453,0.0
22454,0.0
22455,14.0
22456,14.0
22457,10.0
22458,0.0
22459,13.0
22460,14.0
22461,13.0
22462,0.0
22463,0.0
22464,0.0
22465,5.0
22466,0.0
22467,5.0
22468,0.0
22469,14.0
22470,14.0
22471,4.0
22472,14.0
22473,11.0
22474,3.0
22475,0.0
22476,14.0
22477,0.0
22478,7.0
22479,5.0
22480,0.0
22481,0.0
22482,0.0
22483,14.0
22484,0.0
22485,0.0
22486,14.0
22487,15.0
22488,0.0
22489,0.0
22490,14.0
22491,0.0
22492,4.0
22493,14.0
22494,14.0
22495,0.0
22496,0.0
22497,1.0
22498,0.0
22499,0.0
22500,0.0
22501,13.0
22502,0.0
22503,3.0
22504,14.0
22505,14.0
22506,13.0
22507,11.0
22508,14.0
22509,0.0
22510,13.0
22511,14.0
22512,14.0
22513,0.0
22514,0.0
22515,14.0
22516,14.0
22517,0.0
22518,4.0
22519,14.0
22520,0.0
22521,0.0
22522,0.0
22523,0.0
22524,14.0
22525,4.0
22526,0.0
22527,4.0
22528,0.0
22529,0.0
22530,3.0
22531,2.0
22532,14.0
22533,13.0
22534,14.0
22535,0.0
22536,0.0
22537,11.0
22538,0.0
22539,13.0
22540,0.0
22541,0.0
22542,6.0
22543,0.0
22544,4.0
22545,0.0
22546,3.0
22547,0.0
22548,0.0
22549,1.0
22550,0.0
22551,0.0
22552,0.0
22553,1.0
22554,0.0
22555,4.0
22556,0.0
22557,0.0
22558,0.0
22559,14.0
22560,0.0
22561,14.0
22562,13.0
22563,0.0
22564,0.0
22565,14.0
22566,0.0
22567,13.0
22568,0.0
22569,13.0
22570,6.0
22571,14.0
22572,5.0
22573,0.0
22574,4.0
22575,3.0
22576,0.0
22577,15.0
22578,0.0
22579,14.0
22580,4.0
22581,9.0
22582,14.0
22583,0.0
22584,0.0
22585,2.0
22586,0.0
22587,3.0
22588,0.0
22589,14.0
22590,0.0
22591,14.0
22592,2.0
22593,8.0
22594,0.0
22595,0.0
22596,0.0
22597,0.0
22598,0.0
22599,4.0
22600,14.0
22601,4.0
22602,0.0
22603,13.0
22604,0.0
22605,13.0
22606,11.0
22607,14.0
22608,0.0
22609,14.0
22610,14.0
22611,14.0
22612,0.0
22613,0.0
22614,0.0
22615,0.0
22616,0.0
22617,0.0
22618,4.0
22619,0.0
22620,0.0
22621,0.0
22622,0.0
22623,0.0
22624,11.0
22625,1.0
22626,4.0
22627,0.0
22628,8.0
22629,4.0
22630,0.0
22631,14.0
22632,13.0
22633,0.0
22634,0.0
22635,13.0
22636,15.0
22637,0.0
22638,3.0
22639,13.0
22640,4.0
22641,0.0
22642,13.0
22643,14.0
22644,5.0
22645,0.0
22646,0.0
22647,3.0
22648,14.0
22649,0.0
22650,4.0
22651,13.0
22652,5.0
22653,0.0
22654,14.0
22655,4.0
22656,0.0
22657,13.0
22658,0.0
22659,5.0
22660,4.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,2.0
22666,15.0
22667,0.0
22668,0.0
22669,14.0
22670,0.0
22671,0.0
22672,14.0
22673,0.0
22674,13.0
22675,0.0
22676,0.0
22677,13.0
22678,14.0
22679,14.0
22680,14.0
22681,9.0
22682,0.0
22683,1.0
22684,0.0
22685,0.0
22686,0.0
22687,4.0
22688,13.0
22689,14.0
22690,4.0
22691,4.0
22692,9.0
22693,0.0
22694,8.0
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,5.0
22700,0.0
22701,13.0
22702,4.0
22703,0.0
22704,0.0
22705,3.0
22706,13.0
22707,14.0
22708,0.0
22709,0.0
22710,4.0
22711,0.0
22712,4.0
22713,14.0
22714,0.0
22715,0.0
22716,13.0
22717,14.0
22718,14.0
22719,0.0
22720,4.0
22721,0.0
22722,4.0
22723,13.0
22724,0.0
22725,0.0
22726,4.0
22727,4.0
22728,0.0
22729,9.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,3.0
22736,0.0
22737,1.0
22738,14.0
22739,0.0
22740,14.0
22741,5.0
22742,0.0
22743,4.0
22744,0.0
22745,0.0
22746,5.0
22747,3.0
22748,0.0
22749,4.0
22750,0.0
22751,0.0
22752,0.0
22753,4.0
22754,0.0
22755,0.0
22756,4.0
22757,14.0
22758,13.0
22759,0.0
22760,15.0
22761,4.0
22762,6.0
22763,0.0
22764,0.0
22765,4.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,4.0
22771,0.0
22772,4.0
22773,10.0
22774,0.0
22775,0.0
22776,14.0
22777,14.0
22778,14.0
22779,0.0
22780,13.0
22781,10.0
22782,0.0
22783,0.0
22784,11.0
22785,0.0
22786,14.0
22787,0.0
22788,14.0
22789,0.0
22790,0.0
22791,4.0
22792,14.0
22793,3.0
22794,4.0
22795,7.0
22796,11.0
22797,0.0
22798,1.0
22799,14.0
22800,10.0
22801,4.0
22802,14.0
22803,14.0
22804,15.0
22805,11.0
22806,0.0
22807,1.0
22808,14.0
22809,0.0
22810,14.0
22811,13.0
22812,0.0
22813,0.0
22814,14.0
22815,0.0
22816,0.0
22817,0.0
22818,13.0
22819,0.0
22820,14.0
22821,5.0
22822,0.0
22823,13.0
22824,13.0
22825,0.0
22826,0.0
22827,0.0
22828,4.0
22829,4.0
22830,14.0
22831,0.0
22832,4.0
22833,13.0
22834,0.0
22835,0.0
22836,4.0
22837,0.0
22838,5.0
22839,14.0
22840,0.0
22841,13.0
22842,14.0
22843,11.0
22844,14.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,14.0
22854,0.0
22855,4.0
22856,14.0
22857,11.0
22858,0.0
22859,14.0
22860,3.0
22861,0.0
22862,4.0
22863,0.0
22864,4.0
22865,14.0
22866,8.0
22867,14.0
22868,0.0
22869,0.0
22870,14.0
22871,0.0
22872,0.0
22873,0.0
22874,13.0
22875,0.0
22876,0.0
22877,14.0
22878,7.0
22879,14.0
22880,0.0
22881,0.0
22882,14.0
22883,0.0
22884,0.0
22885,14.0
22886,0.0
22887,7.0
22888,0.0
22889,3.0
22890,3.0
22891,0.0
22892,4.0
22893,0.0
22894,13.0
22895,14.0
22896,14.0
22897,3.0
22898,14.0
22899,0.0
22900,0.0
22901,14.0
22902,4.0
22903,0.0
22904,0.0
22905,2.0
22906,0.0
22907,0.0
22908,1.0
22909,14.0
22910,11.0
22911,14.0
22912,0.0
22913,5.0
22914,5.0
22915,15.0
22916,0.0
22917,0.0
22918,11.0
22919,0.0
22920,1.0
22921,0.0
22922,13.0
22923,13.0
22924,14.0
22925,0.0
22926,1.0
22927,0.0
22928,14.0
22929,14.0
22930,4.0
22931,4.0
22932,0.0
22933,14.0
22934,14.0
22935,0.0
22936,14.0
22937,7.0
22938,0.0
22939,0.0
22940,2.0
22941,3.0
22942,0.0
22943,13.0
22944,10.0
22945,0.0
22946,14.0
22947,14.0
22948,0.0
22949,14.0
22950,14.0
22951,11.0
22952,0.0
22953,14.0
22954,3.0
22955,0.0
22956,15.0
22957,11.0
22958,14.0
22959,7.0
22960,14.0
22961,14.0
22962,8.0
22963,7.0
22964,11.0
22965,0.0
22966,0.0
22967,14.0
22968,14.0
22969,13.0
22970,0.0
22971,0.0
22972,0.0
22973,0.0
22974,0.0
22975,5.0
22976,0.0
22977,14.0
22978,14.0
22979,13.0
22980,0.0
22981,0.0
22982,5.0
22983,14.0
22984,13.0
22985,14.0
22986,5.0
22987,0.0
22988,1.0
22989,0.0
22990,14.0
22991,14.0
22992,0.0
22993,4.0
22994,5.0
22995,13.0
22996,0.0
22997,7.0
22998,14.0
22999,0.0
23000,0.0
23001,0.0
23002,0.0
23003,0.0
23004,4.0
23005,0.0
23006,0.0
23007,0.0
23008,13.0
23009,13.0
23010,0.0
23011,11.0
23012,14.0
23013,0.0
23014,0.0
23015,0.0
23016,13.0
23017,1.0
23018,0.0
23019,0.0
23020,0.0
23021,14.0
23022,0.0
23023,13.0
23024,0.0
23025,13.0
23026,14.0
23027,0.0
23028,0.0
23029,14.0
23030,2.0
23031,3.0
23032,5.0
23033,0.0
23034,4.0
23035,10.0
23036,11.0
23037,0.0
23038,8.0
23039,0.0
23040,14.0
23041,0.0
23042,0.0
23043,5.0
23044,1.0
23045,7.0
23046,14.0
23047,0.0
23048,9.0
23049,4.0
23050,14.0
23051,4.0
23052,0.0
23053,13.0
23054,0.0
23055,13.0
23056,14.0
23057,14.0
23058,0.0
23059,10.0
23060,14.0
23061,14.0
23062,14.0
23063,9.0
23064,4.0
23065,14.0
23066,0.0
23067,13.0
23068,14.0
23069,0.0
23070,13.0
23071,14.0
23072,4.0
23073,15.0
23074,3.0
23075,0.0
23076,0.0
23077,12.0
23078,0.0
23079,0.0
23080,13.0
23081,0.0
23082,0.0
23083,3.0
23084,0.0
23085,11.0
23086,4.0
23087,14.0
23088,0.0
23089,0.0
23090,14.0
23091,0.0
23092,0.0
23093,12.0
23094,0.0
23095,3.0
23096,0.0
23097,0.0
23098,0.0
23099,0.0
23100,0.0
23101,9.0
23102,0.0
23103,14.0
23104,0.0
23105,0.0
23106,4.0
23107,0.0
23108,1.0
23109,4.0
23110,0.0
23111,5.0
23112,5.0
23113,1.0
23114,0.0
23115,5.0
23116,4.0
23117,14.0
23118,15.0
23119,0.0
23120,7.0
23121,0.0
23122,14.0
23123,14.0
23124,13.0
23125,14.0
23126,0.0
23127,0.0
23128,0.0
23129,4.0
23130,14.0
23131,4.0
23132,13.0
23133,13.0
23134,14.0
23135,0.0
23136,6.0
23137,14.0
23138,0.0
23139,7.0
23140,0.0
23141,1.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,14.0
23148,4.0
23149,13.0
23150,0.0
23151,14.0
23152,14.0
23153,2.0
23154,14.0
23155,0.0
23156,14.0
23157,14.0
23158,0.0
23159,7.0
23160,14.0
23161,0.0
23162,14.0
23163,0.0
23164,0.0
23165,3.0
23166,5.0
23167,0.0
23168,0.0
23169,0.0
23170,13.0
23171,0.0
23172,5.0
23173,14.0
23174,14.0
23175,8.0
23176,3.0
23177,10.0
23178,0.0
23179,13.0
23180,13.0
23181,13.0
23182,0.0
23183,14.0
23184,13.0
23185,14.0
23186,0.0
23187,12.0
23188,0.0
23189,0.0
23190,13.0
23191,0.0
23192,0.0
23193,14.0
23194,14.0
23195,14.0
23196,14.0
23197,11.0
23198,0.0
23199,7.0
23200,11.0
23201,0.0
23202,10.0
23203,0.0
23204,13.0
23205,14.0
23206,0.0
23207,14.0
23208,11.0
23209,4.0
23210,10.0
23211,14.0
23212,11.0
23213,0.0
23214,14.0
23215,0.0
23216,0.0
23217,14.0
23218,4.0
23219,0.0
23220,7.0
23221,14.0
23222,14.0
23223,0.0
23224,2.0
23225,14.0
23226,7.0
23227,0.0
23228,7.0
23229,0.0
23230,0.0
23231,0.0
23232,3.0
23233,0.0
23234,0.0
23235,4.0
23236,14.0
23237,4.0
23238,4.0
23239,4.0
23240,14.0
23241,11.0
23242,13.0
23243,14.0
23244,0.0
23245,13.0
23246,0.0
23247,14.0
23248,0.0
23249,14.0
23250,13.0
23251,13.0
23252,14.0
23253,0.0
23254,4.0
23255,0.0
23256,14.0
23257,0.0
23258,3.0
23259,5.0
23260,13.0
23261,13.0
23262,0.0
23263,0.0
23264,0.0
23265,0.0
23266,4.0
23267,4.0
23268,0.0
23269,13.0
23270,14.0
23271,3.0
23272,13.0
23273,0.0
23274,4.0
23275,7.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,2.0
23282,14.0
23283,4.0
23284,0.0
23285,0.0
23286,2.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,2.0
23293,0.0
23294,0.0
23295,0.0
23296,4.0
23297,4.0
23298,0.0
23299,0.0
23300,13.0
23301,0.0
23302,0.0
23303,0.0
23304,14.0
23305,4.0
23306,0.0
23307,1.0
23308,0.0
23309,14.0
23310,13.0
23311,14.0
23312,3.0
23313,9.0
23314,4.0
23315,0.0
23316,0.0
23317,14.0
23318,3.0
23319,0.0
23320,14.0
23321,0.0
23322,3.0
23323,13.0
23324,0.0
23325,0.0
23326,0.0
23327,13.0
23328,0.0
23329,0.0
23330,13.0
23331,3.0
23332,0.0
23333,0.0
23334,11.0
23335,14.0
23336,5.0
23337,4.0
23338,14.0
23339,0.0
23340,0.0
23341,0.0
23342,11.0
23343,0.0
23344,0.0
23345,7.0
23346,0.0
23347,4.0
23348,14.0
23349,0.0
23350,14.0
23351,14.0
23352,0.0
23353,5.0
23354,0.0
23355,9.0
23356,0.0
23357,2.0
23358,0.0
23359,7.0
23360,0.0
23361,0.0
23362,4.0
23363,14.0
23364,4.0
23365,13.0
23366,3.0
23367,0.0
23368,0.0
23369,14.0
23370,0.0
23371,5.0
23372,8.0
23373,0.0
23374,15.0
23375,7.0
23376,4.0
23377,14.0
23378,0.0
23379,0.0
23380,4.0
23381,5.0
23382,4.0
23383,0.0
23384,0.0
23385,5.0
23386,14.0
23387,4.0
23388,0.0
23389,0.0
23390,0.0
23391,14.0
23392,0.0
23393,14.0
23394,0.0
23395,14.0
23396,0.0
23397,0.0
23398,14.0
23399,0.0
23400,0.0
23401,4.0
23402,0.0
23403,7.0
23404,4.0
23405,14.0
23406,0.0
23407,4.0
23408,0.0
23409,0.0
23410,0.0
23411,14.0
23412,14.0
23413,0.0
23414,0.0
23415,4.0
23416,0.0
23417,11.0
23418,4.0
23419,0.0
23420,0.0
23421,0.0
23422,5.0
23423,0.0
23424,14.0
23425,14.0
23426,13.0
23427,4.0
23428,0.0
23429,4.0
23430,13.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,14.0
23436,0.0
23437,10.0
23438,14.0
23439,0.0
23440,14.0
23441,14.0
23442,14.0
23443,4.0
23444,0.0
23445,0.0
23446,3.0
23447,0.0
23448,0.0
23449,14.0
23450,14.0
23451,0.0
23452,0.0
23453,0.0
23454,14.0
23455,4.0
23456,0.0
23457,4.0
23458,4.0
23459,4.0
23460,13.0
23461,3.0
23462,0.0
23463,0.0
23464,13.0
23465,13.0
23466,0.0
23467,0.0
23468,7.0
23469,0.0
23470,10.0
23471,14.0
23472,14.0
23473,0.0
23474,1.0
23475,0.0
23476,0.0
23477,14.0
23478,8.0
23479,0.0
23480,4.0
