T,prod_num
31264,0.0
31265,0.0
31266,6.0
31267,0.0
31268,0.0
31269,0.0
31270,0.0
31271,9.0
31272,14.0
31273,0.0
31274,8.0
31275,14.0
31276,0.0
31277,14.0
31278,1.0
31279,0.0
31280,11.0
31281,0.0
31282,0.0
31283,0.0
31284,0.0
31285,2.0
31286,15.0
31287,6.0
31288,6.0
31289,8.0
31290,14.0
31291,2.0
31292,6.0
31293,2.0
31294,8.0
31295,6.0
31296,6.0
31297,15.0
31298,0.0
31299,0.0
31300,7.0
31301,0.0
31302,0.0
31303,2.0
31304,0.0
31305,15.0
31306,0.0
31307,14.0
31308,2.0
31309,0.0
31310,6.0
31311,0.0
31312,15.0
31313,15.0
31314,8.0
31315,0.0
31316,0.0
31317,2.0
31318,15.0
31319,0.0
31320,0.0
31321,0.0
31322,0.0
31323,6.0
31324,7.0
31325,8.0
31326,6.0
31327,8.0
31328,0.0
31329,15.0
31330,1.0
31331,15.0
31332,0.0
31333,14.0
31334,15.0
31335,1.0
31336,2.0
31337,6.0
31338,0.0
31339,0.0
31340,9.0
31341,0.0
31342,0.0
31343,0.0
31344,0.0
31345,0.0
31346,0.0
31347,0.0
31348,0.0
31349,2.0
31350,0.0
31351,2.0
31352,0.0
31353,0.0
31354,14.0
31355,0.0
31356,1.0
31357,9.0
31358,7.0
31359,10.0
31360,6.0
31361,0.0
31362,6.0
31363,13.0
31364,0.0
31365,12.0
31366,14.0
31367,1.0
31368,0.0
31369,0.0
31370,13.0
31371,0.0
31372,6.0
31373,15.0
31374,2.0
31375,5.0
31376,2.0
31377,15.0
31378,0.0
31379,2.0
31380,13.0
31381,0.0
31382,6.0
31383,13.0
31384,10.0
31385,8.0
31386,0.0
31387,6.0
31388,15.0
31389,8.0
31390,13.0
31391,0.0
31392,15.0
31393,0.0
31394,0.0
31395,6.0
31396,12.0
31397,14.0
31398,0.0
31399,4.0
31400,0.0
31401,11.0
31402,0.0
31403,0.0
31404,6.0
31405,0.0
31406,10.0
31407,0.0
31408,0.0
31409,15.0
31410,0.0
31411,7.0
31412,0.0
31413,8.0
31414,0.0
31415,6.0
31416,13.0
31417,15.0
31418,0.0
31419,0.0
31420,15.0
31421,0.0
31422,15.0
31423,0.0
31424,6.0
31425,0.0
31426,7.0
31427,0.0
31428,0.0
31429,0.0
31430,8.0
31431,0.0
31432,15.0
31433,13.0
31434,13.0
31435,0.0
31436,0.0
31437,6.0
31438,15.0
31439,0.0
31440,15.0
31441,0.0
31442,0.0
31443,7.0
31444,11.0
31445,1.0
31446,10.0
31447,0.0
31448,0.0
31449,15.0
31450,15.0
31451,0.0
31452,15.0
31453,0.0
31454,0.0
31455,0.0
31456,0.0
31457,11.0
31458,15.0
31459,0.0
31460,15.0
31461,0.0
31462,6.0
31463,6.0
31464,0.0
31465,13.0
31466,2.0
31467,13.0
31468,13.0
31469,13.0
31470,1.0
31471,9.0
31472,10.0
31473,0.0
31474,14.0
31475,0.0
31476,0.0
31477,14.0
31478,0.0
31479,0.0
31480,0.0
31481,0.0
31482,15.0
31483,0.0
31484,0.0
31485,2.0
31486,6.0
31487,1.0
31488,6.0
31489,0.0
31490,0.0
31491,0.0
31492,15.0
31493,0.0
31494,0.0
31495,15.0
31496,0.0
31497,0.0
31498,0.0
31499,6.0
31500,1.0
31501,8.0
31502,0.0
31503,0.0
31504,0.0
31505,0.0
31506,0.0
31507,12.0
31508,11.0
31509,14.0
31510,0.0
31511,9.0
31512,0.0
31513,3.0
31514,0.0
31515,6.0
31516,6.0
31517,0.0
31518,0.0
31519,1.0
31520,15.0
31521,0.0
31522,8.0
31523,1.0
31524,12.0
31525,15.0
31526,9.0
31527,15.0
31528,6.0
31529,13.0
31530,9.0
31531,9.0
31532,15.0
31533,1.0
31534,7.0
31535,12.0
31536,15.0
31537,6.0
31538,0.0
31539,14.0
31540,0.0
31541,0.0
31542,0.0
31543,0.0
31544,6.0
31545,0.0
31546,6.0
31547,2.0
31548,2.0
31549,6.0
31550,0.0
31551,15.0
31552,0.0
31553,0.0
31554,0.0
31555,14.0
31556,13.0
31557,15.0
31558,0.0
31559,7.0
31560,0.0
31561,0.0
31562,13.0
31563,14.0
31564,0.0
31565,10.0
31566,0.0
31567,15.0
31568,0.0
31569,11.0
31570,3.0
31571,0.0
31572,0.0
31573,10.0
31574,10.0
31575,9.0
31576,0.0
31577,2.0
31578,0.0
31579,0.0
31580,6.0
31581,0.0
31582,0.0
31583,0.0
31584,3.0
31585,13.0
31586,0.0
31587,15.0
31588,9.0
31589,1.0
31590,9.0
31591,0.0
31592,13.0
31593,0.0
31594,0.0
31595,15.0
31596,0.0
31597,0.0
31598,0.0
31599,7.0
31600,1.0
31601,15.0
31602,6.0
31603,13.0
31604,0.0
31605,6.0
31606,8.0
31607,0.0
31608,2.0
31609,13.0
31610,0.0
31611,13.0
31612,2.0
31613,2.0
31614,0.0
31615,13.0
31616,0.0
31617,0.0
31618,0.0
31619,9.0
31620,0.0
31621,13.0
31622,0.0
31623,0.0
31624,13.0
31625,10.0
31626,9.0
31627,0.0
31628,0.0
31629,0.0
31630,13.0
31631,0.0
31632,9.0
31633,2.0
31634,0.0
31635,10.0
31636,0.0
31637,0.0
31638,0.0
31639,0.0
31640,0.0
31641,0.0
31642,0.0
31643,6.0
31644,15.0
31645,2.0
31646,15.0
31647,13.0
31648,5.0
31649,10.0
31650,9.0
31651,0.0
31652,15.0
31653,13.0
31654,0.0
31655,15.0
31656,2.0
31657,6.0
31658,0.0
31659,10.0
31660,6.0
31661,9.0
31662,0.0
31663,0.0
31664,1.0
31665,0.0
31666,15.0
31667,9.0
31668,6.0
31669,8.0
31670,0.0
31671,0.0
31672,13.0
31673,0.0
31674,0.0
31675,0.0
31676,6.0
31677,6.0
31678,15.0
31679,0.0
31680,8.0
31681,15.0
31682,0.0
31683,15.0
31684,0.0
31685,0.0
31686,0.0
31687,15.0
31688,2.0
31689,9.0
31690,8.0
31691,6.0
31692,0.0
31693,14.0
31694,7.0
31695,11.0
31696,0.0
31697,10.0
31698,12.0
31699,0.0
31700,2.0
31701,0.0
31702,8.0
31703,0.0
31704,0.0
31705,2.0
31706,10.0
31707,8.0
31708,0.0
31709,8.0
31710,7.0
31711,15.0
31712,15.0
31713,15.0
31714,9.0
31715,13.0
31716,0.0
31717,8.0
31718,12.0
31719,0.0
31720,15.0
31721,6.0
31722,0.0
31723,0.0
31724,0.0
31725,13.0
31726,6.0
31727,0.0
31728,0.0
31729,0.0
31730,15.0
31731,6.0
31732,0.0
31733,15.0
31734,0.0
31735,11.0
31736,0.0
31737,2.0
31738,0.0
31739,0.0
31740,0.0
31741,6.0
31742,14.0
31743,13.0
31744,0.0
31745,15.0
31746,9.0
31747,15.0
31748,8.0
31749,8.0
31750,0.0
31751,0.0
31752,14.0
31753,0.0
31754,14.0
31755,6.0
31756,13.0
31757,0.0
31758,13.0
31759,0.0
31760,15.0
31761,6.0
31762,15.0
31763,0.0
31764,0.0
31765,6.0
31766,6.0
31767,1.0
31768,0.0
31769,0.0
31770,9.0
31771,2.0
31772,0.0
31773,8.0
31774,2.0
31775,0.0
31776,0.0
31777,0.0
31778,0.0
31779,15.0
31780,0.0
31781,0.0
31782,14.0
31783,6.0
31784,0.0
31785,0.0
31786,0.0
31787,0.0
31788,1.0
31789,0.0
31790,14.0
31791,14.0
31792,0.0
31793,15.0
31794,15.0
31795,14.0
31796,10.0
31797,14.0
31798,15.0
31799,0.0
31800,0.0
31801,1.0
31802,0.0
31803,15.0
31804,0.0
31805,2.0
31806,15.0
31807,12.0
31808,9.0
31809,0.0
31810,14.0
31811,13.0
31812,0.0
31813,7.0
31814,0.0
31815,9.0
31816,9.0
31817,6.0
31818,14.0
31819,10.0
31820,6.0
31821,11.0
31822,0.0
31823,0.0
31824,0.0
31825,2.0
31826,0.0
31827,0.0
31828,13.0
31829,15.0
31830,9.0
31831,6.0
31832,8.0
31833,10.0
31834,1.0
31835,5.0
31836,5.0
31837,0.0
31838,0.0
31839,0.0
31840,6.0
31841,15.0
31842,11.0
31843,11.0
31844,2.0
31845,13.0
31846,9.0
31847,0.0
31848,13.0
31849,6.0
31850,15.0
31851,3.0
31852,14.0
31853,6.0
31854,5.0
31855,0.0
31856,0.0
31857,14.0
31858,7.0
31859,1.0
31860,0.0
31861,0.0
31862,0.0
31863,14.0
31864,1.0
31865,1.0
31866,10.0
31867,14.0
31868,0.0
31869,0.0
31870,6.0
31871,15.0
31872,0.0
31873,6.0
31874,0.0
31875,0.0
31876,8.0
31877,6.0
31878,0.0
31879,0.0
31880,0.0
31881,0.0
31882,0.0
31883,6.0
31884,1.0
31885,2.0
31886,0.0
31887,1.0
31888,0.0
31889,0.0
31890,0.0
31891,15.0
31892,11.0
31893,12.0
31894,0.0
31895,0.0
31896,0.0
31897,1.0
31898,1.0
31899,1.0
31900,0.0
31901,0.0
31902,13.0
31903,0.0
31904,13.0
31905,1.0
31906,9.0
31907,13.0
31908,0.0
31909,0.0
31910,0.0
31911,8.0
31912,6.0
31913,9.0
31914,10.0
31915,0.0
31916,1.0
31917,10.0
31918,15.0
31919,10.0
31920,10.0
31921,15.0
31922,2.0
31923,0.0
31924,6.0
31925,0.0
31926,0.0
31927,0.0
31928,0.0
31929,0.0
31930,12.0
31931,15.0
31932,0.0
31933,0.0
31934,15.0
31935,0.0
31936,6.0
31937,13.0
31938,6.0
31939,0.0
31940,10.0
31941,8.0
31942,11.0
31943,0.0
31944,0.0
31945,0.0
31946,6.0
31947,15.0
31948,11.0
31949,0.0
31950,1.0
31951,2.0
31952,6.0
31953,15.0
31954,8.0
31955,1.0
31956,6.0
31957,0.0
31958,0.0
31959,0.0
31960,9.0
31961,0.0
31962,0.0
31963,6.0
31964,6.0
31965,11.0
31966,6.0
31967,0.0
31968,0.0
31969,0.0
31970,2.0
31971,11.0
31972,0.0
31973,11.0
31974,9.0
31975,10.0
31976,9.0
31977,15.0
31978,6.0
31979,0.0
31980,13.0
31981,14.0
31982,0.0
31983,6.0
31984,9.0
31985,0.0
31986,0.0
31987,6.0
31988,0.0
31989,0.0
31990,0.0
31991,1.0
31992,0.0
31993,14.0
31994,1.0
31995,15.0
31996,0.0
31997,0.0
31998,15.0
31999,13.0
32000,10.0
32001,0.0
32002,9.0
32003,8.0
32004,0.0
32005,9.0
32006,0.0
32007,0.0
32008,1.0
32009,15.0
32010,2.0
32011,9.0
32012,6.0
32013,0.0
32014,6.0
32015,0.0
32016,9.0
32017,1.0
32018,0.0
32019,2.0
32020,0.0
32021,6.0
32022,12.0
32023,1.0
32024,14.0
32025,0.0
32026,12.0
32027,10.0
32028,0.0
32029,1.0
32030,15.0
32031,8.0
32032,2.0
32033,12.0
32034,15.0
32035,1.0
32036,0.0
32037,0.0
32038,0.0
32039,0.0
32040,0.0
32041,0.0
32042,0.0
32043,6.0
32044,9.0
32045,6.0
32046,0.0
32047,13.0
32048,13.0
32049,0.0
32050,0.0
32051,0.0
32052,15.0
32053,0.0
32054,15.0
32055,8.0
32056,10.0
32057,6.0
32058,10.0
32059,12.0
32060,0.0
32061,15.0
32062,0.0
32063,0.0
32064,0.0
32065,0.0
32066,15.0
32067,0.0
32068,14.0
32069,3.0
32070,15.0
32071,0.0
32072,15.0
32073,2.0
32074,0.0
32075,15.0
32076,1.0
32077,15.0
32078,0.0
32079,6.0
32080,13.0
32081,9.0
32082,0.0
32083,6.0
32084,0.0
32085,0.0
32086,0.0
32087,0.0
32088,0.0
32089,0.0
32090,6.0
32091,9.0
32092,1.0
32093,0.0
32094,6.0
32095,0.0
32096,15.0
32097,15.0
32098,15.0
32099,0.0
32100,2.0
32101,8.0
32102,15.0
32103,0.0
32104,0.0
32105,14.0
32106,0.0
32107,0.0
32108,6.0
32109,2.0
32110,14.0
32111,6.0
32112,15.0
32113,11.0
32114,0.0
32115,0.0
32116,1.0
32117,0.0
32118,0.0
32119,9.0
32120,2.0
32121,0.0
32122,0.0
32123,15.0
32124,6.0
32125,0.0
32126,10.0
32127,15.0
32128,0.0
32129,6.0
32130,0.0
32131,15.0
32132,6.0
32133,9.0
32134,0.0
32135,9.0
32136,6.0
32137,9.0
32138,7.0
32139,2.0
32140,6.0
32141,0.0
32142,14.0
32143,6.0
32144,2.0
32145,0.0
32146,13.0
32147,6.0
32148,0.0
32149,9.0
32150,6.0
32151,1.0
32152,15.0
32153,12.0
32154,14.0
32155,0.0
32156,6.0
32157,0.0
32158,0.0
32159,0.0
32160,13.0
32161,0.0
32162,0.0
32163,14.0
32164,0.0
32165,14.0
32166,15.0
32167,0.0
32168,0.0
32169,9.0
32170,6.0
32171,5.0
32172,0.0
32173,12.0
32174,6.0
32175,6.0
32176,6.0
32177,15.0
32178,0.0
32179,0.0
32180,0.0
32181,0.0
32182,15.0
32183,0.0
32184,6.0
32185,15.0
32186,0.0
32187,0.0
32188,2.0
32189,0.0
32190,11.0
32191,13.0
32192,8.0
32193,6.0
32194,3.0
32195,9.0
32196,2.0
32197,10.0
32198,11.0
32199,15.0
32200,0.0
32201,0.0
32202,13.0
32203,8.0
32204,10.0
32205,13.0
32206,0.0
32207,8.0
32208,0.0
32209,6.0
32210,0.0
32211,0.0
32212,0.0
32213,1.0
32214,9.0
32215,14.0
32216,9.0
32217,0.0
32218,12.0
32219,1.0
32220,2.0
32221,1.0
32222,6.0
32223,12.0
32224,2.0
32225,11.0
32226,6.0
32227,6.0
32228,10.0
32229,0.0
32230,0.0
32231,0.0
32232,0.0
32233,12.0
32234,6.0
32235,10.0
32236,6.0
32237,0.0
32238,7.0
32239,0.0
32240,6.0
32241,5.0
32242,10.0
32243,0.0
32244,15.0
32245,0.0
32246,11.0
32247,11.0
32248,0.0
32249,15.0
32250,13.0
32251,0.0
32252,12.0
32253,0.0
32254,15.0
32255,6.0
32256,0.0
32257,0.0
32258,9.0
32259,0.0
32260,15.0
32261,0.0
32262,15.0
32263,14.0
32264,0.0
32265,0.0
32266,0.0
32267,1.0
32268,0.0
32269,0.0
32270,13.0
32271,2.0
32272,13.0
32273,0.0
32274,9.0
32275,9.0
32276,0.0
32277,0.0
32278,6.0
32279,15.0
32280,0.0
32281,0.0
32282,2.0
32283,0.0
32284,15.0
32285,8.0
32286,9.0
32287,0.0
32288,13.0
32289,0.0
32290,15.0
32291,13.0
32292,0.0
32293,6.0
32294,15.0
32295,3.0
32296,0.0
32297,1.0
32298,0.0
32299,0.0
32300,0.0
32301,0.0
32302,9.0
32303,0.0
32304,13.0
32305,15.0
32306,6.0
32307,0.0
32308,6.0
32309,0.0
32310,0.0
32311,4.0
32312,2.0
32313,0.0
32314,0.0
32315,6.0
32316,0.0
32317,0.0
32318,0.0
32319,10.0
32320,6.0
32321,2.0
32322,0.0
32323,0.0
32324,0.0
32325,0.0
32326,14.0
32327,14.0
32328,6.0
32329,6.0
32330,0.0
32331,6.0
32332,15.0
32333,0.0
32334,13.0
32335,0.0
32336,2.0
32337,0.0
32338,0.0
32339,8.0
32340,5.0
32341,0.0
32342,0.0
32343,8.0
32344,0.0
32345,0.0
32346,0.0
32347,0.0
32348,0.0
32349,1.0
32350,0.0
32351,0.0
32352,8.0
32353,0.0
32354,0.0
32355,6.0
32356,6.0
32357,13.0
32358,0.0
32359,0.0
32360,0.0
32361,7.0
32362,15.0
32363,0.0
32364,0.0
32365,1.0
32366,0.0
32367,6.0
32368,0.0
32369,10.0
32370,2.0
32371,10.0
32372,0.0
32373,2.0
32374,13.0
32375,0.0
32376,1.0
32377,0.0
32378,0.0
32379,14.0
32380,9.0
32381,0.0
32382,9.0
32383,0.0
32384,14.0
32385,0.0
32386,14.0
32387,0.0
32388,0.0
32389,0.0
32390,13.0
32391,0.0
32392,0.0
32393,15.0
32394,9.0
32395,0.0
32396,0.0
32397,11.0
32398,2.0
32399,10.0
32400,6.0
32401,0.0
32402,9.0
32403,0.0
32404,0.0
32405,0.0
32406,0.0
32407,15.0
32408,2.0
32409,6.0
32410,2.0
32411,0.0
32412,0.0
32413,0.0
32414,6.0
32415,0.0
32416,11.0
32417,0.0
32418,15.0
32419,8.0
32420,12.0
32421,15.0
32422,6.0
32423,0.0
32424,10.0
32425,12.0
32426,13.0
32427,1.0
32428,0.0
32429,0.0
32430,15.0
32431,6.0
32432,1.0
32433,0.0
32434,13.0
32435,0.0
32436,15.0
32437,9.0
32438,0.0
32439,0.0
32440,1.0
32441,2.0
32442,0.0
32443,15.0
32444,0.0
32445,0.0
32446,2.0
32447,0.0
32448,0.0
32449,0.0
32450,15.0
32451,0.0
32452,0.0
32453,2.0
32454,1.0
32455,0.0
32456,0.0
32457,0.0
32458,11.0
32459,0.0
32460,15.0
32461,15.0
32462,8.0
32463,6.0
32464,6.0
32465,13.0
32466,0.0
32467,1.0
32468,13.0
32469,0.0
32470,0.0
32471,0.0
32472,0.0
32473,0.0
32474,0.0
32475,0.0
32476,9.0
32477,6.0
32478,0.0
32479,11.0
32480,11.0
32481,6.0
32482,0.0
32483,0.0
32484,0.0
32485,2.0
32486,0.0
32487,0.0
32488,15.0
32489,0.0
32490,6.0
32491,0.0
32492,15.0
32493,0.0
32494,0.0
32495,0.0
32496,0.0
32497,0.0
32498,0.0
32499,1.0
32500,15.0
32501,6.0
32502,1.0
32503,0.0
32504,0.0
32505,6.0
32506,13.0
32507,0.0
32508,0.0
32509,0.0
32510,0.0
32511,0.0
32512,0.0
32513,15.0
32514,0.0
32515,0.0
32516,8.0
32517,0.0
32518,0.0
32519,0.0
32520,15.0
32521,2.0
32522,6.0
32523,6.0
32524,6.0
32525,15.0
32526,0.0
32527,0.0
32528,13.0
32529,0.0
32530,6.0
32531,0.0
32532,9.0
32533,0.0
32534,6.0
32535,2.0
32536,0.0
32537,15.0
32538,11.0
32539,0.0
32540,0.0
32541,13.0
32542,3.0
32543,0.0
32544,0.0
32545,12.0
32546,6.0
32547,9.0
32548,6.0
32549,9.0
32550,0.0
32551,0.0
32552,0.0
32553,15.0
32554,7.0
32555,7.0
32556,0.0
32557,13.0
32558,0.0
32559,0.0
32560,9.0
32561,0.0
32562,0.0
32563,0.0
32564,6.0
32565,0.0
32566,6.0
32567,0.0
32568,0.0
32569,15.0
32570,0.0
32571,0.0
32572,13.0
32573,13.0
32574,0.0
32575,0.0
32576,0.0
32577,0.0
32578,8.0
32579,6.0
32580,0.0
32581,8.0
32582,0.0
32583,0.0
32584,0.0
32585,15.0
32586,15.0
32587,8.0
32588,0.0
32589,0.0
32590,0.0
32591,6.0
32592,0.0
32593,0.0
32594,6.0
32595,0.0
32596,6.0
32597,9.0
32598,0.0
32599,6.0
32600,15.0
32601,13.0
32602,4.0
32603,0.0
32604,12.0
32605,10.0
32606,2.0
32607,12.0
32608,0.0
32609,15.0
32610,0.0
32611,0.0
32612,15.0
32613,0.0
32614,8.0
32615,6.0
32616,2.0
32617,14.0
32618,15.0
32619,14.0
32620,9.0
32621,9.0
32622,7.0
32623,14.0
32624,15.0
32625,0.0
32626,9.0
32627,0.0
32628,10.0
32629,15.0
32630,0.0
32631,1.0
32632,8.0
32633,0.0
32634,1.0
32635,0.0
32636,6.0
32637,0.0
32638,0.0
32639,9.0
32640,6.0
32641,0.0
32642,10.0
32643,0.0
32644,13.0
32645,8.0
32646,15.0
32647,0.0
32648,0.0
32649,0.0
32650,13.0
32651,6.0
32652,0.0
32653,0.0
32654,15.0
32655,1.0
32656,0.0
32657,6.0
32658,0.0
32659,0.0
32660,8.0
32661,14.0
32662,0.0
32663,0.0
32664,1.0
32665,15.0
32666,13.0
32667,1.0
32668,0.0
32669,15.0
32670,9.0
32671,2.0
32672,0.0
32673,0.0
32674,0.0
32675,9.0
32676,0.0
32677,6.0
32678,0.0
32679,2.0
32680,0.0
32681,0.0
32682,13.0
32683,8.0
32684,0.0
32685,14.0
32686,6.0
32687,0.0
32688,6.0
32689,6.0
32690,1.0
32691,15.0
32692,1.0
32693,8.0
32694,0.0
32695,0.0
32696,9.0
32697,0.0
32698,8.0
32699,12.0
32700,0.0
32701,0.0
32702,13.0
32703,6.0
32704,0.0
32705,0.0
32706,0.0
32707,0.0
32708,8.0
32709,9.0
32710,0.0
32711,6.0
32712,8.0
32713,15.0
32714,0.0
32715,13.0
32716,0.0
32717,10.0
32718,0.0
32719,15.0
32720,0.0
32721,11.0
32722,6.0
32723,0.0
32724,6.0
32725,0.0
32726,6.0
32727,11.0
32728,11.0
32729,15.0
32730,0.0
32731,0.0
32732,0.0
32733,0.0
32734,6.0
32735,15.0
32736,11.0
32737,1.0
32738,2.0
32739,0.0
32740,11.0
32741,0.0
32742,0.0
32743,8.0
32744,0.0
32745,11.0
32746,2.0
32747,2.0
32748,0.0
32749,0.0
32750,0.0
32751,1.0
32752,0.0
32753,13.0
32754,13.0
32755,0.0
32756,0.0
32757,0.0
32758,12.0
32759,0.0
32760,0.0
32761,15.0
32762,0.0
32763,0.0
32764,0.0
32765,6.0
32766,0.0
32767,0.0
32768,0.0
32769,7.0
32770,0.0
32771,2.0
32772,0.0
32773,0.0
32774,10.0
32775,9.0
32776,15.0
32777,8.0
32778,12.0
32779,0.0
32780,0.0
32781,6.0
32782,15.0
32783,14.0
32784,0.0
32785,14.0
32786,0.0
32787,6.0
32788,10.0
32789,12.0
32790,10.0
32791,11.0
32792,0.0
32793,0.0
32794,0.0
32795,6.0
32796,1.0
32797,0.0
32798,0.0
32799,0.0
32800,13.0
32801,7.0
32802,8.0
32803,15.0
32804,6.0
32805,0.0
32806,15.0
32807,0.0
32808,6.0
32809,0.0
32810,0.0
32811,0.0
32812,0.0
32813,0.0
32814,0.0
32815,14.0
32816,12.0
32817,0.0
32818,0.0
32819,8.0
32820,0.0
32821,8.0
32822,15.0
32823,5.0
32824,0.0
32825,14.0
32826,0.0
32827,13.0
32828,0.0
32829,0.0
32830,0.0
32831,0.0
32832,2.0
32833,13.0
32834,0.0
32835,15.0
32836,13.0
32837,14.0
32838,4.0
32839,0.0
32840,0.0
32841,15.0
32842,0.0
32843,0.0
32844,15.0
32845,0.0
32846,6.0
32847,0.0
32848,6.0
32849,0.0
32850,0.0
32851,10.0
32852,0.0
32853,0.0
32854,14.0
32855,0.0
32856,0.0
32857,0.0
32858,9.0
32859,0.0
32860,0.0
32861,6.0
32862,15.0
32863,15.0
32864,10.0
32865,0.0
32866,11.0
32867,13.0
32868,0.0
32869,0.0
32870,13.0
32871,14.0
32872,0.0
32873,9.0
32874,0.0
32875,15.0
32876,14.0
32877,15.0
32878,0.0
32879,0.0
32880,11.0
32881,6.0
32882,14.0
32883,6.0
32884,0.0
32885,0.0
32886,0.0
32887,6.0
32888,0.0
32889,0.0
32890,6.0
32891,2.0
32892,0.0
32893,1.0
32894,2.0
32895,15.0
32896,3.0
32897,0.0
32898,0.0
32899,0.0
32900,0.0
32901,1.0
32902,0.0
32903,0.0
32904,0.0
32905,0.0
32906,10.0
32907,0.0
32908,11.0
32909,0.0
32910,6.0
32911,13.0
32912,10.0
32913,1.0
32914,0.0
32915,6.0
32916,0.0
32917,0.0
32918,9.0
32919,11.0
32920,6.0
32921,13.0
32922,13.0
32923,0.0
32924,0.0
32925,15.0
32926,14.0
32927,0.0
32928,0.0
32929,2.0
32930,9.0
32931,0.0
32932,0.0
32933,1.0
32934,6.0
32935,0.0
32936,15.0
32937,0.0
32938,15.0
32939,1.0
32940,0.0
32941,15.0
32942,0.0
32943,0.0
32944,7.0
32945,0.0
32946,15.0
32947,15.0
32948,0.0
32949,6.0
32950,15.0
32951,6.0
32952,0.0
32953,2.0
32954,0.0
32955,0.0
32956,0.0
32957,0.0
32958,15.0
32959,6.0
32960,0.0
32961,0.0
32962,0.0
32963,0.0
32964,15.0
32965,0.0
32966,0.0
32967,1.0
32968,15.0
32969,0.0
32970,8.0
32971,0.0
32972,13.0
32973,0.0
32974,0.0
32975,0.0
32976,15.0
32977,0.0
32978,7.0
32979,0.0
32980,11.0
32981,0.0
32982,15.0
32983,0.0
32984,0.0
32985,0.0
32986,1.0
32987,0.0
32988,15.0
32989,0.0
32990,0.0
32991,0.0
32992,0.0
32993,0.0
32994,3.0
32995,15.0
32996,9.0
32997,0.0
32998,0.0
32999,13.0
33000,0.0
33001,15.0
33002,0.0
33003,2.0
33004,0.0
33005,15.0
33006,0.0
33007,6.0
33008,0.0
33009,12.0
33010,13.0
33011,7.0
33012,0.0
33013,15.0
33014,12.0
33015,6.0
33016,9.0
33017,9.0
33018,6.0
33019,0.0
33020,0.0
33021,12.0
33022,6.0
33023,15.0
33024,6.0
33025,2.0
33026,0.0
33027,2.0
33028,6.0
33029,9.0
33030,0.0
33031,0.0
33032,12.0
33033,2.0
33034,0.0
33035,14.0
33036,13.0
33037,8.0
33038,0.0
33039,15.0
33040,0.0
33041,12.0
33042,0.0
33043,0.0
33044,2.0
33045,6.0
33046,0.0
33047,6.0
33048,0.0
33049,0.0
33050,2.0
33051,0.0
33052,6.0
33053,0.0
33054,13.0
33055,12.0
33056,15.0
33057,15.0
33058,2.0
33059,0.0
33060,0.0
33061,0.0
33062,9.0
33063,7.0
33064,15.0
33065,0.0
33066,0.0
33067,0.0
33068,0.0
33069,0.0
33070,6.0
33071,0.0
33072,12.0
33073,0.0
33074,15.0
33075,2.0
33076,9.0
33077,9.0
33078,0.0
33079,11.0
33080,1.0
33081,6.0
33082,15.0
33083,13.0
33084,0.0
33085,4.0
33086,5.0
33087,15.0
33088,6.0
33089,15.0
33090,15.0
33091,0.0
33092,1.0
33093,0.0
33094,1.0
33095,0.0
33096,6.0
33097,15.0
33098,0.0
33099,0.0
33100,0.0
33101,0.0
33102,0.0
33103,15.0
33104,13.0
33105,15.0
33106,0.0
33107,0.0
33108,2.0
33109,15.0
33110,12.0
33111,12.0
33112,0.0
33113,0.0
33114,0.0
33115,0.0
33116,10.0
33117,6.0
33118,0.0
33119,4.0
33120,13.0
33121,0.0
33122,0.0
33123,0.0
33124,10.0
33125,0.0
33126,0.0
33127,0.0
33128,15.0
33129,6.0
33130,0.0
33131,0.0
33132,9.0
33133,0.0
33134,0.0
33135,0.0
33136,15.0
33137,1.0
33138,0.0
33139,6.0
33140,8.0
33141,0.0
33142,15.0
33143,15.0
33144,7.0
33145,0.0
33146,6.0
33147,1.0
33148,0.0
33149,0.0
33150,6.0
33151,1.0
33152,6.0
33153,13.0
33154,14.0
33155,6.0
33156,6.0
33157,0.0
33158,6.0
33159,0.0
33160,0.0
33161,0.0
33162,0.0
33163,5.0
33164,15.0
33165,0.0
33166,0.0
33167,0.0
33168,3.0
33169,6.0
33170,6.0
33171,8.0
33172,13.0
33173,0.0
33174,12.0
33175,15.0
33176,0.0
33177,0.0
33178,0.0
33179,0.0
33180,0.0
33181,13.0
33182,13.0
33183,0.0
33184,0.0
33185,6.0
33186,0.0
33187,0.0
33188,9.0
33189,0.0
33190,0.0
33191,1.0
33192,0.0
33193,7.0
33194,15.0
33195,15.0
33196,6.0
33197,0.0
33198,15.0
33199,0.0
33200,6.0
33201,1.0
33202,15.0
33203,0.0
33204,1.0
33205,13.0
33206,0.0
33207,0.0
33208,1.0
33209,15.0
33210,14.0
33211,15.0
33212,1.0
33213,15.0
33214,9.0
33215,0.0
33216,0.0
33217,0.0
33218,0.0
33219,1.0
33220,0.0
33221,2.0
33222,15.0
33223,0.0
33224,0.0
33225,8.0
33226,11.0
33227,1.0
33228,0.0
33229,0.0
33230,0.0
33231,0.0
33232,13.0
33233,6.0
33234,10.0
33235,0.0
33236,6.0
33237,0.0
33238,0.0
33239,0.0
33240,10.0
33241,13.0
33242,0.0
33243,8.0
33244,8.0
33245,0.0
33246,1.0
33247,12.0
33248,7.0
33249,8.0
33250,0.0
33251,6.0
33252,15.0
33253,15.0
33254,6.0
33255,2.0
33256,0.0
33257,0.0
33258,0.0
33259,0.0
33260,0.0
33261,14.0
33262,15.0
