T,prod_num
23064,0.0
23065,3.0
23066,1.0
23067,5.0
23068,3.0
23069,0.0
23070,7.0
23071,0.0
23072,3.0
23073,0.0
23074,1.0
23075,0.0
23076,15.0
23077,14.0
23078,12.0
23079,14.0
23080,9.0
23081,2.0
23082,1.0
23083,4.0
23084,6.0
23085,6.0
23086,1.0
23087,12.0
23088,14.0
23089,6.0
23090,15.0
23091,0.0
23092,14.0
23093,0.0
23094,3.0
23095,0.0
23096,0.0
23097,3.0
23098,7.0
23099,6.0
23100,10.0
23101,15.0
23102,15.0
23103,6.0
23104,1.0
23105,5.0
23106,14.0
23107,0.0
23108,13.0
23109,13.0
23110,15.0
23111,15.0
23112,15.0
23113,4.0
23114,6.0
23115,10.0
23116,3.0
23117,6.0
23118,0.0
23119,1.0
23120,6.0
23121,0.0
23122,6.0
23123,0.0
23124,0.0
23125,0.0
23126,14.0
23127,2.0
23128,8.0
23129,0.0
23130,2.0
23131,5.0
23132,6.0
23133,15.0
23134,1.0
23135,0.0
23136,12.0
23137,0.0
23138,0.0
23139,4.0
23140,7.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,15.0
23146,14.0
23147,9.0
23148,15.0
23149,0.0
23150,6.0
23151,6.0
23152,0.0
23153,15.0
23154,0.0
23155,0.0
23156,0.0
23157,7.0
23158,12.0
23159,0.0
23160,5.0
23161,15.0
23162,5.0
23163,2.0
23164,10.0
23165,9.0
23166,1.0
23167,1.0
23168,4.0
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,14.0
23174,0.0
23175,2.0
23176,6.0
23177,6.0
23178,14.0
23179,2.0
23180,1.0
23181,7.0
23182,9.0
23183,12.0
23184,0.0
23185,10.0
23186,14.0
23187,0.0
23188,9.0
23189,0.0
23190,6.0
23191,6.0
23192,6.0
23193,14.0
23194,14.0
23195,7.0
23196,15.0
23197,6.0
23198,5.0
23199,15.0
23200,10.0
23201,13.0
23202,12.0
23203,9.0
23204,12.0
23205,0.0
23206,0.0
23207,1.0
23208,14.0
23209,0.0
23210,9.0
23211,1.0
23212,6.0
23213,13.0
23214,6.0
23215,14.0
23216,0.0
23217,2.0
23218,0.0
23219,15.0
23220,3.0
23221,13.0
23222,0.0
23223,7.0
23224,13.0
23225,9.0
23226,9.0
23227,8.0
23228,5.0
23229,0.0
23230,13.0
23231,10.0
23232,14.0
23233,15.0
23234,6.0
23235,0.0
23236,9.0
23237,15.0
23238,14.0
23239,6.0
23240,6.0
23241,13.0
23242,13.0
23243,7.0
23244,0.0
23245,9.0
23246,14.0
23247,13.0
23248,3.0
23249,2.0
23250,14.0
23251,6.0
23252,9.0
23253,9.0
23254,2.0
23255,0.0
23256,12.0
23257,15.0
23258,7.0
23259,9.0
23260,6.0
23261,0.0
23262,2.0
23263,10.0
23264,0.0
23265,14.0
23266,7.0
23267,9.0
23268,7.0
23269,0.0
23270,6.0
23271,6.0
23272,9.0
23273,14.0
23274,0.0
23275,3.0
23276,2.0
23277,1.0
23278,6.0
23279,3.0
23280,0.0
23281,0.0
23282,0.0
23283,15.0
23284,13.0
23285,14.0
23286,6.0
23287,7.0
23288,0.0
23289,0.0
23290,15.0
23291,12.0
23292,1.0
23293,14.0
23294,6.0
23295,15.0
23296,15.0
23297,13.0
23298,14.0
23299,9.0
23300,7.0
23301,2.0
23302,6.0
23303,7.0
23304,15.0
23305,1.0
23306,9.0
23307,0.0
23308,0.0
23309,14.0
23310,14.0
23311,6.0
23312,9.0
23313,14.0
23314,0.0
23315,6.0
23316,15.0
23317,15.0
23318,5.0
23319,6.0
23320,7.0
23321,14.0
23322,6.0
23323,15.0
23324,6.0
23325,2.0
23326,0.0
23327,13.0
23328,7.0
23329,13.0
23330,0.0
23331,0.0
23332,3.0
23333,0.0
23334,10.0
23335,12.0
23336,12.0
23337,6.0
23338,13.0
23339,9.0
23340,15.0
23341,6.0
23342,6.0
23343,15.0
23344,6.0
23345,0.0
23346,6.0
23347,14.0
23348,15.0
23349,7.0
23350,6.0
23351,2.0
23352,0.0
23353,0.0
23354,9.0
23355,6.0
23356,0.0
23357,15.0
23358,13.0
23359,2.0
23360,6.0
23361,11.0
23362,15.0
23363,3.0
23364,12.0
23365,0.0
23366,7.0
23367,9.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,6.0
23373,1.0
23374,14.0
23375,6.0
23376,6.0
23377,0.0
23378,15.0
23379,6.0
23380,12.0
23381,0.0
23382,1.0
23383,14.0
23384,14.0
23385,6.0
23386,10.0
23387,12.0
23388,0.0
23389,6.0
23390,0.0
23391,6.0
23392,1.0
23393,1.0
23394,0.0
23395,13.0
23396,8.0
23397,10.0
23398,3.0
23399,14.0
23400,9.0
23401,6.0
23402,4.0
23403,9.0
23404,6.0
23405,9.0
23406,6.0
23407,14.0
23408,0.0
23409,7.0
23410,0.0
23411,6.0
23412,1.0
23413,1.0
23414,0.0
23415,0.0
23416,7.0
23417,7.0
23418,14.0
23419,14.0
23420,14.0
23421,15.0
23422,1.0
23423,14.0
23424,12.0
23425,0.0
23426,6.0
23427,15.0
23428,9.0
23429,0.0
23430,0.0
23431,6.0
23432,10.0
23433,14.0
23434,0.0
23435,12.0
23436,0.0
23437,6.0
23438,0.0
23439,6.0
23440,0.0
23441,8.0
23442,0.0
23443,15.0
23444,3.0
23445,1.0
23446,12.0
23447,6.0
23448,0.0
23449,0.0
23450,6.0
23451,14.0
23452,9.0
23453,3.0
23454,6.0
23455,12.0
23456,0.0
23457,14.0
23458,6.0
23459,0.0
23460,15.0
23461,6.0
23462,0.0
23463,15.0
23464,6.0
23465,15.0
23466,7.0
23467,15.0
23468,0.0
23469,0.0
23470,7.0
23471,10.0
23472,5.0
23473,0.0
23474,0.0
23475,13.0
23476,5.0
23477,15.0
23478,7.0
23479,14.0
23480,6.0
23481,15.0
23482,6.0
23483,6.0
23484,7.0
23485,6.0
23486,12.0
23487,0.0
23488,6.0
23489,6.0
23490,10.0
23491,15.0
23492,10.0
23493,3.0
23494,6.0
23495,0.0
23496,7.0
23497,13.0
23498,0.0
23499,15.0
23500,14.0
23501,12.0
23502,6.0
23503,15.0
23504,6.0
23505,6.0
23506,15.0
23507,0.0
23508,9.0
23509,13.0
23510,12.0
23511,9.0
23512,14.0
23513,7.0
23514,2.0
23515,1.0
23516,6.0
23517,14.0
23518,2.0
23519,0.0
23520,15.0
23521,9.0
23522,6.0
23523,1.0
23524,9.0
23525,0.0
23526,6.0
23527,14.0
23528,13.0
23529,10.0
23530,8.0
23531,6.0
23532,6.0
23533,0.0
23534,15.0
23535,7.0
23536,4.0
23537,15.0
23538,12.0
23539,0.0
23540,0.0
23541,15.0
23542,0.0
23543,6.0
23544,1.0
23545,0.0
23546,15.0
23547,1.0
23548,6.0
23549,2.0
23550,13.0
23551,2.0
23552,5.0
23553,10.0
23554,14.0
23555,11.0
23556,9.0
23557,0.0
23558,10.0
23559,9.0
23560,12.0
23561,0.0
23562,5.0
23563,0.0
23564,6.0
23565,14.0
23566,0.0
23567,0.0
23568,15.0
23569,0.0
23570,7.0
23571,15.0
23572,14.0
23573,0.0
23574,1.0
23575,7.0
23576,6.0
23577,15.0
23578,14.0
23579,0.0
23580,9.0
23581,7.0
23582,15.0
23583,7.0
23584,9.0
23585,9.0
23586,10.0
23587,9.0
23588,0.0
23589,12.0
23590,9.0
23591,8.0
23592,0.0
23593,3.0
23594,2.0
23595,6.0
23596,6.0
23597,0.0
23598,0.0
23599,6.0
23600,4.0
23601,15.0
23602,0.0
23603,12.0
23604,6.0
23605,9.0
23606,7.0
23607,0.0
23608,0.0
23609,0.0
23610,7.0
23611,3.0
23612,9.0
23613,14.0
23614,0.0
23615,10.0
23616,6.0
23617,6.0
23618,7.0
23619,13.0
23620,0.0
23621,15.0
23622,6.0
23623,14.0
23624,6.0
23625,15.0
23626,15.0
23627,14.0
23628,7.0
23629,6.0
23630,1.0
23631,14.0
23632,7.0
23633,7.0
23634,6.0
23635,10.0
23636,6.0
23637,0.0
23638,6.0
23639,9.0
23640,6.0
23641,0.0
23642,0.0
23643,15.0
23644,14.0
23645,10.0
23646,4.0
23647,0.0
23648,14.0
23649,13.0
23650,6.0
23651,8.0
23652,4.0
23653,9.0
23654,14.0
23655,9.0
23656,15.0
23657,12.0
23658,0.0
23659,0.0
23660,13.0
23661,14.0
23662,0.0
23663,14.0
23664,1.0
23665,3.0
23666,10.0
23667,14.0
23668,3.0
23669,14.0
23670,0.0
23671,5.0
23672,0.0
23673,0.0
23674,13.0
23675,10.0
23676,0.0
23677,11.0
23678,0.0
23679,9.0
23680,7.0
23681,12.0
23682,1.0
23683,5.0
23684,10.0
23685,9.0
23686,0.0
23687,7.0
23688,9.0
23689,14.0
23690,15.0
23691,6.0
23692,14.0
23693,0.0
23694,13.0
23695,12.0
23696,1.0
23697,15.0
23698,7.0
23699,6.0
23700,9.0
23701,15.0
23702,15.0
23703,6.0
23704,15.0
23705,0.0
23706,9.0
23707,7.0
23708,1.0
23709,12.0
23710,15.0
23711,9.0
23712,14.0
23713,0.0
23714,15.0
23715,11.0
23716,0.0
23717,2.0
23718,15.0
23719,15.0
23720,14.0
23721,0.0
23722,13.0
23723,6.0
23724,6.0
23725,13.0
23726,0.0
23727,13.0
23728,6.0
23729,2.0
23730,6.0
23731,8.0
23732,0.0
23733,14.0
23734,4.0
23735,6.0
23736,1.0
23737,11.0
23738,6.0
23739,14.0
23740,15.0
23741,0.0
23742,12.0
23743,4.0
23744,6.0
23745,15.0
23746,15.0
23747,6.0
23748,3.0
23749,9.0
23750,6.0
23751,0.0
23752,15.0
23753,0.0
23754,0.0
23755,0.0
23756,14.0
23757,0.0
23758,10.0
23759,13.0
23760,3.0
23761,13.0
23762,15.0
23763,0.0
23764,10.0
23765,13.0
23766,0.0
23767,5.0
23768,13.0
23769,12.0
23770,6.0
23771,14.0
23772,0.0
23773,1.0
23774,13.0
23775,6.0
23776,8.0
23777,2.0
23778,14.0
23779,0.0
23780,0.0
23781,9.0
23782,10.0
23783,0.0
23784,0.0
23785,7.0
23786,6.0
23787,14.0
23788,0.0
23789,2.0
23790,9.0
23791,3.0
23792,0.0
23793,1.0
23794,14.0
23795,10.0
23796,15.0
23797,13.0
23798,1.0
23799,2.0
23800,0.0
23801,6.0
23802,3.0
23803,6.0
23804,0.0
23805,0.0
23806,7.0
23807,15.0
23808,0.0
23809,0.0
23810,6.0
23811,0.0
23812,0.0
23813,6.0
23814,14.0
23815,14.0
23816,9.0
23817,6.0
23818,9.0
23819,6.0
23820,15.0
23821,15.0
23822,6.0
23823,1.0
23824,0.0
23825,15.0
23826,0.0
23827,14.0
23828,0.0
23829,4.0
23830,7.0
23831,14.0
23832,10.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,15.0
23838,3.0
23839,0.0
23840,10.0
23841,4.0
23842,0.0
23843,3.0
23844,0.0
23845,0.0
23846,6.0
23847,15.0
23848,8.0
23849,9.0
23850,7.0
23851,14.0
23852,8.0
23853,3.0
23854,15.0
23855,12.0
23856,1.0
23857,5.0
23858,0.0
23859,0.0
23860,6.0
23861,14.0
23862,6.0
23863,6.0
23864,6.0
23865,15.0
23866,9.0
23867,5.0
23868,0.0
23869,6.0
23870,9.0
23871,15.0
23872,15.0
23873,5.0
23874,10.0
23875,9.0
23876,0.0
23877,15.0
23878,3.0
23879,15.0
23880,0.0
23881,0.0
23882,0.0
23883,9.0
23884,15.0
23885,0.0
23886,9.0
23887,0.0
23888,7.0
23889,0.0
23890,15.0
23891,0.0
23892,0.0
23893,14.0
23894,0.0
23895,9.0
23896,0.0
23897,13.0
23898,12.0
23899,15.0
23900,0.0
23901,0.0
23902,15.0
23903,0.0
23904,15.0
23905,14.0
23906,15.0
23907,4.0
23908,0.0
23909,1.0
23910,7.0
23911,13.0
23912,0.0
23913,6.0
23914,0.0
23915,0.0
23916,15.0
23917,0.0
23918,1.0
23919,12.0
23920,15.0
23921,1.0
23922,7.0
23923,0.0
23924,12.0
23925,6.0
23926,0.0
23927,0.0
23928,14.0
23929,6.0
23930,0.0
23931,5.0
23932,0.0
23933,12.0
23934,6.0
23935,0.0
23936,0.0
23937,0.0
23938,1.0
23939,11.0
23940,13.0
23941,0.0
23942,0.0
23943,7.0
23944,15.0
23945,6.0
23946,0.0
23947,1.0
23948,6.0
23949,14.0
23950,0.0
23951,6.0
23952,5.0
23953,12.0
23954,15.0
23955,12.0
23956,7.0
23957,0.0
23958,0.0
23959,4.0
23960,15.0
23961,10.0
23962,0.0
23963,14.0
23964,6.0
23965,1.0
23966,0.0
23967,10.0
23968,3.0
23969,13.0
23970,0.0
23971,12.0
23972,6.0
23973,6.0
23974,14.0
23975,0.0
23976,14.0
23977,0.0
23978,6.0
23979,6.0
23980,15.0
23981,14.0
23982,2.0
23983,0.0
23984,0.0
23985,6.0
23986,0.0
23987,15.0
23988,13.0
23989,15.0
23990,13.0
23991,6.0
23992,7.0
23993,2.0
23994,14.0
23995,7.0
23996,9.0
23997,15.0
23998,0.0
23999,15.0
24000,6.0
24001,6.0
24002,12.0
24003,14.0
24004,7.0
24005,7.0
24006,15.0
24007,12.0
24008,9.0
24009,15.0
24010,0.0
24011,0.0
24012,0.0
24013,1.0
24014,0.0
24015,1.0
24016,9.0
24017,2.0
24018,1.0
24019,15.0
24020,9.0
24021,13.0
24022,3.0
24023,2.0
24024,13.0
24025,15.0
24026,12.0
24027,12.0
24028,13.0
24029,15.0
24030,11.0
24031,10.0
24032,15.0
24033,15.0
24034,7.0
24035,7.0
24036,15.0
24037,6.0
24038,15.0
24039,6.0
24040,10.0
24041,15.0
24042,2.0
24043,0.0
24044,11.0
24045,3.0
24046,0.0
24047,0.0
24048,15.0
24049,0.0
24050,0.0
24051,15.0
24052,12.0
24053,14.0
24054,0.0
24055,7.0
24056,10.0
24057,3.0
24058,0.0
24059,15.0
24060,11.0
24061,15.0
24062,3.0
24063,3.0
24064,12.0
24065,0.0
24066,3.0
24067,6.0
24068,7.0
24069,6.0
24070,9.0
24071,0.0
24072,15.0
24073,6.0
24074,1.0
24075,6.0
24076,0.0
24077,2.0
24078,10.0
24079,6.0
24080,0.0
24081,13.0
24082,1.0
24083,4.0
24084,14.0
24085,0.0
24086,15.0
24087,10.0
24088,15.0
24089,10.0
24090,12.0
24091,11.0
24092,6.0
24093,14.0
24094,6.0
24095,0.0
24096,6.0
24097,12.0
24098,10.0
24099,0.0
24100,1.0
24101,0.0
24102,0.0
24103,14.0
24104,6.0
24105,7.0
24106,12.0
24107,12.0
24108,12.0
24109,10.0
24110,1.0
24111,0.0
24112,15.0
24113,1.0
24114,1.0
24115,15.0
24116,8.0
24117,13.0
24118,6.0
24119,0.0
24120,13.0
24121,0.0
24122,8.0
24123,0.0
24124,7.0
24125,7.0
24126,0.0
24127,15.0
24128,0.0
24129,3.0
24130,6.0
24131,1.0
24132,6.0
24133,0.0
24134,3.0
24135,8.0
24136,9.0
24137,0.0
24138,14.0
24139,4.0
24140,15.0
24141,6.0
24142,15.0
24143,0.0
24144,5.0
24145,6.0
24146,6.0
24147,0.0
24148,15.0
24149,14.0
24150,1.0
24151,14.0
24152,6.0
24153,0.0
24154,0.0
24155,2.0
24156,7.0
24157,12.0
24158,10.0
24159,15.0
24160,0.0
24161,0.0
24162,6.0
24163,0.0
24164,6.0
24165,11.0
24166,9.0
24167,0.0
24168,2.0
24169,0.0
24170,14.0
24171,6.0
24172,2.0
24173,3.0
24174,12.0
24175,6.0
24176,7.0
24177,0.0
24178,11.0
24179,6.0
24180,7.0
24181,0.0
24182,0.0
24183,6.0
24184,0.0
24185,15.0
24186,0.0
24187,1.0
24188,1.0
24189,10.0
24190,0.0
24191,10.0
24192,0.0
24193,0.0
24194,0.0
24195,14.0
24196,5.0
24197,7.0
24198,6.0
24199,3.0
24200,6.0
24201,8.0
24202,10.0
24203,0.0
24204,0.0
24205,0.0
24206,7.0
24207,7.0
24208,0.0
24209,7.0
24210,1.0
24211,9.0
24212,6.0
24213,14.0
24214,7.0
24215,2.0
24216,14.0
24217,6.0
24218,6.0
24219,2.0
24220,13.0
24221,0.0
24222,14.0
24223,0.0
24224,15.0
24225,15.0
24226,0.0
24227,14.0
24228,5.0
24229,9.0
24230,1.0
24231,0.0
24232,0.0
24233,13.0
24234,0.0
24235,14.0
24236,13.0
24237,12.0
24238,2.0
24239,12.0
24240,15.0
24241,6.0
24242,15.0
24243,14.0
24244,4.0
24245,7.0
24246,1.0
24247,15.0
24248,0.0
24249,0.0
24250,14.0
24251,8.0
24252,6.0
24253,0.0
24254,3.0
24255,6.0
24256,14.0
24257,6.0
24258,0.0
24259,10.0
24260,9.0
24261,9.0
24262,13.0
24263,0.0
24264,0.0
24265,0.0
24266,7.0
24267,6.0
24268,15.0
24269,6.0
24270,4.0
24271,14.0
24272,0.0
24273,11.0
24274,7.0
24275,14.0
24276,9.0
24277,14.0
24278,6.0
24279,0.0
24280,0.0
24281,0.0
24282,6.0
24283,15.0
24284,0.0
24285,6.0
24286,9.0
24287,0.0
24288,14.0
24289,0.0
24290,0.0
24291,8.0
24292,7.0
24293,3.0
24294,3.0
24295,9.0
24296,0.0
24297,6.0
24298,13.0
24299,0.0
24300,14.0
24301,6.0
24302,13.0
24303,15.0
24304,6.0
24305,9.0
24306,6.0
24307,9.0
24308,0.0
24309,3.0
24310,0.0
24311,15.0
24312,15.0
24313,0.0
24314,0.0
24315,15.0
24316,0.0
24317,15.0
24318,3.0
24319,6.0
24320,14.0
24321,2.0
24322,8.0
24323,13.0
24324,13.0
24325,6.0
24326,13.0
24327,14.0
24328,10.0
24329,6.0
24330,10.0
24331,15.0
24332,12.0
24333,0.0
24334,7.0
24335,2.0
24336,6.0
24337,9.0
24338,1.0
24339,9.0
24340,0.0
24341,0.0
24342,0.0
24343,9.0
24344,9.0
24345,0.0
24346,6.0
24347,6.0
24348,14.0
24349,0.0
24350,8.0
24351,7.0
24352,0.0
24353,0.0
24354,14.0
24355,2.0
24356,6.0
24357,0.0
24358,0.0
24359,2.0
24360,0.0
24361,6.0
24362,1.0
24363,15.0
24364,0.0
24365,0.0
24366,0.0
24367,7.0
24368,12.0
24369,13.0
24370,9.0
24371,10.0
24372,12.0
24373,13.0
24374,13.0
24375,10.0
24376,0.0
24377,14.0
24378,6.0
24379,0.0
24380,3.0
24381,14.0
24382,2.0
24383,15.0
24384,7.0
24385,15.0
24386,9.0
24387,14.0
24388,6.0
24389,7.0
24390,15.0
24391,14.0
24392,15.0
24393,10.0
24394,15.0
24395,13.0
24396,13.0
24397,14.0
24398,15.0
24399,10.0
24400,15.0
24401,0.0
24402,15.0
24403,0.0
24404,6.0
24405,6.0
24406,7.0
24407,6.0
24408,15.0
24409,10.0
24410,6.0
24411,13.0
24412,0.0
24413,14.0
24414,9.0
24415,6.0
24416,3.0
24417,7.0
24418,12.0
24419,0.0
24420,11.0
24421,14.0
24422,15.0
24423,0.0
24424,1.0
24425,0.0
24426,6.0
24427,12.0
24428,12.0
24429,8.0
24430,15.0
24431,12.0
24432,10.0
24433,5.0
24434,10.0
24435,6.0
24436,6.0
24437,14.0
24438,7.0
24439,14.0
24440,10.0
24441,5.0
24442,13.0
24443,2.0
24444,0.0
24445,0.0
24446,15.0
24447,3.0
24448,14.0
24449,15.0
24450,10.0
24451,6.0
24452,9.0
24453,14.0
24454,15.0
24455,14.0
24456,15.0
24457,14.0
24458,2.0
24459,0.0
24460,13.0
24461,9.0
24462,15.0
24463,6.0
24464,13.0
24465,0.0
24466,0.0
24467,0.0
24468,13.0
24469,0.0
24470,14.0
24471,13.0
24472,0.0
24473,14.0
24474,0.0
24475,0.0
24476,6.0
24477,14.0
24478,13.0
24479,3.0
24480,15.0
24481,9.0
24482,11.0
24483,0.0
24484,15.0
24485,15.0
24486,7.0
24487,6.0
24488,3.0
24489,6.0
24490,0.0
24491,6.0
24492,6.0
24493,7.0
24494,7.0
24495,15.0
24496,15.0
24497,15.0
24498,15.0
24499,1.0
24500,6.0
24501,0.0
24502,12.0
24503,9.0
24504,6.0
24505,0.0
24506,15.0
24507,15.0
24508,6.0
24509,6.0
24510,4.0
24511,6.0
24512,0.0
24513,6.0
24514,15.0
24515,14.0
24516,6.0
24517,14.0
24518,15.0
24519,6.0
24520,9.0
24521,0.0
24522,14.0
24523,0.0
24524,9.0
24525,0.0
24526,0.0
24527,14.0
24528,9.0
24529,0.0
24530,5.0
24531,1.0
24532,10.0
24533,11.0
24534,9.0
24535,9.0
24536,14.0
24537,6.0
24538,1.0
24539,0.0
24540,0.0
24541,6.0
24542,11.0
24543,14.0
24544,13.0
24545,1.0
24546,15.0
24547,14.0
24548,6.0
24549,0.0
24550,0.0
24551,6.0
24552,13.0
24553,8.0
24554,7.0
24555,0.0
24556,1.0
24557,7.0
24558,0.0
24559,2.0
24560,6.0
24561,1.0
24562,0.0
24563,0.0
24564,15.0
24565,12.0
24566,0.0
24567,0.0
24568,14.0
24569,0.0
24570,15.0
24571,12.0
24572,0.0
24573,3.0
24574,13.0
24575,3.0
24576,0.0
24577,14.0
24578,11.0
24579,6.0
24580,13.0
24581,0.0
24582,6.0
24583,9.0
24584,0.0
24585,15.0
24586,12.0
24587,15.0
24588,2.0
24589,12.0
24590,0.0
24591,9.0
24592,2.0
24593,10.0
24594,6.0
24595,1.0
24596,0.0
24597,5.0
24598,7.0
24599,6.0
24600,0.0
24601,10.0
24602,14.0
24603,0.0
24604,11.0
24605,6.0
24606,0.0
24607,3.0
24608,0.0
24609,14.0
24610,0.0
24611,14.0
24612,6.0
24613,7.0
24614,6.0
24615,12.0
24616,9.0
24617,9.0
24618,12.0
24619,0.0
24620,15.0
24621,6.0
24622,0.0
24623,12.0
24624,0.0
24625,14.0
24626,7.0
24627,11.0
24628,7.0
24629,14.0
24630,0.0
24631,14.0
24632,10.0
24633,13.0
24634,9.0
24635,3.0
24636,9.0
24637,9.0
24638,15.0
24639,0.0
24640,7.0
24641,0.0
24642,15.0
24643,11.0
24644,9.0
24645,6.0
24646,0.0
24647,0.0
24648,6.0
24649,6.0
24650,9.0
24651,9.0
24652,15.0
24653,3.0
24654,2.0
24655,12.0
24656,0.0
24657,7.0
24658,1.0
24659,6.0
24660,11.0
24661,9.0
24662,6.0
24663,13.0
24664,6.0
24665,10.0
24666,14.0
24667,7.0
24668,13.0
24669,3.0
24670,6.0
24671,15.0
24672,13.0
24673,13.0
24674,0.0
24675,0.0
24676,0.0
24677,6.0
24678,4.0
24679,0.0
24680,7.0
24681,0.0
24682,0.0
24683,0.0
24684,1.0
24685,2.0
24686,10.0
24687,9.0
24688,15.0
24689,12.0
24690,0.0
24691,15.0
24692,0.0
24693,15.0
24694,0.0
24695,15.0
24696,4.0
24697,0.0
24698,6.0
24699,0.0
24700,14.0
24701,6.0
24702,14.0
24703,7.0
24704,10.0
24705,1.0
24706,13.0
24707,0.0
24708,13.0
24709,0.0
24710,15.0
24711,0.0
24712,1.0
24713,15.0
24714,15.0
24715,7.0
24716,12.0
24717,15.0
24718,0.0
24719,9.0
24720,0.0
24721,13.0
24722,0.0
24723,15.0
24724,6.0
24725,0.0
24726,6.0
24727,3.0
24728,5.0
24729,15.0
24730,0.0
24731,7.0
24732,12.0
24733,8.0
24734,0.0
24735,0.0
24736,9.0
24737,8.0
24738,10.0
24739,2.0
24740,14.0
24741,15.0
24742,13.0
24743,6.0
24744,15.0
24745,12.0
24746,1.0
24747,0.0
24748,0.0
24749,2.0
24750,15.0
24751,0.0
24752,9.0
24753,0.0
24754,15.0
24755,9.0
24756,15.0
24757,0.0
24758,4.0
24759,0.0
24760,0.0
24761,12.0
24762,6.0
24763,10.0
24764,6.0
24765,14.0
24766,13.0
24767,10.0
24768,6.0
24769,15.0
24770,8.0
24771,6.0
24772,14.0
24773,2.0
24774,15.0
24775,7.0
24776,9.0
24777,10.0
24778,6.0
24779,6.0
24780,0.0
24781,15.0
24782,0.0
24783,6.0
24784,10.0
24785,15.0
24786,6.0
24787,14.0
24788,8.0
24789,14.0
24790,15.0
24791,6.0
24792,1.0
24793,0.0
24794,10.0
24795,3.0
24796,8.0
24797,0.0
24798,10.0
24799,10.0
24800,0.0
24801,15.0
24802,6.0
24803,12.0
24804,0.0
24805,0.0
24806,14.0
24807,3.0
24808,1.0
24809,0.0
24810,10.0
24811,0.0
24812,0.0
24813,12.0
24814,10.0
24815,0.0
24816,0.0
24817,15.0
24818,6.0
24819,0.0
24820,11.0
24821,0.0
24822,11.0
24823,0.0
24824,1.0
24825,9.0
24826,0.0
24827,14.0
24828,0.0
24829,2.0
24830,14.0
24831,14.0
24832,5.0
24833,5.0
24834,0.0
24835,6.0
24836,3.0
24837,9.0
24838,6.0
24839,14.0
24840,6.0
24841,1.0
24842,12.0
24843,0.0
24844,13.0
24845,0.0
24846,0.0
24847,6.0
24848,0.0
24849,4.0
24850,10.0
24851,0.0
24852,6.0
24853,14.0
24854,6.0
24855,0.0
24856,1.0
24857,6.0
24858,10.0
24859,13.0
24860,7.0
24861,6.0
24862,0.0
24863,14.0
24864,6.0
24865,14.0
24866,13.0
24867,9.0
24868,14.0
24869,0.0
24870,3.0
24871,0.0
24872,0.0
24873,9.0
24874,13.0
24875,15.0
24876,12.0
24877,9.0
24878,13.0
24879,0.0
24880,15.0
24881,7.0
24882,12.0
24883,14.0
24884,4.0
24885,9.0
24886,1.0
24887,0.0
24888,6.0
24889,2.0
24890,7.0
24891,10.0
24892,0.0
24893,15.0
24894,12.0
24895,0.0
24896,0.0
24897,14.0
24898,12.0
24899,1.0
24900,15.0
24901,3.0
24902,3.0
24903,2.0
24904,0.0
24905,7.0
24906,12.0
24907,0.0
24908,6.0
24909,10.0
24910,9.0
24911,0.0
24912,14.0
24913,15.0
24914,15.0
24915,14.0
24916,12.0
24917,10.0
24918,12.0
24919,6.0
24920,6.0
24921,6.0
24922,0.0
24923,0.0
24924,6.0
24925,0.0
24926,0.0
24927,3.0
24928,0.0
24929,6.0
24930,12.0
24931,0.0
24932,0.0
24933,7.0
24934,3.0
24935,1.0
24936,0.0
24937,12.0
24938,6.0
24939,0.0
24940,14.0
24941,14.0
24942,0.0
24943,0.0
24944,6.0
24945,15.0
24946,12.0
24947,6.0
24948,0.0
24949,0.0
24950,13.0
24951,13.0
24952,0.0
24953,10.0
24954,3.0
24955,2.0
24956,0.0
24957,0.0
24958,1.0
24959,8.0
24960,12.0
24961,3.0
24962,0.0
24963,1.0
24964,6.0
24965,0.0
24966,14.0
24967,0.0
24968,7.0
24969,0.0
24970,0.0
24971,0.0
24972,7.0
24973,6.0
24974,13.0
24975,0.0
24976,10.0
24977,10.0
24978,14.0
24979,14.0
24980,9.0
24981,15.0
24982,10.0
24983,0.0
24984,15.0
24985,3.0
24986,12.0
24987,0.0
24988,7.0
24989,15.0
24990,7.0
24991,4.0
24992,15.0
24993,1.0
24994,7.0
24995,2.0
24996,6.0
24997,0.0
24998,6.0
24999,6.0
25000,9.0
25001,0.0
25002,9.0
25003,0.0
25004,13.0
25005,10.0
25006,7.0
25007,15.0
25008,7.0
25009,0.0
25010,14.0
25011,6.0
25012,15.0
25013,0.0
25014,9.0
25015,9.0
25016,6.0
25017,1.0
25018,2.0
25019,7.0
25020,5.0
25021,0.0
25022,1.0
25023,0.0
25024,14.0
25025,7.0
25026,13.0
25027,0.0
25028,10.0
25029,9.0
25030,0.0
25031,0.0
25032,12.0
25033,6.0
25034,0.0
25035,15.0
25036,13.0
25037,6.0
25038,15.0
25039,0.0
25040,2.0
25041,12.0
25042,6.0
25043,7.0
25044,0.0
25045,9.0
25046,15.0
25047,6.0
25048,7.0
25049,3.0
25050,11.0
25051,0.0
25052,14.0
25053,14.0
25054,6.0
25055,14.0
25056,14.0
25057,15.0
25058,6.0
25059,12.0
25060,13.0
25061,6.0
25062,13.0
