T,prod_num
32708,2.0
32709,5.0
32710,2.0
32711,9.0
32712,6.0
32713,12.0
32714,0.0
32715,0.0
32716,0.0
32717,6.0
32718,6.0
32719,0.0
32720,15.0
32721,11.0
32722,7.0
32723,0.0
32724,6.0
32725,15.0
32726,11.0
32727,11.0
32728,9.0
32729,3.0
32730,11.0
32731,0.0
32732,0.0
32733,11.0
32734,10.0
32735,2.0
32736,0.0
32737,4.0
32738,2.0
32739,0.0
32740,3.0
32741,2.0
32742,2.0
32743,14.0
32744,7.0
32745,0.0
32746,11.0
32747,11.0
32748,11.0
32749,9.0
32750,0.0
32751,0.0
32752,9.0
32753,14.0
32754,0.0
32755,11.0
32756,0.0
32757,2.0
32758,7.0
32759,15.0
32760,2.0
32761,7.0
32762,5.0
32763,5.0
32764,0.0
32765,2.0
32766,7.0
32767,0.0
32768,2.0
32769,14.0
32770,11.0
32771,9.0
32772,2.0
32773,0.0
32774,11.0
32775,0.0
32776,15.0
32777,6.0
32778,14.0
32779,11.0
32780,0.0
32781,9.0
32782,0.0
32783,11.0
32784,7.0
32785,0.0
32786,11.0
32787,13.0
32788,13.0
32789,6.0
32790,11.0
32791,0.0
32792,0.0
32793,9.0
32794,0.0
32795,8.0
32796,3.0
32797,11.0
32798,9.0
32799,11.0
32800,0.0
32801,11.0
32802,0.0
32803,7.0
32804,7.0
32805,0.0
32806,9.0
32807,0.0
32808,7.0
32809,2.0
32810,0.0
32811,0.0
32812,2.0
32813,0.0
32814,11.0
32815,0.0
32816,2.0
32817,7.0
32818,15.0
32819,0.0
32820,11.0
32821,0.0
32822,2.0
32823,0.0
32824,15.0
32825,2.0
32826,12.0
32827,0.0
32828,0.0
32829,0.0
32830,0.0
32831,0.0
32832,9.0
32833,11.0
32834,6.0
32835,0.0
32836,11.0
32837,2.0
32838,15.0
32839,0.0
32840,8.0
32841,0.0
32842,0.0
32843,0.0
32844,13.0
32845,7.0
32846,6.0
32847,3.0
32848,0.0
32849,11.0
32850,0.0
32851,15.0
32852,7.0
32853,0.0
32854,0.0
32855,0.0
32856,7.0
32857,0.0
32858,9.0
32859,0.0
32860,0.0
32861,2.0
32862,7.0
32863,2.0
32864,7.0
32865,9.0
32866,0.0
32867,4.0
32868,2.0
32869,4.0
32870,7.0
32871,10.0
32872,9.0
32873,6.0
32874,0.0
32875,6.0
32876,0.0
32877,0.0
32878,0.0
32879,0.0
32880,9.0
32881,10.0
32882,0.0
32883,2.0
32884,7.0
32885,5.0
32886,7.0
32887,2.0
32888,13.0
32889,0.0
32890,11.0
32891,13.0
32892,0.0
32893,15.0
32894,11.0
32895,2.0
32896,2.0
32897,0.0
32898,9.0
32899,0.0
32900,6.0
32901,7.0
32902,0.0
32903,0.0
32904,0.0
32905,5.0
32906,0.0
32907,2.0
32908,0.0
32909,2.0
32910,0.0
32911,0.0
32912,9.0
32913,2.0
32914,15.0
32915,0.0
32916,11.0
32917,0.0
32918,0.0
32919,15.0
32920,6.0
32921,2.0
32922,0.0
32923,0.0
32924,0.0
32925,0.0
32926,11.0
32927,11.0
32928,11.0
32929,0.0
32930,15.0
32931,0.0
32932,0.0
32933,15.0
32934,0.0
32935,0.0
32936,2.0
32937,0.0
32938,0.0
32939,0.0
32940,0.0
32941,0.0
32942,0.0
32943,5.0
32944,2.0
32945,11.0
32946,0.0
32947,0.0
32948,10.0
32949,15.0
32950,2.0
32951,2.0
32952,11.0
32953,11.0
32954,14.0
32955,9.0
32956,11.0
32957,0.0
32958,8.0
32959,8.0
32960,3.0
32961,7.0
32962,11.0
32963,9.0
32964,9.0
32965,0.0
32966,15.0
32967,2.0
32968,3.0
32969,14.0
32970,11.0
32971,6.0
32972,2.0
32973,0.0
32974,0.0
32975,2.0
32976,7.0
32977,11.0
32978,0.0
32979,4.0
32980,1.0
32981,11.0
32982,11.0
32983,4.0
32984,11.0
32985,0.0
32986,2.0
32987,7.0
32988,0.0
32989,0.0
32990,6.0
32991,7.0
32992,13.0
32993,0.0
32994,0.0
32995,11.0
32996,9.0
32997,7.0
32998,0.0
32999,0.0
33000,9.0
33001,9.0
33002,9.0
33003,7.0
33004,7.0
33005,0.0
33006,1.0
33007,6.0
33008,0.0
33009,11.0
33010,2.0
33011,2.0
33012,14.0
33013,8.0
33014,7.0
33015,9.0
33016,7.0
33017,4.0
33018,0.0
33019,9.0
33020,7.0
33021,9.0
33022,11.0
33023,2.0
33024,11.0
33025,7.0
33026,15.0
33027,7.0
33028,6.0
33029,0.0
33030,9.0
33031,15.0
33032,0.0
33033,6.0
33034,15.0
33035,6.0
33036,13.0
33037,0.0
33038,6.0
33039,7.0
33040,14.0
33041,13.0
33042,0.0
33043,11.0
33044,6.0
33045,7.0
33046,9.0
33047,7.0
33048,0.0
33049,9.0
33050,11.0
33051,0.0
33052,0.0
33053,9.0
33054,11.0
33055,2.0
33056,13.0
33057,0.0
33058,3.0
33059,9.0
33060,0.0
33061,0.0
33062,0.0
33063,0.0
33064,0.0
33065,1.0
33066,15.0
33067,15.0
33068,0.0
33069,0.0
33070,15.0
33071,7.0
33072,0.0
33073,9.0
33074,9.0
33075,0.0
33076,0.0
33077,0.0
33078,0.0
33079,6.0
33080,2.0
33081,0.0
33082,4.0
33083,7.0
33084,0.0
33085,11.0
33086,9.0
33087,2.0
33088,13.0
33089,11.0
33090,13.0
33091,9.0
33092,3.0
33093,0.0
33094,11.0
33095,2.0
33096,7.0
33097,9.0
33098,11.0
33099,7.0
33100,2.0
33101,14.0
33102,9.0
33103,6.0
33104,2.0
33105,11.0
33106,0.0
33107,0.0
33108,8.0
33109,0.0
33110,5.0
33111,11.0
33112,0.0
33113,0.0
33114,3.0
33115,11.0
33116,4.0
33117,9.0
33118,0.0
33119,9.0
33120,0.0
33121,11.0
33122,0.0
33123,14.0
33124,9.0
33125,13.0
33126,15.0
33127,0.0
33128,9.0
33129,3.0
33130,11.0
33131,2.0
33132,0.0
33133,0.0
33134,0.0
33135,11.0
33136,0.0
33137,0.0
33138,0.0
33139,15.0
33140,2.0
33141,7.0
33142,0.0
33143,0.0
33144,11.0
33145,7.0
33146,15.0
33147,0.0
33148,15.0
33149,0.0
33150,15.0
33151,5.0
33152,6.0
33153,12.0
33154,9.0
33155,2.0
33156,7.0
33157,0.0
33158,11.0
33159,9.0
33160,7.0
33161,7.0
33162,0.0
33163,0.0
33164,15.0
33165,15.0
33166,11.0
33167,0.0
33168,5.0
33169,9.0
33170,0.0
33171,0.0
33172,9.0
33173,15.0
33174,0.0
33175,2.0
33176,0.0
33177,11.0
33178,15.0
33179,0.0
33180,11.0
33181,9.0
33182,5.0
33183,6.0
33184,11.0
33185,0.0
33186,7.0
33187,15.0
33188,0.0
33189,12.0
33190,0.0
33191,12.0
33192,15.0
33193,0.0
33194,0.0
33195,0.0
33196,9.0
33197,13.0
33198,5.0
33199,15.0
33200,5.0
33201,0.0
33202,3.0
33203,9.0
33204,6.0
33205,6.0
33206,0.0
33207,7.0
33208,5.0
33209,9.0
33210,11.0
33211,11.0
33212,13.0
33213,10.0
33214,9.0
33215,9.0
33216,7.0
33217,7.0
33218,9.0
33219,9.0
33220,0.0
33221,0.0
33222,1.0
33223,7.0
33224,0.0
33225,3.0
33226,6.0
33227,11.0
33228,11.0
33229,15.0
33230,7.0
33231,0.0
33232,7.0
33233,0.0
33234,2.0
33235,0.0
33236,5.0
33237,6.0
33238,7.0
33239,2.0
33240,7.0
33241,4.0
33242,2.0
33243,7.0
33244,11.0
33245,15.0
33246,6.0
33247,9.0
33248,14.0
33249,0.0
33250,0.0
33251,9.0
33252,9.0
33253,9.0
33254,8.0
33255,0.0
33256,2.0
33257,7.0
33258,15.0
33259,6.0
33260,2.0
33261,0.0
33262,0.0
33263,2.0
33264,11.0
33265,6.0
33266,6.0
33267,0.0
33268,6.0
33269,2.0
33270,0.0
33271,13.0
33272,7.0
33273,11.0
33274,0.0
33275,2.0
33276,6.0
33277,9.0
33278,11.0
33279,0.0
33280,7.0
33281,0.0
33282,4.0
33283,9.0
33284,0.0
33285,5.0
33286,11.0
33287,9.0
33288,0.0
33289,15.0
33290,0.0
33291,0.0
33292,2.0
33293,2.0
33294,11.0
33295,11.0
33296,0.0
33297,6.0
33298,11.0
33299,7.0
33300,5.0
33301,9.0
33302,0.0
33303,0.0
33304,1.0
33305,2.0
33306,0.0
33307,9.0
33308,11.0
33309,9.0
33310,0.0
33311,0.0
33312,2.0
33313,15.0
33314,11.0
33315,7.0
33316,9.0
33317,0.0
33318,13.0
33319,11.0
33320,12.0
33321,0.0
33322,11.0
33323,0.0
33324,13.0
33325,7.0
33326,6.0
33327,9.0
33328,2.0
33329,2.0
33330,6.0
33331,0.0
33332,9.0
33333,11.0
33334,15.0
33335,15.0
33336,13.0
33337,0.0
33338,13.0
33339,9.0
33340,11.0
33341,0.0
33342,5.0
33343,0.0
33344,5.0
33345,0.0
33346,0.0
33347,3.0
33348,0.0
33349,11.0
33350,0.0
33351,12.0
33352,0.0
33353,6.0
33354,2.0
33355,3.0
33356,11.0
33357,13.0
33358,7.0
33359,2.0
33360,0.0
33361,0.0
33362,7.0
33363,10.0
33364,13.0
33365,2.0
33366,7.0
33367,0.0
33368,0.0
33369,7.0
33370,0.0
33371,0.0
33372,7.0
33373,11.0
33374,14.0
33375,7.0
33376,0.0
33377,9.0
33378,7.0
33379,2.0
33380,0.0
33381,3.0
33382,13.0
33383,7.0
33384,0.0
33385,2.0
33386,11.0
33387,9.0
33388,15.0
33389,0.0
33390,13.0
33391,0.0
33392,0.0
33393,11.0
33394,2.0
33395,11.0
33396,5.0
33397,0.0
33398,7.0
33399,11.0
33400,14.0
33401,10.0
33402,7.0
33403,5.0
33404,15.0
33405,0.0
33406,9.0
33407,10.0
33408,0.0
33409,9.0
33410,0.0
33411,0.0
33412,11.0
33413,9.0
33414,2.0
33415,13.0
33416,2.0
33417,0.0
33418,7.0
33419,6.0
33420,7.0
33421,7.0
33422,7.0
33423,11.0
33424,7.0
33425,9.0
33426,2.0
33427,11.0
33428,0.0
33429,11.0
33430,4.0
33431,11.0
33432,12.0
33433,0.0
33434,9.0
33435,11.0
33436,6.0
33437,9.0
33438,0.0
33439,15.0
33440,9.0
33441,0.0
33442,7.0
33443,0.0
33444,0.0
33445,14.0
33446,7.0
33447,0.0
33448,10.0
33449,0.0
33450,6.0
33451,5.0
33452,15.0
33453,7.0
33454,15.0
33455,13.0
33456,0.0
33457,5.0
33458,2.0
33459,11.0
33460,2.0
33461,0.0
33462,6.0
33463,0.0
33464,0.0
33465,6.0
33466,0.0
33467,5.0
33468,6.0
33469,5.0
33470,9.0
33471,9.0
33472,2.0
33473,2.0
33474,9.0
33475,2.0
33476,12.0
33477,3.0
33478,4.0
33479,15.0
33480,2.0
33481,0.0
33482,5.0
33483,6.0
33484,0.0
33485,0.0
33486,9.0
33487,11.0
33488,0.0
33489,0.0
33490,0.0
33491,11.0
33492,1.0
33493,6.0
33494,3.0
33495,2.0
33496,0.0
33497,0.0
33498,9.0
33499,2.0
33500,9.0
33501,11.0
33502,0.0
33503,4.0
33504,6.0
33505,0.0
33506,0.0
33507,9.0
33508,0.0
33509,11.0
33510,2.0
33511,5.0
33512,3.0
33513,2.0
33514,0.0
33515,3.0
33516,13.0
33517,0.0
33518,9.0
33519,15.0
33520,2.0
33521,10.0
33522,5.0
33523,7.0
33524,11.0
33525,0.0
33526,2.0
33527,1.0
33528,7.0
33529,15.0
33530,0.0
33531,0.0
33532,0.0
33533,11.0
33534,0.0
33535,6.0
33536,9.0
33537,0.0
33538,0.0
33539,0.0
33540,9.0
33541,0.0
33542,2.0
33543,8.0
33544,15.0
33545,0.0
33546,7.0
33547,11.0
33548,2.0
33549,0.0
33550,12.0
33551,7.0
33552,0.0
33553,4.0
33554,9.0
33555,2.0
33556,0.0
33557,2.0
33558,0.0
33559,7.0
33560,15.0
33561,4.0
33562,2.0
33563,8.0
33564,0.0
33565,9.0
33566,7.0
33567,3.0
33568,9.0
33569,14.0
33570,0.0
33571,2.0
33572,7.0
33573,6.0
33574,0.0
33575,11.0
33576,0.0
33577,10.0
33578,0.0
33579,0.0
33580,6.0
33581,15.0
33582,0.0
33583,9.0
33584,2.0
33585,2.0
33586,7.0
33587,7.0
33588,11.0
33589,9.0
33590,0.0
33591,0.0
33592,0.0
33593,12.0
33594,15.0
33595,9.0
33596,7.0
33597,9.0
33598,9.0
33599,6.0
33600,0.0
33601,3.0
33602,11.0
33603,3.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,11.0
33609,11.0
33610,2.0
33611,11.0
33612,14.0
33613,8.0
33614,2.0
33615,0.0
33616,9.0
33617,0.0
33618,6.0
33619,2.0
33620,15.0
33621,0.0
33622,3.0
33623,2.0
33624,6.0
33625,0.0
33626,4.0
33627,3.0
33628,0.0
33629,13.0
33630,0.0
33631,0.0
33632,7.0
33633,0.0
33634,0.0
33635,0.0
33636,9.0
33637,6.0
33638,2.0
33639,0.0
33640,7.0
33641,2.0
33642,9.0
33643,5.0
33644,11.0
33645,9.0
33646,0.0
33647,7.0
33648,15.0
33649,9.0
33650,6.0
33651,14.0
33652,9.0
33653,0.0
33654,6.0
33655,10.0
33656,9.0
33657,0.0
33658,9.0
33659,13.0
33660,5.0
33661,0.0
33662,0.0
33663,3.0
33664,0.0
33665,0.0
33666,0.0
33667,2.0
33668,12.0
33669,2.0
33670,7.0
33671,15.0
33672,7.0
33673,2.0
33674,0.0
33675,2.0
33676,11.0
33677,11.0
33678,0.0
33679,0.0
33680,15.0
33681,0.0
33682,0.0
33683,0.0
33684,15.0
33685,11.0
33686,0.0
33687,0.0
33688,0.0
33689,7.0
33690,2.0
33691,5.0
33692,11.0
33693,7.0
33694,11.0
33695,11.0
33696,0.0
33697,11.0
33698,11.0
33699,7.0
33700,0.0
33701,11.0
33702,4.0
33703,7.0
33704,0.0
33705,6.0
33706,0.0
33707,15.0
33708,13.0
33709,0.0
33710,15.0
33711,11.0
33712,11.0
33713,2.0
33714,13.0
33715,0.0
33716,2.0
33717,3.0
33718,0.0
33719,11.0
33720,11.0
33721,13.0
33722,0.0
33723,12.0
33724,15.0
33725,12.0
33726,0.0
33727,2.0
33728,2.0
33729,11.0
33730,0.0
33731,0.0
33732,10.0
33733,4.0
33734,0.0
33735,0.0
33736,13.0
33737,7.0
33738,0.0
33739,2.0
33740,11.0
33741,0.0
33742,0.0
33743,0.0
33744,9.0
33745,1.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,15.0
33751,5.0
33752,0.0
33753,0.0
33754,0.0
33755,15.0
33756,0.0
33757,9.0
33758,2.0
33759,7.0
33760,11.0
33761,0.0
33762,0.0
33763,9.0
33764,0.0
33765,7.0
33766,2.0
33767,13.0
33768,5.0
33769,5.0
33770,14.0
33771,0.0
33772,2.0
33773,9.0
33774,9.0
33775,5.0
33776,15.0
33777,2.0
33778,11.0
33779,6.0
33780,2.0
33781,7.0
33782,13.0
33783,0.0
33784,14.0
33785,0.0
33786,11.0
33787,0.0
33788,11.0
33789,3.0
33790,6.0
33791,11.0
33792,2.0
33793,3.0
33794,11.0
33795,6.0
33796,6.0
33797,0.0
33798,13.0
33799,2.0
33800,7.0
33801,7.0
33802,0.0
33803,7.0
33804,9.0
33805,7.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,14.0
33811,0.0
33812,0.0
33813,0.0
33814,14.0
33815,0.0
33816,7.0
33817,4.0
33818,0.0
33819,0.0
33820,11.0
33821,5.0
33822,7.0
33823,13.0
33824,13.0
33825,2.0
33826,9.0
33827,15.0
33828,0.0
33829,9.0
33830,6.0
33831,4.0
33832,11.0
33833,13.0
33834,9.0
33835,15.0
33836,11.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,12.0
33844,15.0
33845,0.0
33846,0.0
33847,4.0
33848,7.0
33849,7.0
33850,9.0
33851,2.0
33852,7.0
33853,9.0
33854,0.0
33855,11.0
33856,0.0
33857,7.0
33858,0.0
33859,0.0
33860,7.0
33861,9.0
33862,15.0
33863,7.0
33864,0.0
33865,0.0
33866,9.0
33867,5.0
33868,2.0
33869,0.0
33870,9.0
33871,2.0
33872,13.0
33873,13.0
33874,14.0
33875,2.0
33876,0.0
33877,1.0
33878,8.0
33879,13.0
33880,2.0
33881,10.0
33882,5.0
33883,0.0
33884,7.0
33885,11.0
33886,0.0
33887,2.0
33888,2.0
33889,11.0
33890,6.0
33891,13.0
33892,9.0
33893,9.0
33894,11.0
33895,11.0
33896,0.0
33897,9.0
33898,9.0
33899,0.0
33900,0.0
33901,2.0
33902,3.0
33903,2.0
33904,11.0
33905,8.0
33906,2.0
33907,3.0
33908,9.0
33909,9.0
33910,15.0
33911,0.0
33912,13.0
33913,11.0
33914,0.0
33915,6.0
33916,2.0
33917,11.0
33918,0.0
33919,14.0
33920,15.0
33921,11.0
33922,0.0
33923,11.0
33924,11.0
33925,2.0
33926,0.0
33927,9.0
33928,0.0
33929,11.0
33930,7.0
33931,2.0
33932,11.0
33933,0.0
33934,15.0
33935,5.0
33936,0.0
33937,2.0
33938,5.0
33939,2.0
33940,0.0
33941,0.0
33942,9.0
33943,1.0
33944,0.0
33945,7.0
33946,12.0
33947,11.0
33948,2.0
33949,9.0
33950,0.0
33951,11.0
33952,4.0
33953,0.0
33954,2.0
33955,0.0
33956,0.0
33957,9.0
33958,15.0
33959,11.0
33960,11.0
33961,0.0
33962,5.0
33963,7.0
33964,11.0
33965,2.0
33966,2.0
33967,11.0
33968,2.0
33969,0.0
33970,14.0
33971,0.0
33972,0.0
33973,1.0
33974,6.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,9.0
33980,0.0
33981,15.0
33982,12.0
33983,9.0
33984,15.0
33985,2.0
33986,11.0
33987,5.0
33988,0.0
33989,7.0
33990,12.0
33991,0.0
33992,7.0
33993,15.0
33994,11.0
33995,15.0
33996,0.0
33997,5.0
33998,15.0
33999,11.0
34000,0.0
34001,11.0
34002,13.0
34003,0.0
34004,0.0
34005,6.0
34006,11.0
34007,0.0
34008,0.0
34009,0.0
34010,13.0
34011,0.0
34012,15.0
34013,15.0
34014,2.0
34015,0.0
34016,9.0
34017,11.0
34018,0.0
34019,0.0
34020,8.0
34021,0.0
34022,9.0
34023,0.0
34024,7.0
34025,5.0
34026,0.0
34027,9.0
34028,4.0
34029,0.0
34030,9.0
34031,0.0
34032,5.0
34033,11.0
34034,0.0
34035,14.0
34036,0.0
34037,0.0
34038,13.0
34039,0.0
34040,0.0
34041,2.0
34042,12.0
34043,0.0
34044,0.0
34045,9.0
34046,2.0
34047,1.0
34048,0.0
34049,15.0
34050,11.0
34051,0.0
34052,15.0
34053,0.0
34054,11.0
34055,0.0
34056,2.0
34057,7.0
34058,15.0
34059,11.0
34060,11.0
34061,0.0
34062,2.0
34063,11.0
34064,6.0
34065,0.0
34066,0.0
34067,2.0
34068,1.0
34069,9.0
34070,0.0
34071,0.0
34072,9.0
34073,7.0
34074,7.0
34075,11.0
34076,11.0
34077,0.0
34078,15.0
34079,2.0
34080,0.0
34081,11.0
34082,0.0
34083,0.0
34084,9.0
34085,0.0
34086,11.0
34087,0.0
34088,13.0
34089,11.0
34090,2.0
34091,0.0
34092,4.0
34093,2.0
34094,0.0
34095,3.0
34096,15.0
34097,0.0
34098,0.0
34099,9.0
34100,0.0
34101,7.0
34102,9.0
34103,4.0
34104,9.0
34105,12.0
34106,13.0
34107,11.0
34108,6.0
34109,2.0
34110,15.0
34111,15.0
34112,0.0
34113,1.0
34114,15.0
34115,8.0
34116,7.0
34117,11.0
34118,0.0
34119,0.0
34120,2.0
34121,11.0
34122,0.0
34123,0.0
34124,3.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,3.0
34130,11.0
34131,2.0
34132,14.0
34133,9.0
34134,15.0
34135,0.0
34136,7.0
34137,0.0
34138,4.0
34139,7.0
34140,2.0
34141,5.0
34142,4.0
34143,2.0
34144,2.0
34145,3.0
34146,1.0
34147,0.0
34148,6.0
34149,11.0
34150,9.0
34151,6.0
34152,6.0
34153,0.0
34154,7.0
34155,0.0
34156,6.0
34157,9.0
34158,11.0
34159,9.0
34160,2.0
34161,2.0
34162,2.0
34163,12.0
34164,11.0
34165,5.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,2.0
34171,11.0
34172,15.0
34173,7.0
34174,4.0
34175,11.0
34176,5.0
34177,0.0
34178,6.0
34179,2.0
34180,7.0
34181,11.0
34182,13.0
34183,9.0
34184,7.0
34185,9.0
34186,7.0
34187,13.0
34188,2.0
34189,7.0
34190,11.0
34191,2.0
34192,1.0
34193,5.0
34194,10.0
34195,7.0
34196,2.0
34197,2.0
34198,0.0
34199,7.0
34200,9.0
34201,0.0
34202,14.0
34203,0.0
34204,0.0
34205,0.0
34206,11.0
34207,0.0
34208,2.0
34209,13.0
34210,7.0
34211,11.0
34212,2.0
34213,0.0
34214,6.0
34215,11.0
34216,15.0
34217,0.0
34218,0.0
34219,7.0
34220,15.0
34221,0.0
34222,5.0
34223,0.0
34224,11.0
34225,2.0
34226,0.0
34227,1.0
34228,2.0
34229,6.0
34230,14.0
34231,5.0
34232,0.0
34233,9.0
34234,11.0
34235,0.0
34236,2.0
34237,14.0
34238,2.0
34239,6.0
34240,7.0
34241,9.0
34242,2.0
34243,0.0
34244,11.0
34245,8.0
34246,5.0
34247,2.0
34248,15.0
34249,0.0
34250,0.0
34251,0.0
34252,3.0
34253,7.0
34254,11.0
34255,2.0
34256,0.0
34257,0.0
34258,14.0
34259,7.0
34260,11.0
34261,0.0
34262,0.0
34263,3.0
34264,13.0
34265,0.0
34266,0.0
34267,9.0
34268,2.0
34269,2.0
34270,8.0
34271,0.0
34272,5.0
34273,11.0
34274,5.0
34275,9.0
34276,11.0
34277,9.0
34278,11.0
34279,11.0
34280,11.0
34281,8.0
34282,11.0
34283,7.0
34284,9.0
34285,9.0
34286,12.0
34287,5.0
34288,5.0
34289,2.0
34290,7.0
34291,0.0
34292,15.0
34293,9.0
34294,5.0
34295,11.0
34296,11.0
34297,7.0
34298,2.0
34299,0.0
34300,11.0
34301,11.0
34302,2.0
34303,0.0
34304,0.0
34305,0.0
34306,0.0
34307,11.0
34308,0.0
34309,2.0
34310,7.0
34311,2.0
34312,9.0
34313,0.0
34314,12.0
34315,11.0
34316,0.0
34317,0.0
34318,15.0
34319,0.0
34320,6.0
34321,15.0
34322,11.0
34323,13.0
34324,9.0
34325,2.0
34326,11.0
34327,11.0
34328,9.0
34329,9.0
34330,9.0
34331,2.0
34332,6.0
34333,11.0
34334,15.0
34335,2.0
34336,13.0
34337,6.0
34338,4.0
34339,11.0
34340,0.0
34341,13.0
34342,0.0
34343,13.0
34344,0.0
34345,11.0
34346,2.0
34347,15.0
34348,0.0
34349,0.0
34350,7.0
34351,9.0
34352,0.0
34353,14.0
34354,1.0
34355,7.0
34356,7.0
34357,0.0
34358,13.0
34359,11.0
34360,11.0
34361,9.0
34362,9.0
34363,6.0
34364,0.0
34365,9.0
34366,5.0
34367,4.0
34368,0.0
34369,15.0
34370,13.0
34371,5.0
34372,2.0
34373,6.0
34374,0.0
34375,6.0
34376,2.0
34377,4.0
34378,0.0
34379,0.0
34380,5.0
34381,0.0
34382,9.0
34383,0.0
34384,0.0
34385,11.0
34386,7.0
34387,9.0
34388,0.0
34389,15.0
34390,2.0
34391,11.0
34392,0.0
34393,7.0
34394,12.0
34395,0.0
34396,14.0
34397,0.0
34398,3.0
34399,7.0
34400,5.0
34401,9.0
34402,11.0
34403,2.0
34404,5.0
34405,0.0
34406,11.0
34407,11.0
34408,13.0
34409,9.0
34410,4.0
34411,4.0
34412,12.0
34413,8.0
34414,9.0
34415,2.0
34416,0.0
34417,6.0
34418,2.0
34419,2.0
34420,4.0
34421,2.0
34422,9.0
34423,2.0
34424,0.0
34425,7.0
34426,0.0
34427,0.0
34428,0.0
34429,0.0
34430,0.0
34431,2.0
34432,0.0
34433,15.0
34434,9.0
34435,2.0
34436,9.0
34437,0.0
34438,0.0
34439,4.0
34440,15.0
34441,0.0
34442,0.0
34443,0.0
34444,0.0
34445,0.0
34446,0.0
34447,9.0
34448,0.0
34449,6.0
34450,15.0
34451,7.0
34452,0.0
34453,11.0
34454,10.0
34455,2.0
34456,6.0
34457,0.0
34458,5.0
34459,0.0
34460,7.0
34461,2.0
34462,7.0
34463,0.0
34464,10.0
34465,11.0
34466,0.0
34467,4.0
34468,15.0
34469,10.0
34470,0.0
34471,5.0
34472,2.0
34473,12.0
34474,0.0
34475,2.0
34476,9.0
34477,9.0
34478,6.0
34479,10.0
34480,0.0
34481,0.0
34482,0.0
34483,15.0
34484,5.0
34485,0.0
34486,0.0
34487,10.0
34488,9.0
34489,9.0
34490,0.0
34491,2.0
34492,4.0
34493,2.0
34494,0.0
34495,0.0
34496,2.0
34497,0.0
34498,7.0
34499,0.0
34500,11.0
34501,9.0
34502,0.0
34503,13.0
34504,2.0
34505,11.0
34506,11.0
34507,0.0
34508,0.0
34509,11.0
34510,12.0
34511,11.0
34512,6.0
34513,12.0
34514,15.0
34515,0.0
34516,11.0
34517,0.0
34518,7.0
34519,0.0
34520,15.0
34521,0.0
34522,13.0
34523,15.0
34524,9.0
34525,15.0
34526,0.0
34527,9.0
34528,0.0
34529,0.0
34530,0.0
34531,0.0
34532,6.0
34533,13.0
34534,2.0
34535,7.0
34536,3.0
34537,11.0
34538,0.0
34539,15.0
34540,2.0
34541,7.0
34542,7.0
34543,11.0
34544,0.0
34545,2.0
34546,9.0
34547,11.0
34548,11.0
34549,1.0
34550,2.0
34551,2.0
34552,0.0
34553,11.0
34554,13.0
34555,2.0
34556,9.0
34557,0.0
34558,7.0
34559,11.0
34560,0.0
34561,13.0
34562,0.0
34563,11.0
34564,15.0
34565,2.0
34566,0.0
34567,11.0
34568,7.0
34569,14.0
34570,7.0
34571,12.0
34572,2.0
34573,2.0
34574,9.0
34575,2.0
34576,0.0
34577,11.0
34578,0.0
34579,6.0
34580,2.0
34581,12.0
34582,11.0
34583,0.0
34584,6.0
34585,7.0
34586,2.0
34587,6.0
34588,13.0
34589,7.0
34590,0.0
34591,7.0
34592,3.0
34593,2.0
34594,0.0
34595,0.0
34596,5.0
34597,0.0
34598,7.0
34599,2.0
34600,0.0
34601,2.0
34602,14.0
34603,11.0
34604,2.0
34605,12.0
34606,7.0
34607,0.0
34608,6.0
34609,0.0
34610,2.0
34611,9.0
34612,11.0
34613,0.0
34614,0.0
34615,0.0
34616,0.0
34617,15.0
34618,0.0
34619,11.0
34620,4.0
34621,9.0
34622,2.0
34623,11.0
34624,2.0
34625,0.0
34626,0.0
34627,6.0
34628,9.0
34629,11.0
34630,0.0
34631,2.0
34632,11.0
34633,12.0
34634,0.0
34635,0.0
34636,0.0
34637,4.0
34638,0.0
34639,11.0
34640,11.0
34641,0.0
34642,8.0
34643,15.0
34644,9.0
34645,0.0
34646,3.0
34647,0.0
34648,0.0
34649,15.0
34650,9.0
34651,1.0
34652,6.0
34653,0.0
34654,0.0
34655,6.0
34656,9.0
34657,0.0
34658,7.0
34659,0.0
34660,2.0
34661,0.0
34662,0.0
34663,0.0
34664,0.0
34665,0.0
34666,15.0
34667,2.0
34668,2.0
34669,11.0
34670,13.0
34671,12.0
34672,11.0
34673,6.0
34674,2.0
34675,0.0
34676,2.0
34677,2.0
34678,10.0
34679,13.0
34680,9.0
34681,9.0
34682,2.0
34683,11.0
34684,9.0
34685,11.0
34686,7.0
34687,9.0
34688,7.0
34689,15.0
34690,0.0
34691,7.0
34692,0.0
34693,9.0
34694,7.0
34695,0.0
34696,13.0
34697,0.0
34698,11.0
34699,2.0
34700,0.0
34701,7.0
34702,0.0
34703,9.0
34704,13.0
34705,9.0
34706,14.0
