T,prod_num
28124,1.0
28125,4.0
28126,0.0
28127,2.0
28128,4.0
28129,5.0
28130,4.0
28131,2.0
28132,9.0
28133,14.0
28134,6.0
28135,2.0
28136,11.0
28137,0.0
28138,0.0
28139,0.0
28140,5.0
28141,0.0
28142,14.0
28143,4.0
28144,0.0
28145,6.0
28146,6.0
28147,0.0
28148,0.0
28149,6.0
28150,0.0
28151,14.0
28152,11.0
28153,4.0
28154,11.0
28155,0.0
28156,2.0
28157,4.0
28158,6.0
28159,4.0
28160,0.0
28161,0.0
28162,0.0
28163,2.0
28164,0.0
28165,13.0
28166,0.0
28167,13.0
28168,6.0
28169,0.0
28170,6.0
28171,0.0
28172,2.0
28173,0.0
28174,2.0
28175,2.0
28176,11.0
28177,14.0
28178,0.0
28179,4.0
28180,6.0
28181,1.0
28182,0.0
28183,4.0
28184,0.0
28185,3.0
28186,15.0
28187,0.0
28188,7.0
28189,11.0
28190,0.0
28191,0.0
28192,0.0
28193,12.0
28194,11.0
28195,0.0
28196,0.0
28197,0.0
28198,4.0
28199,7.0
28200,2.0
28201,0.0
28202,0.0
28203,4.0
28204,0.0
28205,0.0
28206,0.0
28207,4.0
28208,0.0
28209,0.0
28210,0.0
28211,6.0
28212,14.0
28213,4.0
28214,0.0
28215,4.0
28216,0.0
28217,0.0
28218,0.0
28219,6.0
28220,2.0
28221,6.0
28222,4.0
28223,0.0
28224,5.0
28225,0.0
28226,3.0
28227,0.0
28228,6.0
28229,4.0
28230,0.0
28231,2.0
28232,0.0
28233,11.0
28234,0.0
28235,0.0
28236,4.0
28237,9.0
28238,0.0
28239,2.0
28240,1.0
28241,0.0
28242,1.0
28243,0.0
28244,0.0
28245,6.0
28246,2.0
28247,0.0
28248,11.0
28249,4.0
28250,6.0
28251,6.0
28252,2.0
28253,0.0
28254,4.0
28255,0.0
28256,1.0
28257,0.0
28258,0.0
28259,14.0
28260,14.0
28261,0.0
28262,4.0
28263,0.0
28264,4.0
28265,4.0
28266,6.0
28267,0.0
28268,3.0
28269,0.0
28270,0.0
28271,0.0
28272,2.0
28273,0.0
28274,13.0
28275,0.0
28276,4.0
28277,0.0
28278,6.0
28279,3.0
28280,0.0
28281,6.0
28282,0.0
28283,0.0
28284,0.0
28285,3.0
28286,0.0
28287,0.0
28288,11.0
28289,0.0
28290,0.0
28291,0.0
28292,9.0
28293,6.0
28294,6.0
28295,13.0
28296,6.0
28297,0.0
28298,1.0
28299,13.0
28300,0.0
28301,12.0
28302,2.0
28303,0.0
28304,4.0
28305,0.0
28306,4.0
28307,3.0
28308,13.0
28309,0.0
28310,0.0
28311,3.0
28312,4.0
28313,0.0
28314,1.0
28315,3.0
28316,0.0
28317,4.0
28318,13.0
28319,0.0
28320,6.0
28321,0.0
28322,0.0
28323,11.0
28324,14.0
28325,6.0
28326,6.0
28327,0.0
28328,0.0
28329,15.0
28330,6.0
28331,6.0
28332,0.0
28333,0.0
28334,2.0
28335,0.0
28336,13.0
28337,2.0
28338,6.0
28339,0.0
28340,2.0
28341,0.0
28342,4.0
28343,0.0
28344,0.0
28345,0.0
28346,6.0
28347,6.0
28348,4.0
28349,6.0
28350,3.0
28351,0.0
28352,11.0
28353,0.0
28354,6.0
28355,4.0
28356,0.0
28357,4.0
28358,0.0
28359,0.0
28360,0.0
28361,11.0
28362,0.0
28363,0.0
28364,1.0
28365,14.0
28366,0.0
28367,6.0
28368,6.0
28369,0.0
28370,0.0
28371,0.0
28372,14.0
28373,0.0
28374,0.0
28375,10.0
28376,0.0
28377,0.0
28378,0.0
28379,0.0
28380,0.0
28381,12.0
28382,11.0
28383,6.0
28384,0.0
28385,11.0
28386,0.0
28387,0.0
28388,0.0
28389,0.0
28390,11.0
28391,10.0
28392,4.0
28393,0.0
28394,13.0
28395,0.0
28396,0.0
28397,0.0
28398,10.0
28399,4.0
28400,0.0
28401,0.0
28402,4.0
28403,0.0
28404,0.0
28405,3.0
28406,0.0
28407,0.0
28408,0.0
28409,14.0
28410,4.0
28411,0.0
28412,6.0
28413,6.0
28414,0.0
28415,0.0
28416,2.0
28417,11.0
28418,0.0
28419,3.0
28420,3.0
28421,4.0
28422,0.0
28423,4.0
28424,11.0
28425,6.0
28426,0.0
28427,0.0
28428,1.0
28429,0.0
28430,0.0
28431,4.0
28432,0.0
28433,0.0
28434,12.0
28435,6.0
28436,0.0
28437,0.0
28438,0.0
28439,13.0
28440,0.0
28441,0.0
28442,0.0
28443,3.0
28444,0.0
28445,0.0
28446,0.0
28447,13.0
28448,0.0
28449,0.0
28450,0.0
28451,0.0
28452,0.0
28453,6.0
28454,11.0
28455,0.0
28456,10.0
28457,0.0
28458,13.0
28459,0.0
28460,0.0
28461,0.0
28462,6.0
28463,14.0
28464,13.0
28465,0.0
28466,0.0
28467,4.0
28468,0.0
28469,0.0
28470,0.0
28471,0.0
28472,4.0
28473,0.0
28474,0.0
28475,2.0
28476,2.0
28477,0.0
28478,0.0
28479,7.0
28480,0.0
28481,0.0
28482,6.0
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,2.0
28488,0.0
28489,0.0
28490,0.0
28491,0.0
28492,1.0
28493,3.0
28494,0.0
28495,11.0
28496,0.0
28497,0.0
28498,4.0
28499,14.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28504,0.0
28505,3.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,6.0
28511,4.0
28512,0.0
28513,6.0
28514,11.0
28515,0.0
28516,0.0
28517,0.0
28518,0.0
28519,6.0
28520,4.0
28521,0.0
28522,0.0
28523,0.0
28524,2.0
28525,0.0
28526,0.0
28527,13.0
28528,6.0
28529,2.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,0.0
28537,14.0
28538,4.0
28539,5.0
28540,3.0
28541,6.0
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,2.0
28547,0.0
28548,0.0
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,6.0
28554,2.0
28555,4.0
28556,14.0
28557,13.0
28558,0.0
28559,0.0
28560,0.0
28561,6.0
28562,0.0
28563,0.0
28564,1.0
28565,0.0
28566,0.0
28567,11.0
28568,0.0
28569,4.0
28570,4.0
28571,0.0
28572,5.0
28573,4.0
28574,3.0
28575,0.0
28576,14.0
28577,13.0
28578,11.0
28579,0.0
28580,1.0
28581,0.0
28582,13.0
28583,11.0
28584,0.0
28585,14.0
28586,11.0
28587,0.0
28588,2.0
28589,4.0
28590,0.0
28591,6.0
28592,0.0
28593,0.0
28594,11.0
28595,0.0
28596,13.0
28597,4.0
28598,0.0
28599,3.0
28600,12.0
28601,0.0
28602,0.0
28603,1.0
28604,6.0
28605,4.0
28606,2.0
28607,0.0
28608,0.0
28609,12.0
28610,0.0
28611,11.0
28612,0.0
28613,14.0
28614,12.0
28615,11.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.0
28621,13.0
28622,13.0
28623,7.0
28624,0.0
28625,2.0
28626,0.0
28627,0.0
28628,2.0
28629,3.0
28630,0.0
28631,13.0
28632,0.0
28633,3.0
28634,0.0
28635,0.0
28636,14.0
28637,0.0
28638,15.0
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,0.0
28644,6.0
28645,13.0
28646,0.0
28647,6.0
28648,0.0
28649,0.0
28650,2.0
28651,2.0
28652,6.0
28653,0.0
28654,0.0
28655,0.0
28656,6.0
28657,4.0
28658,0.0
28659,0.0
28660,0.0
28661,2.0
28662,4.0
28663,0.0
28664,0.0
28665,12.0
28666,0.0
28667,0.0
28668,0.0
28669,6.0
28670,0.0
28671,0.0
28672,3.0
28673,4.0
28674,14.0
28675,2.0
28676,6.0
28677,0.0
28678,0.0
28679,0.0
28680,10.0
28681,0.0
28682,7.0
28683,0.0
28684,2.0
28685,6.0
28686,5.0
28687,3.0
28688,10.0
28689,0.0
28690,0.0
28691,11.0
28692,2.0
28693,12.0
28694,0.0
28695,0.0
28696,13.0
28697,11.0
28698,0.0
28699,3.0
28700,2.0
28701,0.0
28702,11.0
28703,0.0
28704,0.0
28705,0.0
28706,3.0
28707,0.0
28708,0.0
28709,2.0
28710,10.0
28711,0.0
28712,0.0
28713,0.0
28714,3.0
28715,0.0
28716,0.0
28717,0.0
28718,11.0
28719,0.0
28720,0.0
28721,0.0
28722,0.0
28723,2.0
28724,0.0
28725,0.0
28726,0.0
28727,4.0
28728,0.0
28729,0.0
28730,0.0
28731,0.0
28732,6.0
28733,0.0
28734,0.0
28735,0.0
28736,0.0
28737,0.0
28738,1.0
28739,13.0
28740,6.0
28741,0.0
28742,0.0
28743,2.0
28744,0.0
28745,4.0
28746,0.0
28747,0.0
28748,9.0
28749,11.0
28750,11.0
28751,0.0
28752,6.0
28753,0.0
28754,6.0
28755,6.0
28756,0.0
28757,6.0
28758,0.0
28759,6.0
28760,4.0
28761,0.0
28762,4.0
28763,13.0
28764,13.0
28765,0.0
28766,2.0
28767,0.0
28768,4.0
28769,0.0
28770,11.0
28771,0.0
28772,13.0
28773,0.0
28774,0.0
28775,0.0
28776,0.0
28777,11.0
28778,13.0
28779,2.0
28780,4.0
28781,6.0
28782,0.0
28783,0.0
28784,0.0
28785,3.0
28786,1.0
28787,4.0
28788,0.0
28789,6.0
28790,2.0
28791,0.0
28792,3.0
28793,0.0
28794,12.0
28795,4.0
28796,0.0
28797,0.0
28798,0.0
28799,0.0
28800,1.0
28801,0.0
28802,0.0
28803,12.0
28804,6.0
28805,0.0
28806,0.0
28807,9.0
28808,0.0
28809,3.0
28810,0.0
28811,0.0
28812,6.0
28813,0.0
28814,14.0
28815,0.0
28816,14.0
28817,1.0
28818,0.0
28819,0.0
28820,0.0
28821,11.0
28822,2.0
28823,6.0
28824,0.0
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,6.0
28830,2.0
28831,12.0
28832,9.0
28833,0.0
28834,0.0
28835,0.0
28836,3.0
28837,4.0
28838,0.0
28839,1.0
28840,0.0
28841,0.0
28842,0.0
28843,4.0
28844,13.0
28845,12.0
28846,6.0
28847,2.0
28848,6.0
28849,11.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,4.0
28856,0.0
28857,14.0
28858,4.0
28859,0.0
28860,4.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,6.0
28866,0.0
28867,0.0
28868,2.0
28869,0.0
28870,6.0
28871,1.0
28872,0.0
28873,11.0
28874,0.0
28875,0.0
28876,0.0
28877,11.0
28878,6.0
28879,12.0
28880,0.0
28881,13.0
28882,5.0
28883,0.0
28884,0.0
28885,1.0
28886,6.0
28887,6.0
28888,0.0
28889,1.0
28890,0.0
28891,6.0
28892,0.0
28893,11.0
28894,0.0
28895,0.0
28896,3.0
28897,0.0
28898,13.0
28899,7.0
28900,0.0
28901,6.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,14.0
28908,6.0
28909,13.0
28910,0.0
28911,3.0
28912,0.0
28913,4.0
28914,0.0
28915,6.0
28916,11.0
28917,0.0
28918,6.0
28919,4.0
28920,0.0
28921,0.0
28922,2.0
28923,0.0
28924,2.0
28925,0.0
28926,0.0
28927,0.0
28928,4.0
28929,4.0
28930,0.0
28931,0.0
28932,0.0
28933,3.0
28934,0.0
28935,0.0
28936,11.0
28937,0.0
28938,11.0
28939,0.0
28940,0.0
28941,14.0
28942,0.0
28943,14.0
28944,2.0
28945,6.0
28946,0.0
28947,2.0
28948,3.0
28949,0.0
28950,0.0
28951,6.0
28952,0.0
28953,0.0
28954,14.0
28955,4.0
28956,0.0
28957,5.0
28958,0.0
28959,2.0
28960,0.0
28961,0.0
28962,1.0
28963,0.0
28964,0.0
28965,4.0
28966,0.0
28967,0.0
28968,14.0
28969,11.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,4.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,7.0
28981,0.0
28982,0.0
28983,4.0
28984,11.0
28985,0.0
28986,13.0
28987,0.0
28988,0.0
28989,10.0
28990,0.0
28991,3.0
28992,0.0
28993,0.0
28994,1.0
28995,2.0
28996,1.0
28997,2.0
28998,9.0
28999,14.0
29000,0.0
29001,0.0
29002,0.0
29003,11.0
29004,0.0
29005,3.0
29006,0.0
29007,4.0
29008,0.0
29009,10.0
29010,14.0
29011,1.0
29012,0.0
29013,6.0
29014,13.0
29015,0.0
29016,0.0
29017,6.0
29018,4.0
29019,12.0
29020,2.0
29021,0.0
29022,0.0
29023,1.0
29024,0.0
29025,0.0
29026,0.0
29027,4.0
29028,6.0
29029,3.0
29030,3.0
29031,4.0
29032,9.0
29033,3.0
29034,0.0
29035,3.0
29036,11.0
29037,0.0
29038,3.0
29039,6.0
29040,6.0
29041,0.0
29042,11.0
29043,0.0
29044,0.0
29045,2.0
29046,0.0
29047,0.0
29048,4.0
29049,11.0
29050,4.0
29051,0.0
29052,0.0
29053,11.0
29054,0.0
29055,0.0
29056,4.0
29057,0.0
29058,4.0
29059,13.0
29060,0.0
29061,4.0
29062,0.0
29063,4.0
29064,2.0
29065,0.0
29066,1.0
29067,3.0
29068,0.0
29069,0.0
29070,6.0
29071,14.0
29072,0.0
29073,0.0
29074,0.0
29075,0.0
29076,0.0
29077,0.0
29078,0.0
29079,0.0
29080,0.0
29081,0.0
29082,2.0
29083,12.0
29084,0.0
29085,0.0
29086,2.0
29087,2.0
29088,0.0
29089,1.0
29090,6.0
29091,0.0
29092,0.0
29093,2.0
29094,2.0
29095,4.0
29096,0.0
29097,11.0
29098,1.0
29099,6.0
29100,1.0
29101,0.0
29102,0.0
29103,0.0
29104,4.0
29105,11.0
29106,0.0
29107,0.0
29108,13.0
29109,0.0
29110,11.0
29111,4.0
29112,0.0
29113,6.0
29114,0.0
29115,0.0
29116,4.0
29117,1.0
29118,0.0
29119,1.0
29120,4.0
29121,0.0
29122,0.0
29123,5.0
29124,0.0
29125,0.0
29126,11.0
29127,0.0
29128,0.0
29129,0.0
29130,0.0
29131,0.0
29132,0.0
29133,0.0
29134,3.0
29135,6.0
29136,0.0
29137,1.0
29138,0.0
29139,6.0
29140,1.0
29141,0.0
29142,2.0
29143,0.0
29144,4.0
29145,4.0
29146,1.0
29147,4.0
29148,2.0
29149,0.0
29150,4.0
29151,0.0
29152,3.0
29153,3.0
29154,0.0
29155,0.0
29156,11.0
29157,0.0
29158,0.0
29159,0.0
29160,1.0
29161,0.0
29162,0.0
29163,2.0
29164,6.0
29165,0.0
29166,14.0
29167,3.0
29168,0.0
29169,0.0
29170,0.0
29171,0.0
29172,0.0
29173,4.0
29174,0.0
29175,14.0
29176,5.0
29177,0.0
29178,3.0
29179,6.0
29180,0.0
29181,0.0
29182,0.0
29183,0.0
29184,0.0
29185,1.0
29186,1.0
29187,0.0
29188,3.0
29189,0.0
29190,0.0
29191,14.0
29192,0.0
29193,11.0
29194,2.0
29195,0.0
29196,0.0
29197,0.0
29198,0.0
29199,0.0
29200,6.0
29201,6.0
29202,0.0
29203,2.0
29204,0.0
29205,6.0
29206,3.0
29207,0.0
29208,0.0
29209,0.0
29210,1.0
29211,0.0
29212,0.0
29213,4.0
29214,0.0
29215,11.0
29216,4.0
29217,2.0
29218,3.0
29219,0.0
29220,0.0
29221,11.0
29222,0.0
29223,4.0
29224,0.0
29225,4.0
29226,11.0
29227,0.0
29228,2.0
29229,13.0
29230,1.0
29231,0.0
29232,0.0
29233,4.0
29234,0.0
29235,11.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,11.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,10.0
29246,14.0
29247,2.0
29248,0.0
29249,0.0
29250,4.0
29251,4.0
29252,11.0
29253,2.0
29254,0.0
29255,0.0
29256,4.0
29257,3.0
29258,3.0
29259,15.0
29260,6.0
29261,0.0
29262,0.0
29263,4.0
29264,4.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,6.0
29270,11.0
29271,0.0
29272,1.0
29273,0.0
29274,4.0
29275,12.0
29276,4.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,1.0
29286,0.0
29287,13.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,2.0
29296,4.0
29297,6.0
29298,0.0
29299,0.0
29300,13.0
29301,11.0
29302,4.0
29303,0.0
29304,6.0
29305,4.0
29306,6.0
29307,3.0
29308,0.0
29309,0.0
29310,4.0
29311,4.0
29312,4.0
29313,12.0
29314,0.0
29315,0.0
29316,0.0
29317,4.0
29318,0.0
29319,4.0
29320,0.0
29321,7.0
29322,11.0
29323,11.0
29324,0.0
29325,0.0
29326,11.0
29327,4.0
29328,4.0
29329,0.0
29330,6.0
29331,2.0
29332,4.0
29333,0.0
29334,5.0
29335,5.0
29336,0.0
29337,1.0
29338,0.0
29339,0.0
29340,0.0
29341,11.0
29342,14.0
29343,3.0
29344,1.0
29345,10.0
29346,0.0
29347,4.0
29348,0.0
29349,6.0
29350,0.0
29351,0.0
29352,0.0
29353,7.0
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,11.0
29359,0.0
29360,0.0
29361,1.0
29362,13.0
29363,0.0
29364,0.0
29365,2.0
29366,2.0
29367,11.0
29368,0.0
29369,0.0
29370,0.0
29371,0.0
29372,14.0
29373,0.0
29374,0.0
29375,0.0
29376,0.0
29377,6.0
29378,3.0
29379,2.0
29380,6.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,0.0
29387,0.0
29388,3.0
29389,11.0
29390,5.0
29391,0.0
29392,4.0
29393,0.0
29394,0.0
29395,4.0
29396,0.0
29397,2.0
29398,11.0
29399,0.0
29400,12.0
29401,0.0
29402,0.0
29403,0.0
29404,0.0
29405,0.0
29406,11.0
29407,13.0
29408,0.0
29409,0.0
29410,4.0
29411,0.0
29412,0.0
29413,3.0
29414,0.0
29415,0.0
29416,0.0
29417,0.0
29418,0.0
29419,13.0
29420,13.0
29421,0.0
29422,2.0
29423,11.0
29424,3.0
29425,6.0
29426,0.0
29427,13.0
29428,4.0
29429,2.0
29430,11.0
29431,0.0
29432,0.0
29433,6.0
29434,0.0
29435,4.0
29436,0.0
29437,11.0
29438,11.0
29439,0.0
29440,0.0
29441,0.0
29442,3.0
29443,4.0
29444,6.0
29445,3.0
29446,14.0
29447,5.0
29448,6.0
29449,3.0
29450,0.0
29451,0.0
29452,0.0
29453,1.0
29454,1.0
29455,4.0
29456,0.0
29457,0.0
29458,2.0
29459,0.0
29460,0.0
29461,0.0
29462,0.0
29463,0.0
29464,6.0
29465,0.0
29466,14.0
29467,3.0
29468,2.0
29469,0.0
29470,4.0
29471,6.0
29472,0.0
29473,2.0
29474,4.0
29475,0.0
29476,0.0
29477,0.0
29478,14.0
29479,0.0
29480,0.0
29481,11.0
29482,0.0
29483,14.0
29484,4.0
29485,2.0
29486,4.0
29487,0.0
29488,0.0
29489,15.0
29490,0.0
29491,6.0
29492,0.0
29493,3.0
29494,6.0
29495,3.0
29496,0.0
29497,2.0
29498,4.0
29499,2.0
29500,13.0
29501,0.0
29502,0.0
29503,0.0
29504,11.0
29505,3.0
29506,0.0
29507,4.0
29508,2.0
29509,0.0
29510,0.0
29511,11.0
29512,0.0
29513,0.0
29514,4.0
29515,4.0
29516,3.0
29517,6.0
29518,4.0
29519,4.0
29520,0.0
29521,11.0
29522,13.0
29523,3.0
29524,3.0
29525,11.0
29526,4.0
29527,0.0
29528,6.0
29529,4.0
29530,0.0
29531,6.0
29532,10.0
29533,3.0
29534,6.0
29535,0.0
29536,0.0
29537,1.0
29538,2.0
29539,3.0
29540,1.0
29541,6.0
29542,0.0
29543,0.0
29544,5.0
29545,0.0
29546,0.0
29547,6.0
29548,12.0
29549,0.0
29550,0.0
29551,4.0
29552,0.0
29553,0.0
29554,1.0
29555,2.0
29556,0.0
29557,4.0
29558,14.0
29559,6.0
29560,0.0
29561,0.0
29562,0.0
29563,5.0
29564,6.0
29565,3.0
29566,0.0
29567,0.0
29568,0.0
29569,0.0
29570,0.0
29571,0.0
29572,4.0
29573,0.0
29574,0.0
29575,9.0
29576,0.0
29577,0.0
29578,0.0
29579,6.0
29580,0.0
29581,11.0
29582,11.0
29583,0.0
29584,6.0
29585,6.0
29586,0.0
29587,11.0
29588,14.0
29589,0.0
29590,0.0
29591,2.0
29592,6.0
29593,3.0
29594,0.0
29595,0.0
29596,0.0
29597,2.0
29598,1.0
29599,13.0
29600,13.0
29601,0.0
29602,12.0
29603,0.0
29604,7.0
29605,0.0
29606,11.0
29607,6.0
29608,4.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,4.0
29614,14.0
29615,0.0
29616,0.0
29617,12.0
29618,0.0
29619,1.0
29620,0.0
29621,3.0
29622,4.0
29623,0.0
29624,14.0
29625,3.0
29626,4.0
29627,0.0
29628,5.0
29629,0.0
29630,11.0
29631,0.0
29632,10.0
29633,2.0
29634,0.0
29635,0.0
29636,6.0
29637,0.0
29638,0.0
29639,0.0
29640,1.0
29641,6.0
29642,0.0
29643,0.0
29644,11.0
29645,0.0
29646,13.0
29647,0.0
29648,0.0
29649,10.0
29650,4.0
29651,0.0
29652,1.0
29653,0.0
29654,11.0
29655,0.0
29656,6.0
29657,14.0
29658,0.0
29659,14.0
29660,6.0
29661,6.0
29662,0.0
29663,0.0
29664,4.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,11.0
29670,3.0
29671,1.0
29672,0.0
29673,0.0
29674,3.0
29675,11.0
29676,1.0
29677,2.0
29678,0.0
29679,4.0
29680,4.0
29681,0.0
29682,0.0
29683,11.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,3.0
29690,0.0
29691,0.0
29692,11.0
29693,0.0
29694,13.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,11.0
29701,3.0
29702,2.0
29703,0.0
29704,0.0
29705,2.0
29706,0.0
29707,3.0
29708,6.0
29709,0.0
29710,10.0
29711,0.0
29712,2.0
29713,2.0
29714,6.0
29715,0.0
29716,11.0
29717,0.0
29718,0.0
29719,0.0
29720,1.0
29721,0.0
29722,0.0
29723,0.0
29724,4.0
29725,4.0
29726,0.0
29727,0.0
29728,0.0
29729,0.0
29730,0.0
29731,2.0
29732,13.0
29733,4.0
29734,1.0
29735,3.0
29736,4.0
29737,0.0
29738,4.0
29739,2.0
29740,0.0
29741,13.0
29742,2.0
29743,5.0
29744,4.0
29745,2.0
29746,3.0
29747,0.0
29748,4.0
29749,0.0
29750,6.0
29751,0.0
29752,0.0
29753,2.0
29754,0.0
29755,0.0
29756,6.0
29757,6.0
29758,0.0
29759,2.0
29760,0.0
29761,0.0
29762,6.0
29763,0.0
29764,0.0
29765,0.0
29766,3.0
29767,0.0
29768,11.0
29769,1.0
29770,0.0
29771,0.0
29772,13.0
29773,9.0
29774,2.0
29775,11.0
29776,0.0
29777,14.0
29778,6.0
29779,0.0
29780,4.0
29781,4.0
29782,0.0
29783,3.0
29784,0.0
29785,4.0
29786,0.0
29787,0.0
29788,0.0
29789,0.0
29790,0.0
29791,0.0
29792,0.0
29793,6.0
29794,11.0
29795,0.0
29796,6.0
29797,0.0
29798,0.0
29799,0.0
29800,2.0
29801,14.0
29802,0.0
29803,0.0
29804,6.0
29805,4.0
29806,4.0
29807,4.0
29808,4.0
29809,11.0
29810,4.0
29811,0.0
29812,4.0
29813,11.0
29814,14.0
29815,0.0
29816,0.0
29817,0.0
29818,11.0
29819,14.0
29820,0.0
29821,11.0
29822,1.0
29823,0.0
29824,6.0
29825,0.0
29826,0.0
29827,0.0
29828,6.0
29829,0.0
29830,0.0
29831,0.0
29832,0.0
29833,0.0
29834,11.0
29835,1.0
29836,11.0
29837,4.0
29838,0.0
29839,0.0
29840,3.0
29841,0.0
29842,0.0
29843,0.0
29844,0.0
29845,3.0
29846,6.0
29847,0.0
29848,9.0
29849,12.0
29850,7.0
29851,0.0
29852,0.0
29853,0.0
29854,0.0
29855,11.0
29856,0.0
29857,0.0
29858,1.0
29859,9.0
29860,0.0
29861,2.0
29862,2.0
29863,11.0
29864,14.0
29865,12.0
29866,0.0
29867,0.0
29868,0.0
29869,2.0
29870,3.0
29871,0.0
29872,0.0
29873,0.0
29874,11.0
29875,0.0
29876,0.0
29877,0.0
29878,1.0
29879,0.0
29880,3.0
29881,13.0
29882,0.0
29883,0.0
29884,15.0
29885,1.0
29886,3.0
29887,0.0
29888,6.0
29889,1.0
29890,4.0
29891,12.0
29892,14.0
29893,11.0
29894,4.0
29895,0.0
29896,0.0
29897,0.0
29898,0.0
29899,0.0
29900,13.0
29901,0.0
29902,0.0
29903,6.0
29904,0.0
29905,3.0
29906,4.0
29907,0.0
29908,4.0
29909,11.0
29910,0.0
29911,11.0
29912,0.0
29913,4.0
29914,3.0
29915,0.0
29916,0.0
29917,0.0
29918,0.0
29919,0.0
29920,0.0
29921,1.0
29922,0.0
29923,0.0
29924,0.0
29925,6.0
29926,0.0
29927,13.0
29928,4.0
29929,11.0
29930,3.0
29931,0.0
29932,0.0
29933,1.0
29934,3.0
29935,6.0
29936,6.0
29937,13.0
29938,0.0
29939,0.0
29940,0.0
29941,2.0
29942,12.0
29943,0.0
29944,4.0
29945,0.0
29946,2.0
29947,14.0
29948,0.0
29949,1.0
29950,0.0
29951,0.0
29952,1.0
29953,0.0
29954,11.0
29955,0.0
29956,0.0
29957,4.0
29958,0.0
29959,5.0
29960,9.0
29961,0.0
29962,0.0
29963,6.0
29964,14.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,4.0
29970,0.0
29971,0.0
29972,0.0
29973,3.0
29974,11.0
29975,6.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,2.0
29982,0.0
29983,6.0
29984,2.0
29985,4.0
29986,0.0
29987,4.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,11.0
29995,6.0
29996,4.0
29997,0.0
29998,11.0
29999,6.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,1.0
30010,4.0
30011,0.0
30012,0.0
30013,6.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,3.0
30020,0.0
30021,0.0
30022,11.0
30023,0.0
30024,4.0
30025,2.0
30026,0.0
30027,11.0
30028,6.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,11.0
30036,11.0
30037,0.0
30038,14.0
30039,0.0
30040,12.0
30041,9.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,6.0
30048,2.0
30049,3.0
30050,0.0
30051,0.0
30052,0.0
30053,9.0
30054,5.0
30055,0.0
30056,0.0
30057,0.0
30058,1.0
30059,0.0
30060,12.0
30061,2.0
30062,6.0
30063,0.0
30064,2.0
30065,6.0
30066,0.0
30067,2.0
30068,3.0
30069,0.0
30070,14.0
30071,11.0
30072,3.0
30073,13.0
30074,0.0
30075,0.0
30076,4.0
30077,4.0
30078,0.0
30079,5.0
30080,0.0
30081,0.0
30082,9.0
30083,0.0
30084,11.0
30085,6.0
30086,0.0
30087,4.0
30088,0.0
30089,11.0
30090,3.0
30091,4.0
30092,4.0
30093,12.0
30094,0.0
30095,0.0
30096,0.0
30097,0.0
30098,1.0
30099,2.0
30100,4.0
30101,0.0
30102,15.0
30103,0.0
30104,0.0
30105,6.0
30106,6.0
30107,0.0
30108,1.0
30109,0.0
30110,0.0
30111,0.0
30112,2.0
30113,0.0
30114,11.0
30115,0.0
30116,0.0
30117,4.0
30118,6.0
30119,11.0
30120,6.0
30121,0.0
30122,2.0
