T,prod_num
10661,7.0
10662,14.0
10663,11.0
10664,10.0
10665,8.0
10666,6.0
10667,8.0
10668,9.0
10669,4.0
10670,6.0
10671,0.0
10672,0.0
10673,2.0
10674,14.0
10675,5.0
10676,0.0
10677,6.0
10678,0.0
10679,0.0
10680,5.0
10681,7.0
10682,5.0
10683,14.0
10684,2.0
10685,8.0
10686,10.0
10687,0.0
10688,0.0
10689,3.0
10690,0.0
10691,8.0
10692,10.0
10693,7.0
10694,0.0
10695,14.0
10696,5.0
10697,14.0
10698,15.0
10699,0.0
10700,0.0
10701,4.0
10702,0.0
10703,15.0
10704,5.0
10705,12.0
10706,0.0
10707,11.0
10708,0.0
10709,10.0
10710,8.0
10711,12.0
10712,2.0
10713,7.0
10714,0.0
10715,13.0
10716,15.0
10717,10.0
10718,8.0
10719,6.0
10720,8.0
10721,3.0
10722,6.0
10723,0.0
10724,5.0
10725,6.0
10726,13.0
10727,0.0
10728,14.0
10729,0.0
10730,4.0
10731,14.0
10732,0.0
10733,2.0
10734,0.0
10735,13.0
10736,0.0
10737,6.0
10738,5.0
10739,5.0
10740,0.0
10741,0.0
10742,0.0
10743,6.0
10744,0.0
10745,6.0
10746,4.0
10747,10.0
10748,14.0
10749,0.0
10750,10.0
10751,14.0
10752,12.0
10753,0.0
10754,0.0
10755,8.0
10756,10.0
10757,8.0
10758,6.0
10759,13.0
10760,6.0
10761,0.0
10762,7.0
10763,7.0
10764,12.0
10765,15.0
10766,14.0
10767,3.0
10768,5.0
10769,11.0
10770,0.0
10771,14.0
10772,0.0
10773,0.0
10774,0.0
10775,0.0
10776,6.0
10777,0.0
10778,0.0
10779,0.0
10780,0.0
10781,6.0
10782,6.0
10783,12.0
10784,6.0
10785,8.0
10786,4.0
10787,3.0
10788,10.0
10789,14.0
10790,4.0
10791,10.0
10792,0.0
10793,0.0
10794,15.0
10795,0.0
10796,6.0
10797,2.0
10798,0.0
10799,10.0
10800,2.0
10801,0.0
10802,6.0
10803,5.0
10804,5.0
10805,2.0
10806,9.0
10807,4.0
10808,0.0
10809,14.0
10810,1.0
10811,0.0
10812,9.0
10813,10.0
10814,5.0
10815,10.0
10816,14.0
10817,0.0
10818,0.0
10819,0.0
10820,9.0
10821,2.0
10822,11.0
10823,13.0
10824,0.0
10825,9.0
10826,2.0
10827,0.0
10828,9.0
10829,0.0
10830,0.0
10831,14.0
10832,5.0
10833,10.0
10834,4.0
10835,9.0
10836,0.0
10837,9.0
10838,0.0
10839,11.0
10840,12.0
10841,13.0
10842,15.0
10843,1.0
10844,0.0
10845,8.0
10846,2.0
10847,4.0
10848,8.0
10849,6.0
10850,9.0
10851,8.0
10852,7.0
10853,1.0
10854,1.0
10855,0.0
10856,14.0
10857,6.0
10858,0.0
10859,0.0
10860,8.0
10861,8.0
10862,6.0
10863,8.0
10864,5.0
10865,7.0
10866,2.0
10867,0.0
10868,10.0
10869,4.0
10870,0.0
10871,2.0
10872,11.0
10873,0.0
10874,12.0
10875,7.0
10876,0.0
10877,0.0
10878,10.0
10879,0.0
10880,4.0
10881,0.0
10882,6.0
10883,6.0
10884,0.0
10885,6.0
10886,11.0
10887,5.0
10888,4.0
10889,0.0
10890,8.0
10891,0.0
10892,15.0
10893,10.0
10894,9.0
10895,0.0
10896,0.0
10897,5.0
10898,3.0
10899,0.0
10900,5.0
10901,6.0
10902,14.0
10903,2.0
10904,0.0
10905,0.0
10906,0.0
10907,0.0
10908,15.0
10909,0.0
10910,10.0
10911,7.0
10912,0.0
10913,6.0
10914,0.0
10915,0.0
10916,6.0
10917,6.0
10918,15.0
10919,15.0
10920,0.0
10921,13.0
10922,8.0
10923,3.0
10924,8.0
10925,2.0
10926,0.0
10927,5.0
10928,0.0
10929,0.0
10930,8.0
10931,0.0
10932,3.0
10933,8.0
10934,2.0
10935,0.0
10936,9.0
10937,6.0
10938,13.0
10939,1.0
10940,1.0
10941,14.0
10942,0.0
10943,9.0
10944,2.0
10945,0.0
10946,6.0
10947,10.0
10948,6.0
10949,0.0
10950,6.0
10951,5.0
10952,6.0
10953,1.0
10954,12.0
10955,0.0
10956,10.0
10957,8.0
10958,0.0
10959,0.0
10960,10.0
10961,3.0
10962,2.0
10963,15.0
10964,6.0
10965,14.0
10966,0.0
10967,0.0
10968,6.0
10969,9.0
10970,10.0
10971,4.0
10972,0.0
10973,4.0
10974,0.0
10975,2.0
10976,4.0
10977,0.0
10978,6.0
10979,0.0
10980,0.0
10981,2.0
10982,0.0
10983,6.0
10984,0.0
10985,5.0
10986,2.0
10987,6.0
10988,8.0
10989,6.0
10990,14.0
10991,4.0
10992,4.0
10993,0.0
10994,2.0
10995,3.0
10996,15.0
10997,8.0
10998,9.0
10999,1.0
11000,14.0
11001,5.0
11002,15.0
11003,3.0
11004,0.0
11005,0.0
11006,14.0
11007,2.0
11008,9.0
11009,6.0
11010,0.0
11011,6.0
11012,14.0
11013,12.0
11014,0.0
11015,2.0
11016,15.0
11017,3.0
11018,8.0
11019,8.0
11020,8.0
11021,15.0
11022,0.0
11023,5.0
11024,3.0
11025,11.0
11026,3.0
11027,13.0
11028,12.0
11029,0.0
11030,6.0
11031,0.0
11032,4.0
11033,15.0
11034,15.0
11035,0.0
11036,0.0
11037,13.0
11038,11.0
11039,11.0
11040,9.0
11041,0.0
11042,0.0
11043,8.0
11044,0.0
11045,6.0
11046,10.0
11047,13.0
11048,6.0
11049,14.0
11050,2.0
11051,0.0
11052,12.0
11053,6.0
11054,0.0
11055,0.0
11056,14.0
11057,6.0
11058,3.0
11059,2.0
11060,4.0
11061,10.0
11062,4.0
11063,2.0
11064,0.0
11065,14.0
11066,0.0
11067,10.0
11068,6.0
11069,10.0
11070,0.0
11071,2.0
11072,6.0
11073,0.0
11074,14.0
11075,0.0
11076,6.0
11077,11.0
11078,0.0
11079,0.0
11080,0.0
11081,2.0
11082,0.0
11083,0.0
11084,10.0
11085,9.0
11086,8.0
11087,8.0
11088,12.0
11089,0.0
11090,2.0
11091,2.0
11092,7.0
11093,0.0
11094,14.0
11095,0.0
11096,14.0
11097,3.0
11098,6.0
11099,0.0
11100,1.0
11101,10.0
11102,2.0
11103,10.0
11104,8.0
11105,10.0
11106,5.0
11107,1.0
11108,5.0
11109,6.0
11110,6.0
11111,15.0
11112,5.0
11113,0.0
11114,0.0
11115,14.0
11116,12.0
11117,4.0
11118,6.0
11119,3.0
11120,3.0
11121,6.0
11122,6.0
11123,10.0
11124,10.0
11125,0.0
11126,14.0
11127,12.0
11128,15.0
11129,6.0
11130,12.0
11131,0.0
11132,4.0
11133,12.0
11134,0.0
11135,5.0
11136,6.0
11137,1.0
11138,0.0
11139,14.0
11140,5.0
11141,6.0
11142,5.0
11143,8.0
11144,6.0
11145,0.0
11146,9.0
11147,13.0
11148,4.0
11149,0.0
11150,2.0
11151,8.0
11152,0.0
11153,0.0
11154,5.0
11155,0.0
11156,14.0
11157,0.0
11158,15.0
11159,14.0
11160,0.0
11161,10.0
11162,6.0
11163,14.0
11164,14.0
11165,8.0
11166,9.0
11167,0.0
11168,2.0
11169,8.0
11170,0.0
11171,0.0
11172,10.0
11173,8.0
11174,0.0
11175,1.0
11176,15.0
11177,8.0
11178,13.0
11179,0.0
11180,0.0
11181,0.0
11182,12.0
11183,8.0
11184,6.0
11185,8.0
11186,9.0
11187,0.0
11188,7.0
11189,6.0
11190,4.0
11191,13.0
11192,2.0
11193,10.0
11194,11.0
11195,4.0
11196,0.0
11197,4.0
11198,5.0
11199,0.0
11200,8.0
11201,0.0
11202,4.0
11203,4.0
11204,6.0
11205,13.0
11206,15.0
11207,10.0
11208,10.0
11209,10.0
11210,2.0
11211,15.0
11212,0.0
11213,6.0
11214,8.0
11215,2.0
11216,13.0
11217,8.0
11218,0.0
11219,4.0
11220,6.0
11221,5.0
11222,2.0
11223,14.0
11224,2.0
11225,0.0
11226,2.0
11227,1.0
11228,8.0
11229,0.0
11230,0.0
11231,14.0
11232,6.0
11233,14.0
11234,14.0
11235,14.0
11236,2.0
11237,0.0
11238,0.0
11239,0.0
11240,0.0
11241,8.0
11242,15.0
11243,1.0
11244,15.0
11245,6.0
11246,9.0
11247,2.0
11248,0.0
11249,1.0
11250,15.0
11251,4.0
11252,4.0
11253,5.0
11254,1.0
11255,0.0
11256,0.0
11257,0.0
11258,6.0
11259,1.0
11260,10.0
11261,0.0
11262,6.0
11263,8.0
11264,2.0
11265,2.0
11266,9.0
11267,0.0
11268,2.0
11269,15.0
11270,12.0
11271,0.0
11272,0.0
11273,1.0
11274,6.0
11275,2.0
11276,0.0
11277,15.0
11278,14.0
11279,11.0
11280,4.0
11281,10.0
11282,15.0
11283,10.0
11284,4.0
11285,6.0
11286,8.0
11287,0.0
11288,8.0
11289,3.0
11290,0.0
11291,7.0
11292,15.0
11293,0.0
11294,7.0
11295,0.0
11296,0.0
11297,0.0
11298,8.0
11299,0.0
11300,5.0
11301,0.0
11302,6.0
11303,9.0
11304,0.0
11305,5.0
11306,5.0
11307,0.0
11308,8.0
11309,5.0
11310,14.0
11311,4.0
11312,0.0
11313,13.0
11314,10.0
11315,1.0
11316,1.0
11317,5.0
11318,0.0
11319,8.0
11320,2.0
11321,12.0
11322,12.0
11323,10.0
11324,0.0
11325,3.0
11326,0.0
11327,0.0
11328,8.0
11329,1.0
11330,13.0
11331,0.0
11332,0.0
11333,0.0
11334,14.0
11335,0.0
11336,5.0
11337,10.0
11338,10.0
11339,5.0
11340,15.0
11341,10.0
11342,5.0
11343,0.0
11344,7.0
11345,0.0
11346,1.0
11347,15.0
11348,4.0
11349,6.0
11350,11.0
11351,5.0
11352,1.0
11353,8.0
11354,0.0
11355,4.0
11356,6.0
11357,10.0
11358,0.0
11359,4.0
11360,1.0
11361,9.0
11362,1.0
11363,2.0
11364,6.0
11365,0.0
11366,0.0
11367,0.0
11368,10.0
11369,15.0
11370,0.0
11371,4.0
11372,6.0
11373,0.0
11374,1.0
11375,10.0
11376,0.0
11377,3.0
11378,0.0
11379,8.0
11380,6.0
11381,2.0
11382,0.0
11383,13.0
11384,8.0
11385,12.0
11386,15.0
11387,15.0
11388,2.0
11389,4.0
11390,0.0
11391,14.0
11392,0.0
11393,10.0
11394,8.0
11395,14.0
11396,9.0
11397,0.0
11398,9.0
11399,0.0
11400,0.0
11401,10.0
11402,14.0
11403,5.0
11404,3.0
11405,6.0
11406,12.0
11407,4.0
11408,12.0
11409,9.0
11410,1.0
11411,5.0
11412,0.0
11413,0.0
11414,14.0
11415,10.0
11416,0.0
11417,13.0
11418,0.0
11419,0.0
11420,8.0
11421,8.0
11422,9.0
11423,8.0
11424,14.0
11425,15.0
11426,1.0
11427,0.0
11428,0.0
11429,0.0
11430,10.0
11431,3.0
11432,0.0
11433,0.0
11434,7.0
11435,0.0
11436,6.0
11437,12.0
11438,0.0
11439,15.0
11440,0.0
11441,11.0
11442,0.0
11443,8.0
11444,6.0
11445,4.0
11446,2.0
11447,14.0
11448,13.0
11449,5.0
11450,4.0
11451,13.0
11452,0.0
11453,0.0
11454,8.0
11455,4.0
11456,4.0
11457,14.0
11458,2.0
11459,6.0
11460,8.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,5.0
11467,10.0
11468,5.0
11469,15.0
11470,6.0
11471,0.0
11472,0.0
11473,1.0
11474,5.0
11475,1.0
11476,0.0
11477,3.0
11478,0.0
11479,10.0
11480,14.0
11481,6.0
11482,0.0
11483,10.0
11484,0.0
11485,2.0
11486,6.0
11487,4.0
11488,5.0
11489,8.0
11490,0.0
11491,3.0
11492,0.0
11493,0.0
11494,0.0
11495,9.0
11496,15.0
11497,3.0
11498,8.0
11499,6.0
11500,6.0
11501,4.0
11502,0.0
11503,0.0
11504,2.0
11505,0.0
11506,1.0
11507,4.0
11508,0.0
11509,0.0
11510,10.0
11511,0.0
11512,13.0
11513,5.0
11514,6.0
11515,15.0
11516,0.0
11517,0.0
11518,8.0
11519,6.0
11520,5.0
11521,0.0
11522,8.0
11523,1.0
11524,9.0
11525,2.0
11526,0.0
11527,0.0
11528,10.0
11529,5.0
11530,13.0
11531,6.0
11532,4.0
11533,0.0
11534,5.0
11535,1.0
11536,5.0
11537,12.0
11538,6.0
11539,2.0
11540,0.0
11541,4.0
11542,0.0
11543,6.0
11544,3.0
11545,10.0
11546,1.0
11547,1.0
11548,13.0
11549,15.0
11550,6.0
11551,9.0
11552,5.0
11553,8.0
11554,0.0
11555,0.0
11556,0.0
11557,3.0
11558,0.0
11559,0.0
11560,9.0
11561,0.0
11562,0.0
11563,6.0
11564,0.0
11565,10.0
11566,6.0
11567,0.0
11568,14.0
11569,0.0
11570,8.0
11571,4.0
11572,0.0
11573,8.0
11574,2.0
11575,15.0
11576,12.0
11577,8.0
11578,0.0
11579,0.0
11580,5.0
11581,8.0
11582,3.0
11583,0.0
11584,10.0
11585,9.0
11586,0.0
11587,11.0
11588,7.0
11589,1.0
11590,5.0
11591,0.0
11592,14.0
11593,6.0
11594,0.0
11595,0.0
11596,2.0
11597,6.0
11598,0.0
11599,10.0
11600,9.0
11601,6.0
11602,9.0
11603,0.0
11604,5.0
11605,10.0
11606,0.0
11607,0.0
11608,2.0
11609,14.0
11610,5.0
11611,0.0
11612,11.0
11613,15.0
11614,8.0
11615,0.0
11616,4.0
11617,0.0
11618,5.0
11619,0.0
11620,6.0
11621,14.0
11622,14.0
11623,6.0
11624,11.0
11625,5.0
11626,5.0
11627,4.0
11628,11.0
11629,0.0
11630,0.0
11631,0.0
11632,7.0
11633,0.0
11634,0.0
11635,0.0
11636,6.0
11637,6.0
11638,6.0
11639,14.0
11640,0.0
11641,15.0
11642,14.0
11643,0.0
11644,6.0
11645,0.0
11646,2.0
11647,8.0
11648,0.0
11649,15.0
11650,10.0
11651,2.0
11652,0.0
11653,13.0
11654,9.0
11655,5.0
11656,5.0
11657,5.0
11658,6.0
11659,6.0
11660,9.0
11661,1.0
11662,0.0
11663,0.0
11664,8.0
11665,14.0
11666,0.0
11667,6.0
11668,6.0
11669,5.0
11670,13.0
11671,9.0
11672,10.0
11673,0.0
11674,0.0
11675,15.0
11676,0.0
11677,0.0
11678,10.0
11679,15.0
11680,0.0
11681,5.0
11682,10.0
11683,0.0
11684,13.0
11685,0.0
11686,8.0
11687,3.0
11688,5.0
11689,0.0
11690,0.0
11691,6.0
11692,13.0
11693,11.0
11694,0.0
11695,2.0
11696,7.0
11697,6.0
11698,6.0
11699,8.0
11700,3.0
11701,6.0
11702,9.0
11703,12.0
11704,5.0
11705,1.0
11706,14.0
11707,3.0
11708,1.0
11709,0.0
11710,10.0
11711,0.0
11712,6.0
11713,8.0
11714,0.0
11715,4.0
11716,1.0
11717,4.0
11718,5.0
11719,13.0
11720,6.0
11721,6.0
11722,0.0
11723,2.0
11724,0.0
11725,15.0
11726,2.0
11727,0.0
11728,6.0
11729,6.0
11730,6.0
11731,2.0
11732,5.0
11733,0.0
11734,0.0
11735,12.0
11736,2.0
11737,9.0
11738,4.0
11739,8.0
11740,6.0
11741,2.0
11742,6.0
11743,2.0
11744,0.0
11745,10.0
11746,7.0
11747,10.0
11748,0.0
11749,0.0
11750,5.0
11751,6.0
11752,0.0
11753,3.0
11754,0.0
11755,12.0
11756,2.0
11757,0.0
11758,0.0
11759,6.0
11760,13.0
11761,5.0
11762,0.0
11763,3.0
11764,0.0
11765,6.0
11766,14.0
11767,0.0
11768,0.0
11769,6.0
11770,4.0
11771,8.0
11772,0.0
11773,12.0
11774,7.0
11775,0.0
11776,4.0
11777,14.0
11778,0.0
11779,8.0
11780,2.0
11781,8.0
11782,2.0
11783,9.0
11784,4.0
11785,10.0
11786,1.0
11787,6.0
11788,2.0
11789,8.0
11790,10.0
11791,0.0
11792,5.0
11793,1.0
11794,14.0
11795,5.0
11796,0.0
11797,6.0
11798,3.0
11799,8.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,3.0
11805,5.0
11806,2.0
11807,15.0
11808,11.0
11809,2.0
11810,10.0
11811,6.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,6.0
11817,0.0
11818,0.0
11819,5.0
11820,15.0
11821,10.0
11822,0.0
11823,6.0
11824,5.0
11825,0.0
11826,5.0
11827,14.0
11828,0.0
11829,0.0
11830,15.0
11831,0.0
11832,12.0
11833,0.0
11834,6.0
11835,8.0
11836,4.0
11837,5.0
11838,0.0
11839,5.0
11840,13.0
11841,0.0
11842,0.0
11843,9.0
11844,2.0
11845,0.0
11846,12.0
11847,6.0
11848,5.0
11849,6.0
11850,2.0
11851,0.0
11852,0.0
11853,8.0
11854,10.0
11855,2.0
11856,6.0
11857,3.0
11858,9.0
11859,9.0
11860,9.0
11861,15.0
11862,8.0
11863,0.0
11864,1.0
11865,0.0
11866,0.0
11867,8.0
11868,0.0
11869,13.0
11870,0.0
11871,7.0
11872,8.0
11873,11.0
11874,8.0
11875,15.0
11876,6.0
11877,4.0
11878,10.0
11879,5.0
11880,0.0
11881,6.0
11882,0.0
11883,2.0
11884,8.0
11885,0.0
11886,0.0
11887,6.0
11888,2.0
11889,10.0
11890,6.0
11891,13.0
11892,13.0
11893,0.0
11894,9.0
11895,3.0
11896,0.0
11897,15.0
11898,9.0
11899,2.0
11900,5.0
11901,2.0
11902,14.0
11903,4.0
11904,9.0
11905,0.0
11906,0.0
11907,9.0
11908,0.0
11909,6.0
11910,0.0
11911,6.0
11912,15.0
11913,0.0
11914,4.0
11915,8.0
11916,4.0
11917,2.0
11918,10.0
11919,0.0
11920,6.0
11921,0.0
11922,5.0
11923,14.0
11924,12.0
11925,6.0
11926,10.0
11927,4.0
11928,0.0
11929,14.0
11930,0.0
11931,9.0
11932,8.0
11933,14.0
11934,5.0
11935,5.0
11936,10.0
11937,0.0
11938,0.0
11939,0.0
11940,9.0
11941,0.0
11942,11.0
11943,0.0
11944,6.0
11945,0.0
11946,3.0
11947,4.0
11948,8.0
11949,10.0
11950,8.0
11951,11.0
11952,0.0
11953,8.0
11954,6.0
11955,2.0
11956,0.0
11957,7.0
11958,4.0
11959,0.0
11960,3.0
11961,0.0
11962,6.0
11963,0.0
11964,0.0
11965,0.0
11966,12.0
11967,9.0
11968,0.0
11969,1.0
11970,4.0
11971,0.0
11972,0.0
11973,0.0
11974,0.0
11975,9.0
11976,6.0
11977,0.0
11978,6.0
11979,0.0
11980,0.0
11981,10.0
11982,0.0
11983,0.0
11984,0.0
11985,10.0
11986,11.0
11987,15.0
11988,10.0
11989,6.0
11990,3.0
11991,12.0
11992,2.0
11993,1.0
11994,9.0
11995,9.0
11996,4.0
11997,8.0
11998,6.0
11999,0.0
12000,2.0
12001,1.0
12002,0.0
12003,0.0
12004,0.0
12005,6.0
12006,4.0
12007,0.0
12008,0.0
12009,7.0
12010,0.0
12011,15.0
12012,6.0
12013,0.0
12014,6.0
12015,6.0
12016,9.0
12017,9.0
12018,2.0
12019,6.0
12020,6.0
12021,1.0
12022,8.0
12023,6.0
12024,5.0
12025,8.0
12026,0.0
12027,3.0
12028,0.0
12029,0.0
12030,8.0
12031,0.0
12032,8.0
12033,10.0
12034,1.0
12035,3.0
12036,1.0
12037,6.0
12038,2.0
12039,10.0
12040,6.0
12041,2.0
12042,8.0
12043,13.0
12044,1.0
12045,6.0
12046,15.0
12047,14.0
12048,9.0
12049,3.0
12050,8.0
12051,4.0
12052,5.0
12053,0.0
12054,0.0
12055,14.0
12056,8.0
12057,0.0
12058,2.0
12059,3.0
12060,0.0
12061,7.0
12062,5.0
12063,0.0
12064,3.0
12065,1.0
12066,5.0
12067,14.0
12068,5.0
12069,5.0
12070,7.0
12071,6.0
12072,0.0
12073,5.0
12074,0.0
12075,6.0
12076,15.0
12077,1.0
12078,2.0
12079,0.0
12080,10.0
12081,0.0
12082,7.0
12083,5.0
12084,0.0
12085,11.0
12086,0.0
12087,6.0
12088,13.0
12089,15.0
12090,6.0
12091,0.0
12092,4.0
12093,0.0
12094,4.0
12095,13.0
12096,5.0
12097,0.0
12098,12.0
12099,0.0
12100,4.0
12101,13.0
12102,0.0
12103,1.0
12104,0.0
12105,0.0
12106,6.0
12107,10.0
12108,0.0
12109,0.0
12110,0.0
12111,9.0
12112,2.0
12113,15.0
12114,0.0
12115,0.0
12116,0.0
12117,15.0
12118,11.0
12119,0.0
12120,4.0
12121,0.0
12122,12.0
12123,15.0
12124,6.0
12125,6.0
12126,12.0
12127,3.0
12128,5.0
12129,8.0
12130,4.0
12131,11.0
12132,9.0
12133,0.0
12134,15.0
12135,9.0
12136,12.0
12137,7.0
12138,5.0
12139,1.0
12140,8.0
12141,6.0
12142,0.0
12143,10.0
12144,2.0
12145,5.0
12146,0.0
12147,10.0
12148,10.0
12149,8.0
12150,0.0
12151,3.0
12152,0.0
12153,6.0
12154,0.0
12155,7.0
12156,0.0
12157,0.0
12158,8.0
12159,1.0
12160,0.0
12161,0.0
12162,6.0
12163,6.0
12164,6.0
12165,4.0
12166,0.0
12167,12.0
12168,0.0
12169,8.0
12170,11.0
12171,10.0
12172,4.0
12173,6.0
12174,2.0
12175,0.0
12176,3.0
12177,1.0
12178,12.0
12179,6.0
12180,6.0
12181,4.0
12182,14.0
12183,2.0
12184,0.0
12185,0.0
12186,0.0
12187,2.0
12188,3.0
12189,9.0
12190,0.0
12191,4.0
12192,5.0
12193,0.0
12194,10.0
12195,12.0
12196,0.0
12197,0.0
12198,10.0
12199,10.0
12200,6.0
12201,11.0
12202,15.0
12203,6.0
12204,3.0
12205,0.0
12206,7.0
12207,11.0
12208,0.0
12209,0.0
12210,2.0
12211,6.0
12212,0.0
12213,0.0
12214,15.0
12215,4.0
12216,5.0
12217,15.0
12218,11.0
12219,14.0
12220,5.0
12221,5.0
12222,5.0
12223,0.0
12224,12.0
12225,7.0
12226,0.0
12227,8.0
12228,8.0
12229,0.0
12230,0.0
12231,14.0
12232,4.0
12233,2.0
12234,12.0
12235,4.0
12236,5.0
12237,0.0
12238,8.0
12239,10.0
12240,3.0
12241,15.0
12242,15.0
12243,0.0
12244,5.0
12245,15.0
12246,0.0
12247,6.0
12248,2.0
12249,13.0
12250,9.0
12251,0.0
12252,5.0
12253,5.0
12254,0.0
12255,1.0
12256,0.0
12257,0.0
12258,8.0
12259,8.0
12260,1.0
12261,0.0
12262,3.0
12263,10.0
12264,0.0
12265,1.0
12266,15.0
12267,0.0
12268,8.0
12269,6.0
12270,4.0
12271,2.0
12272,2.0
12273,0.0
12274,0.0
12275,6.0
12276,13.0
12277,0.0
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12283,6.0
12284,0.0
12285,15.0
12286,2.0
12287,2.0
12288,3.0
12289,0.0
12290,9.0
12291,2.0
12292,0.0
12293,0.0
12294,0.0
12295,8.0
12296,6.0
12297,2.0
12298,13.0
12299,0.0
12300,12.0
12301,8.0
12302,11.0
12303,10.0
12304,1.0
12305,0.0
12306,0.0
12307,8.0
12308,14.0
12309,0.0
12310,6.0
12311,14.0
12312,13.0
12313,1.0
12314,0.0
12315,10.0
12316,4.0
12317,4.0
12318,6.0
12319,0.0
12320,13.0
12321,2.0
12322,5.0
12323,0.0
12324,0.0
12325,0.0
12326,4.0
12327,0.0
12328,0.0
12329,9.0
12330,0.0
12331,10.0
12332,0.0
12333,0.0
12334,6.0
12335,0.0
12336,7.0
12337,2.0
12338,9.0
12339,6.0
12340,1.0
12341,10.0
12342,4.0
12343,11.0
12344,0.0
12345,3.0
12346,11.0
12347,6.0
12348,2.0
12349,5.0
12350,6.0
12351,6.0
12352,5.0
12353,8.0
12354,8.0
12355,3.0
12356,15.0
12357,5.0
12358,10.0
12359,0.0
12360,8.0
12361,4.0
12362,4.0
12363,7.0
12364,9.0
12365,6.0
12366,0.0
12367,8.0
12368,0.0
12369,15.0
12370,7.0
12371,0.0
12372,0.0
12373,8.0
12374,10.0
12375,6.0
12376,0.0
12377,9.0
12378,13.0
12379,2.0
12380,7.0
12381,2.0
12382,2.0
12383,2.0
12384,0.0
12385,1.0
12386,0.0
12387,2.0
12388,9.0
12389,6.0
12390,12.0
12391,10.0
12392,9.0
12393,0.0
12394,15.0
12395,10.0
12396,0.0
12397,12.0
12398,2.0
12399,2.0
12400,0.0
12401,0.0
12402,8.0
12403,10.0
12404,8.0
12405,6.0
12406,14.0
12407,4.0
12408,0.0
12409,2.0
12410,7.0
12411,1.0
12412,14.0
12413,15.0
12414,6.0
12415,0.0
12416,0.0
12417,0.0
12418,3.0
12419,9.0
12420,9.0
12421,5.0
12422,4.0
12423,14.0
12424,11.0
12425,0.0
12426,0.0
12427,6.0
12428,0.0
12429,0.0
12430,8.0
12431,9.0
12432,15.0
12433,6.0
12434,6.0
12435,14.0
12436,0.0
12437,15.0
12438,0.0
12439,0.0
12440,0.0
12441,13.0
12442,15.0
12443,4.0
12444,0.0
12445,3.0
12446,8.0
12447,6.0
12448,7.0
12449,0.0
12450,8.0
12451,6.0
12452,2.0
12453,10.0
12454,8.0
12455,8.0
12456,12.0
12457,8.0
12458,8.0
12459,9.0
12460,0.0
12461,0.0
12462,0.0
12463,6.0
12464,5.0
12465,5.0
12466,12.0
12467,11.0
12468,6.0
12469,5.0
12470,3.0
12471,2.0
12472,0.0
12473,11.0
12474,1.0
12475,5.0
12476,13.0
12477,0.0
12478,6.0
12479,14.0
12480,14.0
12481,0.0
12482,8.0
12483,5.0
12484,2.0
12485,6.0
12486,3.0
12487,10.0
12488,0.0
12489,2.0
12490,0.0
12491,0.0
12492,0.0
12493,10.0
12494,6.0
12495,2.0
12496,10.0
12497,5.0
12498,13.0
12499,10.0
12500,10.0
12501,8.0
12502,0.0
12503,10.0
12504,14.0
12505,9.0
12506,0.0
12507,5.0
12508,5.0
12509,0.0
12510,6.0
12511,12.0
12512,2.0
12513,4.0
12514,0.0
12515,11.0
12516,12.0
12517,8.0
12518,6.0
12519,14.0
12520,6.0
12521,3.0
12522,0.0
12523,0.0
12524,0.0
12525,10.0
12526,0.0
12527,0.0
12528,0.0
12529,4.0
12530,2.0
12531,0.0
12532,2.0
12533,12.0
12534,9.0
12535,0.0
12536,5.0
12537,8.0
12538,2.0
12539,10.0
12540,1.0
12541,2.0
12542,0.0
12543,7.0
12544,4.0
12545,0.0
12546,2.0
12547,4.0
12548,10.0
12549,0.0
12550,0.0
12551,0.0
12552,4.0
12553,4.0
12554,8.0
12555,5.0
12556,6.0
12557,10.0
12558,15.0
12559,9.0
12560,10.0
12561,8.0
12562,14.0
12563,6.0
12564,5.0
12565,0.0
12566,14.0
12567,7.0
12568,0.0
12569,0.0
12570,5.0
12571,8.0
12572,8.0
12573,10.0
12574,5.0
12575,0.0
12576,8.0
12577,0.0
12578,8.0
12579,0.0
12580,15.0
12581,9.0
12582,4.0
12583,3.0
12584,1.0
12585,4.0
12586,5.0
12587,2.0
12588,0.0
12589,5.0
12590,0.0
12591,5.0
12592,0.0
12593,0.0
12594,6.0
12595,10.0
12596,0.0
12597,0.0
12598,3.0
12599,0.0
12600,11.0
12601,8.0
12602,6.0
12603,11.0
12604,2.0
12605,4.0
12606,9.0
12607,6.0
12608,0.0
12609,0.0
12610,7.0
12611,4.0
12612,15.0
12613,0.0
12614,0.0
12615,0.0
12616,6.0
12617,2.0
12618,2.0
12619,15.0
12620,10.0
12621,5.0
12622,4.0
12623,4.0
12624,4.0
12625,6.0
12626,13.0
12627,10.0
12628,4.0
12629,11.0
12630,1.0
12631,0.0
12632,10.0
12633,15.0
12634,4.0
12635,10.0
12636,8.0
12637,0.0
12638,1.0
12639,12.0
12640,5.0
12641,15.0
12642,0.0
12643,2.0
12644,8.0
12645,14.0
12646,10.0
12647,0.0
12648,13.0
12649,5.0
12650,6.0
12651,0.0
12652,4.0
12653,0.0
12654,5.0
12655,14.0
12656,6.0
12657,6.0
12658,0.0
12659,5.0
