T,prod_num
11521,13.0
11522,0.0
11523,11.0
11524,6.0
11525,2.0
11526,10.0
11527,1.0
11528,13.0
11529,0.0
11530,8.0
11531,13.0
11532,0.0
11533,0.0
11534,7.0
11535,4.0
11536,4.0
11537,8.0
11538,0.0
11539,13.0
11540,0.0
11541,8.0
11542,0.0
11543,0.0
11544,13.0
11545,13.0
11546,0.0
11547,0.0
11548,1.0
11549,1.0
11550,1.0
11551,0.0
11552,12.0
11553,8.0
11554,2.0
11555,14.0
11556,3.0
11557,3.0
11558,1.0
11559,10.0
11560,8.0
11561,1.0
11562,9.0
11563,13.0
11564,13.0
11565,0.0
11566,0.0
11567,2.0
11568,14.0
11569,13.0
11570,0.0
11571,7.0
11572,0.0
11573,7.0
11574,13.0
11575,0.0
11576,13.0
11577,0.0
11578,0.0
11579,0.0
11580,0.0
11581,8.0
11582,0.0
11583,14.0
11584,0.0
11585,0.0
11586,0.0
11587,4.0
11588,0.0
11589,13.0
11590,11.0
11591,10.0
11592,6.0
11593,1.0
11594,0.0
11595,1.0
11596,13.0
11597,0.0
11598,0.0
11599,13.0
11600,2.0
11601,1.0
11602,3.0
11603,0.0
11604,8.0
11605,2.0
11606,0.0
11607,0.0
11608,0.0
11609,8.0
11610,2.0
11611,0.0
11612,10.0
11613,13.0
11614,13.0
11615,0.0
11616,0.0
11617,1.0
11618,0.0
11619,13.0
11620,13.0
11621,12.0
11622,0.0
11623,0.0
11624,0.0
11625,0.0
11626,0.0
11627,0.0
11628,8.0
11629,7.0
11630,0.0
11631,13.0
11632,0.0
11633,0.0
11634,13.0
11635,8.0
11636,0.0
11637,0.0
11638,0.0
11639,0.0
11640,0.0
11641,0.0
11642,12.0
11643,0.0
11644,2.0
11645,0.0
11646,14.0
11647,13.0
11648,0.0
11649,0.0
11650,7.0
11651,13.0
11652,13.0
11653,8.0
11654,13.0
11655,0.0
11656,2.0
11657,2.0
11658,0.0
11659,3.0
11660,8.0
11661,2.0
11662,2.0
11663,8.0
11664,0.0
11665,10.0
11666,0.0
11667,8.0
11668,10.0
11669,13.0
11670,13.0
11671,13.0
11672,15.0
11673,10.0
11674,2.0
11675,13.0
11676,13.0
11677,6.0
11678,13.0
11679,4.0
11680,12.0
11681,1.0
11682,0.0
11683,13.0
11684,1.0
11685,0.0
11686,0.0
11687,11.0
11688,14.0
11689,0.0
11690,0.0
11691,13.0
11692,0.0
11693,0.0
11694,10.0
11695,7.0
11696,10.0
11697,13.0
11698,4.0
11699,14.0
11700,11.0
11701,0.0
11702,13.0
11703,7.0
11704,8.0
11705,15.0
11706,13.0
11707,7.0
11708,1.0
11709,0.0
11710,2.0
11711,14.0
11712,10.0
11713,9.0
11714,0.0
11715,8.0
11716,13.0
11717,2.0
11718,11.0
11719,0.0
11720,8.0
11721,1.0
11722,13.0
11723,8.0
11724,1.0
11725,14.0
11726,7.0
11727,0.0
11728,14.0
11729,2.0
11730,8.0
11731,9.0
11732,0.0
11733,7.0
11734,0.0
11735,0.0
11736,13.0
11737,8.0
11738,0.0
11739,0.0
11740,4.0
11741,7.0
11742,0.0
11743,0.0
11744,2.0
11745,1.0
11746,0.0
11747,7.0
11748,0.0
11749,7.0
11750,6.0
11751,0.0
11752,11.0
11753,0.0
11754,0.0
11755,10.0
11756,13.0
11757,8.0
11758,4.0
11759,4.0
11760,0.0
11761,8.0
11762,4.0
11763,0.0
11764,0.0
11765,14.0
11766,0.0
11767,0.0
11768,13.0
11769,10.0
11770,0.0
11771,10.0
11772,13.0
11773,7.0
11774,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,8.0
11781,0.0
11782,13.0
11783,0.0
11784,0.0
11785,0.0
11786,14.0
11787,8.0
11788,12.0
11789,10.0
11790,0.0
11791,10.0
11792,1.0
11793,3.0
11794,3.0
11795,13.0
11796,14.0
11797,9.0
11798,14.0
11799,13.0
11800,7.0
11801,0.0
11802,0.0
11803,3.0
11804,11.0
11805,14.0
11806,4.0
11807,0.0
11808,0.0
11809,12.0
11810,14.0
11811,13.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11817,1.0
11818,8.0
11819,4.0
11820,1.0
11821,0.0
11822,0.0
11823,2.0
11824,2.0
11825,0.0
11826,1.0
11827,0.0
11828,2.0
11829,13.0
11830,10.0
11831,13.0
11832,8.0
11833,0.0
11834,0.0
11835,8.0
11836,2.0
11837,1.0
11838,13.0
11839,2.0
11840,14.0
11841,0.0
11842,13.0
11843,0.0
11844,1.0
11845,13.0
11846,6.0
11847,0.0
11848,12.0
11849,13.0
11850,13.0
11851,0.0
11852,0.0
11853,0.0
11854,14.0
11855,13.0
11856,15.0
11857,14.0
11858,0.0
11859,13.0
11860,4.0
11861,0.0
11862,2.0
11863,10.0
11864,8.0
11865,12.0
11866,13.0
11867,13.0
11868,2.0
11869,0.0
11870,13.0
11871,1.0
11872,8.0
11873,14.0
11874,14.0
11875,0.0
11876,13.0
11877,0.0
11878,8.0
11879,13.0
11880,0.0
11881,9.0
11882,13.0
11883,0.0
11884,14.0
11885,8.0
11886,0.0
11887,7.0
11888,15.0
11889,0.0
11890,0.0
11891,2.0
11892,14.0
11893,0.0
11894,0.0
11895,0.0
11896,8.0
11897,3.0
11898,8.0
11899,3.0
11900,4.0
11901,0.0
11902,0.0
11903,9.0
11904,0.0
11905,10.0
11906,15.0
11907,13.0
11908,0.0
11909,7.0
11910,0.0
11911,0.0
11912,0.0
11913,10.0
11914,8.0
11915,7.0
11916,0.0
11917,7.0
11918,13.0
11919,14.0
11920,3.0
11921,12.0
11922,4.0
11923,0.0
11924,6.0
11925,4.0
11926,0.0
11927,12.0
11928,0.0
11929,0.0
11930,0.0
11931,13.0
11932,0.0
11933,13.0
11934,0.0
11935,13.0
11936,13.0
11937,2.0
11938,15.0
11939,13.0
11940,10.0
11941,0.0
11942,8.0
11943,13.0
11944,0.0
11945,7.0
11946,0.0
11947,2.0
11948,0.0
11949,8.0
11950,0.0
11951,0.0
11952,0.0
11953,0.0
11954,1.0
11955,8.0
11956,0.0
11957,4.0
11958,0.0
11959,10.0
11960,8.0
11961,0.0
11962,0.0
11963,0.0
11964,8.0
11965,13.0
11966,4.0
11967,10.0
11968,1.0
11969,0.0
11970,0.0
11971,0.0
11972,0.0
11973,15.0
11974,0.0
11975,10.0
11976,0.0
11977,13.0
11978,0.0
11979,5.0
11980,15.0
11981,0.0
11982,0.0
11983,2.0
11984,2.0
11985,8.0
11986,0.0
11987,0.0
11988,13.0
11989,0.0
11990,13.0
11991,6.0
11992,0.0
11993,2.0
11994,14.0
11995,13.0
11996,0.0
11997,13.0
11998,0.0
11999,8.0
12000,13.0
12001,14.0
12002,3.0
12003,13.0
12004,0.0
12005,13.0
12006,0.0
12007,0.0
12008,0.0
12009,8.0
12010,13.0
12011,2.0
12012,0.0
12013,2.0
12014,13.0
12015,2.0
12016,14.0
12017,0.0
12018,0.0
12019,0.0
12020,0.0
12021,2.0
12022,10.0
12023,0.0
12024,14.0
12025,13.0
12026,0.0
12027,13.0
12028,12.0
12029,8.0
12030,4.0
12031,13.0
12032,14.0
12033,0.0
12034,7.0
12035,13.0
12036,8.0
12037,2.0
12038,7.0
12039,0.0
12040,0.0
12041,0.0
12042,13.0
12043,0.0
12044,13.0
12045,8.0
12046,0.0
12047,0.0
12048,8.0
12049,10.0
12050,0.0
12051,14.0
12052,7.0
12053,4.0
12054,0.0
12055,0.0
12056,10.0
12057,6.0
12058,13.0
12059,13.0
12060,1.0
12061,1.0
12062,14.0
12063,0.0
12064,14.0
12065,0.0
12066,0.0
12067,14.0
12068,0.0
12069,0.0
12070,13.0
12071,13.0
12072,15.0
12073,13.0
12074,8.0
12075,0.0
12076,0.0
12077,4.0
12078,0.0
12079,8.0
12080,0.0
12081,10.0
12082,0.0
12083,14.0
12084,4.0
12085,8.0
12086,13.0
12087,8.0
12088,7.0
12089,10.0
12090,2.0
12091,1.0
12092,13.0
12093,0.0
12094,0.0
12095,13.0
12096,0.0
12097,2.0
12098,0.0
12099,0.0
12100,13.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,7.0
12107,0.0
12108,0.0
12109,12.0
12110,14.0
12111,0.0
12112,3.0
12113,0.0
12114,3.0
12115,2.0
12116,0.0
12117,14.0
12118,0.0
12119,2.0
12120,13.0
12121,3.0
12122,0.0
12123,13.0
12124,0.0
12125,0.0
12126,6.0
12127,13.0
12128,10.0
12129,0.0
12130,8.0
12131,2.0
12132,0.0
12133,7.0
12134,11.0
12135,0.0
12136,14.0
12137,3.0
12138,11.0
12139,8.0
12140,6.0
12141,8.0
12142,14.0
12143,9.0
12144,11.0
12145,11.0
12146,0.0
12147,0.0
12148,14.0
12149,0.0
12150,0.0
12151,0.0
12152,2.0
12153,0.0
12154,2.0
12155,1.0
12156,0.0
12157,15.0
12158,8.0
12159,13.0
12160,0.0
12161,4.0
12162,8.0
12163,13.0
12164,0.0
12165,0.0
12166,0.0
12167,14.0
12168,11.0
12169,1.0
12170,13.0
12171,3.0
12172,0.0
12173,0.0
12174,13.0
12175,13.0
12176,13.0
12177,8.0
12178,8.0
12179,0.0
12180,10.0
12181,0.0
12182,10.0
12183,8.0
12184,2.0
12185,0.0
12186,0.0
12187,0.0
12188,0.0
12189,10.0
12190,13.0
12191,0.0
12192,3.0
12193,0.0
12194,2.0
12195,0.0
12196,10.0
12197,0.0
12198,8.0
12199,0.0
12200,0.0
12201,14.0
12202,0.0
12203,0.0
12204,0.0
12205,0.0
12206,10.0
12207,8.0
12208,1.0
12209,13.0
12210,0.0
12211,4.0
12212,0.0
12213,2.0
12214,3.0
12215,0.0
12216,0.0
12217,0.0
12218,10.0
12219,0.0
12220,0.0
12221,0.0
12222,0.0
12223,8.0
12224,14.0
12225,13.0
12226,6.0
12227,8.0
12228,8.0
12229,0.0
12230,0.0
12231,13.0
12232,0.0
12233,0.0
12234,7.0
12235,0.0
12236,8.0
12237,0.0
12238,0.0
12239,13.0
12240,0.0
12241,13.0
12242,2.0
12243,1.0
12244,13.0
12245,0.0
12246,8.0
12247,3.0
12248,0.0
12249,0.0
12250,0.0
12251,0.0
12252,14.0
12253,14.0
12254,13.0
12255,9.0
12256,7.0
12257,0.0
12258,0.0
12259,2.0
12260,13.0
12261,4.0
12262,2.0
12263,0.0
12264,0.0
12265,13.0
12266,0.0
12267,8.0
12268,10.0
12269,0.0
12270,0.0
12271,0.0
12272,2.0
12273,0.0
12274,0.0
12275,7.0
12276,13.0
12277,13.0
12278,10.0
12279,6.0
12280,2.0
12281,10.0
12282,15.0
12283,0.0
12284,0.0
12285,8.0
12286,2.0
12287,7.0
12288,4.0
12289,0.0
12290,12.0
12291,4.0
12292,1.0
12293,8.0
12294,0.0
12295,7.0
12296,0.0
12297,1.0
12298,0.0
12299,0.0
12300,4.0
12301,1.0
12302,13.0
12303,9.0
12304,14.0
12305,11.0
12306,0.0
12307,0.0
12308,0.0
12309,13.0
12310,0.0
12311,2.0
12312,8.0
12313,10.0
12314,0.0
12315,9.0
12316,2.0
12317,0.0
12318,3.0
12319,14.0
12320,0.0
12321,12.0
12322,13.0
12323,0.0
12324,0.0
12325,13.0
12326,10.0
12327,0.0
12328,13.0
12329,12.0
12330,1.0
12331,13.0
12332,9.0
12333,0.0
12334,7.0
12335,0.0
12336,0.0
12337,4.0
12338,13.0
12339,10.0
12340,0.0
12341,6.0
12342,8.0
12343,1.0
12344,8.0
12345,1.0
12346,10.0
12347,10.0
12348,0.0
12349,2.0
12350,0.0
12351,13.0
12352,0.0
12353,0.0
12354,4.0
12355,8.0
12356,8.0
12357,13.0
12358,0.0
12359,7.0
12360,2.0
12361,0.0
12362,10.0
12363,13.0
12364,0.0
12365,13.0
12366,4.0
12367,0.0
12368,0.0
12369,8.0
12370,14.0
12371,0.0
12372,0.0
12373,0.0
12374,10.0
12375,4.0
12376,8.0
12377,8.0
12378,7.0
12379,12.0
12380,0.0
12381,0.0
12382,2.0
12383,2.0
12384,14.0
12385,14.0
12386,2.0
12387,0.0
12388,13.0
12389,1.0
12390,1.0
12391,0.0
12392,13.0
12393,4.0
12394,10.0
12395,0.0
12396,0.0
12397,0.0
12398,2.0
12399,14.0
12400,2.0
12401,1.0
12402,0.0
12403,0.0
12404,10.0
12405,10.0
12406,13.0
12407,3.0
12408,4.0
12409,0.0
12410,8.0
12411,13.0
12412,0.0
12413,10.0
12414,8.0
12415,14.0
12416,14.0
12417,0.0
12418,0.0
12419,7.0
12420,0.0
12421,14.0
12422,15.0
12423,8.0
12424,14.0
12425,14.0
12426,10.0
12427,13.0
12428,0.0
12429,13.0
12430,0.0
12431,0.0
12432,13.0
12433,0.0
12434,13.0
12435,0.0
12436,0.0
12437,3.0
12438,0.0
12439,3.0
12440,4.0
12441,0.0
12442,0.0
12443,13.0
12444,0.0
12445,1.0
12446,13.0
12447,0.0
12448,13.0
12449,0.0
12450,14.0
12451,0.0
12452,8.0
12453,4.0
12454,2.0
12455,15.0
12456,0.0
12457,2.0
12458,13.0
12459,9.0
12460,9.0
12461,0.0
12462,13.0
12463,4.0
12464,4.0
12465,2.0
12466,7.0
12467,2.0
12468,14.0
12469,0.0
12470,7.0
12471,8.0
12472,0.0
12473,13.0
12474,14.0
12475,8.0
12476,7.0
12477,10.0
12478,0.0
12479,13.0
12480,7.0
12481,0.0
12482,8.0
12483,2.0
12484,10.0
12485,8.0
12486,0.0
12487,8.0
12488,4.0
12489,2.0
12490,8.0
12491,0.0
12492,0.0
12493,7.0
12494,0.0
12495,8.0
12496,0.0
12497,11.0
12498,0.0
12499,0.0
12500,0.0
12501,0.0
12502,13.0
12503,0.0
12504,8.0
12505,4.0
12506,0.0
12507,0.0
12508,13.0
12509,0.0
12510,0.0
12511,14.0
12512,0.0
12513,7.0
12514,0.0
12515,10.0
12516,14.0
12517,0.0
12518,14.0
12519,8.0
12520,8.0
12521,0.0
12522,10.0
12523,0.0
12524,0.0
12525,12.0
12526,1.0
12527,0.0
12528,2.0
12529,13.0
12530,12.0
12531,6.0
12532,9.0
12533,3.0
12534,13.0
12535,0.0
12536,13.0
12537,0.0
12538,10.0
12539,4.0
12540,0.0
12541,0.0
12542,13.0
12543,2.0
12544,0.0
12545,14.0
12546,14.0
12547,0.0
12548,13.0
12549,0.0
12550,14.0
12551,0.0
12552,6.0
12553,1.0
12554,0.0
12555,0.0
12556,13.0
12557,13.0
12558,0.0
12559,0.0
12560,8.0
12561,0.0
12562,2.0
12563,0.0
12564,10.0
12565,1.0
12566,0.0
12567,8.0
12568,8.0
12569,8.0
12570,14.0
12571,6.0
12572,0.0
12573,14.0
12574,0.0
12575,0.0
12576,13.0
12577,3.0
12578,2.0
12579,0.0
12580,2.0
12581,4.0
12582,0.0
12583,12.0
12584,0.0
12585,13.0
12586,1.0
12587,0.0
12588,8.0
12589,0.0
12590,13.0
12591,9.0
12592,0.0
12593,4.0
12594,13.0
12595,0.0
12596,2.0
12597,1.0
12598,0.0
12599,10.0
12600,4.0
12601,13.0
12602,13.0
12603,0.0
12604,13.0
12605,2.0
12606,13.0
12607,0.0
12608,13.0
12609,8.0
12610,8.0
12611,8.0
12612,4.0
12613,0.0
12614,2.0
12615,10.0
12616,0.0
12617,7.0
12618,0.0
12619,0.0
12620,0.0
12621,3.0
12622,8.0
12623,10.0
12624,10.0
12625,15.0
12626,14.0
12627,1.0
12628,13.0
12629,0.0
12630,9.0
12631,3.0
12632,13.0
12633,13.0
12634,0.0
12635,12.0
12636,0.0
12637,13.0
12638,13.0
12639,0.0
12640,13.0
12641,10.0
12642,8.0
12643,0.0
12644,0.0
12645,13.0
12646,0.0
12647,0.0
12648,8.0
12649,2.0
12650,0.0
12651,3.0
12652,14.0
12653,13.0
12654,0.0
12655,8.0
12656,0.0
12657,8.0
12658,0.0
12659,0.0
12660,0.0
12661,8.0
12662,7.0
12663,8.0
12664,2.0
12665,8.0
12666,1.0
12667,2.0
12668,13.0
12669,14.0
12670,4.0
12671,9.0
12672,2.0
12673,0.0
12674,3.0
12675,7.0
12676,0.0
12677,15.0
12678,0.0
12679,7.0
12680,13.0
12681,6.0
12682,2.0
12683,13.0
12684,6.0
12685,7.0
12686,6.0
12687,0.0
12688,11.0
12689,1.0
12690,0.0
12691,0.0
12692,7.0
12693,0.0
12694,8.0
12695,2.0
12696,8.0
12697,0.0
12698,0.0
12699,7.0
12700,8.0
12701,10.0
12702,3.0
12703,9.0
12704,10.0
12705,2.0
12706,7.0
12707,13.0
12708,0.0
12709,14.0
12710,0.0
12711,0.0
12712,0.0
12713,2.0
12714,8.0
12715,0.0
12716,14.0
12717,13.0
12718,14.0
12719,2.0
12720,13.0
12721,7.0
12722,0.0
12723,9.0
12724,6.0
12725,13.0
12726,8.0
12727,3.0
12728,0.0
12729,10.0
12730,0.0
12731,13.0
12732,14.0
12733,2.0
12734,0.0
12735,0.0
12736,13.0
12737,0.0
12738,0.0
12739,10.0
12740,0.0
12741,0.0
12742,13.0
12743,0.0
12744,0.0
12745,0.0
12746,0.0
12747,0.0
12748,4.0
12749,7.0
12750,4.0
12751,2.0
12752,14.0
12753,0.0
12754,2.0
12755,0.0
12756,0.0
12757,2.0
12758,1.0
12759,9.0
12760,0.0
12761,14.0
12762,0.0
12763,0.0
12764,0.0
12765,9.0
12766,6.0
12767,0.0
12768,0.0
12769,8.0
12770,11.0
12771,13.0
12772,0.0
12773,13.0
12774,0.0
12775,13.0
12776,0.0
12777,0.0
12778,1.0
12779,10.0
12780,13.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,2.0
12787,0.0
12788,0.0
12789,0.0
12790,0.0
12791,3.0
12792,14.0
12793,10.0
12794,10.0
12795,15.0
12796,0.0
12797,0.0
12798,10.0
12799,13.0
12800,10.0
12801,13.0
12802,1.0
12803,14.0
12804,0.0
12805,10.0
12806,10.0
12807,0.0
12808,0.0
12809,4.0
12810,0.0
12811,2.0
12812,0.0
12813,14.0
12814,0.0
12815,9.0
12816,8.0
12817,10.0
12818,12.0
12819,0.0
12820,0.0
12821,8.0
12822,0.0
12823,14.0
12824,6.0
12825,0.0
12826,0.0
12827,10.0
12828,0.0
12829,0.0
12830,10.0
12831,6.0
12832,2.0
12833,0.0
12834,12.0
12835,13.0
12836,8.0
12837,0.0
12838,0.0
12839,13.0
12840,2.0
12841,0.0
12842,0.0
12843,2.0
12844,0.0
12845,15.0
12846,13.0
12847,0.0
12848,14.0
12849,4.0
12850,13.0
12851,10.0
12852,15.0
12853,13.0
12854,13.0
12855,13.0
12856,0.0
12857,0.0
12858,13.0
12859,8.0
12860,13.0
12861,0.0
12862,0.0
12863,2.0
12864,7.0
12865,8.0
12866,2.0
12867,12.0
12868,13.0
12869,13.0
12870,0.0
12871,13.0
12872,0.0
12873,13.0
12874,13.0
12875,6.0
12876,0.0
12877,9.0
12878,13.0
12879,0.0
12880,0.0
12881,1.0
12882,14.0
12883,0.0
12884,4.0
12885,4.0
12886,13.0
12887,4.0
12888,0.0
12889,1.0
12890,7.0
12891,13.0
12892,10.0
12893,13.0
12894,1.0
12895,13.0
12896,0.0
12897,13.0
12898,2.0
12899,10.0
12900,13.0
12901,2.0
12902,2.0
12903,0.0
12904,0.0
12905,14.0
12906,13.0
12907,4.0
12908,0.0
12909,0.0
12910,8.0
12911,0.0
12912,1.0
12913,15.0
12914,10.0
12915,13.0
12916,1.0
12917,0.0
12918,13.0
12919,10.0
12920,2.0
12921,13.0
12922,14.0
12923,13.0
12924,0.0
12925,10.0
12926,0.0
12927,0.0
12928,14.0
12929,0.0
12930,0.0
12931,0.0
12932,2.0
12933,1.0
12934,0.0
12935,8.0
12936,8.0
12937,3.0
12938,13.0
12939,0.0
12940,0.0
12941,8.0
12942,4.0
12943,15.0
12944,0.0
12945,0.0
12946,0.0
12947,13.0
12948,0.0
12949,6.0
12950,13.0
12951,12.0
12952,0.0
12953,4.0
12954,10.0
12955,1.0
12956,0.0
12957,13.0
12958,0.0
12959,7.0
12960,0.0
12961,0.0
12962,10.0
12963,9.0
12964,0.0
12965,9.0
12966,8.0
12967,8.0
12968,8.0
12969,8.0
12970,0.0
12971,9.0
12972,8.0
12973,0.0
12974,6.0
12975,8.0
12976,10.0
12977,0.0
12978,2.0
12979,0.0
12980,0.0
12981,0.0
12982,0.0
12983,0.0
12984,1.0
12985,13.0
12986,13.0
12987,15.0
12988,0.0
12989,0.0
12990,6.0
12991,9.0
12992,0.0
12993,0.0
12994,0.0
12995,4.0
12996,6.0
12997,0.0
12998,4.0
12999,14.0
13000,15.0
13001,7.0
13002,0.0
13003,10.0
13004,0.0
13005,4.0
13006,9.0
13007,0.0
13008,0.0
13009,6.0
13010,0.0
13011,13.0
13012,13.0
13013,0.0
13014,0.0
13015,0.0
13016,3.0
13017,14.0
13018,0.0
13019,8.0
13020,14.0
13021,7.0
13022,3.0
13023,4.0
13024,0.0
13025,2.0
13026,0.0
13027,15.0
13028,0.0
13029,1.0
13030,0.0
13031,11.0
13032,13.0
13033,13.0
13034,0.0
13035,13.0
13036,6.0
13037,6.0
13038,0.0
13039,9.0
13040,0.0
13041,2.0
13042,0.0
13043,8.0
13044,13.0
13045,13.0
13046,0.0
13047,4.0
13048,10.0
13049,6.0
13050,3.0
13051,0.0
13052,10.0
13053,14.0
13054,0.0
13055,0.0
13056,5.0
13057,3.0
13058,0.0
13059,15.0
13060,3.0
13061,8.0
13062,0.0
13063,1.0
13064,13.0
13065,7.0
13066,0.0
13067,7.0
13068,0.0
13069,0.0
13070,0.0
13071,0.0
13072,15.0
13073,13.0
13074,0.0
13075,10.0
13076,0.0
13077,0.0
13078,13.0
13079,15.0
13080,13.0
13081,0.0
13082,10.0
13083,12.0
13084,0.0
13085,0.0
13086,13.0
13087,0.0
13088,8.0
13089,4.0
13090,10.0
13091,0.0
13092,5.0
13093,0.0
13094,13.0
13095,2.0
13096,1.0
13097,3.0
13098,15.0
13099,0.0
13100,2.0
13101,2.0
13102,0.0
13103,13.0
13104,3.0
13105,3.0
13106,1.0
13107,8.0
13108,0.0
13109,0.0
13110,2.0
13111,10.0
13112,0.0
13113,15.0
13114,11.0
13115,6.0
13116,8.0
13117,3.0
13118,0.0
13119,14.0
13120,8.0
13121,0.0
13122,0.0
13123,0.0
13124,8.0
13125,0.0
13126,0.0
13127,3.0
13128,7.0
13129,13.0
13130,2.0
13131,2.0
13132,2.0
13133,10.0
13134,2.0
13135,10.0
13136,2.0
13137,14.0
13138,0.0
13139,4.0
13140,15.0
13141,4.0
13142,0.0
13143,0.0
13144,2.0
13145,0.0
13146,4.0
13147,1.0
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13152,13.0
13153,14.0
13154,0.0
13155,1.0
13156,0.0
13157,0.0
13158,13.0
13159,13.0
13160,0.0
13161,13.0
13162,9.0
13163,4.0
13164,14.0
13165,0.0
13166,0.0
13167,12.0
13168,0.0
13169,0.0
13170,1.0
13171,14.0
13172,4.0
13173,0.0
13174,0.0
13175,0.0
13176,13.0
13177,0.0
13178,0.0
13179,14.0
13180,13.0
13181,4.0
13182,0.0
13183,0.0
13184,0.0
13185,8.0
13186,2.0
13187,13.0
13188,0.0
13189,0.0
13190,0.0
13191,13.0
13192,7.0
13193,2.0
13194,0.0
13195,14.0
13196,0.0
13197,13.0
13198,11.0
13199,3.0
13200,13.0
13201,0.0
13202,14.0
13203,0.0
13204,9.0
13205,13.0
13206,13.0
13207,6.0
13208,0.0
13209,7.0
13210,13.0
13211,0.0
13212,7.0
13213,0.0
13214,0.0
13215,10.0
13216,0.0
13217,10.0
13218,0.0
13219,0.0
13220,3.0
13221,13.0
13222,4.0
13223,0.0
13224,13.0
13225,0.0
13226,0.0
13227,14.0
13228,2.0
13229,0.0
13230,13.0
13231,0.0
13232,2.0
13233,3.0
13234,13.0
13235,10.0
13236,8.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,3.0
13245,0.0
13246,0.0
13247,10.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,8.0
13255,2.0
13256,0.0
13257,13.0
13258,0.0
13259,8.0
13260,13.0
13261,2.0
13262,0.0
13263,10.0
13264,10.0
13265,0.0
13266,13.0
13267,0.0
13268,2.0
13269,7.0
13270,7.0
13271,0.0
13272,8.0
13273,0.0
13274,13.0
13275,7.0
13276,6.0
13277,1.0
13278,10.0
13279,0.0
13280,15.0
13281,0.0
13282,4.0
13283,7.0
13284,0.0
13285,0.0
13286,1.0
13287,0.0
13288,0.0
13289,1.0
13290,10.0
13291,10.0
13292,12.0
13293,8.0
13294,14.0
13295,13.0
13296,1.0
13297,9.0
13298,0.0
13299,8.0
13300,13.0
13301,0.0
13302,0.0
13303,0.0
13304,8.0
13305,8.0
13306,7.0
13307,0.0
13308,2.0
13309,13.0
13310,0.0
13311,1.0
13312,14.0
13313,0.0
13314,13.0
13315,0.0
13316,0.0
13317,1.0
13318,13.0
13319,13.0
13320,8.0
13321,0.0
13322,0.0
13323,13.0
13324,14.0
13325,14.0
13326,6.0
13327,14.0
13328,4.0
13329,7.0
13330,1.0
13331,14.0
13332,0.0
13333,3.0
13334,0.0
13335,13.0
13336,13.0
13337,0.0
13338,1.0
13339,0.0
13340,15.0
13341,13.0
13342,0.0
13343,2.0
13344,10.0
13345,0.0
13346,8.0
13347,13.0
13348,1.0
13349,13.0
13350,0.0
13351,11.0
13352,0.0
13353,13.0
13354,0.0
13355,13.0
13356,0.0
13357,13.0
13358,13.0
13359,0.0
13360,8.0
13361,0.0
13362,13.0
13363,15.0
13364,2.0
13365,13.0
13366,0.0
13367,0.0
13368,7.0
13369,0.0
13370,9.0
13371,10.0
13372,8.0
13373,14.0
13374,9.0
13375,1.0
13376,0.0
13377,8.0
13378,13.0
13379,0.0
13380,1.0
13381,0.0
13382,0.0
13383,7.0
13384,2.0
13385,13.0
13386,0.0
13387,10.0
13388,0.0
13389,13.0
13390,8.0
13391,4.0
13392,0.0
13393,13.0
13394,6.0
13395,15.0
13396,0.0
13397,0.0
13398,0.0
13399,4.0
13400,8.0
13401,13.0
13402,14.0
13403,13.0
13404,13.0
13405,10.0
13406,8.0
13407,0.0
13408,13.0
13409,14.0
13410,14.0
13411,4.0
13412,0.0
13413,8.0
13414,2.0
13415,14.0
13416,0.0
13417,14.0
13418,15.0
13419,15.0
13420,15.0
13421,14.0
13422,0.0
13423,4.0
13424,0.0
13425,8.0
13426,4.0
13427,13.0
13428,13.0
13429,0.0
13430,2.0
13431,14.0
13432,0.0
13433,0.0
13434,2.0
13435,15.0
13436,13.0
13437,0.0
13438,0.0
13439,4.0
13440,14.0
13441,0.0
13442,2.0
13443,0.0
13444,0.0
13445,8.0
13446,4.0
13447,14.0
13448,0.0
13449,7.0
13450,0.0
13451,0.0
13452,8.0
13453,0.0
13454,0.0
13455,13.0
13456,14.0
13457,7.0
13458,4.0
13459,2.0
13460,8.0
13461,13.0
13462,8.0
13463,13.0
13464,4.0
13465,15.0
13466,1.0
13467,13.0
13468,10.0
13469,0.0
13470,3.0
13471,0.0
13472,8.0
13473,1.0
13474,14.0
13475,9.0
13476,0.0
13477,0.0
13478,4.0
13479,12.0
13480,0.0
13481,3.0
13482,12.0
13483,13.0
13484,0.0
13485,4.0
13486,0.0
13487,2.0
13488,13.0
13489,4.0
13490,10.0
13491,0.0
13492,13.0
13493,13.0
13494,0.0
13495,1.0
13496,12.0
13497,0.0
13498,9.0
13499,13.0
13500,13.0
13501,0.0
13502,10.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13507,2.0
13508,10.0
13509,0.0
13510,4.0
13511,14.0
13512,3.0
13513,0.0
13514,14.0
13515,0.0
13516,0.0
13517,14.0
13518,14.0
13519,0.0
