T,prod_num
47204,5.0
47205,7.0
47206,7.0
47207,0.0
47208,0.0
47209,8.0
47210,5.0
47211,0.0
47212,9.0
47213,0.0
47214,3.0
47215,1.0
47216,0.0
47217,0.0
47218,0.0
47219,0.0
47220,8.0
47221,9.0
47222,10.0
47223,5.0
47224,0.0
47225,10.0
47226,0.0
47227,0.0
47228,4.0
47229,13.0
47230,4.0
47231,13.0
47232,0.0
47233,0.0
47234,10.0
47235,9.0
47236,8.0
47237,0.0
47238,5.0
47239,15.0
47240,9.0
47241,0.0
47242,0.0
47243,12.0
47244,0.0
47245,10.0
47246,3.0
47247,5.0
47248,9.0
47249,5.0
47250,5.0
47251,0.0
47252,10.0
47253,0.0
47254,0.0
47255,0.0
47256,15.0
47257,15.0
47258,5.0
47259,5.0
47260,9.0
47261,3.0
47262,10.0
47263,0.0
47264,0.0
47265,9.0
47266,0.0
47267,0.0
47268,9.0
47269,5.0
47270,11.0
47271,0.0
47272,8.0
47273,0.0
47274,1.0
47275,4.0
47276,9.0
47277,9.0
47278,0.0
47279,0.0
47280,0.0
47281,0.0
47282,0.0
47283,3.0
47284,8.0
47285,0.0
47286,5.0
47287,1.0
47288,5.0
47289,8.0
47290,0.0
47291,5.0
47292,5.0
47293,9.0
47294,0.0
47295,9.0
47296,5.0
47297,5.0
47298,8.0
47299,0.0
47300,0.0
47301,9.0
47302,0.0
47303,1.0
47304,8.0
47305,15.0
47306,3.0
47307,0.0
47308,13.0
47309,0.0
47310,8.0
47311,5.0
47312,0.0
47313,0.0
47314,0.0
47315,0.0
47316,8.0
47317,5.0
47318,0.0
47319,0.0
47320,0.0
47321,0.0
47322,5.0
47323,1.0
47324,0.0
47325,3.0
47326,3.0
47327,1.0
47328,9.0
47329,12.0
47330,0.0
47331,0.0
47332,0.0
47333,0.0
47334,0.0
47335,5.0
47336,0.0
47337,8.0
47338,0.0
47339,3.0
47340,15.0
47341,5.0
47342,0.0
47343,0.0
47344,4.0
47345,12.0
47346,3.0
47347,0.0
47348,10.0
47349,12.0
47350,0.0
47351,1.0
47352,0.0
47353,9.0
47354,15.0
47355,9.0
47356,10.0
47357,5.0
47358,0.0
47359,9.0
47360,0.0
47361,8.0
47362,0.0
47363,5.0
47364,0.0
47365,8.0
47366,0.0
47367,12.0
47368,5.0
47369,1.0
47370,0.0
47371,0.0
47372,12.0
47373,0.0
47374,0.0
47375,10.0
47376,4.0
47377,0.0
47378,8.0
47379,9.0
47380,15.0
47381,8.0
47382,12.0
47383,0.0
47384,0.0
47385,5.0
47386,5.0
47387,0.0
47388,9.0
47389,0.0
47390,12.0
47391,1.0
47392,0.0
47393,1.0
47394,1.0
47395,1.0
47396,12.0
47397,0.0
47398,9.0
47399,8.0
47400,0.0
47401,0.0
47402,3.0
47403,15.0
47404,15.0
47405,5.0
47406,9.0
47407,0.0
47408,8.0
47409,0.0
47410,9.0
47411,5.0
47412,0.0
47413,0.0
47414,9.0
47415,10.0
47416,0.0
47417,9.0
47418,0.0
47419,8.0
47420,0.0
47421,4.0
47422,0.0
47423,10.0
47424,8.0
47425,13.0
47426,0.0
47427,13.0
47428,5.0
47429,1.0
47430,1.0
47431,8.0
47432,0.0
47433,12.0
47434,9.0
47435,0.0
47436,8.0
47437,2.0
47438,4.0
47439,15.0
47440,5.0
47441,2.0
47442,0.0
47443,0.0
47444,9.0
47445,9.0
47446,7.0
47447,9.0
47448,1.0
47449,9.0
47450,10.0
47451,0.0
47452,8.0
47453,3.0
47454,4.0
47455,1.0
47456,1.0
47457,1.0
47458,15.0
47459,8.0
47460,8.0
47461,9.0
47462,3.0
47463,7.0
47464,0.0
47465,0.0
47466,0.0
47467,0.0
47468,9.0
47469,1.0
47470,1.0
47471,0.0
47472,1.0
47473,0.0
47474,5.0
47475,12.0
47476,0.0
47477,0.0
47478,9.0
47479,0.0
47480,3.0
47481,0.0
47482,0.0
47483,5.0
47484,0.0
47485,0.0
47486,11.0
47487,1.0
47488,1.0
47489,12.0
47490,0.0
47491,0.0
47492,0.0
47493,0.0
47494,12.0
47495,8.0
47496,9.0
47497,0.0
47498,0.0
47499,7.0
47500,9.0
47501,13.0
47502,3.0
47503,0.0
47504,9.0
47505,0.0
47506,15.0
47507,0.0
47508,3.0
47509,0.0
47510,1.0
47511,7.0
47512,0.0
47513,8.0
47514,8.0
47515,4.0
47516,9.0
47517,0.0
47518,8.0
47519,9.0
47520,0.0
47521,5.0
47522,15.0
47523,0.0
47524,0.0
47525,0.0
47526,8.0
47527,0.0
47528,0.0
47529,10.0
47530,15.0
47531,10.0
47532,0.0
47533,8.0
47534,10.0
47535,5.0
47536,12.0
47537,5.0
47538,10.0
47539,2.0
47540,0.0
47541,3.0
47542,5.0
47543,0.0
47544,5.0
47545,8.0
47546,0.0
47547,1.0
47548,8.0
47549,13.0
47550,5.0
47551,10.0
47552,0.0
47553,9.0
47554,0.0
47555,15.0
47556,8.0
47557,12.0
47558,0.0
47559,9.0
47560,5.0
47561,1.0
47562,0.0
47563,5.0
47564,1.0
47565,15.0
47566,5.0
47567,3.0
47568,5.0
47569,5.0
47570,12.0
47571,0.0
47572,10.0
47573,7.0
47574,4.0
47575,0.0
47576,0.0
47577,12.0
47578,0.0
47579,15.0
47580,0.0
47581,1.0
47582,1.0
47583,0.0
47584,0.0
47585,0.0
47586,5.0
47587,1.0
47588,4.0
47589,0.0
47590,8.0
47591,9.0
47592,0.0
47593,3.0
47594,8.0
47595,7.0
47596,9.0
47597,1.0
47598,9.0
47599,11.0
47600,0.0
47601,0.0
47602,4.0
47603,0.0
47604,5.0
47605,0.0
47606,8.0
47607,0.0
47608,13.0
47609,0.0
47610,4.0
47611,0.0
47612,9.0
47613,0.0
47614,13.0
47615,1.0
47616,0.0
47617,5.0
47618,10.0
47619,0.0
47620,0.0
47621,0.0
47622,0.0
47623,0.0
47624,2.0
47625,8.0
47626,7.0
47627,13.0
47628,8.0
47629,13.0
47630,5.0
47631,0.0
47632,11.0
47633,7.0
47634,0.0
47635,8.0
47636,7.0
47637,0.0
47638,0.0
47639,0.0
47640,0.0
47641,9.0
47642,3.0
47643,0.0
47644,0.0
47645,5.0
47646,0.0
47647,0.0
47648,1.0
47649,8.0
47650,6.0
47651,0.0
47652,5.0
47653,0.0
47654,1.0
47655,0.0
47656,1.0
47657,9.0
47658,0.0
47659,0.0
47660,8.0
47661,0.0
47662,0.0
47663,0.0
47664,3.0
47665,9.0
47666,0.0
47667,0.0
47668,1.0
47669,1.0
47670,12.0
47671,5.0
47672,13.0
47673,0.0
47674,6.0
47675,8.0
47676,0.0
47677,7.0
47678,9.0
47679,0.0
47680,12.0
47681,9.0
47682,9.0
47683,0.0
47684,1.0
47685,0.0
47686,7.0
47687,9.0
47688,0.0
47689,0.0
47690,4.0
47691,0.0
47692,6.0
47693,8.0
47694,4.0
47695,9.0
47696,0.0
47697,13.0
47698,10.0
47699,11.0
47700,13.0
47701,0.0
47702,0.0
47703,0.0
47704,0.0
47705,0.0
47706,0.0
47707,1.0
47708,0.0
47709,13.0
47710,7.0
47711,5.0
47712,9.0
47713,0.0
47714,0.0
47715,10.0
47716,1.0
47717,0.0
47718,8.0
47719,12.0
47720,9.0
47721,1.0
47722,13.0
47723,0.0
47724,9.0
47725,15.0
47726,5.0
47727,4.0
47728,5.0
47729,0.0
47730,14.0
47731,0.0
47732,0.0
47733,12.0
47734,9.0
47735,0.0
47736,15.0
47737,3.0
47738,2.0
47739,8.0
47740,0.0
47741,11.0
47742,1.0
47743,0.0
47744,0.0
47745,3.0
47746,9.0
47747,5.0
47748,0.0
47749,10.0
47750,0.0
47751,13.0
47752,12.0
47753,9.0
47754,9.0
47755,9.0
47756,1.0
47757,9.0
47758,13.0
47759,0.0
47760,5.0
47761,9.0
47762,4.0
47763,8.0
47764,0.0
47765,0.0
47766,4.0
47767,0.0
47768,0.0
47769,8.0
47770,8.0
47771,0.0
47772,0.0
47773,3.0
47774,0.0
47775,4.0
47776,0.0
47777,2.0
47778,15.0
47779,5.0
47780,0.0
47781,10.0
47782,12.0
47783,3.0
47784,10.0
47785,9.0
47786,7.0
47787,12.0
47788,13.0
47789,5.0
47790,0.0
47791,15.0
47792,9.0
47793,5.0
47794,0.0
47795,0.0
47796,5.0
47797,0.0
47798,15.0
47799,0.0
47800,0.0
47801,9.0
47802,0.0
47803,8.0
47804,0.0
47805,15.0
47806,0.0
47807,9.0
47808,9.0
47809,5.0
47810,7.0
47811,8.0
47812,0.0
47813,5.0
47814,13.0
47815,1.0
47816,0.0
47817,0.0
47818,8.0
47819,1.0
47820,0.0
47821,0.0
47822,9.0
47823,5.0
47824,15.0
47825,8.0
47826,8.0
47827,0.0
47828,3.0
47829,0.0
47830,10.0
47831,0.0
47832,10.0
47833,9.0
47834,10.0
47835,11.0
47836,7.0
47837,0.0
47838,1.0
47839,9.0
47840,7.0
47841,5.0
47842,0.0
47843,15.0
47844,0.0
47845,0.0
47846,0.0
47847,3.0
47848,0.0
47849,0.0
47850,5.0
47851,15.0
47852,9.0
47853,1.0
47854,0.0
47855,5.0
47856,5.0
47857,5.0
47858,1.0
47859,4.0
47860,0.0
47861,9.0
47862,5.0
47863,9.0
47864,0.0
47865,0.0
47866,0.0
47867,0.0
47868,0.0
47869,0.0
47870,0.0
47871,13.0
47872,9.0
47873,11.0
47874,11.0
47875,9.0
47876,7.0
47877,3.0
47878,3.0
47879,0.0
47880,1.0
47881,4.0
47882,12.0
47883,8.0
47884,9.0
47885,0.0
47886,0.0
47887,14.0
47888,3.0
47889,0.0
47890,0.0
47891,3.0
47892,13.0
47893,1.0
47894,9.0
47895,8.0
47896,0.0
47897,0.0
47898,5.0
47899,9.0
47900,9.0
47901,15.0
47902,0.0
47903,0.0
47904,9.0
47905,0.0
47906,0.0
47907,0.0
47908,5.0
47909,0.0
47910,3.0
47911,15.0
47912,9.0
47913,0.0
47914,0.0
47915,0.0
47916,2.0
47917,5.0
47918,9.0
47919,0.0
47920,1.0
47921,0.0
47922,0.0
47923,9.0
47924,8.0
47925,9.0
47926,0.0
47927,5.0
47928,0.0
47929,5.0
47930,3.0
47931,8.0
47932,1.0
47933,0.0
47934,13.0
47935,5.0
47936,1.0
47937,0.0
47938,10.0
47939,5.0
47940,10.0
47941,5.0
47942,1.0
47943,0.0
47944,10.0
47945,13.0
47946,3.0
47947,1.0
47948,1.0
47949,4.0
47950,0.0
47951,0.0
47952,0.0
47953,5.0
47954,9.0
47955,0.0
47956,15.0
47957,0.0
47958,9.0
47959,5.0
47960,0.0
47961,5.0
47962,0.0
47963,5.0
47964,12.0
47965,0.0
47966,0.0
47967,12.0
47968,1.0
47969,9.0
47970,9.0
47971,0.0
47972,2.0
47973,1.0
47974,0.0
47975,1.0
47976,15.0
47977,9.0
47978,1.0
47979,0.0
47980,8.0
47981,0.0
47982,1.0
47983,0.0
47984,0.0
47985,0.0
47986,1.0
47987,12.0
47988,0.0
47989,15.0
47990,0.0
47991,0.0
47992,7.0
47993,9.0
47994,9.0
47995,8.0
47996,15.0
47997,5.0
47998,0.0
47999,0.0
48000,0.0
48001,3.0
48002,0.0
48003,12.0
48004,0.0
48005,0.0
48006,9.0
48007,0.0
48008,0.0
48009,8.0
48010,0.0
48011,0.0
48012,5.0
48013,14.0
48014,0.0
48015,0.0
48016,9.0
48017,0.0
48018,0.0
48019,1.0
48020,0.0
48021,1.0
48022,9.0
48023,0.0
48024,1.0
48025,0.0
48026,5.0
48027,0.0
48028,12.0
48029,5.0
48030,0.0
48031,0.0
48032,1.0
48033,4.0
48034,10.0
48035,2.0
48036,0.0
48037,9.0
48038,0.0
48039,11.0
48040,12.0
48041,0.0
48042,1.0
48043,0.0
48044,1.0
48045,15.0
48046,9.0
48047,0.0
48048,0.0
48049,9.0
48050,4.0
48051,0.0
48052,0.0
48053,0.0
48054,8.0
48055,0.0
48056,5.0
48057,9.0
48058,1.0
48059,0.0
48060,5.0
48061,0.0
48062,0.0
48063,0.0
48064,0.0
48065,0.0
48066,8.0
48067,3.0
48068,0.0
48069,9.0
48070,1.0
48071,2.0
48072,4.0
48073,9.0
48074,15.0
48075,13.0
48076,1.0
48077,12.0
48078,0.0
48079,0.0
48080,1.0
48081,0.0
48082,0.0
48083,0.0
48084,9.0
48085,0.0
48086,0.0
48087,0.0
48088,4.0
48089,15.0
48090,0.0
48091,8.0
48092,8.0
48093,0.0
48094,0.0
48095,0.0
48096,0.0
48097,11.0
48098,0.0
48099,1.0
48100,1.0
48101,10.0
48102,1.0
48103,0.0
48104,1.0
48105,9.0
48106,0.0
48107,15.0
48108,1.0
48109,0.0
48110,0.0
48111,0.0
48112,15.0
48113,11.0
48114,0.0
48115,15.0
48116,0.0
48117,0.0
48118,9.0
48119,4.0
48120,0.0
48121,3.0
48122,0.0
48123,1.0
48124,10.0
48125,0.0
48126,5.0
48127,0.0
48128,3.0
48129,4.0
48130,9.0
48131,0.0
48132,0.0
48133,0.0
48134,12.0
48135,1.0
48136,5.0
48137,0.0
48138,2.0
48139,15.0
48140,13.0
48141,0.0
48142,0.0
48143,15.0
48144,3.0
48145,0.0
48146,0.0
48147,5.0
48148,4.0
48149,3.0
48150,0.0
48151,0.0
48152,5.0
48153,5.0
48154,5.0
48155,8.0
48156,13.0
48157,9.0
48158,7.0
48159,0.0
48160,1.0
48161,3.0
48162,15.0
48163,8.0
48164,15.0
48165,0.0
48166,0.0
48167,15.0
48168,1.0
48169,5.0
48170,1.0
48171,0.0
48172,9.0
48173,10.0
48174,5.0
48175,0.0
48176,8.0
48177,0.0
48178,0.0
48179,9.0
48180,0.0
48181,9.0
48182,15.0
48183,0.0
48184,0.0
48185,5.0
48186,12.0
48187,9.0
48188,2.0
48189,9.0
48190,0.0
48191,5.0
48192,7.0
48193,0.0
48194,9.0
48195,8.0
48196,5.0
48197,4.0
48198,0.0
48199,3.0
48200,9.0
48201,8.0
48202,9.0
48203,0.0
48204,5.0
48205,4.0
48206,0.0
48207,8.0
48208,4.0
48209,11.0
48210,0.0
48211,2.0
48212,8.0
48213,0.0
48214,1.0
48215,0.0
48216,13.0
48217,0.0
48218,0.0
48219,0.0
48220,10.0
48221,0.0
48222,0.0
48223,8.0
48224,8.0
48225,4.0
48226,0.0
48227,9.0
48228,0.0
48229,0.0
48230,0.0
48231,9.0
48232,0.0
48233,8.0
48234,0.0
48235,0.0
48236,10.0
48237,0.0
48238,0.0
48239,9.0
48240,0.0
48241,10.0
48242,7.0
48243,5.0
48244,3.0
48245,0.0
48246,9.0
48247,1.0
48248,0.0
48249,9.0
48250,0.0
48251,5.0
48252,0.0
48253,5.0
48254,0.0
48255,8.0
48256,0.0
48257,0.0
48258,0.0
48259,9.0
48260,0.0
48261,12.0
48262,5.0
48263,0.0
48264,3.0
48265,0.0
48266,0.0
48267,5.0
48268,10.0
48269,0.0
48270,12.0
48271,9.0
48272,0.0
48273,15.0
48274,1.0
48275,10.0
48276,9.0
48277,4.0
48278,12.0
48279,0.0
48280,1.0
48281,1.0
48282,9.0
48283,5.0
48284,0.0
48285,0.0
48286,0.0
48287,0.0
48288,0.0
48289,2.0
48290,0.0
48291,0.0
48292,0.0
48293,5.0
48294,3.0
48295,0.0
48296,15.0
48297,5.0
48298,11.0
48299,9.0
48300,0.0
48301,0.0
48302,0.0
48303,0.0
48304,8.0
48305,1.0
48306,5.0
48307,9.0
48308,9.0
48309,4.0
48310,10.0
48311,0.0
48312,0.0
48313,3.0
48314,5.0
48315,0.0
48316,0.0
48317,0.0
48318,1.0
48319,8.0
48320,0.0
48321,9.0
48322,5.0
48323,0.0
48324,4.0
48325,15.0
48326,9.0
48327,10.0
48328,15.0
48329,0.0
48330,1.0
48331,5.0
48332,0.0
48333,9.0
48334,0.0
48335,0.0
48336,0.0
48337,1.0
48338,0.0
48339,0.0
48340,4.0
48341,0.0
48342,9.0
48343,10.0
48344,5.0
48345,9.0
48346,0.0
48347,8.0
48348,12.0
48349,3.0
48350,0.0
48351,11.0
48352,5.0
48353,0.0
48354,0.0
48355,0.0
48356,15.0
48357,0.0
48358,9.0
48359,6.0
48360,0.0
48361,9.0
48362,9.0
48363,0.0
48364,2.0
48365,14.0
48366,12.0
48367,3.0
48368,0.0
48369,0.0
48370,9.0
48371,0.0
48372,9.0
48373,0.0
48374,1.0
48375,5.0
48376,4.0
48377,8.0
48378,1.0
48379,9.0
48380,0.0
48381,0.0
48382,9.0
48383,5.0
48384,4.0
48385,9.0
48386,11.0
48387,0.0
48388,0.0
48389,1.0
48390,12.0
48391,0.0
48392,8.0
48393,0.0
48394,0.0
48395,0.0
48396,10.0
48397,5.0
48398,8.0
48399,9.0
48400,1.0
48401,10.0
48402,0.0
48403,10.0
48404,1.0
48405,9.0
48406,9.0
48407,8.0
48408,9.0
48409,0.0
48410,0.0
48411,5.0
48412,7.0
48413,0.0
48414,0.0
48415,0.0
48416,0.0
48417,12.0
48418,5.0
48419,14.0
48420,1.0
48421,0.0
48422,9.0
48423,5.0
48424,0.0
48425,0.0
48426,0.0
48427,9.0
48428,0.0
48429,1.0
48430,9.0
48431,12.0
48432,0.0
48433,3.0
48434,13.0
48435,0.0
48436,0.0
48437,11.0
48438,0.0
48439,4.0
48440,8.0
48441,0.0
48442,5.0
48443,8.0
48444,5.0
48445,0.0
48446,13.0
48447,9.0
48448,9.0
48449,9.0
48450,15.0
48451,8.0
48452,10.0
48453,9.0
48454,9.0
48455,3.0
48456,0.0
48457,9.0
48458,5.0
48459,0.0
48460,13.0
48461,0.0
48462,15.0
48463,1.0
48464,0.0
48465,12.0
48466,9.0
48467,0.0
48468,0.0
48469,5.0
48470,0.0
48471,0.0
48472,0.0
48473,9.0
48474,0.0
48475,1.0
48476,9.0
48477,3.0
48478,0.0
48479,0.0
48480,4.0
48481,15.0
48482,1.0
48483,9.0
48484,0.0
48485,3.0
48486,8.0
48487,6.0
48488,0.0
48489,5.0
48490,0.0
48491,1.0
48492,1.0
48493,3.0
48494,0.0
48495,0.0
48496,9.0
48497,10.0
48498,7.0
48499,1.0
48500,5.0
48501,0.0
48502,0.0
48503,9.0
48504,4.0
48505,15.0
48506,9.0
48507,0.0
48508,1.0
48509,0.0
48510,0.0
48511,0.0
48512,0.0
48513,0.0
48514,5.0
48515,5.0
48516,8.0
48517,0.0
48518,9.0
48519,13.0
48520,15.0
48521,9.0
48522,3.0
48523,15.0
48524,1.0
48525,1.0
48526,1.0
48527,5.0
48528,9.0
48529,0.0
48530,1.0
48531,0.0
48532,5.0
48533,0.0
48534,0.0
48535,1.0
48536,4.0
48537,1.0
48538,9.0
48539,1.0
48540,9.0
48541,11.0
48542,3.0
48543,9.0
48544,0.0
48545,12.0
48546,0.0
48547,9.0
48548,13.0
48549,0.0
48550,10.0
48551,0.0
48552,0.0
48553,5.0
48554,4.0
48555,3.0
48556,0.0
48557,9.0
48558,9.0
48559,4.0
48560,1.0
48561,0.0
48562,0.0
48563,3.0
48564,10.0
48565,3.0
48566,0.0
48567,0.0
48568,3.0
48569,0.0
48570,15.0
48571,0.0
48572,0.0
48573,0.0
48574,0.0
48575,0.0
48576,0.0
48577,0.0
48578,0.0
48579,7.0
48580,5.0
48581,2.0
48582,7.0
48583,9.0
48584,9.0
48585,4.0
48586,12.0
48587,2.0
48588,5.0
48589,10.0
48590,5.0
48591,9.0
48592,0.0
48593,9.0
48594,5.0
48595,3.0
48596,0.0
48597,0.0
48598,15.0
48599,15.0
48600,3.0
48601,9.0
48602,5.0
48603,7.0
48604,5.0
48605,0.0
48606,0.0
48607,3.0
48608,5.0
48609,1.0
48610,9.0
48611,4.0
48612,1.0
48613,0.0
48614,3.0
48615,4.0
48616,0.0
48617,8.0
48618,2.0
48619,4.0
48620,9.0
48621,0.0
48622,5.0
48623,0.0
48624,12.0
48625,0.0
48626,5.0
48627,5.0
48628,0.0
48629,0.0
48630,9.0
48631,8.0
48632,9.0
48633,5.0
48634,5.0
48635,5.0
48636,15.0
48637,0.0
48638,9.0
48639,3.0
48640,2.0
48641,0.0
48642,5.0
48643,0.0
48644,5.0
48645,15.0
48646,10.0
48647,0.0
48648,0.0
48649,5.0
48650,7.0
48651,0.0
48652,7.0
48653,0.0
48654,4.0
48655,0.0
48656,2.0
48657,5.0
48658,11.0
48659,4.0
48660,3.0
48661,0.0
48662,0.0
48663,10.0
48664,0.0
48665,1.0
48666,0.0
48667,0.0
48668,3.0
48669,13.0
48670,0.0
48671,0.0
48672,0.0
48673,0.0
48674,4.0
48675,9.0
48676,0.0
48677,9.0
48678,12.0
48679,0.0
48680,0.0
48681,1.0
48682,12.0
48683,0.0
48684,0.0
48685,0.0
48686,0.0
48687,0.0
48688,0.0
48689,9.0
48690,0.0
48691,1.0
48692,13.0
48693,0.0
48694,9.0
48695,0.0
48696,10.0
48697,0.0
48698,12.0
48699,5.0
48700,8.0
48701,13.0
48702,5.0
48703,8.0
48704,0.0
48705,0.0
48706,9.0
48707,9.0
48708,0.0
48709,0.0
48710,4.0
48711,3.0
48712,11.0
48713,9.0
48714,0.0
48715,1.0
48716,0.0
48717,3.0
48718,10.0
48719,0.0
48720,10.0
48721,9.0
48722,7.0
48723,0.0
48724,3.0
48725,10.0
48726,11.0
48727,1.0
48728,13.0
48729,0.0
48730,9.0
48731,5.0
48732,0.0
48733,9.0
48734,1.0
48735,3.0
48736,1.0
48737,0.0
48738,9.0
48739,0.0
48740,5.0
48741,8.0
48742,9.0
48743,0.0
48744,8.0
48745,5.0
48746,12.0
48747,0.0
48748,0.0
48749,5.0
48750,5.0
48751,9.0
48752,0.0
48753,10.0
48754,0.0
48755,3.0
48756,9.0
48757,5.0
48758,5.0
48759,4.0
48760,15.0
48761,0.0
48762,3.0
48763,0.0
48764,0.0
48765,1.0
48766,10.0
48767,0.0
48768,9.0
48769,0.0
48770,11.0
48771,0.0
48772,11.0
48773,3.0
48774,0.0
48775,5.0
48776,0.0
48777,4.0
48778,10.0
48779,13.0
48780,0.0
48781,0.0
48782,4.0
48783,15.0
48784,1.0
48785,0.0
48786,10.0
48787,0.0
48788,4.0
48789,0.0
48790,0.0
48791,0.0
48792,5.0
48793,13.0
48794,15.0
48795,5.0
48796,0.0
48797,0.0
48798,15.0
48799,0.0
48800,0.0
48801,9.0
48802,15.0
48803,5.0
48804,11.0
48805,0.0
48806,0.0
48807,3.0
48808,2.0
48809,10.0
48810,4.0
48811,10.0
48812,9.0
48813,0.0
48814,3.0
48815,5.0
48816,8.0
48817,0.0
48818,0.0
48819,8.0
48820,0.0
48821,0.0
48822,1.0
48823,0.0
48824,0.0
48825,0.0
48826,9.0
48827,3.0
48828,0.0
48829,0.0
48830,1.0
48831,0.0
48832,5.0
48833,0.0
48834,3.0
48835,5.0
48836,5.0
48837,15.0
48838,3.0
48839,4.0
48840,5.0
48841,3.0
48842,0.0
48843,11.0
48844,0.0
48845,10.0
48846,12.0
48847,13.0
48848,0.0
48849,0.0
48850,10.0
48851,9.0
48852,9.0
48853,0.0
48854,12.0
48855,5.0
48856,0.0
48857,5.0
48858,3.0
48859,0.0
48860,7.0
48861,5.0
48862,0.0
48863,5.0
48864,0.0
48865,3.0
48866,7.0
48867,0.0
48868,5.0
48869,9.0
48870,0.0
48871,0.0
48872,1.0
48873,15.0
48874,13.0
48875,10.0
48876,0.0
48877,1.0
48878,9.0
48879,8.0
48880,3.0
48881,0.0
48882,10.0
48883,3.0
48884,1.0
48885,3.0
48886,1.0
48887,0.0
48888,3.0
48889,0.0
48890,5.0
48891,0.0
48892,5.0
48893,5.0
48894,0.0
48895,0.0
48896,0.0
48897,0.0
48898,0.0
48899,0.0
48900,5.0
48901,1.0
48902,0.0
48903,5.0
48904,0.0
48905,4.0
48906,0.0
48907,8.0
48908,9.0
48909,9.0
48910,10.0
48911,9.0
48912,0.0
48913,2.0
48914,9.0
48915,0.0
48916,13.0
48917,0.0
48918,8.0
48919,8.0
48920,5.0
48921,0.0
48922,8.0
48923,15.0
48924,0.0
48925,0.0
48926,0.0
48927,0.0
48928,9.0
48929,0.0
48930,5.0
48931,1.0
48932,0.0
48933,0.0
48934,0.0
48935,5.0
48936,9.0
48937,0.0
48938,9.0
48939,9.0
48940,1.0
48941,9.0
48942,0.0
48943,0.0
48944,1.0
48945,11.0
48946,10.0
48947,3.0
48948,1.0
48949,1.0
48950,1.0
48951,0.0
48952,8.0
48953,5.0
48954,0.0
48955,0.0
48956,0.0
48957,0.0
48958,0.0
48959,0.0
48960,5.0
48961,8.0
48962,0.0
48963,0.0
48964,9.0
48965,12.0
48966,0.0
48967,9.0
48968,0.0
48969,5.0
48970,15.0
48971,5.0
48972,0.0
48973,0.0
48974,11.0
48975,0.0
48976,5.0
48977,0.0
48978,8.0
48979,5.0
48980,0.0
48981,9.0
48982,0.0
48983,9.0
48984,1.0
48985,3.0
48986,9.0
48987,0.0
48988,15.0
48989,7.0
48990,7.0
48991,0.0
48992,8.0
48993,0.0
48994,3.0
48995,0.0
48996,15.0
48997,1.0
48998,11.0
48999,8.0
49000,0.0
49001,9.0
49002,0.0
49003,0.0
49004,13.0
49005,12.0
49006,9.0
49007,0.0
49008,0.0
49009,9.0
49010,3.0
49011,0.0
49012,9.0
49013,8.0
49014,0.0
49015,0.0
49016,7.0
49017,0.0
49018,1.0
49019,0.0
49020,1.0
49021,10.0
49022,0.0
49023,0.0
49024,5.0
49025,0.0
49026,9.0
49027,5.0
49028,12.0
49029,1.0
49030,12.0
49031,15.0
49032,15.0
49033,0.0
49034,0.0
49035,0.0
49036,0.0
49037,0.0
49038,5.0
49039,15.0
49040,0.0
49041,5.0
49042,0.0
49043,15.0
49044,9.0
49045,0.0
49046,0.0
49047,0.0
49048,14.0
49049,0.0
49050,0.0
49051,0.0
49052,10.0
49053,11.0
49054,0.0
49055,10.0
49056,14.0
49057,3.0
49058,0.0
49059,2.0
49060,15.0
49061,3.0
49062,5.0
49063,4.0
49064,4.0
49065,4.0
49066,9.0
49067,5.0
49068,0.0
49069,0.0
49070,9.0
49071,0.0
49072,9.0
49073,9.0
49074,0.0
49075,0.0
49076,5.0
49077,5.0
49078,10.0
49079,0.0
49080,9.0
49081,0.0
49082,0.0
49083,0.0
49084,5.0
49085,0.0
49086,0.0
49087,5.0
49088,9.0
49089,0.0
49090,0.0
49091,0.0
49092,11.0
49093,8.0
49094,3.0
49095,5.0
49096,1.0
49097,0.0
49098,3.0
49099,0.0
49100,7.0
49101,12.0
49102,5.0
49103,0.0
49104,8.0
49105,0.0
49106,0.0
49107,12.0
49108,0.0
49109,5.0
49110,0.0
49111,0.0
49112,0.0
49113,0.0
49114,5.0
49115,1.0
49116,1.0
49117,0.0
49118,1.0
49119,0.0
49120,10.0
49121,0.0
49122,12.0
49123,1.0
49124,8.0
49125,3.0
49126,10.0
49127,7.0
49128,0.0
49129,1.0
49130,1.0
49131,11.0
49132,0.0
49133,9.0
49134,5.0
49135,0.0
49136,0.0
49137,15.0
49138,0.0
49139,0.0
49140,0.0
49141,5.0
49142,2.0
49143,8.0
49144,9.0
49145,13.0
49146,0.0
49147,5.0
49148,13.0
49149,0.0
49150,0.0
49151,1.0
49152,3.0
49153,1.0
49154,0.0
49155,1.0
49156,13.0
49157,1.0
49158,9.0
49159,5.0
49160,3.0
49161,0.0
49162,5.0
49163,2.0
49164,0.0
49165,12.0
49166,9.0
49167,3.0
49168,15.0
49169,15.0
49170,0.0
49171,0.0
49172,0.0
49173,5.0
49174,0.0
49175,4.0
49176,0.0
49177,8.0
49178,0.0
49179,7.0
49180,5.0
49181,1.0
49182,0.0
49183,1.0
49184,1.0
49185,2.0
49186,3.0
49187,0.0
49188,5.0
49189,0.0
49190,9.0
49191,5.0
49192,13.0
49193,0.0
49194,15.0
49195,0.0
49196,8.0
49197,0.0
49198,0.0
49199,5.0
49200,2.0
49201,8.0
49202,0.0
