T,prod_num
48384,5.0
48385,2.0
48386,12.0
48387,4.0
48388,4.0
48389,12.0
48390,9.0
48391,0.0
48392,0.0
48393,0.0
48394,15.0
48395,13.0
48396,1.0
48397,0.0
48398,0.0
48399,2.0
48400,10.0
48401,0.0
48402,2.0
48403,0.0
48404,2.0
48405,4.0
48406,2.0
48407,2.0
48408,3.0
48409,9.0
48410,13.0
48411,0.0
48412,6.0
48413,15.0
48414,0.0
48415,9.0
48416,0.0
48417,4.0
48418,15.0
48419,2.0
48420,0.0
48421,0.0
48422,0.0
48423,4.0
48424,10.0
48425,14.0
48426,9.0
48427,0.0
48428,5.0
48429,13.0
48430,13.0
48431,14.0
48432,0.0
48433,1.0
48434,7.0
48435,7.0
48436,9.0
48437,1.0
48438,0.0
48439,0.0
48440,0.0
48441,7.0
48442,0.0
48443,12.0
48444,14.0
48445,15.0
48446,9.0
48447,5.0
48448,13.0
48449,1.0
48450,0.0
48451,12.0
48452,15.0
48453,15.0
48454,0.0
48455,12.0
48456,6.0
48457,4.0
48458,13.0
48459,12.0
48460,13.0
48461,14.0
48462,1.0
48463,0.0
48464,6.0
48465,13.0
48466,2.0
48467,15.0
48468,13.0
48469,6.0
48470,2.0
48471,6.0
48472,10.0
48473,7.0
48474,10.0
48475,5.0
48476,4.0
48477,0.0
48478,2.0
48479,11.0
48480,13.0
48481,9.0
48482,4.0
48483,0.0
48484,11.0
48485,9.0
48486,5.0
48487,4.0
48488,15.0
48489,9.0
48490,2.0
48491,13.0
48492,6.0
48493,10.0
48494,15.0
48495,13.0
48496,0.0
48497,9.0
48498,0.0
48499,9.0
48500,15.0
48501,6.0
48502,0.0
48503,1.0
48504,13.0
48505,12.0
48506,5.0
48507,13.0
48508,13.0
48509,9.0
48510,2.0
48511,9.0
48512,0.0
48513,2.0
48514,5.0
48515,0.0
48516,4.0
48517,2.0
48518,13.0
48519,0.0
48520,13.0
48521,0.0
48522,4.0
48523,8.0
48524,0.0
48525,0.0
48526,12.0
48527,5.0
48528,13.0
48529,0.0
48530,13.0
48531,0.0
48532,6.0
48533,14.0
48534,15.0
48535,3.0
48536,0.0
48537,0.0
48538,0.0
48539,15.0
48540,5.0
48541,14.0
48542,6.0
48543,13.0
48544,13.0
48545,14.0
48546,0.0
48547,4.0
48548,1.0
48549,15.0
48550,13.0
48551,5.0
48552,12.0
48553,12.0
48554,14.0
48555,0.0
48556,1.0
48557,1.0
48558,0.0
48559,15.0
48560,4.0
48561,0.0
48562,0.0
48563,15.0
48564,14.0
48565,15.0
48566,0.0
48567,13.0
48568,10.0
48569,0.0
48570,2.0
48571,10.0
48572,14.0
48573,10.0
48574,4.0
48575,2.0
48576,0.0
48577,13.0
48578,3.0
48579,12.0
48580,0.0
48581,14.0
48582,0.0
48583,6.0
48584,10.0
48585,0.0
48586,14.0
48587,12.0
48588,14.0
48589,13.0
48590,14.0
48591,6.0
48592,13.0
48593,5.0
48594,7.0
48595,15.0
48596,8.0
48597,9.0
48598,13.0
48599,12.0
48600,7.0
48601,4.0
48602,14.0
48603,4.0
48604,0.0
48605,13.0
48606,0.0
48607,0.0
48608,0.0
48609,1.0
48610,6.0
48611,13.0
48612,0.0
48613,0.0
48614,0.0
48615,2.0
48616,15.0
48617,0.0
48618,14.0
48619,14.0
48620,5.0
48621,2.0
48622,0.0
48623,15.0
48624,10.0
48625,6.0
48626,14.0
48627,1.0
48628,14.0
48629,6.0
48630,14.0
48631,1.0
48632,4.0
48633,1.0
48634,5.0
48635,2.0
48636,5.0
48637,2.0
48638,14.0
48639,5.0
48640,2.0
48641,12.0
48642,2.0
48643,5.0
48644,13.0
48645,0.0
48646,6.0
48647,13.0
48648,13.0
48649,13.0
48650,13.0
48651,13.0
48652,0.0
48653,3.0
48654,5.0
48655,10.0
48656,3.0
48657,0.0
48658,14.0
48659,5.0
48660,0.0
48661,11.0
48662,10.0
48663,9.0
48664,6.0
48665,0.0
48666,0.0
48667,5.0
48668,12.0
48669,2.0
48670,11.0
48671,9.0
48672,0.0
48673,0.0
48674,2.0
48675,4.0
48676,4.0
48677,9.0
48678,15.0
48679,7.0
48680,0.0
48681,13.0
48682,6.0
48683,11.0
48684,0.0
48685,10.0
48686,6.0
48687,14.0
48688,2.0
48689,1.0
48690,13.0
48691,10.0
48692,0.0
48693,12.0
48694,7.0
48695,7.0
48696,0.0
48697,0.0
48698,14.0
48699,13.0
48700,10.0
48701,0.0
48702,1.0
48703,11.0
48704,8.0
48705,8.0
48706,5.0
48707,0.0
48708,5.0
48709,2.0
48710,13.0
48711,2.0
48712,0.0
48713,13.0
48714,14.0
48715,0.0
48716,0.0
48717,2.0
48718,1.0
48719,0.0
48720,0.0
48721,0.0
48722,13.0
48723,7.0
48724,15.0
48725,6.0
48726,5.0
48727,15.0
48728,11.0
48729,15.0
48730,10.0
48731,15.0
48732,4.0
48733,13.0
48734,0.0
48735,4.0
48736,10.0
48737,14.0
48738,0.0
48739,0.0
48740,6.0
48741,6.0
48742,14.0
48743,13.0
48744,0.0
48745,12.0
48746,13.0
48747,8.0
48748,0.0
48749,2.0
48750,7.0
48751,5.0
48752,1.0
48753,8.0
48754,4.0
48755,0.0
48756,5.0
48757,9.0
48758,6.0
48759,15.0
48760,10.0
48761,5.0
48762,0.0
48763,0.0
48764,0.0
48765,15.0
48766,4.0
48767,4.0
48768,2.0
48769,0.0
48770,5.0
48771,14.0
48772,1.0
48773,0.0
48774,0.0
48775,6.0
48776,15.0
48777,0.0
48778,15.0
48779,0.0
48780,5.0
48781,15.0
48782,0.0
48783,6.0
48784,0.0
48785,1.0
48786,15.0
48787,14.0
48788,5.0
48789,0.0
48790,10.0
48791,0.0
48792,14.0
48793,2.0
48794,10.0
48795,1.0
48796,12.0
48797,14.0
48798,2.0
48799,6.0
48800,9.0
48801,1.0
48802,0.0
48803,0.0
48804,10.0
48805,13.0
48806,0.0
48807,5.0
48808,0.0
48809,7.0
48810,5.0
48811,4.0
48812,6.0
48813,0.0
48814,2.0
48815,6.0
48816,4.0
48817,15.0
48818,9.0
48819,12.0
48820,7.0
48821,14.0
48822,10.0
48823,0.0
48824,13.0
48825,9.0
48826,0.0
48827,1.0
48828,2.0
48829,6.0
48830,10.0
48831,0.0
48832,2.0
48833,5.0
48834,14.0
48835,0.0
48836,13.0
48837,14.0
48838,15.0
48839,0.0
48840,4.0
48841,13.0
48842,13.0
48843,0.0
48844,2.0
48845,5.0
48846,0.0
48847,4.0
48848,5.0
48849,15.0
48850,14.0
48851,0.0
48852,2.0
48853,14.0
48854,2.0
48855,14.0
48856,1.0
48857,14.0
48858,7.0
48859,13.0
48860,0.0
48861,12.0
48862,2.0
48863,11.0
48864,10.0
48865,9.0
48866,0.0
48867,1.0
48868,5.0
48869,1.0
48870,0.0
48871,13.0
48872,13.0
48873,13.0
48874,0.0
48875,0.0
48876,0.0
48877,7.0
48878,7.0
48879,12.0
48880,9.0
48881,4.0
48882,14.0
48883,15.0
48884,9.0
48885,0.0
48886,13.0
48887,2.0
48888,5.0
48889,14.0
48890,13.0
48891,15.0
48892,10.0
48893,15.0
48894,14.0
48895,0.0
48896,0.0
48897,10.0
48898,2.0
48899,6.0
48900,10.0
48901,0.0
48902,0.0
48903,0.0
48904,13.0
48905,15.0
48906,14.0
48907,4.0
48908,14.0
48909,4.0
48910,4.0
48911,4.0
48912,2.0
48913,12.0
48914,12.0
48915,0.0
48916,15.0
48917,0.0
48918,5.0
48919,1.0
48920,0.0
48921,5.0
48922,15.0
48923,4.0
48924,14.0
48925,6.0
48926,5.0
48927,15.0
48928,4.0
48929,15.0
48930,2.0
48931,6.0
48932,14.0
48933,9.0
48934,4.0
48935,2.0
48936,1.0
48937,13.0
48938,11.0
48939,0.0
48940,12.0
48941,12.0
48942,0.0
48943,2.0
48944,9.0
48945,10.0
48946,9.0
48947,10.0
48948,4.0
48949,6.0
48950,15.0
48951,0.0
48952,14.0
48953,12.0
48954,15.0
48955,10.0
48956,0.0
48957,9.0
48958,6.0
48959,13.0
48960,10.0
48961,15.0
48962,0.0
48963,2.0
48964,3.0
48965,0.0
48966,0.0
48967,6.0
48968,4.0
48969,2.0
48970,0.0
48971,6.0
48972,3.0
48973,4.0
48974,2.0
48975,10.0
48976,13.0
48977,14.0
48978,15.0
48979,13.0
48980,6.0
48981,0.0
48982,0.0
48983,0.0
48984,12.0
48985,0.0
48986,13.0
48987,6.0
48988,15.0
48989,4.0
48990,2.0
48991,0.0
48992,0.0
48993,13.0
48994,15.0
48995,13.0
48996,6.0
48997,13.0
48998,4.0
48999,0.0
49000,0.0
49001,10.0
49002,0.0
49003,13.0
49004,15.0
49005,13.0
49006,0.0
49007,15.0
49008,2.0
49009,1.0
49010,12.0
49011,15.0
49012,7.0
49013,0.0
49014,0.0
49015,0.0
49016,2.0
49017,7.0
49018,0.0
49019,1.0
49020,15.0
49021,7.0
49022,4.0
49023,6.0
49024,7.0
49025,1.0
49026,4.0
49027,5.0
49028,2.0
49029,13.0
49030,1.0
49031,13.0
49032,3.0
49033,13.0
49034,9.0
49035,14.0
49036,12.0
49037,10.0
49038,13.0
49039,6.0
49040,4.0
49041,0.0
49042,0.0
49043,12.0
49044,12.0
49045,0.0
49046,0.0
49047,11.0
49048,0.0
49049,2.0
49050,0.0
49051,0.0
49052,13.0
49053,4.0
49054,10.0
49055,14.0
49056,4.0
49057,4.0
49058,14.0
49059,4.0
49060,8.0
49061,13.0
49062,10.0
49063,0.0
49064,11.0
49065,10.0
49066,0.0
49067,0.0
49068,2.0
49069,0.0
49070,6.0
49071,13.0
49072,6.0
49073,15.0
49074,5.0
49075,7.0
49076,1.0
49077,2.0
49078,13.0
49079,6.0
49080,12.0
49081,13.0
49082,1.0
49083,6.0
49084,12.0
49085,13.0
49086,1.0
49087,1.0
49088,15.0
49089,2.0
49090,0.0
49091,1.0
49092,15.0
49093,15.0
49094,8.0
49095,2.0
49096,6.0
49097,14.0
49098,12.0
49099,14.0
49100,13.0
49101,0.0
49102,2.0
49103,0.0
49104,0.0
49105,0.0
49106,13.0
49107,9.0
49108,5.0
49109,0.0
49110,8.0
49111,12.0
49112,6.0
49113,0.0
49114,6.0
49115,13.0
49116,10.0
49117,2.0
49118,0.0
49119,9.0
49120,0.0
49121,9.0
49122,4.0
49123,12.0
49124,9.0
49125,1.0
49126,14.0
49127,9.0
49128,13.0
49129,14.0
49130,0.0
49131,13.0
49132,2.0
49133,0.0
49134,13.0
49135,15.0
49136,6.0
49137,13.0
49138,12.0
49139,0.0
49140,6.0
49141,4.0
49142,15.0
49143,0.0
49144,1.0
49145,1.0
49146,14.0
49147,5.0
49148,15.0
49149,15.0
49150,9.0
49151,15.0
49152,7.0
49153,12.0
49154,0.0
49155,0.0
49156,1.0
49157,12.0
49158,6.0
49159,1.0
49160,7.0
49161,4.0
49162,4.0
49163,4.0
49164,12.0
49165,0.0
49166,9.0
49167,0.0
49168,2.0
49169,0.0
49170,9.0
49171,6.0
49172,10.0
49173,0.0
49174,0.0
49175,0.0
49176,15.0
49177,4.0
49178,0.0
49179,1.0
49180,12.0
49181,6.0
49182,9.0
49183,8.0
49184,6.0
49185,0.0
49186,0.0
49187,0.0
49188,0.0
49189,7.0
49190,2.0
49191,2.0
49192,10.0
49193,2.0
49194,13.0
49195,12.0
49196,2.0
49197,2.0
49198,0.0
49199,0.0
49200,5.0
49201,14.0
49202,7.0
49203,14.0
49204,0.0
49205,15.0
49206,11.0
49207,14.0
49208,14.0
49209,4.0
49210,9.0
49211,10.0
49212,2.0
49213,2.0
49214,13.0
49215,15.0
49216,7.0
49217,0.0
49218,1.0
49219,5.0
49220,10.0
49221,2.0
49222,13.0
49223,0.0
49224,5.0
49225,12.0
49226,15.0
49227,9.0
49228,13.0
49229,2.0
49230,0.0
49231,10.0
49232,1.0
49233,15.0
49234,3.0
49235,12.0
49236,15.0
49237,0.0
49238,11.0
49239,10.0
49240,0.0
49241,8.0
49242,15.0
49243,0.0
49244,6.0
49245,4.0
49246,7.0
49247,6.0
49248,5.0
49249,10.0
49250,0.0
49251,15.0
49252,1.0
49253,10.0
49254,15.0
49255,0.0
49256,1.0
49257,15.0
49258,8.0
49259,15.0
49260,7.0
49261,6.0
49262,9.0
49263,0.0
49264,0.0
49265,2.0
49266,0.0
49267,12.0
49268,12.0
49269,5.0
49270,12.0
49271,0.0
49272,13.0
49273,0.0
49274,1.0
49275,0.0
49276,10.0
49277,0.0
49278,15.0
49279,14.0
49280,12.0
49281,6.0
49282,15.0
49283,0.0
49284,14.0
49285,9.0
49286,13.0
49287,9.0
49288,8.0
49289,0.0
49290,0.0
49291,6.0
49292,2.0
49293,12.0
49294,4.0
49295,13.0
49296,9.0
49297,2.0
49298,0.0
49299,10.0
49300,10.0
49301,1.0
49302,0.0
49303,0.0
49304,1.0
49305,0.0
49306,4.0
49307,5.0
49308,12.0
49309,4.0
49310,2.0
49311,0.0
49312,0.0
49313,4.0
49314,11.0
49315,0.0
49316,0.0
49317,13.0
49318,0.0
49319,10.0
49320,5.0
49321,0.0
49322,2.0
49323,14.0
49324,14.0
49325,10.0
49326,8.0
49327,10.0
49328,0.0
49329,0.0
49330,9.0
49331,14.0
49332,10.0
49333,2.0
49334,8.0
49335,12.0
49336,5.0
49337,2.0
49338,0.0
49339,13.0
49340,0.0
49341,0.0
49342,6.0
49343,6.0
49344,15.0
49345,14.0
49346,12.0
49347,13.0
49348,5.0
49349,13.0
49350,14.0
49351,5.0
49352,9.0
49353,10.0
49354,0.0
49355,15.0
49356,6.0
49357,9.0
49358,1.0
49359,4.0
49360,2.0
49361,2.0
49362,7.0
49363,14.0
49364,2.0
49365,7.0
49366,4.0
49367,14.0
49368,2.0
49369,10.0
49370,4.0
49371,0.0
49372,15.0
49373,10.0
49374,15.0
49375,4.0
49376,0.0
49377,1.0
49378,0.0
49379,6.0
49380,0.0
49381,13.0
49382,12.0
49383,13.0
49384,1.0
49385,0.0
49386,15.0
49387,4.0
49388,10.0
49389,0.0
49390,2.0
49391,4.0
49392,7.0
49393,10.0
49394,14.0
49395,0.0
49396,6.0
49397,2.0
49398,15.0
49399,13.0
49400,5.0
49401,4.0
49402,9.0
49403,0.0
49404,14.0
49405,6.0
49406,0.0
49407,13.0
49408,6.0
49409,0.0
49410,0.0
49411,5.0
49412,0.0
49413,0.0
49414,3.0
49415,12.0
49416,12.0
49417,6.0
49418,14.0
49419,1.0
49420,10.0
49421,6.0
49422,11.0
49423,1.0
49424,6.0
49425,15.0
49426,9.0
49427,14.0
49428,0.0
49429,1.0
49430,6.0
49431,2.0
49432,9.0
49433,0.0
49434,6.0
49435,10.0
49436,8.0
49437,10.0
49438,15.0
49439,5.0
49440,1.0
49441,4.0
49442,14.0
49443,4.0
49444,0.0
49445,7.0
49446,0.0
49447,14.0
49448,6.0
49449,0.0
49450,2.0
49451,14.0
49452,13.0
49453,11.0
49454,1.0
49455,14.0
49456,0.0
49457,10.0
49458,2.0
49459,14.0
49460,6.0
49461,0.0
49462,10.0
49463,14.0
49464,15.0
49465,2.0
49466,9.0
49467,13.0
49468,0.0
49469,0.0
49470,1.0
49471,3.0
49472,3.0
49473,0.0
49474,0.0
49475,0.0
49476,14.0
49477,4.0
49478,11.0
49479,4.0
49480,4.0
49481,5.0
49482,0.0
49483,15.0
49484,13.0
49485,0.0
49486,4.0
49487,13.0
49488,10.0
49489,0.0
49490,14.0
49491,7.0
49492,0.0
49493,12.0
49494,2.0
49495,0.0
49496,6.0
49497,1.0
49498,15.0
49499,6.0
49500,7.0
49501,12.0
49502,1.0
49503,4.0
49504,0.0
49505,0.0
49506,12.0
49507,13.0
49508,0.0
49509,0.0
49510,0.0
49511,0.0
49512,0.0
49513,9.0
49514,12.0
49515,0.0
49516,2.0
49517,0.0
49518,12.0
49519,0.0
49520,15.0
49521,5.0
49522,1.0
49523,1.0
49524,0.0
49525,1.0
49526,7.0
49527,5.0
49528,0.0
49529,4.0
49530,13.0
49531,15.0
49532,4.0
49533,15.0
49534,0.0
49535,1.0
49536,5.0
49537,9.0
49538,12.0
49539,3.0
49540,2.0
49541,14.0
49542,4.0
49543,13.0
49544,0.0
49545,13.0
49546,14.0
49547,1.0
49548,0.0
49549,1.0
49550,14.0
49551,3.0
49552,9.0
49553,12.0
49554,6.0
49555,12.0
49556,0.0
49557,6.0
49558,9.0
49559,10.0
49560,4.0
49561,13.0
49562,13.0
49563,6.0
49564,15.0
49565,15.0
49566,1.0
49567,9.0
49568,0.0
49569,0.0
49570,6.0
49571,13.0
49572,13.0
49573,0.0
49574,4.0
49575,13.0
49576,13.0
49577,15.0
49578,5.0
49579,15.0
49580,0.0
49581,10.0
49582,2.0
49583,12.0
49584,6.0
49585,0.0
49586,4.0
49587,5.0
49588,2.0
49589,2.0
49590,15.0
49591,14.0
49592,0.0
49593,5.0
49594,15.0
49595,7.0
49596,15.0
49597,0.0
49598,3.0
49599,5.0
49600,9.0
49601,14.0
49602,11.0
49603,13.0
49604,5.0
49605,4.0
49606,13.0
49607,12.0
49608,0.0
49609,14.0
49610,10.0
49611,5.0
49612,0.0
49613,0.0
49614,15.0
49615,5.0
49616,0.0
49617,14.0
49618,10.0
49619,10.0
49620,9.0
49621,1.0
49622,11.0
49623,15.0
49624,12.0
49625,3.0
49626,0.0
49627,0.0
49628,14.0
49629,0.0
49630,14.0
49631,1.0
49632,9.0
49633,1.0
49634,0.0
49635,14.0
49636,0.0
49637,5.0
49638,11.0
49639,15.0
49640,1.0
49641,13.0
49642,0.0
49643,0.0
49644,7.0
49645,12.0
49646,0.0
49647,14.0
49648,13.0
49649,13.0
49650,10.0
49651,4.0
49652,12.0
49653,0.0
49654,14.0
49655,15.0
49656,14.0
49657,12.0
49658,0.0
49659,2.0
49660,0.0
49661,13.0
49662,0.0
49663,14.0
49664,2.0
49665,0.0
49666,0.0
49667,2.0
49668,0.0
49669,4.0
49670,9.0
49671,0.0
49672,10.0
49673,0.0
49674,8.0
49675,0.0
49676,15.0
49677,0.0
49678,5.0
49679,4.0
49680,0.0
49681,14.0
49682,13.0
49683,15.0
49684,15.0
49685,6.0
49686,8.0
49687,6.0
49688,0.0
49689,8.0
49690,0.0
49691,0.0
49692,9.0
49693,0.0
49694,15.0
49695,0.0
49696,0.0
49697,13.0
49698,0.0
49699,13.0
49700,14.0
49701,4.0
49702,0.0
49703,15.0
49704,1.0
49705,0.0
49706,2.0
49707,1.0
49708,2.0
49709,0.0
49710,14.0
49711,14.0
49712,13.0
49713,6.0
49714,0.0
49715,0.0
49716,12.0
49717,0.0
49718,0.0
49719,0.0
49720,0.0
49721,0.0
49722,9.0
49723,5.0
49724,6.0
49725,0.0
49726,0.0
49727,6.0
49728,4.0
49729,13.0
49730,10.0
49731,12.0
49732,0.0
49733,9.0
49734,14.0
49735,13.0
49736,4.0
49737,0.0
49738,4.0
49739,0.0
49740,10.0
49741,13.0
49742,0.0
49743,5.0
49744,4.0
49745,5.0
49746,12.0
49747,14.0
49748,0.0
49749,12.0
49750,13.0
49751,4.0
49752,9.0
49753,15.0
49754,5.0
49755,0.0
49756,6.0
49757,15.0
49758,14.0
49759,0.0
49760,5.0
49761,0.0
49762,0.0
49763,2.0
49764,13.0
49765,2.0
49766,5.0
49767,4.0
49768,13.0
49769,4.0
49770,13.0
49771,0.0
49772,12.0
49773,10.0
49774,0.0
49775,9.0
49776,2.0
49777,2.0
49778,0.0
49779,12.0
49780,4.0
49781,0.0
49782,11.0
49783,5.0
49784,1.0
49785,15.0
49786,1.0
49787,0.0
49788,0.0
49789,0.0
49790,9.0
49791,4.0
49792,4.0
49793,10.0
49794,0.0
49795,2.0
49796,13.0
49797,0.0
49798,15.0
49799,9.0
49800,0.0
49801,5.0
49802,0.0
49803,6.0
49804,0.0
49805,0.0
49806,4.0
49807,15.0
49808,13.0
49809,0.0
49810,10.0
49811,0.0
49812,12.0
49813,6.0
49814,1.0
49815,6.0
49816,0.0
49817,11.0
49818,4.0
49819,13.0
49820,15.0
49821,5.0
49822,12.0
49823,2.0
49824,10.0
49825,0.0
49826,13.0
49827,7.0
49828,12.0
49829,10.0
49830,1.0
49831,13.0
49832,9.0
49833,14.0
49834,0.0
49835,13.0
49836,9.0
49837,2.0
49838,15.0
49839,9.0
49840,0.0
49841,12.0
49842,0.0
49843,14.0
49844,2.0
49845,12.0
49846,15.0
49847,9.0
49848,13.0
49849,9.0
49850,12.0
49851,15.0
49852,0.0
49853,0.0
49854,13.0
49855,5.0
49856,1.0
49857,0.0
49858,0.0
49859,0.0
49860,0.0
49861,0.0
49862,0.0
49863,2.0
49864,6.0
49865,8.0
49866,5.0
49867,10.0
49868,0.0
49869,0.0
49870,0.0
49871,2.0
49872,0.0
49873,15.0
49874,0.0
49875,13.0
49876,15.0
49877,0.0
49878,2.0
49879,14.0
49880,10.0
49881,15.0
49882,9.0
49883,15.0
49884,9.0
49885,13.0
49886,10.0
49887,0.0
49888,0.0
49889,12.0
49890,12.0
49891,3.0
49892,13.0
49893,12.0
49894,0.0
49895,0.0
49896,1.0
49897,2.0
49898,5.0
49899,1.0
49900,13.0
49901,0.0
49902,0.0
49903,0.0
49904,5.0
49905,15.0
49906,0.0
49907,12.0
49908,4.0
49909,10.0
49910,6.0
49911,0.0
49912,0.0
49913,2.0
49914,0.0
49915,14.0
49916,5.0
49917,2.0
49918,15.0
49919,0.0
49920,0.0
49921,8.0
49922,2.0
49923,0.0
49924,2.0
49925,0.0
49926,0.0
49927,1.0
49928,0.0
49929,0.0
49930,4.0
49931,14.0
49932,8.0
49933,13.0
49934,13.0
49935,6.0
49936,6.0
49937,2.0
49938,0.0
49939,0.0
49940,13.0
49941,0.0
49942,3.0
49943,10.0
49944,0.0
49945,0.0
49946,11.0
49947,0.0
49948,0.0
49949,0.0
49950,0.0
49951,14.0
49952,12.0
49953,13.0
49954,1.0
49955,0.0
49956,2.0
49957,0.0
49958,0.0
49959,13.0
49960,0.0
49961,4.0
49962,5.0
49963,9.0
49964,3.0
49965,9.0
49966,5.0
49967,5.0
49968,0.0
49969,2.0
49970,15.0
49971,10.0
49972,2.0
49973,13.0
49974,14.0
49975,14.0
49976,2.0
49977,9.0
49978,0.0
49979,14.0
49980,0.0
49981,15.0
49982,2.0
49983,1.0
49984,0.0
49985,6.0
49986,0.0
49987,14.0
49988,0.0
49989,14.0
49990,0.0
49991,0.0
49992,12.0
49993,10.0
49994,3.0
49995,10.0
49996,13.0
49997,0.0
49998,0.0
49999,2.0
50000,1.0
50001,10.0
50002,2.0
50003,6.0
50004,11.0
50005,15.0
50006,0.0
50007,5.0
50008,12.0
50009,13.0
50010,10.0
50011,9.0
50012,11.0
50013,15.0
50014,11.0
50015,0.0
50016,15.0
50017,9.0
50018,5.0
50019,14.0
50020,9.0
50021,10.0
50022,1.0
50023,2.0
50024,15.0
50025,12.0
50026,12.0
50027,13.0
50028,0.0
50029,13.0
50030,0.0
50031,9.0
50032,9.0
50033,13.0
50034,2.0
50035,6.0
50036,3.0
50037,1.0
50038,0.0
50039,2.0
50040,8.0
50041,9.0
50042,0.0
50043,15.0
50044,10.0
50045,0.0
50046,10.0
50047,5.0
50048,15.0
50049,0.0
50050,0.0
50051,0.0
50052,0.0
50053,13.0
50054,2.0
50055,10.0
50056,2.0
50057,4.0
50058,14.0
50059,4.0
50060,2.0
50061,13.0
50062,0.0
50063,3.0
50064,1.0
50065,5.0
50066,8.0
50067,6.0
50068,14.0
50069,2.0
50070,13.0
50071,14.0
50072,14.0
50073,15.0
50074,5.0
50075,1.0
50076,7.0
50077,0.0
50078,14.0
50079,0.0
50080,14.0
50081,12.0
50082,4.0
50083,0.0
50084,9.0
50085,0.0
50086,4.0
50087,0.0
50088,0.0
50089,14.0
50090,13.0
50091,2.0
50092,5.0
50093,14.0
50094,13.0
50095,1.0
50096,13.0
50097,12.0
50098,4.0
50099,5.0
50100,14.0
50101,10.0
50102,15.0
50103,0.0
50104,7.0
50105,2.0
50106,7.0
50107,14.0
50108,10.0
50109,14.0
50110,12.0
50111,0.0
50112,2.0
50113,3.0
50114,1.0
50115,0.0
50116,9.0
50117,0.0
50118,0.0
50119,14.0
50120,5.0
50121,0.0
50122,0.0
50123,15.0
50124,0.0
50125,15.0
50126,4.0
50127,0.0
50128,6.0
50129,0.0
50130,0.0
50131,13.0
50132,13.0
50133,1.0
50134,0.0
50135,15.0
50136,2.0
50137,13.0
50138,12.0
50139,12.0
50140,0.0
50141,5.0
50142,10.0
50143,13.0
50144,0.0
50145,1.0
50146,0.0
50147,1.0
50148,15.0
50149,14.0
50150,13.0
50151,6.0
50152,9.0
50153,9.0
50154,1.0
50155,9.0
50156,0.0
50157,4.0
50158,0.0
50159,10.0
50160,13.0
50161,10.0
50162,6.0
50163,13.0
50164,10.0
50165,14.0
50166,14.0
50167,0.0
50168,10.0
50169,10.0
50170,10.0
50171,0.0
50172,10.0
50173,3.0
50174,14.0
50175,9.0
50176,1.0
50177,0.0
50178,9.0
50179,10.0
50180,14.0
50181,2.0
50182,1.0
50183,9.0
50184,10.0
50185,8.0
50186,0.0
50187,0.0
50188,13.0
50189,14.0
50190,14.0
50191,7.0
50192,13.0
50193,0.0
50194,0.0
50195,9.0
50196,0.0
50197,6.0
50198,13.0
50199,2.0
50200,2.0
50201,0.0
50202,5.0
50203,11.0
50204,0.0
50205,0.0
50206,14.0
50207,9.0
50208,10.0
50209,5.0
50210,2.0
50211,9.0
50212,15.0
50213,1.0
50214,5.0
50215,4.0
50216,2.0
50217,0.0
50218,0.0
50219,6.0
50220,1.0
50221,5.0
50222,6.0
50223,14.0
50224,2.0
50225,4.0
50226,0.0
50227,2.0
50228,14.0
50229,0.0
50230,6.0
50231,0.0
50232,2.0
50233,5.0
50234,9.0
50235,2.0
50236,0.0
50237,0.0
50238,7.0
50239,12.0
50240,5.0
50241,2.0
50242,11.0
50243,13.0
50244,0.0
50245,0.0
50246,0.0
50247,13.0
50248,0.0
50249,2.0
50250,0.0
50251,0.0
50252,5.0
50253,11.0
50254,15.0
50255,13.0
50256,14.0
50257,5.0
50258,9.0
50259,15.0
50260,10.0
50261,0.0
50262,6.0
50263,0.0
50264,0.0
50265,0.0
50266,14.0
50267,1.0
50268,10.0
50269,1.0
50270,8.0
50271,0.0
50272,10.0
50273,5.0
50274,0.0
50275,0.0
50276,0.0
50277,13.0
50278,2.0
50279,0.0
50280,11.0
50281,9.0
50282,15.0
50283,9.0
50284,10.0
50285,5.0
50286,13.0
50287,6.0
50288,13.0
50289,13.0
50290,14.0
50291,14.0
50292,13.0
50293,0.0
50294,1.0
50295,1.0
50296,0.0
50297,0.0
50298,0.0
50299,0.0
50300,14.0
50301,14.0
50302,3.0
50303,9.0
50304,10.0
50305,14.0
50306,15.0
50307,12.0
50308,6.0
50309,0.0
50310,0.0
50311,14.0
50312,13.0
50313,0.0
50314,0.0
50315,0.0
50316,11.0
50317,4.0
50318,0.0
50319,9.0
50320,5.0
50321,6.0
50322,4.0
50323,12.0
50324,10.0
50325,0.0
50326,12.0
50327,13.0
50328,5.0
50329,2.0
50330,0.0
50331,0.0
50332,2.0
50333,5.0
50334,6.0
50335,12.0
50336,0.0
50337,0.0
50338,14.0
50339,15.0
50340,13.0
50341,8.0
50342,5.0
50343,0.0
50344,7.0
50345,13.0
50346,0.0
50347,2.0
50348,0.0
50349,13.0
50350,15.0
50351,15.0
50352,0.0
50353,5.0
50354,15.0
50355,8.0
50356,12.0
50357,5.0
50358,0.0
50359,0.0
50360,13.0
50361,2.0
50362,0.0
50363,10.0
50364,12.0
50365,2.0
50366,0.0
50367,0.0
50368,9.0
50369,4.0
50370,14.0
50371,5.0
50372,4.0
50373,14.0
50374,12.0
50375,6.0
50376,12.0
50377,9.0
50378,2.0
50379,15.0
50380,8.0
50381,15.0
50382,2.0
