T,prod_num
31271,9.0
31272,9.0
31273,0.0
31274,0.0
31275,4.0
31276,9.0
31277,0.0
31278,0.0
31279,2.0
31280,10.0
31281,3.0
31282,4.0
31283,7.0
31284,6.0
31285,3.0
31286,3.0
31287,0.0
31288,0.0
31289,0.0
31290,4.0
31291,15.0
31292,2.0
31293,6.0
31294,3.0
31295,11.0
31296,0.0
31297,0.0
31298,0.0
31299,0.0
31300,11.0
31301,0.0
31302,0.0
31303,0.0
31304,4.0
31305,0.0
31306,10.0
31307,2.0
31308,7.0
31309,15.0
31310,3.0
31311,5.0
31312,0.0
31313,10.0
31314,0.0
31315,14.0
31316,11.0
31317,0.0
31318,15.0
31319,0.0
31320,15.0
31321,3.0
31322,14.0
31323,15.0
31324,0.0
31325,13.0
31326,4.0
31327,5.0
31328,0.0
31329,6.0
31330,3.0
31331,15.0
31332,0.0
31333,2.0
31334,2.0
31335,0.0
31336,0.0
31337,11.0
31338,0.0
31339,3.0
31340,10.0
31341,15.0
31342,0.0
31343,4.0
31344,9.0
31345,7.0
31346,6.0
31347,0.0
31348,12.0
31349,3.0
31350,0.0
31351,15.0
31352,0.0
31353,5.0
31354,6.0
31355,0.0
31356,14.0
31357,6.0
31358,0.0
31359,0.0
31360,0.0
31361,6.0
31362,11.0
31363,0.0
31364,0.0
31365,0.0
31366,7.0
31367,15.0
31368,12.0
31369,5.0
31370,0.0
31371,0.0
31372,12.0
31373,0.0
31374,9.0
31375,6.0
31376,6.0
31377,12.0
31378,6.0
31379,0.0
31380,10.0
31381,4.0
31382,12.0
31383,12.0
31384,0.0
31385,0.0
31386,0.0
31387,12.0
31388,4.0
31389,0.0
31390,10.0
31391,2.0
31392,5.0
31393,0.0
31394,3.0
31395,0.0
31396,5.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,3.0
31402,0.0
31403,15.0
31404,0.0
31405,2.0
31406,11.0
31407,5.0
31408,0.0
31409,15.0
31410,0.0
31411,10.0
31412,0.0
31413,0.0
31414,14.0
31415,7.0
31416,4.0
31417,0.0
31418,6.0
31419,9.0
31420,10.0
31421,0.0
31422,0.0
31423,12.0
31424,5.0
31425,0.0
31426,0.0
31427,2.0
31428,0.0
31429,0.0
31430,12.0
31431,12.0
31432,7.0
31433,0.0
31434,0.0
31435,0.0
31436,3.0
31437,0.0
31438,12.0
31439,14.0
31440,12.0
31441,10.0
31442,0.0
31443,0.0
31444,5.0
31445,0.0
31446,0.0
31447,0.0
31448,10.0
31449,0.0
31450,10.0
31451,12.0
31452,2.0
31453,9.0
31454,0.0
31455,0.0
31456,0.0
31457,3.0
31458,0.0
31459,5.0
31460,3.0
31461,4.0
31462,0.0
31463,2.0
31464,2.0
31465,4.0
31466,4.0
31467,0.0
31468,0.0
31469,5.0
31470,0.0
31471,2.0
31472,0.0
31473,0.0
31474,0.0
31475,15.0
31476,6.0
31477,3.0
31478,0.0
31479,0.0
31480,5.0
31481,15.0
31482,0.0
31483,14.0
31484,9.0
31485,11.0
31486,3.0
31487,9.0
31488,11.0
31489,15.0
31490,5.0
31491,15.0
31492,5.0
31493,9.0
31494,11.0
31495,15.0
31496,0.0
31497,0.0
31498,0.0
31499,0.0
31500,0.0
31501,5.0
31502,6.0
31503,13.0
31504,14.0
31505,15.0
31506,7.0
31507,0.0
31508,5.0
31509,0.0
31510,0.0
31511,6.0
31512,15.0
31513,0.0
31514,0.0
31515,4.0
31516,0.0
31517,5.0
31518,6.0
31519,15.0
31520,0.0
31521,15.0
31522,0.0
31523,3.0
31524,15.0
31525,7.0
31526,0.0
31527,0.0
31528,5.0
31529,15.0
31530,6.0
31531,6.0
31532,10.0
31533,3.0
31534,7.0
31535,6.0
31536,3.0
31537,3.0
31538,0.0
31539,0.0
31540,4.0
31541,0.0
31542,0.0
31543,2.0
31544,0.0
31545,14.0
31546,5.0
31547,5.0
31548,0.0
31549,2.0
31550,0.0
31551,6.0
31552,0.0
31553,0.0
31554,0.0
31555,0.0
31556,3.0
31557,3.0
31558,0.0
31559,0.0
31560,12.0
31561,12.0
31562,0.0
31563,12.0
31564,15.0
31565,3.0
31566,4.0
31567,0.0
31568,0.0
31569,0.0
31570,2.0
31571,6.0
31572,0.0
31573,7.0
31574,10.0
31575,0.0
31576,0.0
31577,15.0
31578,3.0
31579,12.0
31580,0.0
31581,3.0
31582,10.0
31583,3.0
31584,7.0
31585,0.0
31586,2.0
31587,15.0
31588,5.0
31589,11.0
31590,7.0
31591,3.0
31592,12.0
31593,4.0
31594,0.0
31595,2.0
31596,15.0
31597,9.0
31598,0.0
31599,3.0
31600,3.0
31601,0.0
31602,0.0
31603,9.0
31604,0.0
31605,15.0
31606,0.0
31607,11.0
31608,0.0
31609,14.0
31610,14.0
31611,0.0
31612,0.0
31613,4.0
31614,0.0
31615,0.0
31616,10.0
31617,2.0
31618,0.0
31619,7.0
31620,0.0
31621,3.0
31622,12.0
31623,5.0
31624,0.0
31625,0.0
31626,0.0
31627,0.0
31628,0.0
31629,0.0
31630,5.0
31631,0.0
31632,0.0
31633,12.0
31634,10.0
31635,10.0
31636,0.0
31637,2.0
31638,11.0
31639,0.0
31640,3.0
31641,5.0
31642,5.0
31643,0.0
31644,15.0
31645,0.0
31646,6.0
31647,2.0
31648,0.0
31649,2.0
31650,7.0
31651,5.0
31652,0.0
31653,3.0
31654,12.0
31655,4.0
31656,0.0
31657,0.0
31658,0.0
31659,0.0
31660,0.0
31661,0.0
31662,0.0
31663,15.0
31664,6.0
31665,0.0
31666,11.0
31667,4.0
31668,10.0
31669,5.0
31670,3.0
31671,6.0
31672,0.0
31673,0.0
31674,5.0
31675,0.0
31676,0.0
31677,0.0
31678,0.0
31679,4.0
31680,9.0
31681,4.0
31682,0.0
31683,0.0
31684,12.0
31685,6.0
31686,4.0
31687,6.0
31688,0.0
31689,9.0
31690,9.0
31691,5.0
31692,5.0
31693,13.0
31694,10.0
31695,0.0
31696,0.0
31697,5.0
31698,0.0
31699,0.0
31700,12.0
31701,12.0
31702,0.0
31703,15.0
31704,12.0
31705,11.0
31706,4.0
31707,3.0
31708,0.0
31709,15.0
31710,14.0
31711,15.0
31712,12.0
31713,9.0
31714,10.0
31715,4.0
31716,0.0
31717,12.0
31718,0.0
31719,6.0
31720,0.0
31721,0.0
31722,0.0
31723,12.0
31724,0.0
31725,4.0
31726,6.0
31727,15.0
31728,0.0
31729,12.0
31730,0.0
31731,7.0
31732,0.0
31733,0.0
31734,4.0
31735,0.0
31736,6.0
31737,0.0
31738,12.0
31739,0.0
31740,0.0
31741,12.0
31742,0.0
31743,0.0
31744,0.0
31745,0.0
31746,10.0
31747,15.0
31748,0.0
31749,6.0
31750,10.0
31751,12.0
31752,4.0
31753,10.0
31754,5.0
31755,7.0
31756,2.0
31757,0.0
31758,12.0
31759,0.0
31760,5.0
31761,0.0
31762,0.0
31763,12.0
31764,4.0
31765,0.0
31766,5.0
31767,6.0
31768,7.0
31769,0.0
31770,10.0
31771,0.0
31772,10.0
31773,3.0
31774,0.0
31775,0.0
31776,0.0
31777,0.0
31778,5.0
31779,10.0
31780,0.0
31781,3.0
31782,0.0
31783,3.0
31784,10.0
31785,4.0
31786,0.0
31787,6.0
31788,9.0
31789,0.0
31790,11.0
31791,0.0
31792,0.0
31793,0.0
31794,0.0
31795,2.0
31796,3.0
31797,0.0
31798,0.0
31799,0.0
31800,12.0
31801,2.0
31802,6.0
31803,0.0
31804,2.0
31805,0.0
31806,12.0
31807,0.0
31808,0.0
31809,15.0
31810,0.0
31811,4.0
31812,2.0
31813,6.0
31814,4.0
31815,0.0
31816,0.0
31817,0.0
31818,15.0
31819,9.0
31820,12.0
31821,0.0
31822,0.0
31823,6.0
31824,0.0
31825,15.0
31826,0.0
31827,0.0
31828,3.0
31829,12.0
31830,10.0
31831,12.0
31832,15.0
31833,15.0
31834,0.0
31835,3.0
31836,0.0
31837,2.0
31838,2.0
31839,11.0
31840,4.0
31841,12.0
31842,15.0
31843,4.0
31844,10.0
31845,0.0
31846,6.0
31847,1.0
31848,12.0
31849,6.0
31850,15.0
31851,5.0
31852,14.0
31853,7.0
31854,3.0
31855,2.0
31856,0.0
31857,3.0
31858,10.0
31859,2.0
31860,7.0
31861,0.0
31862,5.0
31863,6.0
31864,0.0
31865,0.0
31866,12.0
31867,12.0
31868,12.0
31869,5.0
31870,15.0
31871,0.0
31872,6.0
31873,11.0
31874,0.0
31875,3.0
31876,6.0
31877,12.0
31878,0.0
31879,15.0
31880,0.0
31881,3.0
31882,4.0
31883,0.0
31884,0.0
31885,5.0
31886,11.0
31887,0.0
31888,0.0
31889,9.0
31890,0.0
31891,3.0
31892,5.0
31893,0.0
31894,12.0
31895,12.0
31896,14.0
31897,5.0
31898,0.0
31899,5.0
31900,0.0
31901,7.0
31902,14.0
31903,0.0
31904,2.0
31905,9.0
31906,4.0
31907,0.0
31908,0.0
31909,14.0
31910,4.0
31911,0.0
31912,0.0
31913,7.0
31914,0.0
31915,11.0
31916,5.0
31917,5.0
31918,15.0
31919,0.0
31920,0.0
31921,10.0
31922,15.0
31923,0.0
31924,4.0
31925,6.0
31926,6.0
31927,0.0
31928,5.0
31929,12.0
31930,6.0
31931,0.0
31932,11.0
31933,7.0
31934,6.0
31935,13.0
31936,14.0
31937,0.0
31938,10.0
31939,0.0
31940,11.0
31941,15.0
31942,10.0
31943,2.0
31944,15.0
31945,0.0
31946,3.0
31947,0.0
31948,15.0
31949,0.0
31950,11.0
31951,11.0
31952,0.0
31953,0.0
31954,14.0
31955,12.0
31956,14.0
31957,4.0
31958,2.0
31959,11.0
31960,15.0
31961,12.0
31962,0.0
31963,5.0
31964,0.0
31965,15.0
31966,11.0
31967,0.0
31968,3.0
31969,5.0
31970,15.0
31971,8.0
31972,4.0
31973,0.0
31974,0.0
31975,0.0
31976,2.0
31977,0.0
31978,15.0
31979,5.0
31980,0.0
31981,2.0
31982,7.0
31983,2.0
31984,14.0
31985,3.0
31986,0.0
31987,0.0
31988,12.0
31989,15.0
31990,3.0
31991,15.0
31992,6.0
31993,0.0
31994,0.0
31995,0.0
31996,0.0
31997,3.0
31998,0.0
31999,6.0
32000,4.0
32001,3.0
32002,10.0
32003,0.0
32004,0.0
32005,0.0
32006,3.0
32007,12.0
32008,0.0
32009,10.0
32010,5.0
32011,3.0
32012,0.0
32013,10.0
32014,11.0
32015,3.0
32016,0.0
32017,0.0
32018,0.0
32019,10.0
32020,2.0
32021,6.0
32022,0.0
32023,0.0
32024,15.0
32025,0.0
32026,3.0
32027,5.0
32028,5.0
32029,0.0
32030,15.0
32031,2.0
32032,9.0
32033,15.0
32034,5.0
32035,2.0
32036,0.0
32037,5.0
32038,0.0
32039,14.0
32040,3.0
32041,11.0
32042,9.0
32043,0.0
32044,6.0
32045,0.0
32046,5.0
32047,4.0
32048,12.0
32049,3.0
32050,15.0
32051,6.0
32052,5.0
32053,5.0
32054,11.0
32055,0.0
32056,6.0
32057,0.0
32058,0.0
32059,3.0
32060,15.0
32061,11.0
32062,12.0
32063,7.0
32064,15.0
32065,4.0
32066,4.0
32067,0.0
32068,0.0
32069,5.0
32070,0.0
32071,0.0
32072,0.0
32073,8.0
32074,10.0
32075,10.0
32076,7.0
32077,1.0
32078,2.0
32079,5.0
32080,15.0
32081,2.0
32082,10.0
32083,5.0
32084,10.0
32085,5.0
32086,0.0
32087,6.0
32088,4.0
32089,7.0
32090,0.0
32091,2.0
32092,0.0
32093,0.0
32094,4.0
32095,15.0
32096,6.0
32097,0.0
32098,5.0
32099,6.0
32100,10.0
32101,10.0
32102,5.0
32103,2.0
32104,0.0
32105,3.0
32106,9.0
32107,2.0
32108,0.0
32109,10.0
32110,10.0
32111,0.0
32112,0.0
32113,12.0
32114,0.0
32115,15.0
32116,0.0
32117,9.0
32118,10.0
32119,10.0
32120,14.0
32121,3.0
32122,5.0
32123,0.0
32124,15.0
32125,6.0
32126,0.0
32127,12.0
32128,3.0
32129,14.0
32130,3.0
32131,0.0
32132,0.0
32133,11.0
32134,7.0
32135,0.0
32136,0.0
32137,0.0
32138,3.0
32139,3.0
32140,0.0
32141,4.0
32142,3.0
32143,10.0
32144,0.0
32145,6.0
32146,0.0
32147,3.0
32148,14.0
32149,5.0
32150,0.0
32151,5.0
32152,4.0
32153,2.0
32154,0.0
32155,0.0
32156,3.0
32157,2.0
32158,5.0
32159,11.0
32160,15.0
32161,6.0
32162,0.0
32163,0.0
32164,0.0
32165,9.0
32166,4.0
32167,3.0
32168,11.0
32169,0.0
32170,10.0
32171,12.0
32172,0.0
32173,15.0
32174,15.0
32175,0.0
32176,2.0
32177,7.0
32178,15.0
32179,10.0
32180,15.0
32181,0.0
32182,6.0
32183,5.0
32184,0.0
32185,0.0
32186,5.0
32187,15.0
32188,4.0
32189,6.0
32190,0.0
32191,2.0
32192,9.0
32193,10.0
32194,15.0
32195,0.0
32196,3.0
32197,15.0
32198,5.0
32199,5.0
32200,5.0
32201,0.0
32202,5.0
32203,6.0
32204,0.0
32205,2.0
32206,2.0
32207,0.0
32208,0.0
32209,11.0
32210,0.0
32211,12.0
32212,0.0
32213,0.0
32214,0.0
32215,0.0
32216,0.0
32217,9.0
32218,11.0
32219,9.0
32220,12.0
32221,14.0
32222,14.0
32223,12.0
32224,7.0
32225,7.0
32226,0.0
32227,14.0
32228,0.0
32229,0.0
32230,2.0
32231,12.0
32232,13.0
32233,5.0
32234,0.0
32235,6.0
32236,15.0
32237,12.0
32238,6.0
32239,5.0
32240,11.0
32241,12.0
32242,0.0
32243,0.0
32244,0.0
32245,12.0
32246,15.0
32247,4.0
32248,1.0
32249,6.0
32250,10.0
32251,11.0
32252,3.0
32253,0.0
32254,0.0
32255,11.0
32256,5.0
32257,0.0
32258,0.0
32259,7.0
32260,5.0
32261,14.0
32262,0.0
32263,15.0
32264,0.0
32265,0.0
32266,6.0
32267,15.0
32268,0.0
32269,11.0
32270,5.0
32271,15.0
32272,3.0
32273,12.0
32274,12.0
32275,5.0
32276,5.0
32277,6.0
32278,12.0
32279,0.0
32280,10.0
32281,5.0
32282,11.0
32283,3.0
32284,2.0
32285,5.0
32286,2.0
32287,0.0
32288,2.0
32289,0.0
32290,15.0
32291,12.0
32292,0.0
32293,10.0
32294,9.0
32295,10.0
32296,9.0
32297,5.0
32298,0.0
32299,15.0
32300,4.0
32301,0.0
32302,0.0
32303,0.0
32304,2.0
32305,0.0
32306,0.0
32307,3.0
32308,0.0
32309,15.0
32310,0.0
32311,10.0
32312,12.0
32313,6.0
32314,0.0
32315,0.0
32316,12.0
32317,0.0
32318,7.0
32319,0.0
32320,0.0
32321,0.0
32322,10.0
32323,3.0
32324,3.0
32325,15.0
32326,0.0
32327,6.0
32328,3.0
32329,2.0
32330,9.0
32331,11.0
32332,3.0
32333,6.0
32334,4.0
32335,10.0
32336,1.0
32337,3.0
32338,5.0
32339,6.0
32340,3.0
32341,0.0
32342,11.0
32343,5.0
32344,0.0
32345,12.0
32346,3.0
32347,2.0
32348,0.0
32349,15.0
32350,0.0
32351,12.0
32352,12.0
32353,3.0
32354,3.0
32355,0.0
32356,10.0
32357,5.0
32358,0.0
32359,11.0
32360,10.0
32361,0.0
32362,9.0
32363,0.0
32364,15.0
32365,0.0
32366,0.0
32367,3.0
32368,11.0
32369,9.0
32370,0.0
32371,10.0
32372,2.0
32373,0.0
32374,9.0
32375,0.0
32376,12.0
32377,15.0
32378,15.0
32379,0.0
32380,15.0
32381,12.0
32382,0.0
32383,12.0
32384,9.0
32385,3.0
32386,7.0
32387,15.0
32388,15.0
32389,4.0
32390,11.0
32391,4.0
32392,0.0
32393,9.0
32394,15.0
32395,12.0
32396,0.0
32397,11.0
32398,15.0
32399,0.0
32400,2.0
32401,4.0
32402,0.0
32403,0.0
32404,11.0
32405,0.0
32406,11.0
32407,0.0
32408,3.0
32409,0.0
32410,6.0
32411,0.0
32412,10.0
32413,7.0
32414,0.0
32415,5.0
32416,2.0
32417,15.0
32418,0.0
32419,0.0
32420,11.0
32421,3.0
32422,7.0
32423,0.0
32424,12.0
32425,0.0
32426,14.0
32427,12.0
32428,11.0
32429,0.0
32430,10.0
32431,5.0
32432,0.0
32433,2.0
32434,10.0
32435,2.0
32436,5.0
32437,5.0
32438,0.0
32439,0.0
32440,0.0
32441,0.0
32442,12.0
32443,0.0
32444,0.0
32445,0.0
32446,0.0
32447,3.0
32448,4.0
32449,6.0
32450,0.0
32451,3.0
32452,0.0
32453,3.0
32454,3.0
32455,5.0
32456,2.0
32457,0.0
32458,0.0
32459,5.0
32460,5.0
32461,12.0
32462,5.0
32463,0.0
32464,5.0
32465,5.0
32466,10.0
32467,10.0
32468,5.0
32469,15.0
32470,2.0
32471,10.0
32472,5.0
32473,11.0
32474,9.0
32475,3.0
32476,14.0
32477,14.0
32478,0.0
32479,12.0
32480,5.0
32481,0.0
32482,6.0
32483,11.0
32484,12.0
32485,2.0
32486,0.0
32487,0.0
32488,0.0
32489,3.0
32490,7.0
32491,0.0
32492,5.0
32493,0.0
32494,10.0
32495,3.0
32496,12.0
32497,4.0
32498,0.0
32499,3.0
32500,2.0
32501,0.0
32502,3.0
32503,5.0
32504,12.0
32505,0.0
32506,10.0
32507,3.0
32508,0.0
32509,3.0
32510,0.0
32511,0.0
32512,15.0
32513,11.0
32514,0.0
32515,1.0
32516,10.0
32517,0.0
32518,15.0
32519,15.0
32520,2.0
32521,12.0
32522,2.0
32523,0.0
32524,0.0
32525,11.0
32526,12.0
32527,5.0
32528,4.0
32529,0.0
32530,15.0
32531,0.0
32532,0.0
32533,6.0
32534,12.0
32535,11.0
32536,13.0
32537,11.0
32538,0.0
32539,12.0
32540,0.0
32541,0.0
32542,0.0
32543,0.0
32544,5.0
32545,0.0
32546,0.0
32547,6.0
32548,0.0
32549,0.0
32550,10.0
32551,2.0
32552,3.0
32553,10.0
32554,5.0
32555,5.0
32556,0.0
32557,2.0
32558,5.0
32559,15.0
32560,3.0
32561,0.0
32562,5.0
32563,3.0
32564,12.0
32565,3.0
32566,6.0
32567,7.0
32568,3.0
32569,2.0
32570,9.0
32571,12.0
32572,15.0
32573,0.0
32574,7.0
32575,9.0
32576,15.0
32577,14.0
32578,4.0
32579,0.0
32580,0.0
32581,5.0
32582,0.0
32583,0.0
32584,10.0
32585,2.0
32586,5.0
32587,12.0
32588,15.0
32589,3.0
32590,5.0
32591,0.0
32592,0.0
32593,2.0
32594,2.0
32595,11.0
32596,15.0
32597,0.0
32598,6.0
32599,0.0
32600,0.0
32601,2.0
32602,15.0
32603,2.0
32604,0.0
32605,15.0
32606,3.0
32607,15.0
32608,2.0
32609,11.0
32610,0.0
32611,6.0
32612,0.0
32613,0.0
32614,0.0
32615,5.0
32616,12.0
32617,6.0
32618,0.0
32619,11.0
32620,0.0
32621,12.0
32622,12.0
32623,0.0
32624,7.0
32625,10.0
32626,6.0
32627,12.0
32628,11.0
32629,11.0
32630,4.0
32631,0.0
32632,2.0
32633,15.0
32634,2.0
32635,15.0
32636,0.0
32637,9.0
32638,4.0
32639,0.0
32640,0.0
32641,0.0
32642,0.0
32643,0.0
32644,6.0
32645,7.0
32646,3.0
32647,14.0
32648,0.0
32649,9.0
32650,5.0
32651,0.0
32652,5.0
32653,15.0
32654,15.0
32655,0.0
32656,11.0
32657,7.0
32658,5.0
32659,12.0
32660,6.0
32661,0.0
32662,11.0
32663,12.0
32664,0.0
32665,12.0
32666,0.0
32667,7.0
32668,0.0
32669,5.0
32670,2.0
32671,5.0
32672,11.0
32673,0.0
32674,12.0
32675,0.0
32676,11.0
32677,11.0
32678,5.0
32679,3.0
32680,12.0
32681,11.0
32682,0.0
32683,0.0
32684,0.0
32685,2.0
32686,10.0
32687,0.0
32688,3.0
32689,11.0
32690,12.0
32691,12.0
32692,13.0
32693,15.0
32694,0.0
32695,5.0
32696,0.0
32697,5.0
32698,3.0
32699,0.0
32700,10.0
32701,9.0
32702,3.0
32703,3.0
32704,12.0
32705,8.0
32706,0.0
32707,2.0
32708,10.0
32709,0.0
32710,0.0
32711,11.0
32712,10.0
32713,11.0
32714,6.0
32715,0.0
32716,15.0
32717,0.0
32718,15.0
32719,5.0
32720,11.0
32721,15.0
32722,3.0
32723,0.0
32724,12.0
32725,2.0
32726,0.0
32727,11.0
32728,0.0
32729,0.0
32730,15.0
32731,11.0
32732,8.0
32733,3.0
32734,2.0
32735,15.0
32736,0.0
32737,0.0
32738,0.0
32739,10.0
32740,10.0
32741,3.0
32742,6.0
32743,0.0
32744,0.0
32745,2.0
32746,0.0
32747,10.0
32748,9.0
32749,6.0
32750,0.0
32751,11.0
32752,11.0
32753,11.0
32754,5.0
32755,11.0
32756,0.0
32757,0.0
32758,3.0
32759,12.0
32760,2.0
32761,6.0
32762,6.0
32763,2.0
32764,0.0
32765,13.0
32766,12.0
32767,2.0
32768,9.0
32769,10.0
32770,10.0
32771,11.0
32772,3.0
32773,2.0
32774,0.0
32775,14.0
32776,15.0
32777,2.0
32778,0.0
32779,0.0
32780,3.0
32781,0.0
32782,2.0
32783,15.0
32784,9.0
32785,10.0
32786,2.0
32787,12.0
32788,0.0
32789,0.0
32790,2.0
32791,0.0
32792,0.0
32793,4.0
32794,3.0
32795,0.0
32796,4.0
32797,10.0
32798,12.0
32799,3.0
32800,11.0
32801,3.0
32802,11.0
32803,10.0
32804,12.0
32805,10.0
32806,4.0
32807,0.0
32808,3.0
32809,0.0
32810,0.0
32811,0.0
32812,4.0
32813,15.0
32814,0.0
32815,0.0
32816,0.0
32817,12.0
32818,3.0
32819,11.0
32820,0.0
32821,15.0
32822,15.0
32823,0.0
32824,0.0
32825,0.0
32826,14.0
32827,6.0
32828,7.0
32829,0.0
32830,12.0
32831,0.0
32832,15.0
32833,0.0
32834,0.0
32835,15.0
32836,15.0
32837,15.0
32838,15.0
32839,9.0
32840,3.0
32841,0.0
32842,5.0
32843,0.0
32844,2.0
32845,12.0
32846,0.0
32847,5.0
32848,3.0
32849,11.0
32850,14.0
32851,5.0
32852,15.0
32853,5.0
32854,5.0
32855,0.0
32856,15.0
32857,3.0
32858,0.0
32859,12.0
32860,2.0
32861,0.0
32862,0.0
32863,3.0
32864,10.0
32865,9.0
32866,5.0
32867,15.0
32868,12.0
32869,3.0
32870,4.0
32871,0.0
32872,10.0
32873,11.0
32874,2.0
32875,3.0
32876,0.0
32877,12.0
32878,0.0
32879,4.0
32880,6.0
32881,15.0
32882,15.0
32883,0.0
32884,2.0
32885,6.0
32886,0.0
32887,11.0
32888,0.0
32889,15.0
32890,3.0
32891,0.0
32892,15.0
32893,0.0
32894,0.0
32895,6.0
32896,0.0
32897,0.0
32898,9.0
32899,0.0
32900,5.0
32901,12.0
32902,3.0
32903,4.0
32904,13.0
32905,3.0
32906,4.0
32907,12.0
32908,15.0
32909,3.0
32910,5.0
32911,5.0
32912,4.0
32913,10.0
32914,9.0
32915,5.0
32916,0.0
32917,12.0
32918,0.0
32919,13.0
32920,13.0
32921,3.0
32922,0.0
32923,15.0
32924,5.0
32925,0.0
32926,0.0
32927,6.0
32928,15.0
32929,15.0
32930,15.0
32931,12.0
32932,3.0
32933,11.0
32934,11.0
32935,0.0
32936,4.0
32937,0.0
32938,6.0
32939,10.0
32940,3.0
32941,0.0
32942,0.0
32943,10.0
32944,11.0
32945,0.0
32946,6.0
32947,0.0
32948,3.0
32949,3.0
32950,9.0
32951,11.0
32952,0.0
32953,7.0
32954,0.0
32955,8.0
32956,0.0
32957,15.0
32958,9.0
32959,11.0
32960,5.0
32961,5.0
32962,6.0
32963,0.0
32964,0.0
32965,9.0
32966,0.0
32967,4.0
32968,2.0
32969,9.0
32970,2.0
32971,0.0
32972,12.0
32973,3.0
32974,0.0
32975,6.0
32976,0.0
32977,3.0
32978,11.0
32979,3.0
32980,0.0
32981,7.0
32982,10.0
32983,15.0
32984,10.0
32985,13.0
32986,0.0
32987,9.0
32988,4.0
32989,2.0
32990,0.0
32991,3.0
32992,0.0
32993,0.0
32994,9.0
32995,14.0
32996,0.0
32997,5.0
32998,1.0
32999,11.0
33000,0.0
33001,5.0
33002,3.0
33003,9.0
33004,2.0
33005,15.0
33006,3.0
33007,2.0
33008,12.0
33009,3.0
33010,0.0
33011,0.0
33012,6.0
33013,14.0
33014,0.0
33015,0.0
33016,2.0
33017,12.0
33018,0.0
33019,15.0
33020,15.0
33021,0.0
33022,3.0
33023,1.0
33024,0.0
33025,10.0
33026,0.0
33027,0.0
33028,2.0
33029,0.0
33030,0.0
33031,0.0
33032,12.0
33033,0.0
33034,12.0
33035,15.0
33036,5.0
33037,15.0
33038,0.0
33039,15.0
33040,5.0
33041,3.0
33042,6.0
33043,5.0
33044,15.0
33045,0.0
33046,15.0
33047,12.0
33048,5.0
33049,15.0
33050,0.0
33051,12.0
33052,2.0
33053,0.0
33054,0.0
33055,0.0
33056,3.0
33057,6.0
33058,12.0
33059,0.0
33060,12.0
33061,6.0
33062,5.0
33063,0.0
33064,12.0
33065,7.0
33066,12.0
33067,5.0
33068,6.0
33069,12.0
33070,10.0
33071,0.0
33072,6.0
33073,0.0
33074,0.0
33075,11.0
33076,7.0
33077,3.0
33078,0.0
33079,6.0
33080,14.0
33081,3.0
33082,3.0
33083,0.0
33084,5.0
33085,15.0
33086,3.0
33087,12.0
33088,0.0
33089,5.0
33090,5.0
33091,0.0
33092,2.0
33093,11.0
33094,9.0
33095,14.0
33096,12.0
33097,0.0
33098,12.0
33099,0.0
33100,9.0
33101,5.0
33102,4.0
33103,15.0
33104,2.0
33105,10.0
33106,10.0
33107,14.0
33108,14.0
33109,12.0
33110,12.0
33111,4.0
33112,0.0
33113,6.0
33114,4.0
33115,7.0
33116,0.0
33117,12.0
33118,5.0
33119,2.0
33120,0.0
33121,2.0
33122,12.0
33123,6.0
33124,0.0
33125,12.0
33126,5.0
33127,5.0
33128,12.0
33129,0.0
33130,0.0
33131,6.0
33132,0.0
33133,6.0
33134,3.0
33135,0.0
33136,0.0
33137,7.0
33138,3.0
33139,15.0
33140,10.0
33141,7.0
33142,0.0
33143,0.0
33144,4.0
33145,0.0
33146,12.0
33147,3.0
33148,0.0
33149,3.0
33150,0.0
33151,0.0
33152,2.0
33153,3.0
33154,0.0
33155,13.0
33156,2.0
33157,2.0
33158,0.0
33159,3.0
33160,15.0
33161,10.0
33162,5.0
33163,2.0
33164,2.0
33165,2.0
33166,11.0
33167,3.0
33168,0.0
33169,6.0
33170,0.0
33171,0.0
33172,0.0
33173,0.0
33174,0.0
33175,5.0
33176,0.0
33177,5.0
33178,10.0
33179,3.0
33180,0.0
33181,15.0
33182,5.0
33183,0.0
33184,12.0
33185,10.0
33186,0.0
33187,3.0
33188,3.0
33189,5.0
33190,10.0
33191,15.0
33192,11.0
33193,7.0
33194,3.0
33195,15.0
33196,15.0
33197,0.0
33198,15.0
33199,0.0
33200,12.0
33201,11.0
33202,3.0
33203,0.0
33204,14.0
33205,15.0
33206,15.0
33207,10.0
33208,12.0
33209,15.0
33210,9.0
33211,3.0
33212,0.0
33213,12.0
33214,4.0
33215,0.0
33216,0.0
33217,2.0
33218,5.0
33219,0.0
33220,0.0
33221,0.0
33222,2.0
33223,0.0
33224,11.0
33225,0.0
33226,11.0
33227,0.0
33228,0.0
33229,0.0
33230,1.0
33231,0.0
33232,0.0
33233,3.0
33234,6.0
33235,12.0
33236,0.0
33237,0.0
33238,6.0
33239,12.0
33240,5.0
33241,0.0
33242,0.0
33243,12.0
33244,15.0
33245,0.0
33246,0.0
33247,10.0
33248,0.0
33249,7.0
33250,0.0
33251,0.0
33252,0.0
33253,0.0
33254,0.0
33255,10.0
33256,2.0
33257,0.0
33258,5.0
33259,10.0
33260,14.0
33261,6.0
33262,0.0
33263,3.0
33264,0.0
33265,12.0
33266,3.0
33267,10.0
33268,0.0
33269,5.0
