T,prod_num
42206,0.0
42207,0.0
42208,13.0
42209,0.0
42210,10.0
42211,1.0
42212,0.0
42213,0.0
42214,0.0
42215,15.0
42216,0.0
42217,13.0
42218,1.0
42219,10.0
42220,0.0
42221,10.0
42222,11.0
42223,6.0
42224,0.0
42225,0.0
42226,15.0
42227,13.0
42228,13.0
42229,13.0
42230,4.0
42231,4.0
42232,7.0
42233,9.0
42234,15.0
42235,1.0
42236,1.0
42237,0.0
42238,7.0
42239,0.0
42240,15.0
42241,13.0
42242,13.0
42243,0.0
42244,15.0
42245,0.0
42246,0.0
42247,10.0
42248,11.0
42249,0.0
42250,0.0
42251,15.0
42252,3.0
42253,7.0
42254,0.0
42255,15.0
42256,7.0
42257,15.0
42258,15.0
42259,13.0
42260,0.0
42261,13.0
42262,2.0
42263,0.0
42264,15.0
42265,8.0
42266,1.0
42267,15.0
42268,15.0
42269,1.0
42270,11.0
42271,11.0
42272,12.0
42273,1.0
42274,0.0
42275,8.0
42276,0.0
42277,0.0
42278,6.0
42279,5.0
42280,0.0
42281,7.0
42282,12.0
42283,13.0
42284,15.0
42285,4.0
42286,0.0
42287,0.0
42288,1.0
42289,8.0
42290,9.0
42291,12.0
42292,2.0
42293,2.0
42294,12.0
42295,0.0
42296,11.0
42297,1.0
42298,7.0
42299,12.0
42300,2.0
42301,5.0
42302,2.0
42303,0.0
42304,15.0
42305,3.0
42306,1.0
42307,0.0
42308,0.0
42309,3.0
42310,15.0
42311,8.0
42312,13.0
42313,4.0
42314,2.0
42315,15.0
42316,15.0
42317,2.0
42318,6.0
42319,15.0
42320,3.0
42321,0.0
42322,1.0
42323,6.0
42324,2.0
42325,10.0
42326,0.0
42327,1.0
42328,2.0
42329,1.0
42330,2.0
42331,0.0
42332,15.0
42333,0.0
42334,0.0
42335,15.0
42336,11.0
42337,11.0
42338,15.0
42339,12.0
42340,15.0
42341,7.0
42342,7.0
42343,12.0
42344,0.0
42345,7.0
42346,13.0
42347,9.0
42348,0.0
42349,0.0
42350,11.0
42351,15.0
42352,15.0
42353,0.0
42354,15.0
42355,15.0
42356,2.0
42357,1.0
42358,0.0
42359,1.0
42360,0.0
42361,12.0
42362,1.0
42363,15.0
42364,6.0
42365,0.0
42366,0.0
42367,1.0
42368,2.0
42369,15.0
42370,5.0
42371,0.0
42372,15.0
42373,0.0
42374,1.0
42375,15.0
42376,1.0
42377,0.0
42378,15.0
42379,0.0
42380,8.0
42381,4.0
42382,11.0
42383,0.0
42384,15.0
42385,15.0
42386,12.0
42387,0.0
42388,15.0
42389,12.0
42390,0.0
42391,8.0
42392,1.0
42393,4.0
42394,11.0
42395,0.0
42396,6.0
42397,12.0
42398,3.0
42399,15.0
42400,3.0
42401,0.0
42402,1.0
42403,1.0
42404,15.0
42405,8.0
42406,13.0
42407,1.0
42408,10.0
42409,0.0
42410,0.0
42411,13.0
42412,15.0
42413,2.0
42414,10.0
42415,0.0
42416,13.0
42417,10.0
42418,0.0
42419,0.0
42420,0.0
42421,13.0
42422,0.0
42423,15.0
42424,15.0
42425,3.0
42426,0.0
42427,15.0
42428,5.0
42429,3.0
42430,2.0
42431,15.0
42432,8.0
42433,6.0
42434,14.0
42435,8.0
42436,6.0
42437,2.0
42438,15.0
42439,7.0
42440,0.0
42441,13.0
42442,0.0
42443,13.0
42444,15.0
42445,0.0
42446,10.0
42447,1.0
42448,1.0
42449,7.0
42450,1.0
42451,11.0
42452,15.0
42453,1.0
42454,10.0
42455,8.0
42456,2.0
42457,10.0
42458,8.0
42459,3.0
42460,15.0
42461,0.0
42462,12.0
42463,1.0
42464,11.0
42465,4.0
42466,2.0
42467,1.0
42468,1.0
42469,2.0
42470,13.0
42471,5.0
42472,4.0
42473,9.0
42474,0.0
42475,11.0
42476,15.0
42477,0.0
42478,0.0
42479,11.0
42480,0.0
42481,1.0
42482,15.0
42483,0.0
42484,1.0
42485,8.0
42486,0.0
42487,10.0
42488,15.0
42489,0.0
42490,3.0
42491,13.0
42492,13.0
42493,7.0
42494,10.0
42495,15.0
42496,15.0
42497,8.0
42498,4.0
42499,8.0
42500,7.0
42501,4.0
42502,2.0
42503,8.0
42504,15.0
42505,2.0
42506,15.0
42507,0.0
42508,11.0
42509,0.0
42510,0.0
42511,0.0
42512,0.0
42513,14.0
42514,12.0
42515,0.0
42516,0.0
42517,0.0
42518,0.0
42519,1.0
42520,0.0
42521,3.0
42522,7.0
42523,12.0
42524,0.0
42525,2.0
42526,2.0
42527,12.0
42528,1.0
42529,5.0
42530,0.0
42531,3.0
42532,3.0
42533,2.0
42534,15.0
42535,0.0
42536,2.0
42537,1.0
42538,15.0
42539,6.0
42540,15.0
42541,0.0
42542,10.0
42543,15.0
42544,0.0
42545,11.0
42546,15.0
42547,0.0
42548,11.0
42549,4.0
42550,10.0
42551,15.0
42552,7.0
42553,2.0
42554,0.0
42555,2.0
42556,5.0
42557,12.0
42558,0.0
42559,15.0
42560,12.0
42561,1.0
42562,2.0
42563,6.0
42564,0.0
42565,14.0
42566,8.0
42567,0.0
42568,15.0
42569,0.0
42570,3.0
42571,0.0
42572,1.0
42573,15.0
42574,2.0
42575,3.0
42576,13.0
42577,0.0
42578,1.0
42579,4.0
42580,1.0
42581,4.0
42582,2.0
42583,2.0
42584,7.0
42585,8.0
42586,3.0
42587,7.0
42588,15.0
42589,2.0
42590,5.0
42591,11.0
42592,8.0
42593,0.0
42594,0.0
42595,0.0
42596,13.0
42597,2.0
42598,1.0
42599,11.0
42600,4.0
42601,15.0
42602,0.0
42603,6.0
42604,1.0
42605,1.0
42606,11.0
42607,1.0
42608,3.0
42609,12.0
42610,0.0
42611,12.0
42612,14.0
42613,1.0
42614,0.0
42615,15.0
42616,0.0
42617,0.0
42618,8.0
42619,2.0
42620,10.0
42621,6.0
42622,2.0
42623,13.0
42624,2.0
42625,0.0
42626,6.0
42627,15.0
42628,8.0
42629,13.0
42630,1.0
42631,15.0
42632,6.0
42633,1.0
42634,2.0
42635,12.0
42636,0.0
42637,0.0
42638,0.0
42639,0.0
42640,0.0
42641,6.0
42642,15.0
42643,9.0
42644,1.0
42645,0.0
42646,0.0
42647,1.0
42648,1.0
42649,13.0
42650,4.0
42651,0.0
42652,12.0
42653,15.0
42654,1.0
42655,1.0
42656,8.0
42657,15.0
42658,0.0
42659,0.0
42660,8.0
42661,15.0
42662,6.0
42663,1.0
42664,8.0
42665,11.0
42666,0.0
42667,1.0
42668,1.0
42669,15.0
42670,2.0
42671,13.0
42672,15.0
42673,2.0
42674,0.0
42675,0.0
42676,6.0
42677,0.0
42678,0.0
42679,5.0
42680,1.0
42681,5.0
42682,0.0
42683,15.0
42684,0.0
42685,8.0
42686,2.0
42687,13.0
42688,0.0
42689,1.0
42690,9.0
42691,15.0
42692,13.0
42693,0.0
42694,6.0
42695,0.0
42696,6.0
42697,12.0
42698,1.0
42699,1.0
42700,7.0
42701,10.0
42702,0.0
42703,0.0
42704,12.0
42705,5.0
42706,8.0
42707,1.0
42708,5.0
42709,1.0
42710,10.0
42711,0.0
42712,2.0
42713,15.0
42714,15.0
42715,0.0
42716,1.0
42717,15.0
42718,0.0
42719,15.0
42720,0.0
42721,11.0
42722,15.0
42723,1.0
42724,15.0
42725,0.0
42726,8.0
42727,4.0
42728,15.0
42729,15.0
42730,0.0
42731,6.0
42732,0.0
42733,2.0
42734,1.0
42735,0.0
42736,0.0
42737,12.0
42738,8.0
42739,0.0
42740,11.0
42741,0.0
42742,15.0
42743,8.0
42744,12.0
42745,6.0
42746,0.0
42747,15.0
42748,2.0
42749,0.0
42750,6.0
42751,8.0
42752,12.0
42753,0.0
42754,0.0
42755,0.0
42756,0.0
42757,0.0
42758,4.0
42759,2.0
42760,13.0
42761,14.0
42762,14.0
42763,2.0
42764,0.0
42765,4.0
42766,0.0
42767,13.0
42768,6.0
42769,0.0
42770,3.0
42771,1.0
42772,1.0
42773,0.0
42774,1.0
42775,5.0
42776,2.0
42777,0.0
42778,3.0
42779,15.0
42780,1.0
42781,10.0
42782,15.0
42783,8.0
42784,4.0
42785,1.0
42786,0.0
42787,13.0
42788,10.0
42789,0.0
42790,6.0
42791,0.0
42792,13.0
42793,15.0
42794,11.0
42795,8.0
42796,4.0
42797,0.0
42798,2.0
42799,6.0
42800,13.0
42801,15.0
42802,15.0
42803,1.0
42804,12.0
42805,0.0
42806,15.0
42807,1.0
42808,0.0
42809,5.0
42810,0.0
42811,5.0
42812,6.0
42813,2.0
42814,7.0
42815,0.0
42816,10.0
42817,0.0
42818,8.0
42819,13.0
42820,3.0
42821,4.0
42822,0.0
42823,15.0
42824,11.0
42825,0.0
42826,12.0
42827,0.0
42828,15.0
42829,6.0
42830,15.0
42831,11.0
42832,6.0
42833,10.0
42834,10.0
42835,1.0
42836,15.0
42837,12.0
42838,0.0
42839,2.0
42840,13.0
42841,2.0
42842,11.0
42843,0.0
42844,13.0
42845,1.0
42846,1.0
42847,5.0
42848,5.0
42849,12.0
42850,0.0
42851,3.0
42852,0.0
42853,8.0
42854,15.0
42855,7.0
42856,0.0
42857,11.0
42858,7.0
42859,2.0
42860,13.0
42861,11.0
42862,2.0
42863,0.0
42864,0.0
42865,13.0
42866,6.0
42867,6.0
42868,0.0
42869,15.0
42870,0.0
42871,15.0
42872,1.0
42873,2.0
42874,0.0
42875,7.0
42876,12.0
42877,0.0
42878,4.0
42879,0.0
42880,0.0
42881,15.0
42882,15.0
42883,4.0
42884,7.0
42885,0.0
42886,0.0
42887,5.0
42888,14.0
42889,0.0
42890,2.0
42891,1.0
42892,8.0
42893,11.0
42894,2.0
42895,0.0
42896,0.0
42897,2.0
42898,9.0
42899,15.0
42900,3.0
42901,13.0
42902,1.0
42903,0.0
42904,15.0
42905,10.0
42906,2.0
42907,2.0
42908,0.0
42909,13.0
42910,13.0
42911,0.0
42912,1.0
42913,1.0
42914,13.0
42915,2.0
42916,1.0
42917,0.0
42918,0.0
42919,8.0
42920,0.0
42921,0.0
42922,0.0
42923,15.0
42924,10.0
42925,4.0
42926,0.0
42927,14.0
42928,7.0
42929,15.0
42930,1.0
42931,1.0
42932,13.0
42933,15.0
42934,13.0
42935,7.0
42936,14.0
42937,13.0
42938,7.0
42939,10.0
42940,10.0
42941,0.0
42942,0.0
42943,15.0
42944,11.0
42945,2.0
42946,15.0
42947,1.0
42948,1.0
42949,11.0
42950,12.0
42951,6.0
42952,10.0
42953,0.0
42954,14.0
42955,5.0
42956,13.0
42957,2.0
42958,15.0
42959,7.0
42960,1.0
42961,2.0
42962,7.0
42963,2.0
42964,13.0
42965,6.0
42966,0.0
42967,0.0
42968,8.0
42969,7.0
42970,1.0
42971,15.0
42972,2.0
42973,5.0
42974,0.0
42975,15.0
42976,0.0
42977,2.0
42978,4.0
42979,7.0
42980,1.0
42981,4.0
42982,8.0
42983,5.0
42984,15.0
42985,2.0
42986,2.0
42987,13.0
42988,0.0
42989,1.0
42990,11.0
42991,4.0
42992,0.0
42993,1.0
42994,0.0
42995,0.0
42996,15.0
42997,7.0
42998,11.0
42999,2.0
43000,11.0
43001,14.0
43002,0.0
43003,15.0
43004,0.0
43005,4.0
43006,7.0
43007,13.0
43008,3.0
43009,1.0
43010,0.0
43011,0.0
43012,0.0
43013,12.0
43014,14.0
43015,15.0
43016,0.0
43017,15.0
43018,1.0
43019,7.0
43020,15.0
43021,9.0
43022,3.0
43023,3.0
43024,15.0
43025,15.0
43026,1.0
43027,0.0
43028,13.0
43029,12.0
43030,13.0
43031,6.0
43032,1.0
43033,0.0
43034,1.0
43035,0.0
43036,12.0
43037,2.0
43038,11.0
43039,1.0
43040,1.0
43041,4.0
43042,2.0
43043,1.0
43044,15.0
43045,1.0
43046,13.0
43047,0.0
43048,1.0
43049,0.0
43050,15.0
43051,0.0
43052,0.0
43053,3.0
43054,5.0
43055,8.0
43056,10.0
43057,0.0
43058,0.0
43059,12.0
43060,1.0
43061,0.0
43062,3.0
43063,0.0
43064,1.0
43065,13.0
43066,7.0
43067,10.0
43068,13.0
43069,0.0
43070,0.0
43071,15.0
43072,12.0
43073,11.0
43074,15.0
43075,8.0
43076,0.0
43077,12.0
43078,4.0
43079,6.0
43080,15.0
43081,0.0
43082,4.0
43083,2.0
43084,3.0
43085,11.0
43086,1.0
43087,6.0
43088,11.0
43089,6.0
43090,4.0
43091,1.0
43092,1.0
43093,15.0
43094,7.0
43095,2.0
43096,12.0
43097,0.0
43098,4.0
43099,0.0
43100,0.0
43101,0.0
43102,0.0
43103,0.0
43104,0.0
43105,0.0
43106,1.0
43107,1.0
43108,12.0
43109,3.0
43110,1.0
43111,0.0
43112,1.0
43113,8.0
43114,8.0
43115,15.0
43116,15.0
43117,11.0
43118,6.0
43119,1.0
43120,1.0
43121,2.0
43122,0.0
43123,12.0
43124,3.0
43125,7.0
43126,13.0
43127,8.0
43128,1.0
43129,15.0
43130,3.0
43131,15.0
43132,15.0
43133,15.0
43134,0.0
43135,1.0
43136,1.0
43137,4.0
43138,6.0
43139,2.0
43140,0.0
43141,14.0
43142,6.0
43143,14.0
43144,7.0
43145,3.0
43146,12.0
43147,6.0
43148,10.0
43149,1.0
43150,15.0
43151,2.0
43152,2.0
43153,2.0
43154,8.0
43155,15.0
43156,5.0
43157,0.0
43158,1.0
43159,1.0
43160,0.0
43161,0.0
43162,3.0
43163,2.0
43164,0.0
43165,1.0
43166,0.0
43167,15.0
43168,1.0
43169,4.0
43170,6.0
43171,0.0
43172,15.0
43173,15.0
43174,2.0
43175,0.0
43176,0.0
43177,8.0
43178,4.0
43179,2.0
43180,1.0
43181,15.0
43182,1.0
43183,8.0
43184,2.0
43185,11.0
43186,1.0
43187,1.0
43188,9.0
43189,11.0
43190,0.0
43191,11.0
43192,1.0
43193,15.0
43194,11.0
43195,1.0
43196,0.0
43197,0.0
43198,15.0
43199,6.0
43200,13.0
43201,15.0
43202,15.0
43203,4.0
43204,13.0
43205,11.0
43206,9.0
43207,15.0
43208,11.0
43209,5.0
43210,12.0
43211,0.0
43212,0.0
43213,0.0
43214,0.0
43215,13.0
43216,0.0
43217,0.0
43218,1.0
43219,0.0
43220,15.0
43221,0.0
43222,15.0
43223,9.0
43224,0.0
43225,0.0
43226,12.0
43227,11.0
43228,2.0
43229,0.0
43230,3.0
43231,12.0
43232,14.0
43233,15.0
43234,1.0
43235,1.0
43236,10.0
43237,15.0
43238,0.0
43239,4.0
43240,7.0
43241,0.0
43242,7.0
43243,10.0
43244,4.0
43245,6.0
43246,11.0
43247,2.0
43248,0.0
43249,1.0
43250,1.0
43251,1.0
43252,10.0
43253,0.0
43254,12.0
43255,2.0
43256,15.0
43257,5.0
43258,0.0
43259,6.0
43260,0.0
43261,0.0
43262,4.0
43263,5.0
43264,15.0
43265,1.0
43266,0.0
43267,1.0
43268,12.0
43269,11.0
43270,2.0
43271,11.0
43272,11.0
43273,15.0
43274,1.0
43275,15.0
43276,8.0
43277,14.0
43278,1.0
43279,9.0
43280,12.0
43281,15.0
43282,7.0
43283,0.0
43284,15.0
43285,1.0
43286,7.0
43287,13.0
43288,15.0
43289,1.0
43290,11.0
43291,1.0
43292,9.0
43293,0.0
43294,0.0
43295,0.0
43296,13.0
43297,0.0
43298,15.0
43299,7.0
43300,1.0
43301,1.0
43302,6.0
43303,13.0
43304,6.0
43305,11.0
43306,0.0
43307,13.0
43308,12.0
43309,1.0
43310,7.0
43311,8.0
43312,10.0
43313,11.0
43314,0.0
43315,0.0
43316,5.0
43317,0.0
43318,5.0
43319,2.0
43320,15.0
43321,1.0
43322,15.0
43323,15.0
43324,0.0
43325,1.0
43326,12.0
43327,2.0
43328,0.0
43329,12.0
43330,13.0
43331,0.0
43332,0.0
43333,2.0
43334,0.0
43335,8.0
43336,0.0
43337,15.0
43338,2.0
43339,0.0
43340,11.0
43341,8.0
43342,13.0
43343,15.0
43344,0.0
43345,0.0
43346,13.0
43347,4.0
43348,13.0
43349,1.0
43350,0.0
43351,15.0
43352,15.0
43353,15.0
43354,13.0
43355,7.0
43356,15.0
43357,15.0
43358,0.0
43359,1.0
43360,5.0
43361,15.0
43362,6.0
43363,0.0
43364,11.0
43365,1.0
43366,15.0
43367,0.0
43368,13.0
43369,6.0
43370,15.0
43371,8.0
43372,11.0
43373,1.0
43374,15.0
43375,1.0
43376,0.0
43377,6.0
43378,2.0
43379,1.0
43380,0.0
43381,2.0
43382,0.0
43383,6.0
43384,0.0
43385,13.0
43386,0.0
43387,0.0
43388,15.0
43389,15.0
43390,0.0
43391,11.0
43392,12.0
43393,10.0
43394,10.0
43395,13.0
43396,0.0
43397,4.0
43398,0.0
43399,15.0
43400,11.0
43401,11.0
43402,4.0
43403,12.0
43404,11.0
43405,1.0
43406,6.0
43407,0.0
43408,1.0
43409,6.0
43410,13.0
43411,1.0
43412,6.0
43413,2.0
43414,1.0
43415,11.0
43416,1.0
43417,11.0
43418,1.0
43419,3.0
43420,15.0
43421,1.0
43422,6.0
43423,0.0
43424,0.0
43425,0.0
43426,11.0
43427,12.0
43428,1.0
43429,4.0
43430,1.0
43431,15.0
43432,15.0
43433,0.0
43434,15.0
43435,0.0
43436,6.0
43437,13.0
43438,15.0
43439,10.0
43440,0.0
43441,10.0
43442,9.0
43443,3.0
43444,0.0
43445,10.0
43446,1.0
43447,6.0
43448,13.0
43449,0.0
43450,15.0
43451,15.0
43452,0.0
43453,13.0
43454,15.0
43455,1.0
43456,13.0
43457,0.0
43458,11.0
43459,1.0
43460,1.0
43461,15.0
43462,0.0
43463,0.0
43464,9.0
43465,15.0
43466,0.0
43467,8.0
43468,0.0
43469,1.0
43470,2.0
43471,3.0
43472,9.0
43473,0.0
43474,1.0
43475,15.0
43476,0.0
43477,0.0
43478,15.0
43479,7.0
43480,12.0
43481,11.0
43482,10.0
43483,0.0
43484,2.0
43485,0.0
43486,0.0
43487,15.0
43488,13.0
43489,0.0
43490,1.0
43491,0.0
43492,2.0
43493,0.0
43494,0.0
43495,11.0
43496,0.0
43497,4.0
43498,11.0
43499,0.0
43500,1.0
43501,0.0
43502,11.0
43503,0.0
43504,0.0
43505,15.0
43506,1.0
43507,8.0
43508,0.0
43509,0.0
43510,1.0
43511,0.0
43512,13.0
43513,15.0
43514,0.0
43515,0.0
43516,6.0
43517,0.0
43518,1.0
43519,15.0
43520,13.0
43521,4.0
43522,15.0
43523,13.0
43524,2.0
43525,15.0
43526,6.0
43527,0.0
43528,8.0
43529,1.0
43530,0.0
43531,4.0
43532,4.0
43533,1.0
43534,15.0
43535,13.0
43536,0.0
43537,15.0
43538,0.0
43539,2.0
43540,13.0
43541,1.0
43542,0.0
43543,0.0
43544,2.0
43545,0.0
43546,0.0
43547,2.0
43548,0.0
43549,9.0
43550,9.0
43551,11.0
43552,13.0
43553,2.0
43554,1.0
43555,2.0
43556,15.0
43557,13.0
43558,6.0
43559,0.0
43560,0.0
43561,4.0
43562,0.0
43563,8.0
43564,0.0
43565,0.0
43566,6.0
43567,2.0
43568,13.0
43569,3.0
43570,4.0
43571,13.0
43572,13.0
43573,15.0
43574,11.0
43575,0.0
43576,0.0
43577,1.0
43578,1.0
43579,6.0
43580,1.0
43581,0.0
43582,0.0
43583,8.0
43584,1.0
43585,10.0
43586,0.0
43587,12.0
43588,0.0
43589,0.0
43590,14.0
43591,15.0
43592,2.0
43593,0.0
43594,11.0
43595,12.0
43596,14.0
43597,0.0
43598,0.0
43599,12.0
43600,13.0
43601,11.0
43602,2.0
43603,0.0
43604,5.0
43605,13.0
43606,0.0
43607,0.0
43608,4.0
43609,0.0
43610,15.0
43611,2.0
43612,1.0
43613,13.0
43614,6.0
43615,3.0
43616,0.0
43617,7.0
43618,13.0
43619,15.0
43620,11.0
43621,0.0
43622,0.0
43623,3.0
43624,11.0
43625,2.0
43626,0.0
43627,8.0
43628,6.0
43629,4.0
43630,3.0
43631,15.0
43632,15.0
43633,13.0
43634,0.0
43635,1.0
43636,2.0
43637,0.0
43638,13.0
43639,15.0
43640,3.0
43641,2.0
43642,15.0
43643,7.0
43644,0.0
43645,1.0
43646,12.0
43647,12.0
43648,1.0
43649,10.0
43650,1.0
43651,3.0
43652,0.0
43653,0.0
43654,8.0
43655,10.0
43656,2.0
43657,15.0
43658,0.0
43659,2.0
43660,0.0
43661,15.0
43662,0.0
43663,15.0
43664,4.0
43665,0.0
43666,2.0
43667,15.0
43668,11.0
43669,7.0
43670,1.0
43671,6.0
43672,10.0
43673,0.0
43674,2.0
43675,1.0
43676,12.0
43677,0.0
43678,2.0
43679,10.0
43680,2.0
43681,14.0
43682,12.0
43683,2.0
43684,2.0
43685,1.0
43686,0.0
43687,1.0
43688,0.0
43689,11.0
43690,6.0
43691,2.0
43692,0.0
43693,15.0
43694,2.0
43695,2.0
43696,15.0
43697,15.0
43698,0.0
43699,7.0
43700,0.0
43701,0.0
43702,0.0
43703,12.0
43704,15.0
43705,10.0
43706,2.0
43707,0.0
43708,6.0
43709,2.0
43710,0.0
43711,13.0
43712,1.0
43713,0.0
43714,11.0
43715,0.0
43716,13.0
43717,0.0
43718,1.0
43719,1.0
43720,7.0
43721,0.0
43722,7.0
43723,8.0
43724,0.0
43725,0.0
43726,6.0
43727,0.0
43728,2.0
43729,1.0
43730,0.0
43731,0.0
43732,8.0
43733,15.0
43734,10.0
43735,6.0
43736,0.0
43737,8.0
43738,0.0
43739,2.0
43740,0.0
43741,15.0
43742,11.0
43743,8.0
43744,8.0
43745,1.0
43746,2.0
43747,1.0
43748,15.0
43749,0.0
43750,1.0
43751,5.0
43752,6.0
43753,1.0
43754,15.0
43755,10.0
43756,2.0
43757,9.0
43758,1.0
43759,11.0
43760,15.0
43761,1.0
43762,1.0
43763,15.0
43764,0.0
43765,6.0
43766,7.0
43767,7.0
43768,1.0
43769,2.0
43770,12.0
43771,0.0
43772,0.0
43773,0.0
43774,0.0
43775,6.0
43776,1.0
43777,1.0
43778,0.0
43779,10.0
43780,8.0
43781,13.0
43782,7.0
43783,5.0
43784,15.0
43785,5.0
43786,0.0
43787,0.0
43788,11.0
43789,11.0
43790,13.0
43791,13.0
43792,7.0
43793,14.0
43794,10.0
43795,7.0
43796,15.0
43797,8.0
43798,7.0
43799,15.0
43800,12.0
43801,2.0
43802,15.0
43803,11.0
43804,15.0
43805,15.0
43806,11.0
43807,1.0
43808,13.0
43809,1.0
43810,1.0
43811,0.0
43812,10.0
43813,15.0
43814,13.0
43815,13.0
43816,15.0
43817,15.0
43818,8.0
43819,7.0
43820,15.0
43821,2.0
43822,15.0
43823,12.0
43824,0.0
43825,13.0
43826,4.0
43827,0.0
43828,0.0
43829,13.0
43830,1.0
43831,1.0
43832,2.0
43833,11.0
43834,7.0
43835,2.0
43836,10.0
43837,0.0
43838,0.0
43839,0.0
43840,0.0
43841,15.0
43842,1.0
43843,0.0
43844,3.0
43845,3.0
43846,15.0
43847,0.0
43848,0.0
43849,13.0
43850,0.0
43851,15.0
43852,1.0
43853,11.0
43854,0.0
43855,15.0
43856,7.0
43857,13.0
43858,2.0
43859,9.0
43860,15.0
43861,0.0
43862,1.0
43863,0.0
43864,11.0
43865,15.0
43866,11.0
43867,0.0
43868,11.0
43869,3.0
43870,15.0
43871,2.0
43872,0.0
43873,11.0
43874,0.0
43875,1.0
43876,0.0
43877,1.0
43878,14.0
43879,5.0
43880,1.0
43881,15.0
43882,13.0
43883,6.0
43884,13.0
43885,0.0
43886,1.0
43887,2.0
43888,0.0
43889,1.0
43890,0.0
43891,1.0
43892,1.0
43893,14.0
43894,0.0
43895,2.0
43896,0.0
43897,0.0
43898,0.0
43899,6.0
43900,2.0
43901,10.0
43902,0.0
43903,0.0
43904,1.0
43905,0.0
43906,7.0
43907,15.0
43908,11.0
43909,6.0
43910,6.0
43911,0.0
43912,5.0
43913,4.0
43914,3.0
43915,15.0
43916,10.0
43917,2.0
43918,15.0
43919,10.0
43920,8.0
43921,7.0
43922,2.0
43923,15.0
43924,11.0
43925,1.0
43926,1.0
43927,0.0
43928,8.0
43929,8.0
43930,11.0
43931,0.0
43932,8.0
43933,0.0
43934,13.0
43935,0.0
43936,1.0
43937,13.0
43938,3.0
43939,1.0
43940,10.0
43941,12.0
43942,0.0
43943,0.0
43944,10.0
43945,13.0
43946,7.0
43947,15.0
43948,12.0
43949,0.0
43950,15.0
43951,3.0
43952,0.0
43953,11.0
43954,10.0
43955,6.0
43956,1.0
43957,0.0
43958,13.0
43959,1.0
43960,0.0
43961,6.0
43962,2.0
43963,4.0
43964,0.0
43965,6.0
43966,0.0
43967,11.0
43968,1.0
43969,0.0
43970,0.0
43971,1.0
43972,6.0
43973,1.0
43974,10.0
43975,11.0
43976,1.0
43977,1.0
43978,8.0
43979,0.0
43980,0.0
43981,11.0
43982,1.0
43983,12.0
43984,9.0
43985,7.0
43986,6.0
43987,8.0
43988,6.0
43989,0.0
43990,0.0
43991,0.0
43992,2.0
43993,2.0
43994,15.0
43995,15.0
43996,0.0
43997,13.0
43998,1.0
43999,2.0
44000,0.0
44001,15.0
44002,2.0
44003,7.0
44004,15.0
44005,15.0
44006,8.0
44007,0.0
44008,2.0
44009,15.0
44010,0.0
44011,5.0
44012,5.0
44013,1.0
44014,2.0
44015,2.0
44016,2.0
44017,15.0
44018,1.0
44019,15.0
44020,0.0
44021,8.0
44022,0.0
44023,1.0
44024,0.0
44025,1.0
44026,2.0
44027,2.0
44028,0.0
44029,8.0
44030,1.0
44031,15.0
44032,6.0
44033,5.0
44034,9.0
44035,0.0
44036,8.0
44037,0.0
44038,0.0
44039,15.0
44040,2.0
44041,8.0
44042,10.0
44043,1.0
44044,1.0
44045,7.0
44046,0.0
44047,2.0
44048,0.0
44049,2.0
44050,4.0
44051,15.0
44052,0.0
44053,1.0
44054,13.0
44055,0.0
44056,0.0
44057,1.0
44058,1.0
44059,1.0
44060,0.0
44061,0.0
44062,7.0
44063,0.0
44064,6.0
44065,15.0
44066,6.0
44067,6.0
44068,15.0
44069,8.0
44070,8.0
44071,9.0
44072,0.0
44073,15.0
44074,3.0
44075,11.0
44076,12.0
44077,15.0
44078,11.0
44079,6.0
44080,5.0
44081,0.0
44082,7.0
44083,13.0
44084,13.0
44085,1.0
44086,0.0
44087,1.0
44088,2.0
44089,1.0
44090,0.0
44091,13.0
44092,15.0
44093,1.0
44094,6.0
44095,2.0
44096,0.0
44097,8.0
44098,15.0
44099,14.0
44100,13.0
44101,11.0
44102,0.0
44103,15.0
44104,5.0
44105,0.0
44106,13.0
44107,0.0
44108,2.0
44109,15.0
44110,0.0
44111,11.0
44112,0.0
44113,0.0
44114,6.0
44115,4.0
44116,1.0
44117,15.0
44118,15.0
44119,8.0
44120,15.0
44121,13.0
44122,0.0
44123,0.0
44124,2.0
44125,2.0
44126,15.0
44127,12.0
44128,0.0
44129,2.0
44130,13.0
44131,15.0
44132,0.0
44133,0.0
44134,2.0
44135,14.0
44136,0.0
44137,12.0
44138,1.0
44139,15.0
44140,2.0
44141,1.0
44142,7.0
44143,2.0
44144,12.0
44145,6.0
44146,0.0
44147,1.0
44148,2.0
44149,0.0
44150,0.0
44151,0.0
44152,2.0
44153,0.0
44154,1.0
44155,7.0
44156,7.0
44157,0.0
44158,13.0
44159,15.0
44160,7.0
44161,13.0
44162,0.0
44163,1.0
44164,0.0
44165,6.0
44166,8.0
44167,0.0
44168,3.0
44169,2.0
44170,2.0
44171,3.0
44172,3.0
44173,0.0
44174,0.0
44175,15.0
44176,0.0
44177,0.0
44178,15.0
44179,4.0
44180,11.0
44181,13.0
44182,8.0
44183,15.0
44184,2.0
44185,15.0
44186,2.0
44187,7.0
44188,1.0
44189,7.0
44190,1.0
44191,15.0
44192,11.0
44193,7.0
44194,11.0
44195,7.0
44196,14.0
44197,0.0
44198,13.0
44199,11.0
44200,4.0
44201,15.0
44202,15.0
44203,2.0
44204,11.0
