T,prod_num
19797,1.0
19798,10.0
19799,8.0
19800,1.0
19801,0.0
19802,0.0
19803,1.0
19804,12.0
19805,0.0
19806,0.0
19807,1.0
19808,0.0
19809,10.0
19810,1.0
19811,0.0
19812,0.0
19813,7.0
19814,6.0
19815,1.0
19816,5.0
19817,0.0
19818,0.0
19819,12.0
19820,4.0
19821,0.0
19822,3.0
19823,0.0
19824,0.0
19825,12.0
19826,5.0
19827,4.0
19828,3.0
19829,6.0
19830,0.0
19831,3.0
19832,4.0
19833,12.0
19834,10.0
19835,0.0
19836,12.0
19837,4.0
19838,10.0
19839,6.0
19840,1.0
19841,0.0
19842,12.0
19843,11.0
19844,1.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,5.0
19850,0.0
19851,12.0
19852,5.0
19853,0.0
19854,4.0
19855,10.0
19856,0.0
19857,0.0
19858,4.0
19859,10.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,13.0
19865,12.0
19866,0.0
19867,0.0
19868,1.0
19869,0.0
19870,0.0
19871,0.0
19872,12.0
19873,1.0
19874,5.0
19875,0.0
19876,0.0
19877,13.0
19878,12.0
19879,0.0
19880,7.0
19881,12.0
19882,14.0
19883,12.0
19884,1.0
19885,1.0
19886,2.0
19887,5.0
19888,0.0
19889,0.0
19890,5.0
19891,0.0
19892,6.0
19893,0.0
19894,10.0
19895,1.0
19896,7.0
19897,10.0
19898,0.0
19899,2.0
19900,0.0
19901,3.0
19902,12.0
19903,7.0
19904,0.0
19905,5.0
19906,4.0
19907,12.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,5.0
19917,5.0
19918,0.0
19919,4.0
19920,0.0
19921,1.0
19922,13.0
19923,0.0
19924,0.0
19925,4.0
19926,2.0
19927,0.0
19928,4.0
19929,7.0
19930,0.0
19931,10.0
19932,2.0
19933,0.0
19934,10.0
19935,14.0
19936,12.0
19937,1.0
19938,1.0
19939,13.0
19940,0.0
19941,13.0
19942,2.0
19943,0.0
19944,0.0
19945,12.0
19946,13.0
19947,5.0
19948,1.0
19949,5.0
19950,10.0
19951,0.0
19952,11.0
19953,9.0
19954,0.0
19955,1.0
19956,12.0
19957,8.0
19958,12.0
19959,10.0
19960,5.0
19961,3.0
19962,1.0
19963,0.0
19964,12.0
19965,6.0
19966,0.0
19967,0.0
19968,0.0
19969,4.0
19970,7.0
19971,7.0
19972,0.0
19973,3.0
19974,3.0
19975,0.0
19976,0.0
19977,4.0
19978,0.0
19979,13.0
19980,3.0
19981,5.0
19982,5.0
19983,10.0
19984,12.0
19985,0.0
19986,0.0
19987,11.0
19988,0.0
19989,5.0
19990,12.0
19991,0.0
19992,0.0
19993,0.0
19994,0.0
19995,5.0
19996,9.0
19997,12.0
19998,3.0
19999,7.0
20000,0.0
20001,10.0
20002,12.0
20003,0.0
20004,7.0
20005,1.0
20006,5.0
20007,0.0
20008,0.0
20009,0.0
20010,3.0
20011,0.0
20012,0.0
20013,0.0
20014,10.0
20015,0.0
20016,4.0
20017,1.0
20018,3.0
20019,0.0
20020,4.0
20021,0.0
20022,3.0
20023,6.0
20024,6.0
20025,0.0
20026,0.0
20027,0.0
20028,0.0
20029,0.0
20030,0.0
20031,4.0
20032,4.0
20033,10.0
20034,1.0
20035,4.0
20036,0.0
20037,4.0
20038,2.0
20039,0.0
20040,10.0
20041,0.0
20042,4.0
20043,10.0
20044,13.0
20045,0.0
20046,0.0
20047,5.0
20048,10.0
20049,0.0
20050,0.0
20051,0.0
20052,0.0
20053,0.0
20054,5.0
20055,0.0
20056,5.0
20057,0.0
20058,6.0
20059,1.0
20060,0.0
20061,0.0
20062,12.0
20063,1.0
20064,13.0
20065,5.0
20066,6.0
20067,5.0
20068,12.0
20069,11.0
20070,0.0
20071,6.0
20072,4.0
20073,10.0
20074,12.0
20075,10.0
20076,4.0
20077,12.0
20078,8.0
20079,15.0
20080,15.0
20081,0.0
20082,0.0
20083,12.0
20084,4.0
20085,10.0
20086,3.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,0.0
20093,10.0
20094,12.0
20095,0.0
20096,1.0
20097,0.0
20098,0.0
20099,0.0
20100,12.0
20101,3.0
20102,0.0
20103,12.0
20104,12.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,5.0
20111,0.0
20112,6.0
20113,12.0
20114,11.0
20115,0.0
20116,10.0
20117,5.0
20118,0.0
20119,4.0
20120,12.0
20121,10.0
20122,10.0
20123,13.0
20124,6.0
20125,12.0
20126,0.0
20127,7.0
20128,14.0
20129,5.0
20130,0.0
20131,0.0
20132,5.0
20133,1.0
20134,12.0
20135,0.0
20136,13.0
20137,10.0
20138,5.0
20139,14.0
20140,0.0
20141,5.0
20142,10.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,10.0
20153,11.0
20154,0.0
20155,7.0
20156,0.0
20157,3.0
20158,0.0
20159,13.0
20160,0.0
20161,0.0
20162,0.0
20163,1.0
20164,3.0
20165,0.0
20166,6.0
20167,1.0
20168,0.0
20169,0.0
20170,12.0
20171,10.0
20172,6.0
20173,10.0
20174,4.0
20175,7.0
20176,0.0
20177,0.0
20178,1.0
20179,12.0
20180,12.0
20181,0.0
20182,7.0
20183,0.0
20184,0.0
20185,9.0
20186,4.0
20187,3.0
20188,4.0
20189,0.0
20190,1.0
20191,3.0
20192,14.0
20193,6.0
20194,3.0
20195,12.0
20196,12.0
20197,0.0
20198,1.0
20199,1.0
20200,0.0
20201,14.0
20202,1.0
20203,6.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,5.0
20209,1.0
20210,0.0
20211,0.0
20212,0.0
20213,8.0
20214,13.0
20215,12.0
20216,1.0
20217,0.0
20218,3.0
20219,0.0
20220,5.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,3.0
20226,0.0
20227,1.0
20228,0.0
20229,13.0
20230,8.0
20231,13.0
20232,3.0
20233,7.0
20234,0.0
20235,0.0
20236,0.0
20237,0.0
20238,0.0
20239,12.0
20240,10.0
20241,0.0
20242,8.0
20243,0.0
20244,0.0
20245,1.0
20246,1.0
20247,12.0
20248,12.0
20249,0.0
20250,3.0
20251,3.0
20252,10.0
20253,12.0
20254,14.0
20255,4.0
20256,12.0
20257,0.0
20258,0.0
20259,13.0
20260,0.0
20261,10.0
20262,0.0
20263,0.0
20264,6.0
20265,0.0
20266,2.0
20267,3.0
20268,0.0
20269,0.0
20270,0.0
20271,12.0
20272,0.0
20273,0.0
20274,0.0
20275,1.0
20276,6.0
20277,1.0
20278,5.0
20279,5.0
20280,0.0
20281,11.0
20282,0.0
20283,0.0
20284,0.0
20285,9.0
20286,9.0
20287,1.0
20288,11.0
20289,0.0
20290,6.0
20291,0.0
20292,13.0
20293,1.0
20294,13.0
20295,10.0
20296,0.0
20297,0.0
20298,12.0
20299,13.0
20300,14.0
20301,0.0
20302,0.0
20303,8.0
20304,0.0
20305,1.0
20306,2.0
20307,0.0
20308,10.0
20309,13.0
20310,0.0
20311,0.0
20312,0.0
20313,1.0
20314,0.0
20315,12.0
20316,0.0
20317,14.0
20318,0.0
20319,0.0
20320,0.0
20321,14.0
20322,5.0
20323,4.0
20324,0.0
20325,0.0
20326,1.0
20327,0.0
20328,0.0
20329,6.0
20330,0.0
20331,10.0
20332,0.0
20333,0.0
20334,4.0
20335,0.0
20336,10.0
20337,13.0
20338,4.0
20339,10.0
20340,0.0
20341,0.0
20342,5.0
20343,12.0
20344,6.0
20345,0.0
20346,12.0
20347,3.0
20348,5.0
20349,6.0
20350,13.0
20351,4.0
20352,3.0
20353,0.0
20354,0.0
20355,0.0
20356,10.0
20357,4.0
20358,0.0
20359,5.0
20360,7.0
20361,0.0
20362,6.0
20363,9.0
20364,5.0
20365,0.0
20366,12.0
20367,0.0
20368,5.0
20369,10.0
20370,10.0
20371,0.0
20372,7.0
20373,0.0
20374,0.0
20375,0.0
20376,12.0
20377,0.0
20378,0.0
20379,0.0
20380,0.0
20381,0.0
20382,0.0
20383,8.0
20384,0.0
20385,5.0
20386,5.0
20387,10.0
20388,1.0
20389,10.0
20390,0.0
20391,0.0
20392,3.0
20393,7.0
20394,10.0
20395,7.0
20396,8.0
20397,12.0
20398,0.0
20399,0.0
20400,5.0
20401,5.0
20402,2.0
20403,0.0
20404,6.0
20405,3.0
20406,14.0
20407,8.0
20408,0.0
20409,3.0
20410,0.0
20411,0.0
20412,0.0
20413,12.0
20414,0.0
20415,7.0
20416,0.0
20417,7.0
20418,0.0
20419,0.0
20420,0.0
20421,10.0
20422,0.0
20423,12.0
20424,0.0
20425,0.0
20426,0.0
20427,5.0
20428,0.0
20429,12.0
20430,12.0
20431,0.0
20432,0.0
20433,0.0
20434,10.0
20435,3.0
20436,3.0
20437,0.0
20438,0.0
20439,0.0
20440,0.0
20441,9.0
20442,0.0
20443,4.0
20444,0.0
20445,0.0
20446,0.0
20447,0.0
20448,13.0
20449,5.0
20450,0.0
20451,0.0
20452,5.0
20453,0.0
20454,13.0
20455,12.0
20456,0.0
20457,3.0
20458,7.0
20459,4.0
20460,1.0
20461,0.0
20462,12.0
20463,0.0
20464,14.0
20465,0.0
20466,0.0
20467,0.0
20468,0.0
20469,12.0
20470,0.0
20471,0.0
20472,10.0
20473,0.0
20474,0.0
20475,0.0
20476,10.0
20477,0.0
20478,0.0
20479,0.0
20480,13.0
20481,8.0
20482,12.0
20483,12.0
20484,1.0
20485,14.0
20486,6.0
20487,1.0
20488,10.0
20489,0.0
20490,4.0
20491,12.0
20492,5.0
20493,14.0
20494,10.0
20495,7.0
20496,1.0
20497,14.0
20498,0.0
20499,12.0
20500,1.0
20501,7.0
20502,10.0
20503,10.0
20504,2.0
20505,5.0
20506,10.0
20507,9.0
20508,0.0
20509,6.0
20510,0.0
20511,4.0
20512,0.0
20513,0.0
20514,9.0
20515,11.0
20516,0.0
20517,5.0
20518,0.0
20519,0.0
20520,1.0
20521,0.0
20522,12.0
20523,1.0
20524,1.0
20525,0.0
20526,10.0
20527,0.0
20528,9.0
20529,0.0
20530,7.0
20531,4.0
20532,1.0
20533,7.0
20534,11.0
20535,2.0
20536,13.0
20537,12.0
20538,8.0
20539,0.0
20540,10.0
20541,14.0
20542,10.0
20543,5.0
20544,10.0
20545,10.0
20546,10.0
20547,5.0
20548,1.0
20549,0.0
20550,13.0
20551,4.0
20552,3.0
20553,13.0
20554,3.0
20555,11.0
20556,7.0
20557,0.0
20558,0.0
20559,0.0
20560,12.0
20561,0.0
20562,7.0
20563,14.0
20564,7.0
20565,0.0
20566,4.0
20567,0.0
20568,0.0
20569,12.0
20570,9.0
20571,0.0
20572,7.0
20573,0.0
20574,10.0
20575,10.0
20576,0.0
20577,13.0
20578,1.0
20579,12.0
20580,0.0
20581,0.0
20582,7.0
20583,0.0
20584,0.0
20585,8.0
20586,0.0
20587,0.0
20588,0.0
20589,7.0
20590,0.0
20591,5.0
20592,9.0
20593,6.0
20594,13.0
20595,1.0
20596,0.0
20597,0.0
20598,6.0
20599,6.0
20600,0.0
20601,0.0
20602,13.0
20603,8.0
20604,4.0
20605,1.0
20606,4.0
20607,10.0
20608,7.0
20609,12.0
20610,0.0
20611,8.0
20612,0.0
20613,0.0
20614,5.0
20615,8.0
20616,10.0
20617,0.0
20618,0.0
20619,1.0
20620,5.0
20621,0.0
20622,12.0
20623,6.0
20624,0.0
20625,13.0
20626,0.0
20627,5.0
20628,0.0
20629,7.0
20630,13.0
20631,7.0
20632,10.0
20633,10.0
20634,0.0
20635,4.0
20636,0.0
20637,5.0
20638,0.0
20639,0.0
20640,12.0
20641,2.0
20642,5.0
20643,4.0
20644,0.0
20645,0.0
20646,0.0
20647,12.0
20648,13.0
20649,6.0
20650,10.0
20651,4.0
20652,1.0
20653,0.0
20654,0.0
20655,5.0
20656,7.0
20657,10.0
20658,0.0
20659,10.0
20660,0.0
20661,0.0
20662,0.0
20663,10.0
20664,1.0
20665,3.0
20666,10.0
20667,0.0
20668,0.0
20669,11.0
20670,3.0
20671,3.0
20672,12.0
20673,7.0
20674,5.0
20675,0.0
20676,0.0
20677,1.0
20678,0.0
20679,1.0
20680,0.0
20681,5.0
20682,0.0
20683,0.0
20684,0.0
20685,9.0
20686,1.0
20687,0.0
20688,13.0
20689,0.0
20690,12.0
20691,0.0
20692,0.0
20693,0.0
20694,0.0
20695,0.0
20696,0.0
20697,0.0
20698,3.0
20699,0.0
20700,0.0
20701,9.0
20702,7.0
20703,10.0
20704,12.0
20705,0.0
20706,10.0
20707,0.0
20708,0.0
20709,0.0
20710,13.0
20711,0.0
20712,7.0
20713,10.0
20714,1.0
20715,12.0
20716,3.0
20717,0.0
20718,0.0
20719,0.0
20720,5.0
20721,5.0
20722,0.0
20723,3.0
20724,7.0
20725,0.0
20726,3.0
20727,4.0
20728,5.0
20729,0.0
20730,0.0
20731,13.0
20732,0.0
20733,0.0
20734,10.0
20735,0.0
20736,0.0
20737,3.0
20738,1.0
20739,0.0
20740,3.0
20741,13.0
20742,4.0
20743,5.0
20744,7.0
20745,0.0
20746,0.0
20747,0.0
20748,7.0
20749,0.0
20750,1.0
20751,0.0
20752,0.0
20753,0.0
20754,0.0
20755,12.0
20756,2.0
20757,11.0
20758,12.0
20759,0.0
20760,7.0
20761,12.0
20762,0.0
20763,2.0
20764,0.0
20765,10.0
20766,7.0
20767,0.0
20768,5.0
20769,5.0
20770,13.0
20771,10.0
20772,0.0
20773,0.0
20774,13.0
20775,0.0
20776,0.0
20777,0.0
20778,7.0
20779,0.0
20780,5.0
20781,0.0
20782,10.0
20783,7.0
20784,0.0
20785,0.0
20786,0.0
20787,0.0
20788,0.0
20789,3.0
20790,6.0
20791,13.0
20792,3.0
20793,0.0
20794,3.0
20795,0.0
20796,7.0
20797,0.0
20798,12.0
20799,12.0
20800,0.0
20801,0.0
20802,3.0
20803,0.0
20804,0.0
20805,0.0
20806,3.0
20807,0.0
20808,5.0
20809,12.0
20810,0.0
20811,0.0
20812,0.0
20813,5.0
20814,6.0
20815,0.0
20816,10.0
20817,0.0
20818,11.0
20819,12.0
20820,1.0
20821,1.0
20822,0.0
20823,1.0
20824,0.0
20825,11.0
20826,13.0
20827,0.0
20828,6.0
20829,0.0
20830,0.0
20831,1.0
20832,12.0
20833,0.0
20834,3.0
20835,4.0
20836,0.0
20837,13.0
20838,0.0
20839,0.0
20840,12.0
20841,7.0
20842,0.0
20843,1.0
20844,0.0
20845,1.0
20846,1.0
20847,0.0
20848,0.0
20849,12.0
20850,0.0
20851,0.0
20852,6.0
20853,0.0
20854,0.0
20855,0.0
20856,13.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,6.0
20862,0.0
20863,0.0
20864,0.0
20865,12.0
20866,0.0
20867,12.0
20868,0.0
20869,0.0
20870,0.0
20871,12.0
20872,7.0
20873,10.0
20874,0.0
20875,10.0
20876,13.0
20877,0.0
20878,6.0
20879,0.0
20880,0.0
20881,1.0
20882,0.0
20883,0.0
20884,10.0
20885,0.0
20886,5.0
20887,0.0
20888,6.0
20889,0.0
20890,3.0
20891,1.0
20892,12.0
20893,10.0
20894,0.0
20895,12.0
20896,5.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,13.0
20902,3.0
20903,3.0
20904,0.0
20905,0.0
20906,14.0
20907,5.0
20908,12.0
20909,9.0
20910,10.0
20911,0.0
20912,0.0
20913,5.0
20914,13.0
20915,1.0
20916,0.0
20917,3.0
20918,0.0
20919,7.0
20920,0.0
20921,12.0
20922,0.0
20923,0.0
20924,6.0
20925,4.0
20926,1.0
20927,0.0
20928,0.0
20929,12.0
20930,12.0
20931,0.0
20932,10.0
20933,5.0
20934,0.0
20935,13.0
20936,0.0
20937,13.0
20938,0.0
20939,9.0
20940,5.0
20941,4.0
20942,0.0
20943,1.0
20944,13.0
20945,0.0
20946,3.0
20947,6.0
20948,12.0
20949,2.0
20950,1.0
20951,1.0
20952,7.0
20953,3.0
20954,12.0
20955,0.0
20956,0.0
20957,0.0
20958,0.0
20959,8.0
20960,7.0
20961,8.0
20962,12.0
20963,12.0
20964,3.0
20965,4.0
20966,0.0
20967,0.0
20968,10.0
20969,0.0
20970,6.0
20971,4.0
20972,0.0
20973,0.0
20974,13.0
20975,0.0
20976,0.0
20977,0.0
20978,3.0
20979,0.0
20980,0.0
20981,0.0
20982,9.0
20983,0.0
20984,13.0
20985,0.0
20986,0.0
20987,1.0
20988,0.0
20989,3.0
20990,5.0
20991,5.0
20992,0.0
20993,0.0
20994,0.0
20995,4.0
20996,0.0
20997,5.0
20998,0.0
20999,10.0
21000,0.0
21001,6.0
21002,0.0
21003,0.0
21004,13.0
21005,4.0
21006,0.0
21007,0.0
21008,0.0
21009,0.0
21010,1.0
21011,5.0
21012,5.0
21013,0.0
21014,12.0
21015,1.0
21016,0.0
21017,0.0
21018,0.0
21019,0.0
21020,1.0
21021,1.0
21022,0.0
21023,0.0
21024,0.0
21025,0.0
21026,0.0
21027,0.0
21028,12.0
21029,9.0
21030,4.0
21031,0.0
21032,7.0
21033,13.0
21034,0.0
21035,0.0
21036,0.0
21037,12.0
21038,0.0
21039,1.0
21040,12.0
21041,5.0
21042,3.0
21043,13.0
21044,0.0
21045,7.0
21046,5.0
21047,3.0
21048,6.0
21049,0.0
21050,0.0
21051,1.0
21052,7.0
21053,2.0
21054,0.0
21055,13.0
21056,0.0
21057,12.0
21058,0.0
21059,0.0
21060,0.0
21061,1.0
21062,0.0
21063,7.0
21064,0.0
21065,10.0
21066,0.0
21067,0.0
21068,0.0
21069,1.0
21070,0.0
21071,13.0
21072,6.0
21073,12.0
21074,0.0
21075,12.0
21076,0.0
21077,0.0
21078,12.0
21079,0.0
21080,0.0
21081,0.0
21082,1.0
21083,0.0
21084,5.0
21085,4.0
21086,0.0
21087,1.0
21088,0.0
21089,5.0
21090,0.0
21091,1.0
21092,0.0
21093,0.0
21094,0.0
21095,0.0
21096,0.0
21097,13.0
21098,0.0
21099,13.0
21100,0.0
21101,5.0
21102,5.0
21103,10.0
21104,5.0
21105,0.0
21106,10.0
21107,3.0
21108,2.0
21109,0.0
21110,12.0
21111,0.0
21112,0.0
21113,1.0
21114,3.0
21115,4.0
21116,0.0
21117,0.0
21118,5.0
21119,0.0
21120,5.0
21121,2.0
21122,1.0
21123,4.0
21124,9.0
21125,0.0
21126,5.0
21127,7.0
21128,0.0
21129,0.0
21130,0.0
21131,6.0
21132,0.0
21133,2.0
21134,0.0
21135,4.0
21136,0.0
21137,0.0
21138,5.0
21139,0.0
21140,0.0
21141,10.0
21142,4.0
21143,0.0
21144,7.0
21145,12.0
21146,0.0
21147,6.0
21148,0.0
21149,1.0
21150,0.0
21151,6.0
21152,0.0
21153,5.0
21154,3.0
21155,5.0
21156,6.0
21157,0.0
21158,0.0
21159,3.0
21160,0.0
21161,0.0
21162,0.0
21163,0.0
21164,3.0
21165,2.0
21166,10.0
21167,0.0
21168,0.0
21169,0.0
21170,7.0
21171,10.0
21172,10.0
21173,4.0
21174,0.0
21175,1.0
21176,0.0
21177,1.0
21178,7.0
21179,0.0
21180,12.0
21181,4.0
21182,7.0
21183,0.0
21184,12.0
21185,14.0
21186,0.0
21187,7.0
21188,3.0
21189,6.0
21190,7.0
21191,9.0
21192,3.0
21193,0.0
21194,7.0
21195,13.0
21196,3.0
21197,0.0
21198,0.0
21199,7.0
21200,0.0
21201,3.0
21202,0.0
21203,2.0
21204,14.0
21205,4.0
21206,0.0
21207,0.0
21208,5.0
21209,1.0
21210,13.0
21211,4.0
21212,0.0
21213,10.0
21214,0.0
21215,12.0
21216,6.0
21217,8.0
21218,0.0
21219,0.0
21220,0.0
21221,12.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,1.0
21228,0.0
21229,0.0
21230,7.0
21231,0.0
21232,10.0
21233,1.0
21234,0.0
21235,1.0
21236,0.0
21237,1.0
21238,0.0
21239,12.0
21240,4.0
21241,5.0
21242,0.0
21243,0.0
21244,3.0
21245,13.0
21246,1.0
21247,5.0
21248,14.0
21249,10.0
21250,0.0
21251,13.0
21252,4.0
21253,10.0
21254,6.0
21255,6.0
21256,0.0
21257,4.0
21258,3.0
21259,12.0
21260,0.0
21261,12.0
21262,0.0
21263,12.0
21264,0.0
21265,10.0
21266,0.0
21267,0.0
21268,12.0
21269,1.0
21270,12.0
21271,10.0
21272,0.0
21273,3.0
21274,12.0
21275,0.0
21276,1.0
21277,12.0
21278,4.0
21279,2.0
21280,0.0
21281,13.0
21282,0.0
21283,0.0
21284,12.0
21285,12.0
21286,1.0
21287,10.0
21288,13.0
21289,7.0
21290,0.0
21291,3.0
21292,4.0
21293,14.0
21294,0.0
21295,0.0
21296,0.0
21297,1.0
21298,6.0
21299,10.0
21300,4.0
21301,0.0
21302,10.0
21303,12.0
21304,7.0
21305,0.0
21306,14.0
21307,0.0
21308,0.0
21309,4.0
21310,10.0
21311,3.0
21312,0.0
21313,0.0
21314,12.0
21315,0.0
21316,0.0
21317,12.0
21318,1.0
21319,1.0
21320,3.0
21321,3.0
21322,6.0
21323,0.0
21324,1.0
21325,9.0
21326,11.0
21327,0.0
21328,6.0
21329,0.0
21330,10.0
21331,8.0
21332,1.0
21333,0.0
21334,0.0
21335,10.0
21336,3.0
21337,0.0
21338,1.0
21339,4.0
21340,0.0
21341,0.0
21342,0.0
21343,13.0
21344,4.0
21345,0.0
21346,10.0
21347,5.0
21348,0.0
21349,1.0
21350,0.0
21351,4.0
21352,1.0
21353,0.0
21354,2.0
21355,12.0
21356,13.0
21357,1.0
21358,0.0
21359,12.0
21360,1.0
21361,0.0
21362,0.0
21363,0.0
21364,3.0
21365,3.0
21366,0.0
21367,12.0
21368,12.0
21369,0.0
21370,0.0
21371,2.0
21372,4.0
21373,0.0
21374,0.0
21375,3.0
21376,0.0
21377,0.0
21378,7.0
21379,0.0
21380,13.0
21381,0.0
21382,0.0
21383,6.0
21384,1.0
21385,12.0
21386,1.0
21387,13.0
21388,10.0
21389,0.0
21390,5.0
21391,0.0
21392,3.0
21393,1.0
21394,0.0
21395,9.0
21396,0.0
21397,10.0
21398,10.0
21399,0.0
21400,12.0
21401,10.0
21402,12.0
21403,0.0
21404,3.0
21405,0.0
21406,12.0
21407,1.0
21408,0.0
21409,1.0
21410,0.0
21411,1.0
21412,0.0
21413,10.0
21414,0.0
21415,4.0
21416,0.0
21417,1.0
21418,12.0
21419,10.0
21420,0.0
21421,0.0
21422,0.0
21423,1.0
21424,3.0
21425,12.0
21426,0.0
21427,6.0
21428,0.0
21429,10.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,3.0
21435,0.0
21436,13.0
21437,12.0
21438,13.0
21439,11.0
21440,3.0
21441,12.0
21442,5.0
21443,0.0
21444,0.0
21445,0.0
21446,1.0
21447,10.0
21448,12.0
21449,1.0
21450,2.0
21451,4.0
21452,13.0
21453,8.0
21454,0.0
21455,0.0
21456,5.0
21457,0.0
21458,0.0
21459,10.0
21460,10.0
21461,0.0
21462,5.0
21463,7.0
21464,0.0
21465,13.0
21466,7.0
21467,0.0
21468,1.0
21469,9.0
21470,6.0
21471,0.0
21472,5.0
21473,10.0
21474,0.0
21475,12.0
21476,7.0
21477,7.0
21478,10.0
21479,0.0
21480,13.0
21481,10.0
21482,10.0
21483,14.0
21484,0.0
21485,6.0
21486,5.0
21487,0.0
21488,3.0
21489,0.0
21490,0.0
21491,0.0
21492,11.0
21493,0.0
21494,8.0
21495,0.0
21496,5.0
21497,0.0
21498,0.0
21499,5.0
21500,12.0
21501,12.0
21502,5.0
21503,0.0
21504,7.0
21505,0.0
21506,13.0
21507,0.0
21508,0.0
21509,0.0
21510,12.0
21511,0.0
21512,10.0
21513,0.0
21514,0.0
21515,14.0
21516,0.0
21517,0.0
21518,12.0
21519,13.0
21520,0.0
21521,4.0
21522,0.0
21523,13.0
21524,10.0
21525,0.0
21526,0.0
21527,10.0
21528,0.0
21529,5.0
21530,0.0
21531,10.0
21532,1.0
21533,0.0
21534,9.0
21535,1.0
21536,0.0
21537,4.0
21538,0.0
21539,0.0
21540,0.0
21541,12.0
21542,0.0
21543,0.0
21544,5.0
21545,0.0
21546,0.0
21547,4.0
21548,0.0
21549,11.0
21550,4.0
21551,3.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,10.0
21557,7.0
21558,3.0
21559,9.0
21560,10.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,2.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,12.0
21572,10.0
21573,5.0
21574,12.0
21575,0.0
21576,4.0
21577,0.0
21578,9.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,10.0
21586,0.0
21587,6.0
21588,5.0
21589,3.0
21590,0.0
21591,0.0
21592,0.0
21593,3.0
21594,0.0
21595,0.0
21596,6.0
21597,12.0
21598,4.0
21599,12.0
21600,10.0
21601,3.0
21602,10.0
21603,5.0
21604,5.0
21605,1.0
21606,6.0
21607,4.0
21608,0.0
21609,0.0
21610,0.0
21611,3.0
21612,4.0
21613,0.0
21614,4.0
21615,0.0
21616,2.0
21617,5.0
21618,11.0
21619,2.0
21620,0.0
21621,1.0
21622,3.0
21623,0.0
21624,12.0
21625,10.0
21626,0.0
21627,0.0
21628,1.0
21629,8.0
21630,0.0
21631,10.0
21632,1.0
21633,13.0
21634,0.0
21635,10.0
21636,4.0
21637,6.0
21638,8.0
21639,0.0
21640,4.0
21641,9.0
21642,0.0
21643,2.0
21644,8.0
21645,4.0
21646,5.0
21647,2.0
21648,3.0
21649,1.0
21650,0.0
21651,1.0
21652,6.0
21653,12.0
21654,0.0
21655,5.0
21656,14.0
21657,3.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,8.0
21663,1.0
21664,0.0
21665,0.0
21666,12.0
21667,10.0
21668,3.0
21669,14.0
21670,2.0
21671,0.0
21672,13.0
21673,2.0
21674,0.0
21675,10.0
21676,0.0
21677,10.0
21678,1.0
21679,0.0
21680,1.0
21681,13.0
21682,6.0
21683,12.0
21684,13.0
21685,7.0
21686,11.0
21687,11.0
21688,0.0
21689,0.0
21690,5.0
21691,0.0
21692,4.0
21693,7.0
21694,8.0
21695,11.0
21696,4.0
21697,0.0
21698,5.0
21699,2.0
21700,1.0
21701,0.0
21702,12.0
21703,0.0
21704,0.0
21705,10.0
21706,10.0
21707,0.0
21708,0.0
21709,0.0
21710,3.0
21711,12.0
21712,10.0
21713,5.0
21714,0.0
21715,13.0
21716,6.0
21717,1.0
21718,11.0
21719,0.0
21720,0.0
21721,10.0
21722,10.0
21723,1.0
21724,0.0
21725,10.0
21726,0.0
21727,13.0
21728,12.0
21729,11.0
21730,5.0
21731,10.0
21732,4.0
21733,3.0
21734,0.0
21735,0.0
21736,0.0
21737,0.0
21738,10.0
21739,8.0
21740,0.0
21741,0.0
21742,0.0
21743,7.0
21744,13.0
21745,0.0
21746,0.0
21747,3.0
21748,0.0
21749,0.0
21750,7.0
21751,0.0
21752,4.0
21753,10.0
21754,1.0
21755,6.0
21756,14.0
21757,0.0
21758,13.0
21759,1.0
21760,10.0
21761,12.0
21762,11.0
21763,13.0
21764,6.0
21765,3.0
21766,10.0
21767,0.0
21768,1.0
21769,12.0
21770,9.0
21771,0.0
21772,10.0
21773,12.0
21774,0.0
21775,12.0
21776,0.0
21777,10.0
21778,12.0
21779,4.0
21780,0.0
21781,11.0
21782,7.0
21783,11.0
21784,7.0
21785,0.0
21786,8.0
21787,0.0
21788,0.0
21789,12.0
21790,5.0
21791,7.0
21792,11.0
21793,0.0
21794,1.0
21795,14.0
