T,prod_num
29797,7.0
29798,11.0
29799,0.0
29800,0.0
29801,4.0
29802,4.0
29803,2.0
29804,12.0
29805,7.0
29806,4.0
29807,2.0
29808,1.0
29809,0.0
29810,0.0
29811,0.0
29812,0.0
29813,4.0
29814,11.0
29815,0.0
29816,0.0
29817,1.0
29818,10.0
29819,8.0
29820,11.0
29821,7.0
29822,7.0
29823,0.0
29824,7.0
29825,11.0
29826,0.0
29827,0.0
29828,0.0
29829,5.0
29830,11.0
29831,0.0
29832,11.0
29833,1.0
29834,0.0
29835,0.0
29836,0.0
29837,11.0
29838,0.0
29839,4.0
29840,0.0
29841,11.0
29842,12.0
29843,11.0
29844,11.0
29845,12.0
29846,7.0
29847,4.0
29848,10.0
29849,5.0
29850,0.0
29851,0.0
29852,0.0
29853,0.0
29854,12.0
29855,0.0
29856,0.0
29857,0.0
29858,0.0
29859,0.0
29860,0.0
29861,0.0
29862,2.0
29863,2.0
29864,11.0
29865,0.0
29866,0.0
29867,0.0
29868,11.0
29869,10.0
29870,7.0
29871,15.0
29872,0.0
29873,0.0
29874,4.0
29875,0.0
29876,0.0
29877,12.0
29878,11.0
29879,2.0
29880,0.0
29881,0.0
29882,7.0
29883,0.0
29884,1.0
29885,5.0
29886,1.0
29887,8.0
29888,0.0
29889,0.0
29890,0.0
29891,7.0
29892,4.0
29893,0.0
29894,0.0
29895,4.0
29896,8.0
29897,4.0
29898,0.0
29899,0.0
29900,7.0
29901,4.0
29902,15.0
29903,0.0
29904,4.0
29905,11.0
29906,0.0
29907,1.0
29908,11.0
29909,0.0
29910,0.0
29911,4.0
29912,10.0
29913,11.0
29914,0.0
29915,15.0
29916,8.0
29917,0.0
29918,8.0
29919,15.0
29920,11.0
29921,11.0
29922,1.0
29923,0.0
29924,0.0
29925,4.0
29926,8.0
29927,0.0
29928,5.0
29929,1.0
29930,8.0
29931,0.0
29932,11.0
29933,12.0
29934,0.0
29935,12.0
29936,4.0
29937,7.0
29938,0.0
29939,7.0
29940,2.0
29941,2.0
29942,0.0
29943,8.0
29944,11.0
29945,12.0
29946,7.0
29947,1.0
29948,0.0
29949,0.0
29950,1.0
29951,0.0
29952,15.0
29953,0.0
29954,9.0
29955,0.0
29956,0.0
29957,0.0
29958,0.0
29959,11.0
29960,0.0
29961,0.0
29962,11.0
29963,0.0
29964,11.0
29965,15.0
29966,4.0
29967,4.0
29968,5.0
29969,11.0
29970,0.0
29971,7.0
29972,4.0
29973,1.0
29974,10.0
29975,9.0
29976,12.0
29977,11.0
29978,0.0
29979,8.0
29980,2.0
29981,0.0
29982,0.0
29983,7.0
29984,2.0
29985,0.0
29986,1.0
29987,11.0
29988,15.0
29989,0.0
29990,0.0
29991,1.0
29992,11.0
29993,4.0
29994,4.0
29995,4.0
29996,11.0
29997,4.0
29998,8.0
29999,11.0
30000,10.0
30001,15.0
30002,0.0
30003,8.0
30004,8.0
30005,11.0
30006,0.0
30007,0.0
30008,8.0
30009,4.0
30010,4.0
30011,5.0
30012,10.0
30013,0.0
30014,1.0
30015,8.0
30016,0.0
30017,4.0
30018,2.0
30019,11.0
30020,0.0
30021,0.0
30022,1.0
30023,11.0
30024,9.0
30025,11.0
30026,0.0
30027,4.0
30028,0.0
30029,4.0
30030,0.0
30031,11.0
30032,5.0
30033,10.0
30034,1.0
30035,0.0
30036,10.0
30037,0.0
30038,8.0
30039,11.0
30040,4.0
30041,15.0
30042,7.0
30043,0.0
30044,0.0
30045,8.0
30046,5.0
30047,11.0
30048,0.0
30049,2.0
30050,2.0
30051,0.0
30052,8.0
30053,0.0
30054,4.0
30055,0.0
30056,0.0
30057,12.0
30058,5.0
30059,0.0
30060,0.0
30061,7.0
30062,11.0
30063,5.0
30064,0.0
30065,12.0
30066,15.0
30067,0.0
30068,0.0
30069,15.0
30070,3.0
30071,4.0
30072,11.0
30073,9.0
30074,15.0
30075,0.0
30076,0.0
30077,0.0
30078,4.0
30079,0.0
30080,11.0
30081,15.0
30082,1.0
30083,4.0
30084,11.0
30085,7.0
30086,11.0
30087,10.0
30088,12.0
30089,7.0
30090,0.0
30091,11.0
30092,8.0
30093,11.0
30094,0.0
30095,0.0
30096,0.0
30097,11.0
30098,0.0
30099,4.0
30100,15.0
30101,0.0
30102,0.0
30103,11.0
30104,10.0
30105,0.0
30106,5.0
30107,8.0
30108,0.0
30109,0.0
30110,0.0
30111,0.0
30112,4.0
30113,0.0
30114,4.0
30115,2.0
30116,4.0
30117,11.0
30118,0.0
30119,0.0
30120,0.0
30121,10.0
30122,5.0
30123,0.0
30124,5.0
30125,0.0
30126,11.0
30127,15.0
30128,15.0
30129,11.0
30130,0.0
30131,4.0
30132,4.0
30133,10.0
30134,12.0
30135,0.0
30136,11.0
30137,0.0
30138,0.0
30139,8.0
30140,4.0
30141,11.0
30142,0.0
30143,11.0
30144,0.0
30145,15.0
30146,11.0
30147,15.0
30148,4.0
30149,4.0
30150,0.0
30151,0.0
30152,15.0
30153,12.0
30154,0.0
30155,4.0
30156,0.0
30157,4.0
30158,0.0
30159,0.0
30160,11.0
30161,11.0
30162,1.0
30163,13.0
30164,10.0
30165,0.0
30166,4.0
30167,8.0
30168,0.0
30169,0.0
30170,7.0
30171,1.0
30172,4.0
30173,11.0
30174,0.0
30175,0.0
30176,11.0
30177,10.0
30178,7.0
30179,10.0
30180,11.0
30181,7.0
30182,7.0
30183,11.0
30184,4.0
30185,0.0
30186,4.0
30187,8.0
30188,0.0
30189,4.0
30190,0.0
30191,0.0
30192,11.0
30193,4.0
30194,2.0
30195,0.0
30196,11.0
30197,5.0
30198,2.0
30199,0.0
30200,0.0
30201,11.0
30202,4.0
30203,0.0
30204,12.0
30205,7.0
30206,7.0
30207,11.0
30208,0.0
30209,11.0
30210,0.0
30211,9.0
30212,2.0
30213,0.0
30214,2.0
30215,7.0
30216,0.0
30217,0.0
30218,7.0
30219,12.0
30220,8.0
30221,0.0
30222,4.0
30223,0.0
30224,0.0
30225,10.0
30226,7.0
30227,5.0
30228,0.0
30229,11.0
30230,8.0
30231,5.0
30232,0.0
30233,0.0
30234,0.0
30235,15.0
30236,4.0
30237,11.0
30238,11.0
30239,12.0
30240,11.0
30241,0.0
30242,8.0
30243,0.0
30244,0.0
30245,0.0
30246,0.0
30247,0.0
30248,4.0
30249,0.0
30250,0.0
30251,0.0
30252,11.0
30253,11.0
30254,14.0
30255,10.0
30256,11.0
30257,0.0
30258,8.0
30259,11.0
30260,7.0
30261,2.0
30262,0.0
30263,0.0
30264,0.0
30265,0.0
30266,8.0
30267,15.0
30268,0.0
30269,0.0
30270,4.0
30271,0.0
30272,12.0
30273,11.0
30274,4.0
30275,4.0
30276,0.0
30277,7.0
30278,7.0
30279,15.0
30280,0.0
30281,0.0
30282,11.0
30283,0.0
30284,0.0
30285,5.0
30286,0.0
30287,11.0
30288,4.0
30289,0.0
30290,0.0
30291,0.0
30292,7.0
30293,11.0
30294,4.0
30295,0.0
30296,15.0
30297,7.0
30298,4.0
30299,7.0
30300,4.0
30301,4.0
30302,1.0
30303,0.0
30304,8.0
30305,5.0
30306,14.0
30307,0.0
30308,5.0
30309,0.0
30310,0.0
30311,0.0
30312,2.0
30313,0.0
30314,4.0
30315,0.0
30316,0.0
30317,8.0
30318,0.0
30319,1.0
30320,0.0
30321,1.0
30322,0.0
30323,8.0
30324,11.0
30325,11.0
30326,4.0
30327,0.0
30328,8.0
30329,4.0
30330,0.0
30331,15.0
30332,11.0
30333,4.0
30334,0.0
30335,8.0
30336,0.0
30337,5.0
30338,0.0
30339,9.0
30340,0.0
30341,0.0
30342,4.0
30343,4.0
30344,2.0
30345,10.0
30346,4.0
30347,8.0
30348,11.0
30349,0.0
30350,12.0
30351,2.0
30352,0.0
30353,10.0
30354,0.0
30355,0.0
30356,8.0
30357,12.0
30358,4.0
30359,0.0
30360,0.0
30361,0.0
30362,10.0
30363,0.0
30364,11.0
30365,11.0
30366,8.0
30367,3.0
30368,5.0
30369,15.0
30370,2.0
30371,11.0
30372,8.0
30373,15.0
30374,11.0
30375,0.0
30376,0.0
30377,7.0
30378,11.0
30379,7.0
30380,0.0
30381,12.0
30382,12.0
30383,0.0
30384,0.0
30385,11.0
30386,5.0
30387,4.0
30388,0.0
30389,0.0
30390,7.0
30391,4.0
30392,12.0
30393,10.0
30394,0.0
30395,11.0
30396,11.0
30397,2.0
30398,0.0
30399,0.0
30400,0.0
30401,11.0
30402,2.0
30403,12.0
30404,5.0
30405,8.0
30406,2.0
30407,0.0
30408,11.0
30409,0.0
30410,8.0
30411,7.0
30412,0.0
30413,0.0
30414,11.0
30415,4.0
30416,0.0
30417,5.0
30418,1.0
30419,0.0
30420,7.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,10.0
30426,15.0
30427,0.0
30428,0.0
30429,0.0
30430,11.0
30431,4.0
30432,4.0
30433,11.0
30434,8.0
30435,5.0
30436,4.0
30437,8.0
30438,0.0
30439,11.0
30440,4.0
30441,7.0
30442,5.0
30443,11.0
30444,0.0
30445,7.0
30446,0.0
30447,11.0
30448,12.0
30449,15.0
30450,0.0
30451,8.0
30452,10.0
30453,0.0
30454,0.0
30455,0.0
30456,2.0
30457,11.0
30458,0.0
30459,0.0
30460,0.0
30461,8.0
30462,11.0
30463,11.0
30464,11.0
30465,11.0
30466,0.0
30467,4.0
30468,11.0
30469,10.0
30470,0.0
30471,5.0
30472,0.0
30473,10.0
30474,0.0
30475,4.0
30476,1.0
30477,14.0
30478,8.0
30479,0.0
30480,0.0
30481,0.0
30482,4.0
30483,7.0
30484,8.0
30485,11.0
30486,11.0
30487,9.0
30488,0.0
30489,0.0
30490,0.0
30491,8.0
30492,0.0
30493,8.0
30494,0.0
30495,5.0
30496,5.0
30497,4.0
30498,0.0
30499,11.0
30500,0.0
30501,11.0
30502,4.0
30503,11.0
30504,0.0
30505,0.0
30506,0.0
30507,11.0
30508,0.0
30509,0.0
30510,0.0
30511,11.0
30512,4.0
30513,0.0
30514,10.0
30515,0.0
30516,4.0
30517,7.0
30518,1.0
30519,0.0
30520,0.0
30521,15.0
30522,0.0
30523,11.0
30524,0.0
30525,11.0
30526,8.0
30527,4.0
30528,8.0
30529,4.0
30530,5.0
30531,12.0
30532,0.0
30533,0.0
30534,0.0
30535,0.0
30536,0.0
30537,0.0
30538,0.0
30539,1.0
30540,7.0
30541,0.0
30542,5.0
30543,1.0
30544,0.0
30545,0.0
30546,0.0
30547,0.0
30548,0.0
30549,15.0
30550,0.0
30551,9.0
30552,0.0
30553,9.0
30554,7.0
30555,8.0
30556,0.0
30557,11.0
30558,11.0
30559,0.0
30560,0.0
30561,0.0
30562,8.0
30563,12.0
30564,12.0
30565,11.0
30566,5.0
30567,12.0
30568,1.0
30569,7.0
30570,0.0
30571,2.0
30572,11.0
30573,11.0
30574,0.0
30575,0.0
30576,11.0
30577,11.0
30578,0.0
30579,11.0
30580,0.0
30581,11.0
30582,0.0
30583,0.0
30584,11.0
30585,12.0
30586,11.0
30587,0.0
30588,10.0
30589,0.0
30590,9.0
30591,4.0
30592,11.0
30593,4.0
30594,4.0
30595,1.0
30596,4.0
30597,0.0
30598,1.0
30599,14.0
30600,0.0
30601,4.0
30602,7.0
30603,0.0
30604,0.0
30605,8.0
30606,0.0
30607,0.0
30608,5.0
30609,0.0
30610,0.0
30611,11.0
30612,0.0
30613,0.0
30614,4.0
30615,0.0
30616,13.0
30617,9.0
30618,8.0
30619,7.0
30620,0.0
30621,0.0
30622,7.0
30623,0.0
30624,4.0
30625,8.0
30626,4.0
30627,12.0
30628,12.0
30629,15.0
30630,0.0
30631,0.0
30632,8.0
30633,8.0
30634,11.0
30635,0.0
30636,10.0
30637,0.0
30638,11.0
30639,8.0
30640,0.0
30641,11.0
30642,0.0
30643,0.0
30644,0.0
30645,0.0
30646,4.0
30647,0.0
30648,7.0
30649,0.0
30650,8.0
30651,9.0
30652,4.0
30653,4.0
30654,2.0
30655,4.0
30656,1.0
30657,11.0
30658,1.0
30659,0.0
30660,15.0
30661,7.0
30662,0.0
30663,4.0
30664,11.0
30665,9.0
30666,15.0
30667,0.0
30668,11.0
30669,4.0
30670,0.0
30671,10.0
30672,7.0
30673,0.0
30674,12.0
30675,8.0
30676,8.0
30677,4.0
30678,0.0
30679,2.0
30680,11.0
30681,0.0
30682,11.0
30683,0.0
30684,15.0
30685,13.0
30686,1.0
30687,5.0
30688,4.0
30689,0.0
30690,0.0
30691,4.0
30692,0.0
30693,0.0
30694,8.0
30695,7.0
30696,0.0
30697,4.0
30698,7.0
30699,1.0
30700,11.0
30701,0.0
30702,0.0
30703,11.0
30704,0.0
30705,8.0
30706,0.0
30707,11.0
30708,4.0
30709,0.0
30710,12.0
30711,0.0
30712,8.0
30713,11.0
30714,0.0
30715,11.0
30716,0.0
30717,0.0
30718,7.0
30719,0.0
30720,2.0
30721,7.0
30722,4.0
30723,11.0
30724,11.0
30725,7.0
30726,8.0
30727,11.0
30728,0.0
30729,11.0
30730,0.0
30731,10.0
30732,0.0
30733,4.0
30734,11.0
30735,0.0
30736,11.0
30737,5.0
30738,12.0
30739,11.0
30740,0.0
30741,10.0
30742,10.0
30743,0.0
30744,4.0
30745,12.0
30746,8.0
30747,4.0
30748,0.0
30749,0.0
30750,0.0
30751,4.0
30752,8.0
30753,0.0
30754,1.0
30755,11.0
30756,0.0
30757,4.0
30758,7.0
30759,4.0
30760,0.0
30761,0.0
30762,4.0
30763,7.0
30764,0.0
30765,9.0
30766,0.0
30767,0.0
30768,15.0
30769,0.0
30770,11.0
30771,1.0
30772,10.0
30773,0.0
30774,4.0
30775,12.0
30776,7.0
30777,1.0
30778,1.0
30779,4.0
30780,8.0
30781,0.0
30782,11.0
30783,0.0
30784,11.0
30785,8.0
30786,11.0
30787,0.0
30788,11.0
30789,1.0
30790,7.0
30791,8.0
30792,0.0
30793,7.0
30794,0.0
30795,8.0
30796,0.0
30797,7.0
30798,5.0
30799,7.0
30800,8.0
30801,0.0
30802,1.0
30803,0.0
30804,11.0
30805,7.0
30806,12.0
30807,5.0
30808,7.0
30809,0.0
30810,0.0
30811,11.0
30812,0.0
30813,9.0
30814,0.0
30815,12.0
30816,11.0
30817,4.0
30818,4.0
30819,6.0
30820,11.0
30821,0.0
30822,0.0
30823,12.0
30824,0.0
30825,7.0
30826,7.0
30827,4.0
30828,12.0
30829,8.0
30830,0.0
30831,10.0
30832,0.0
30833,15.0
30834,0.0
30835,0.0
30836,8.0
30837,2.0
30838,4.0
30839,2.0
30840,9.0
30841,4.0
30842,0.0
30843,0.0
30844,1.0
30845,11.0
30846,0.0
30847,0.0
30848,11.0
30849,2.0
30850,10.0
30851,4.0
30852,3.0
30853,0.0
30854,0.0
30855,8.0
30856,11.0
30857,0.0
30858,0.0
30859,8.0
30860,4.0
30861,11.0
30862,4.0
30863,4.0
30864,0.0
30865,0.0
30866,11.0
30867,7.0
30868,8.0
30869,15.0
30870,0.0
30871,0.0
30872,7.0
30873,0.0
30874,8.0
30875,0.0
30876,8.0
30877,5.0
30878,2.0
30879,2.0
30880,0.0
30881,4.0
30882,4.0
30883,5.0
30884,11.0
30885,2.0
30886,0.0
30887,10.0
30888,4.0
30889,9.0
30890,4.0
30891,9.0
30892,0.0
30893,11.0
30894,0.0
30895,7.0
30896,0.0
30897,0.0
30898,4.0
30899,0.0
30900,9.0
30901,11.0
30902,11.0
30903,4.0
30904,0.0
30905,0.0
30906,10.0
30907,7.0
30908,2.0
30909,2.0
30910,8.0
30911,0.0
30912,7.0
30913,11.0
30914,0.0
30915,8.0
30916,0.0
30917,7.0
30918,7.0
30919,7.0
30920,0.0
30921,0.0
30922,4.0
30923,8.0
30924,2.0
30925,0.0
30926,4.0
30927,12.0
30928,0.0
30929,0.0
30930,1.0
30931,11.0
30932,4.0
30933,0.0
30934,7.0
30935,11.0
30936,0.0
30937,0.0
30938,11.0
30939,8.0
30940,0.0
30941,15.0
30942,0.0
30943,11.0
30944,1.0
30945,0.0
30946,8.0
30947,0.0
30948,12.0
30949,2.0
30950,0.0
30951,4.0
30952,0.0
30953,8.0
30954,0.0
30955,7.0
30956,15.0
30957,0.0
30958,0.0
30959,4.0
30960,10.0
30961,11.0
30962,4.0
30963,0.0
30964,0.0
30965,2.0
30966,0.0
30967,11.0
30968,8.0
30969,9.0
30970,1.0
30971,2.0
30972,4.0
30973,0.0
30974,0.0
30975,11.0
30976,0.0
30977,0.0
30978,12.0
30979,12.0
30980,2.0
30981,0.0
30982,8.0
30983,0.0
30984,12.0
30985,0.0
30986,8.0
30987,1.0
30988,0.0
30989,0.0
30990,0.0
30991,0.0
30992,4.0
30993,0.0
30994,0.0
30995,12.0
30996,0.0
30997,0.0
30998,4.0
30999,11.0
31000,0.0
31001,0.0
31002,0.0
31003,0.0
31004,9.0
31005,12.0
31006,8.0
31007,7.0
31008,0.0
31009,11.0
31010,8.0
31011,0.0
31012,11.0
31013,0.0
31014,0.0
31015,4.0
31016,11.0
31017,5.0
31018,7.0
31019,0.0
31020,8.0
31021,2.0
31022,12.0
31023,11.0
31024,5.0
31025,0.0
31026,7.0
31027,7.0
31028,4.0
31029,4.0
31030,7.0
31031,11.0
31032,0.0
31033,0.0
31034,0.0
31035,12.0
31036,0.0
31037,0.0
31038,8.0
31039,11.0
31040,0.0
31041,0.0
31042,0.0
31043,0.0
31044,9.0
31045,4.0
31046,11.0
31047,0.0
31048,11.0
31049,0.0
31050,4.0
31051,4.0
31052,1.0
31053,5.0
31054,8.0
31055,11.0
31056,0.0
31057,11.0
31058,0.0
31059,11.0
31060,8.0
31061,0.0
31062,0.0
31063,1.0
31064,0.0
31065,4.0
31066,0.0
31067,1.0
31068,2.0
31069,9.0
31070,1.0
31071,11.0
31072,7.0
31073,0.0
31074,0.0
31075,0.0
31076,7.0
31077,0.0
31078,8.0
31079,4.0
31080,0.0
31081,0.0
31082,14.0
31083,12.0
31084,10.0
31085,8.0
31086,4.0
31087,11.0
31088,0.0
31089,7.0
31090,12.0
31091,11.0
31092,9.0
31093,11.0
31094,11.0
31095,7.0
31096,8.0
31097,0.0
31098,0.0
31099,11.0
31100,0.0
31101,11.0
31102,8.0
31103,11.0
31104,11.0
31105,0.0
31106,11.0
31107,15.0
31108,0.0
31109,7.0
31110,11.0
31111,0.0
31112,7.0
31113,0.0
31114,0.0
31115,12.0
31116,0.0
31117,0.0
31118,0.0
31119,9.0
31120,0.0
31121,11.0
31122,7.0
31123,0.0
31124,8.0
31125,7.0
31126,4.0
31127,5.0
31128,5.0
31129,11.0
31130,0.0
31131,4.0
31132,8.0
31133,11.0
31134,0.0
31135,1.0
31136,0.0
31137,12.0
31138,0.0
31139,0.0
31140,4.0
31141,0.0
31142,0.0
31143,11.0
31144,0.0
31145,7.0
31146,1.0
31147,11.0
31148,8.0
31149,0.0
31150,0.0
31151,15.0
31152,11.0
31153,0.0
31154,11.0
31155,0.0
31156,12.0
31157,12.0
31158,1.0
31159,0.0
31160,1.0
31161,12.0
31162,15.0
31163,0.0
31164,7.0
31165,7.0
31166,4.0
31167,7.0
31168,0.0
31169,8.0
31170,2.0
31171,4.0
31172,5.0
31173,7.0
31174,8.0
31175,0.0
31176,7.0
31177,0.0
31178,7.0
31179,0.0
31180,11.0
31181,8.0
31182,0.0
31183,11.0
31184,11.0
31185,5.0
31186,0.0
31187,0.0
31188,12.0
31189,2.0
31190,0.0
31191,9.0
31192,11.0
31193,7.0
31194,0.0
31195,0.0
31196,4.0
31197,1.0
31198,7.0
31199,11.0
31200,11.0
31201,0.0
31202,11.0
31203,12.0
31204,0.0
31205,11.0
31206,10.0
31207,11.0
31208,11.0
31209,0.0
31210,0.0
31211,5.0
31212,0.0
31213,4.0
31214,0.0
31215,7.0
31216,0.0
31217,0.0
31218,7.0
31219,7.0
31220,0.0
31221,11.0
31222,0.0
31223,0.0
31224,0.0
31225,0.0
31226,11.0
31227,11.0
31228,7.0
31229,4.0
31230,4.0
31231,8.0
31232,4.0
31233,15.0
31234,11.0
31235,0.0
31236,0.0
31237,0.0
31238,0.0
31239,0.0
31240,11.0
31241,12.0
31242,0.0
31243,2.0
31244,0.0
31245,15.0
31246,0.0
31247,11.0
31248,0.0
31249,0.0
31250,8.0
31251,2.0
31252,11.0
31253,11.0
31254,0.0
31255,0.0
31256,0.0
31257,0.0
31258,0.0
31259,0.0
31260,0.0
31261,7.0
31262,4.0
31263,9.0
31264,0.0
31265,1.0
31266,12.0
31267,4.0
31268,11.0
31269,0.0
31270,8.0
31271,7.0
31272,11.0
31273,0.0
31274,0.0
31275,0.0
31276,4.0
31277,2.0
31278,10.0
31279,0.0
31280,0.0
31281,0.0
31282,7.0
31283,0.0
31284,0.0
31285,8.0
31286,11.0
31287,10.0
31288,11.0
31289,0.0
31290,11.0
31291,0.0
31292,1.0
31293,10.0
31294,5.0
31295,0.0
31296,11.0
31297,4.0
31298,0.0
31299,7.0
31300,4.0
31301,0.0
31302,5.0
31303,12.0
31304,1.0
31305,11.0
31306,1.0
31307,4.0
31308,1.0
31309,7.0
31310,11.0
31311,11.0
31312,11.0
31313,0.0
31314,0.0
31315,0.0
31316,9.0
31317,0.0
31318,11.0
31319,12.0
31320,8.0
31321,8.0
31322,7.0
31323,7.0
31324,7.0
31325,0.0
31326,15.0
31327,2.0
31328,8.0
31329,15.0
31330,4.0
31331,0.0
31332,0.0
31333,0.0
31334,11.0
31335,0.0
31336,8.0
31337,0.0
31338,4.0
31339,0.0
31340,0.0
31341,0.0
31342,0.0
31343,4.0
31344,12.0
31345,4.0
31346,8.0
31347,12.0
31348,0.0
31349,4.0
31350,15.0
31351,0.0
31352,0.0
31353,0.0
31354,11.0
31355,4.0
31356,0.0
31357,0.0
31358,0.0
31359,5.0
31360,15.0
31361,5.0
31362,0.0
31363,0.0
31364,11.0
31365,4.0
31366,11.0
31367,4.0
31368,14.0
31369,0.0
31370,10.0
31371,1.0
31372,4.0
31373,4.0
31374,12.0
31375,0.0
31376,8.0
31377,4.0
31378,4.0
31379,0.0
31380,7.0
31381,11.0
31382,10.0
31383,11.0
31384,11.0
31385,1.0
31386,0.0
31387,0.0
31388,7.0
31389,11.0
31390,4.0
31391,3.0
31392,0.0
31393,11.0
31394,11.0
31395,12.0
31396,8.0
31397,0.0
31398,4.0
31399,0.0
31400,4.0
31401,0.0
31402,10.0
31403,0.0
31404,8.0
31405,1.0
31406,0.0
31407,15.0
31408,0.0
31409,1.0
31410,0.0
31411,0.0
31412,5.0
31413,0.0
31414,0.0
31415,9.0
31416,0.0
31417,0.0
31418,12.0
31419,11.0
31420,11.0
31421,0.0
31422,0.0
31423,0.0
31424,0.0
31425,2.0
31426,11.0
31427,4.0
31428,8.0
31429,4.0
31430,11.0
31431,6.0
31432,11.0
31433,5.0
31434,0.0
31435,0.0
31436,11.0
31437,5.0
31438,11.0
31439,11.0
31440,4.0
31441,5.0
31442,11.0
31443,8.0
31444,11.0
31445,0.0
31446,7.0
31447,0.0
31448,8.0
31449,0.0
31450,11.0
31451,0.0
31452,0.0
31453,8.0
31454,0.0
31455,0.0
31456,9.0
31457,7.0
31458,0.0
31459,0.0
31460,11.0
31461,0.0
31462,1.0
31463,11.0
31464,11.0
31465,0.0
31466,2.0
31467,12.0
31468,11.0
31469,0.0
31470,4.0
31471,4.0
31472,12.0
31473,4.0
31474,2.0
31475,11.0
31476,2.0
31477,10.0
31478,1.0
31479,0.0
31480,0.0
31481,8.0
31482,11.0
31483,11.0
31484,8.0
31485,0.0
31486,0.0
31487,8.0
31488,11.0
31489,0.0
31490,5.0
31491,11.0
31492,0.0
31493,0.0
31494,12.0
31495,10.0
31496,0.0
31497,8.0
31498,0.0
31499,8.0
31500,4.0
31501,11.0
31502,0.0
31503,4.0
31504,0.0
31505,0.0
31506,0.0
31507,1.0
31508,15.0
31509,0.0
31510,7.0
31511,4.0
31512,0.0
31513,4.0
31514,4.0
31515,11.0
31516,15.0
31517,15.0
31518,4.0
31519,0.0
31520,12.0
31521,0.0
31522,1.0
31523,11.0
31524,2.0
31525,5.0
31526,0.0
31527,11.0
31528,0.0
31529,1.0
31530,1.0
31531,0.0
31532,5.0
31533,15.0
31534,8.0
31535,11.0
31536,0.0
31537,2.0
31538,4.0
31539,0.0
31540,0.0
31541,4.0
31542,4.0
31543,1.0
31544,7.0
31545,0.0
31546,12.0
31547,8.0
31548,15.0
31549,0.0
31550,11.0
31551,0.0
31552,15.0
31553,11.0
31554,0.0
31555,0.0
31556,11.0
31557,14.0
31558,7.0
31559,0.0
31560,2.0
31561,0.0
31562,8.0
31563,0.0
31564,1.0
31565,0.0
31566,0.0
31567,0.0
31568,0.0
31569,0.0
31570,0.0
31571,0.0
31572,9.0
31573,4.0
31574,0.0
31575,4.0
31576,0.0
31577,5.0
31578,15.0
31579,0.0
31580,0.0
31581,0.0
31582,0.0
31583,0.0
31584,1.0
31585,9.0
31586,0.0
31587,0.0
31588,0.0
31589,15.0
31590,5.0
31591,8.0
31592,9.0
31593,4.0
31594,2.0
31595,7.0
31596,1.0
31597,2.0
31598,5.0
31599,4.0
31600,15.0
31601,0.0
31602,11.0
31603,0.0
31604,15.0
31605,9.0
31606,4.0
31607,5.0
31608,2.0
31609,11.0
31610,11.0
31611,11.0
31612,2.0
31613,8.0
31614,4.0
31615,11.0
31616,4.0
31617,2.0
31618,11.0
31619,8.0
31620,11.0
31621,0.0
31622,5.0
31623,1.0
31624,4.0
31625,11.0
31626,8.0
31627,7.0
31628,0.0
31629,0.0
31630,11.0
31631,2.0
31632,11.0
31633,15.0
31634,11.0
31635,11.0
31636,11.0
31637,14.0
31638,0.0
31639,0.0
31640,8.0
31641,0.0
31642,1.0
31643,0.0
31644,0.0
31645,11.0
31646,7.0
31647,10.0
31648,0.0
31649,0.0
31650,0.0
31651,0.0
31652,0.0
31653,0.0
31654,0.0
31655,10.0
31656,4.0
31657,5.0
31658,6.0
31659,5.0
31660,0.0
31661,11.0
31662,0.0
31663,0.0
31664,0.0
31665,0.0
31666,0.0
31667,11.0
31668,4.0
31669,5.0
31670,7.0
31671,13.0
31672,4.0
31673,5.0
31674,2.0
31675,0.0
31676,5.0
31677,0.0
31678,0.0
31679,8.0
31680,0.0
31681,11.0
31682,10.0
31683,2.0
31684,7.0
31685,7.0
31686,12.0
31687,11.0
31688,1.0
31689,8.0
31690,11.0
31691,15.0
31692,4.0
31693,4.0
31694,7.0
31695,4.0
31696,4.0
31697,10.0
31698,4.0
31699,11.0
31700,4.0
31701,12.0
31702,10.0
31703,1.0
31704,0.0
31705,7.0
31706,15.0
31707,8.0
31708,0.0
31709,1.0
31710,4.0
31711,2.0
31712,5.0
31713,0.0
31714,14.0
31715,6.0
31716,4.0
31717,11.0
31718,1.0
31719,0.0
31720,4.0
31721,14.0
31722,10.0
31723,4.0
31724,0.0
31725,10.0
31726,8.0
31727,0.0
31728,0.0
31729,7.0
31730,4.0
31731,7.0
31732,11.0
31733,15.0
31734,11.0
31735,5.0
31736,4.0
31737,5.0
31738,4.0
31739,11.0
31740,0.0
31741,0.0
31742,0.0
31743,11.0
31744,0.0
31745,0.0
31746,0.0
31747,4.0
31748,0.0
31749,2.0
31750,4.0
31751,11.0
31752,5.0
31753,0.0
31754,4.0
31755,12.0
31756,11.0
31757,4.0
31758,4.0
31759,15.0
31760,11.0
31761,4.0
31762,0.0
31763,0.0
31764,1.0
31765,12.0
31766,10.0
31767,2.0
31768,8.0
31769,8.0
31770,8.0
31771,2.0
31772,0.0
31773,0.0
31774,1.0
31775,0.0
31776,7.0
31777,8.0
31778,12.0
31779,0.0
31780,4.0
31781,5.0
31782,11.0
31783,11.0
31784,0.0
31785,0.0
31786,0.0
31787,11.0
31788,5.0
31789,7.0
31790,5.0
31791,7.0
31792,0.0
31793,0.0
31794,4.0
31795,11.0
