T,prod_num
16830,0.0
16831,14.0
16832,14.0
16833,12.0
16834,0.0
16835,12.0
16836,6.0
16837,4.0
16838,1.0
16839,0.0
16840,6.0
16841,12.0
16842,7.0
16843,12.0
16844,13.0
16845,0.0
16846,5.0
16847,0.0
16848,15.0
16849,13.0
16850,10.0
16851,0.0
16852,14.0
16853,10.0
16854,12.0
16855,14.0
16856,14.0
16857,0.0
16858,12.0
16859,12.0
16860,6.0
16861,14.0
16862,6.0
16863,1.0
16864,14.0
16865,6.0
16866,1.0
16867,12.0
16868,6.0
16869,14.0
16870,0.0
16871,0.0
16872,12.0
16873,3.0
16874,13.0
16875,7.0
16876,5.0
16877,6.0
16878,14.0
16879,14.0
16880,5.0
16881,12.0
16882,13.0
16883,3.0
16884,0.0
16885,12.0
16886,5.0
16887,4.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,6.0
16893,1.0
16894,13.0
16895,6.0
16896,1.0
16897,14.0
16898,0.0
16899,7.0
16900,14.0
16901,1.0
16902,5.0
16903,4.0
16904,14.0
16905,1.0
16906,3.0
16907,8.0
16908,1.0
16909,6.0
16910,14.0
16911,12.0
16912,6.0
16913,8.0
16914,6.0
16915,14.0
16916,1.0
16917,0.0
16918,0.0
16919,13.0
16920,5.0
16921,6.0
16922,0.0
16923,12.0
16924,5.0
16925,0.0
16926,1.0
16927,1.0
16928,0.0
16929,5.0
16930,12.0
16931,5.0
16932,0.0
16933,12.0
16934,9.0
16935,12.0
16936,8.0
16937,12.0
16938,1.0
16939,12.0
16940,13.0
16941,6.0
16942,8.0
16943,6.0
16944,0.0
16945,6.0
16946,5.0
16947,6.0
16948,12.0
16949,6.0
16950,5.0
16951,5.0
16952,0.0
16953,6.0
16954,12.0
16955,6.0
16956,4.0
16957,13.0
16958,0.0
16959,13.0
16960,14.0
16961,14.0
16962,7.0
16963,2.0
16964,1.0
16965,0.0
16966,3.0
16967,0.0
16968,12.0
16969,3.0
16970,10.0
16971,3.0
16972,0.0
16973,6.0
16974,0.0
16975,4.0
16976,13.0
16977,14.0
16978,5.0
16979,6.0
16980,3.0
16981,13.0
16982,12.0
16983,6.0
16984,0.0
16985,0.0
16986,0.0
16987,13.0
16988,10.0
16989,6.0
16990,14.0
16991,0.0
16992,5.0
16993,1.0
16994,0.0
16995,0.0
16996,12.0
16997,6.0
16998,11.0
16999,10.0
17000,14.0
17001,0.0
17002,13.0
17003,1.0
17004,0.0
17005,6.0
17006,13.0
17007,0.0
17008,6.0
17009,0.0
17010,6.0
17011,3.0
17012,12.0
17013,0.0
17014,12.0
17015,0.0
17016,12.0
17017,8.0
17018,6.0
17019,7.0
17020,0.0
17021,6.0
17022,0.0
17023,6.0
17024,0.0
17025,12.0
17026,1.0
17027,0.0
17028,9.0
17029,7.0
17030,0.0
17031,0.0
17032,3.0
17033,0.0
17034,14.0
17035,0.0
17036,0.0
17037,3.0
17038,12.0
17039,6.0
17040,6.0
17041,6.0
17042,10.0
17043,14.0
17044,1.0
17045,6.0
17046,1.0
17047,0.0
17048,0.0
17049,14.0
17050,0.0
17051,14.0
17052,0.0
17053,14.0
17054,0.0
17055,1.0
17056,3.0
17057,14.0
17058,13.0
17059,14.0
17060,1.0
17061,4.0
17062,0.0
17063,12.0
17064,0.0
17065,0.0
17066,7.0
17067,13.0
17068,0.0
17069,12.0
17070,2.0
17071,8.0
17072,12.0
17073,14.0
17074,6.0
17075,4.0
17076,10.0
17077,2.0
17078,12.0
17079,5.0
17080,9.0
17081,6.0
17082,7.0
17083,6.0
17084,12.0
17085,14.0
17086,2.0
17087,0.0
17088,0.0
17089,12.0
17090,11.0
17091,6.0
17092,14.0
17093,14.0
17094,5.0
17095,6.0
17096,0.0
17097,0.0
17098,12.0
17099,10.0
17100,6.0
17101,0.0
17102,5.0
17103,3.0
17104,14.0
17105,13.0
17106,0.0
17107,0.0
17108,0.0
17109,8.0
17110,6.0
17111,3.0
17112,12.0
17113,6.0
17114,12.0
17115,0.0
17116,14.0
17117,1.0
17118,5.0
17119,0.0
17120,4.0
17121,7.0
17122,0.0
17123,13.0
17124,12.0
17125,0.0
17126,0.0
17127,0.0
17128,5.0
17129,1.0
17130,1.0
17131,14.0
17132,0.0
17133,6.0
17134,7.0
17135,1.0
17136,6.0
17137,7.0
17138,6.0
17139,13.0
17140,6.0
17141,13.0
17142,9.0
17143,8.0
17144,1.0
17145,6.0
17146,2.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,6.0
17152,0.0
17153,9.0
17154,0.0
17155,0.0
17156,0.0
17157,3.0
17158,7.0
17159,6.0
17160,12.0
17161,0.0
17162,4.0
17163,13.0
17164,0.0
17165,5.0
17166,1.0
17167,14.0
17168,14.0
17169,10.0
17170,12.0
17171,0.0
17172,3.0
17173,12.0
17174,6.0
17175,4.0
17176,13.0
17177,10.0
17178,0.0
17179,13.0
17180,14.0
17181,0.0
17182,9.0
17183,4.0
17184,6.0
17185,7.0
17186,9.0
17187,0.0
17188,12.0
17189,12.0
17190,0.0
17191,3.0
17192,5.0
17193,13.0
17194,6.0
17195,0.0
17196,6.0
17197,8.0
17198,6.0
17199,5.0
17200,13.0
17201,0.0
17202,0.0
17203,11.0
17204,6.0
17205,5.0
17206,11.0
17207,4.0
17208,12.0
17209,0.0
17210,15.0
17211,6.0
17212,1.0
17213,8.0
17214,12.0
17215,5.0
17216,0.0
17217,6.0
17218,2.0
17219,13.0
17220,12.0
17221,12.0
17222,0.0
17223,5.0
17224,6.0
17225,0.0
17226,12.0
17227,14.0
17228,0.0
17229,0.0
17230,7.0
17231,6.0
17232,1.0
17233,1.0
17234,0.0
17235,4.0
17236,5.0
17237,5.0
17238,3.0
17239,1.0
17240,3.0
17241,6.0
17242,1.0
17243,0.0
17244,0.0
17245,2.0
17246,4.0
17247,6.0
17248,1.0
17249,2.0
17250,7.0
17251,12.0
17252,14.0
17253,14.0
17254,10.0
17255,14.0
17256,11.0
17257,0.0
17258,1.0
17259,1.0
17260,14.0
17261,12.0
17262,13.0
17263,0.0
17264,1.0
17265,14.0
17266,0.0
17267,13.0
17268,0.0
17269,0.0
17270,6.0
17271,0.0
17272,0.0
17273,0.0
17274,7.0
17275,14.0
17276,3.0
17277,0.0
17278,6.0
17279,1.0
17280,5.0
17281,14.0
17282,9.0
17283,6.0
17284,0.0
17285,12.0
17286,5.0
17287,0.0
17288,13.0
17289,5.0
17290,14.0
17291,0.0
17292,4.0
17293,6.0
17294,14.0
17295,13.0
17296,6.0
17297,7.0
17298,6.0
17299,0.0
17300,0.0
17301,0.0
17302,12.0
17303,3.0
17304,0.0
17305,12.0
17306,13.0
17307,0.0
17308,3.0
17309,1.0
17310,6.0
17311,12.0
17312,7.0
17313,0.0
17314,10.0
17315,0.0
17316,7.0
17317,4.0
17318,2.0
17319,12.0
17320,6.0
17321,0.0
17322,6.0
17323,0.0
17324,5.0
17325,0.0
17326,12.0
17327,0.0
17328,14.0
17329,0.0
17330,0.0
17331,0.0
17332,4.0
17333,6.0
17334,13.0
17335,0.0
17336,14.0
17337,3.0
17338,6.0
17339,1.0
17340,7.0
17341,13.0
17342,1.0
17343,6.0
17344,7.0
17345,14.0
17346,6.0
17347,13.0
17348,1.0
17349,6.0
17350,1.0
17351,7.0
17352,3.0
17353,10.0
17354,0.0
17355,1.0
17356,12.0
17357,12.0
17358,1.0
17359,8.0
17360,0.0
17361,14.0
17362,6.0
17363,13.0
17364,0.0
17365,14.0
17366,12.0
17367,14.0
17368,0.0
17369,0.0
17370,6.0
17371,13.0
17372,0.0
17373,6.0
17374,4.0
17375,13.0
17376,12.0
17377,0.0
17378,1.0
17379,5.0
17380,12.0
17381,0.0
17382,8.0
17383,0.0
17384,12.0
17385,7.0
17386,3.0
17387,14.0
17388,6.0
17389,9.0
17390,0.0
17391,12.0
17392,0.0
17393,0.0
17394,1.0
17395,6.0
17396,0.0
17397,8.0
17398,1.0
17399,6.0
17400,1.0
17401,12.0
17402,14.0
17403,6.0
17404,0.0
17405,10.0
17406,6.0
17407,0.0
17408,0.0
17409,13.0
17410,6.0
17411,13.0
17412,6.0
17413,0.0
17414,7.0
17415,0.0
17416,0.0
17417,12.0
17418,6.0
17419,0.0
17420,0.0
17421,0.0
17422,5.0
17423,0.0
17424,7.0
17425,12.0
17426,13.0
17427,0.0
17428,7.0
17429,0.0
17430,0.0
17431,15.0
17432,0.0
17433,0.0
17434,1.0
17435,6.0
17436,3.0
17437,14.0
17438,5.0
17439,0.0
17440,0.0
17441,9.0
17442,14.0
17443,11.0
17444,0.0
17445,13.0
17446,5.0
17447,6.0
17448,6.0
17449,10.0
17450,12.0
17451,5.0
17452,14.0
17453,0.0
17454,12.0
17455,14.0
17456,9.0
17457,6.0
17458,14.0
17459,14.0
17460,8.0
17461,13.0
17462,6.0
17463,7.0
17464,1.0
17465,0.0
17466,5.0
17467,0.0
17468,0.0
17469,13.0
17470,14.0
17471,10.0
17472,0.0
17473,0.0
17474,1.0
17475,6.0
17476,7.0
17477,0.0
17478,7.0
17479,11.0
17480,1.0
17481,12.0
17482,5.0
17483,12.0
17484,15.0
17485,12.0
17486,13.0
17487,0.0
17488,6.0
17489,12.0
17490,0.0
17491,6.0
17492,6.0
17493,1.0
17494,0.0
17495,4.0
17496,12.0
17497,5.0
17498,6.0
17499,6.0
17500,0.0
17501,14.0
17502,6.0
17503,14.0
17504,8.0
17505,14.0
17506,5.0
17507,6.0
17508,13.0
17509,6.0
17510,1.0
17511,6.0
17512,3.0
17513,12.0
17514,0.0
17515,12.0
17516,6.0
17517,5.0
17518,0.0
17519,8.0
17520,4.0
17521,0.0
17522,3.0
17523,10.0
17524,0.0
17525,1.0
17526,0.0
17527,9.0
17528,14.0
17529,14.0
17530,0.0
17531,0.0
17532,0.0
17533,5.0
17534,9.0
17535,0.0
17536,12.0
17537,12.0
17538,14.0
17539,2.0
17540,12.0
17541,14.0
17542,1.0
17543,14.0
17544,6.0
17545,5.0
17546,14.0
17547,0.0
17548,14.0
17549,12.0
17550,13.0
17551,6.0
17552,14.0
17553,5.0
17554,5.0
17555,6.0
17556,6.0
17557,13.0
17558,7.0
17559,8.0
17560,6.0
17561,6.0
17562,12.0
17563,12.0
17564,0.0
17565,8.0
17566,12.0
17567,13.0
17568,13.0
17569,6.0
17570,1.0
17571,3.0
17572,8.0
17573,4.0
17574,6.0
17575,6.0
17576,15.0
17577,4.0
17578,5.0
17579,6.0
17580,0.0
17581,3.0
17582,0.0
17583,0.0
17584,0.0
17585,2.0
17586,12.0
17587,0.0
17588,0.0
17589,1.0
17590,14.0
17591,2.0
17592,14.0
17593,0.0
17594,14.0
17595,12.0
17596,1.0
17597,12.0
17598,12.0
17599,13.0
17600,6.0
17601,12.0
17602,12.0
17603,13.0
17604,1.0
17605,8.0
17606,14.0
17607,13.0
17608,0.0
17609,0.0
17610,6.0
17611,7.0
17612,0.0
17613,12.0
17614,6.0
17615,0.0
17616,5.0
17617,14.0
17618,12.0
17619,0.0
17620,6.0
17621,3.0
17622,7.0
17623,6.0
17624,5.0
17625,14.0
17626,12.0
17627,6.0
17628,6.0
17629,0.0
17630,13.0
17631,6.0
17632,14.0
17633,0.0
17634,8.0
17635,6.0
17636,10.0
17637,14.0
17638,0.0
17639,7.0
17640,12.0
17641,5.0
17642,1.0
17643,9.0
17644,5.0
17645,12.0
17646,1.0
17647,14.0
17648,0.0
17649,6.0
17650,14.0
17651,0.0
17652,14.0
17653,14.0
17654,14.0
17655,1.0
17656,12.0
17657,0.0
17658,1.0
17659,13.0
17660,14.0
17661,14.0
17662,4.0
17663,5.0
17664,1.0
17665,0.0
17666,12.0
17667,14.0
17668,14.0
17669,14.0
17670,14.0
17671,0.0
17672,6.0
17673,0.0
17674,13.0
17675,0.0
17676,6.0
17677,15.0
17678,5.0
17679,15.0
17680,3.0
17681,6.0
17682,6.0
17683,0.0
17684,0.0
17685,10.0
17686,6.0
17687,7.0
17688,0.0
17689,0.0
17690,7.0
17691,12.0
17692,12.0
17693,0.0
17694,0.0
17695,12.0
17696,6.0
17697,13.0
17698,12.0
17699,6.0
17700,0.0
17701,1.0
17702,0.0
17703,1.0
17704,0.0
17705,13.0
17706,0.0
17707,0.0
17708,13.0
17709,0.0
17710,0.0
17711,0.0
17712,6.0
17713,12.0
17714,14.0
17715,6.0
17716,0.0
17717,8.0
17718,0.0
17719,13.0
17720,12.0
17721,6.0
17722,1.0
17723,0.0
17724,6.0
17725,7.0
17726,5.0
17727,0.0
17728,0.0
17729,12.0
17730,13.0
17731,9.0
17732,13.0
17733,13.0
17734,0.0
17735,0.0
17736,0.0
17737,7.0
17738,5.0
17739,6.0
17740,1.0
17741,12.0
17742,6.0
17743,13.0
17744,14.0
17745,0.0
17746,3.0
17747,6.0
17748,2.0
17749,5.0
17750,14.0
17751,0.0
17752,14.0
17753,6.0
17754,6.0
17755,6.0
17756,0.0
17757,0.0
17758,2.0
17759,4.0
17760,1.0
17761,1.0
17762,12.0
17763,12.0
17764,14.0
17765,7.0
17766,5.0
17767,12.0
17768,14.0
17769,0.0
17770,0.0
17771,10.0
17772,1.0
17773,12.0
17774,3.0
17775,6.0
17776,13.0
17777,4.0
17778,9.0
17779,4.0
17780,6.0
17781,1.0
17782,4.0
17783,0.0
17784,0.0
17785,6.0
17786,0.0
17787,0.0
17788,12.0
17789,0.0
17790,12.0
17791,8.0
17792,6.0
17793,0.0
17794,10.0
17795,5.0
17796,0.0
17797,3.0
17798,7.0
17799,1.0
17800,3.0
17801,1.0
17802,12.0
17803,15.0
17804,14.0
17805,0.0
17806,6.0
17807,6.0
17808,6.0
17809,0.0
17810,1.0
17811,6.0
17812,12.0
17813,7.0
17814,12.0
17815,6.0
17816,8.0
17817,0.0
17818,0.0
17819,14.0
17820,0.0
17821,15.0
17822,0.0
17823,0.0
17824,6.0
17825,7.0
17826,0.0
17827,0.0
17828,12.0
17829,12.0
17830,6.0
17831,6.0
17832,0.0
17833,0.0
17834,0.0
17835,1.0
17836,14.0
17837,6.0
17838,0.0
17839,6.0
17840,13.0
17841,12.0
17842,0.0
17843,14.0
17844,6.0
17845,12.0
17846,12.0
17847,5.0
17848,0.0
17849,11.0
17850,6.0
17851,6.0
17852,0.0
17853,14.0
17854,7.0
17855,8.0
17856,14.0
17857,0.0
17858,10.0
17859,6.0
17860,5.0
17861,6.0
17862,2.0
17863,13.0
17864,0.0
17865,0.0
17866,8.0
17867,0.0
17868,14.0
17869,0.0
17870,6.0
17871,6.0
17872,6.0
17873,0.0
17874,5.0
17875,14.0
17876,6.0
17877,12.0
17878,10.0
17879,14.0
17880,14.0
17881,0.0
17882,7.0
17883,0.0
17884,12.0
17885,12.0
17886,0.0
17887,9.0
17888,6.0
17889,7.0
17890,5.0
17891,1.0
17892,6.0
17893,12.0
17894,12.0
17895,12.0
17896,3.0
17897,14.0
17898,6.0
17899,0.0
17900,6.0
17901,0.0
17902,7.0
17903,13.0
17904,10.0
17905,12.0
17906,0.0
17907,9.0
17908,4.0
17909,0.0
17910,0.0
17911,5.0
17912,12.0
17913,4.0
17914,6.0
17915,0.0
17916,5.0
17917,0.0
17918,0.0
17919,0.0
17920,12.0
17921,10.0
17922,5.0
17923,14.0
17924,14.0
17925,1.0
17926,7.0
17927,0.0
17928,6.0
17929,13.0
17930,14.0
17931,0.0
17932,2.0
17933,0.0
17934,0.0
17935,12.0
17936,6.0
17937,8.0
17938,7.0
17939,8.0
17940,3.0
17941,14.0
17942,12.0
17943,6.0
17944,14.0
17945,0.0
17946,11.0
17947,2.0
17948,13.0
17949,12.0
17950,0.0
17951,7.0
17952,1.0
17953,12.0
17954,14.0
17955,6.0
17956,6.0
17957,0.0
17958,14.0
17959,11.0
17960,0.0
17961,3.0
17962,1.0
17963,0.0
17964,8.0
17965,14.0
17966,2.0
17967,14.0
17968,14.0
17969,14.0
17970,6.0
17971,0.0
17972,14.0
17973,14.0
17974,14.0
17975,13.0
17976,3.0
17977,12.0
17978,4.0
17979,3.0
17980,6.0
17981,13.0
17982,14.0
17983,6.0
17984,14.0
17985,10.0
17986,6.0
17987,1.0
17988,13.0
17989,0.0
17990,5.0
17991,1.0
17992,0.0
17993,6.0
17994,3.0
17995,0.0
17996,13.0
17997,3.0
17998,6.0
17999,13.0
18000,1.0
18001,13.0
18002,14.0
18003,14.0
18004,14.0
18005,6.0
18006,0.0
18007,13.0
18008,13.0
18009,5.0
18010,4.0
18011,13.0
18012,6.0
18013,7.0
18014,13.0
18015,6.0
18016,4.0
18017,12.0
18018,8.0
18019,0.0
18020,14.0
18021,0.0
18022,8.0
18023,12.0
18024,3.0
18025,0.0
18026,6.0
18027,1.0
18028,14.0
18029,6.0
18030,6.0
18031,5.0
18032,14.0
18033,3.0
18034,0.0
18035,0.0
18036,6.0
18037,1.0
18038,10.0
18039,14.0
18040,7.0
18041,0.0
18042,3.0
18043,5.0
18044,11.0
18045,11.0
18046,8.0
18047,14.0
18048,0.0
18049,6.0
18050,6.0
18051,0.0
18052,14.0
18053,12.0
18054,14.0
18055,12.0
18056,12.0
18057,0.0
18058,13.0
18059,14.0
18060,5.0
18061,10.0
18062,14.0
18063,15.0
18064,5.0
18065,5.0
18066,5.0
18067,13.0
18068,0.0
18069,6.0
18070,5.0
18071,0.0
18072,6.0
18073,0.0
18074,14.0
18075,6.0
18076,6.0
18077,13.0
18078,0.0
18079,0.0
18080,0.0
18081,1.0
18082,6.0
18083,0.0
18084,12.0
18085,8.0
18086,6.0
18087,1.0
18088,9.0
18089,0.0
18090,0.0
18091,14.0
18092,10.0
18093,5.0
18094,0.0
18095,6.0
18096,6.0
18097,1.0
18098,6.0
18099,12.0
18100,5.0
18101,8.0
18102,5.0
18103,6.0
18104,0.0
18105,14.0
18106,14.0
18107,7.0
18108,0.0
18109,12.0
18110,5.0
18111,0.0
18112,15.0
18113,0.0
18114,6.0
18115,0.0
18116,0.0
18117,13.0
18118,14.0
18119,1.0
18120,0.0
18121,13.0
18122,6.0
18123,12.0
18124,5.0
18125,3.0
18126,14.0
18127,6.0
18128,2.0
18129,14.0
18130,14.0
18131,8.0
18132,6.0
18133,0.0
18134,1.0
18135,5.0
18136,0.0
18137,6.0
18138,8.0
18139,13.0
18140,6.0
18141,8.0
18142,9.0
18143,14.0
18144,6.0
18145,6.0
18146,12.0
18147,14.0
18148,0.0
18149,13.0
18150,14.0
18151,8.0
18152,3.0
18153,0.0
18154,1.0
18155,6.0
18156,12.0
18157,12.0
18158,13.0
18159,0.0
18160,5.0
18161,6.0
18162,0.0
18163,14.0
18164,6.0
18165,1.0
18166,8.0
18167,0.0
18168,1.0
18169,6.0
18170,13.0
18171,8.0
18172,8.0
18173,0.0
18174,5.0
18175,12.0
18176,8.0
18177,0.0
18178,0.0
18179,6.0
18180,5.0
18181,0.0
18182,10.0
18183,12.0
18184,10.0
18185,0.0
18186,0.0
18187,12.0
18188,7.0
18189,0.0
18190,13.0
18191,0.0
18192,3.0
18193,14.0
18194,0.0
18195,15.0
18196,7.0
18197,6.0
18198,3.0
18199,1.0
18200,5.0
18201,9.0
18202,0.0
18203,14.0
18204,7.0
18205,12.0
18206,6.0
18207,6.0
18208,4.0
18209,0.0
18210,0.0
18211,3.0
18212,6.0
18213,6.0
18214,0.0
18215,12.0
18216,10.0
18217,14.0
18218,12.0
18219,10.0
18220,1.0
18221,1.0
18222,13.0
18223,7.0
18224,0.0
18225,1.0
18226,0.0
18227,6.0
18228,5.0
18229,12.0
18230,12.0
18231,12.0
18232,8.0
18233,12.0
18234,1.0
18235,13.0
18236,5.0
18237,14.0
18238,1.0
18239,0.0
18240,3.0
18241,9.0
18242,0.0
18243,12.0
18244,7.0
18245,6.0
18246,0.0
18247,0.0
18248,6.0
18249,5.0
18250,2.0
18251,6.0
18252,3.0
18253,10.0
18254,6.0
18255,12.0
18256,14.0
18257,0.0
18258,14.0
18259,10.0
18260,12.0
18261,0.0
18262,3.0
18263,14.0
18264,1.0
18265,6.0
18266,0.0
18267,6.0
18268,0.0
18269,0.0
18270,8.0
18271,0.0
18272,15.0
18273,12.0
18274,4.0
18275,12.0
18276,13.0
18277,0.0
18278,6.0
18279,14.0
18280,1.0
18281,0.0
18282,13.0
18283,12.0
18284,13.0
18285,5.0
18286,12.0
18287,6.0
18288,1.0
18289,12.0
18290,2.0
18291,5.0
18292,2.0
18293,6.0
18294,0.0
18295,0.0
18296,9.0
18297,12.0
18298,0.0
18299,1.0
18300,14.0
18301,0.0
18302,12.0
18303,6.0
18304,3.0
18305,12.0
18306,0.0
18307,0.0
18308,9.0
18309,1.0
18310,2.0
18311,12.0
18312,14.0
18313,7.0
18314,8.0
18315,1.0
18316,6.0
18317,14.0
18318,10.0
18319,6.0
18320,0.0
18321,14.0
18322,0.0
18323,12.0
18324,14.0
18325,12.0
18326,13.0
18327,13.0
18328,13.0
18329,0.0
18330,0.0
18331,6.0
18332,14.0
18333,0.0
18334,0.0
18335,7.0
18336,6.0
18337,5.0
18338,6.0
18339,0.0
18340,6.0
18341,0.0
18342,5.0
18343,12.0
18344,13.0
18345,14.0
18346,13.0
18347,9.0
18348,5.0
18349,14.0
18350,14.0
18351,0.0
18352,0.0
18353,0.0
18354,12.0
18355,6.0
18356,12.0
18357,0.0
18358,14.0
18359,0.0
18360,12.0
18361,6.0
18362,13.0
18363,11.0
18364,6.0
18365,12.0
18366,1.0
18367,8.0
18368,14.0
18369,14.0
18370,8.0
18371,10.0
18372,12.0
18373,4.0
18374,12.0
18375,0.0
18376,1.0
18377,7.0
18378,6.0
18379,0.0
18380,3.0
18381,13.0
18382,6.0
18383,3.0
18384,0.0
18385,0.0
18386,2.0
18387,0.0
18388,7.0
18389,5.0
18390,1.0
18391,0.0
18392,6.0
18393,5.0
18394,6.0
18395,1.0
18396,12.0
18397,0.0
18398,9.0
18399,12.0
18400,1.0
18401,0.0
18402,14.0
18403,0.0
18404,6.0
18405,6.0
18406,1.0
18407,0.0
18408,3.0
18409,1.0
18410,0.0
18411,14.0
18412,0.0
18413,6.0
18414,0.0
18415,0.0
18416,13.0
18417,2.0
18418,13.0
18419,14.0
18420,13.0
18421,12.0
18422,6.0
18423,0.0
18424,0.0
18425,1.0
18426,6.0
18427,6.0
18428,0.0
18429,5.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,13.0
18435,12.0
18436,0.0
18437,5.0
18438,14.0
18439,10.0
18440,0.0
18441,12.0
18442,0.0
18443,1.0
18444,1.0
18445,13.0
18446,14.0
18447,3.0
18448,0.0
18449,14.0
18450,12.0
18451,7.0
18452,14.0
18453,13.0
18454,6.0
18455,12.0
18456,7.0
18457,6.0
18458,5.0
18459,4.0
18460,0.0
18461,12.0
18462,1.0
18463,13.0
18464,6.0
18465,6.0
18466,14.0
18467,12.0
18468,3.0
18469,0.0
18470,8.0
18471,0.0
18472,3.0
18473,14.0
18474,1.0
18475,5.0
18476,0.0
18477,0.0
18478,13.0
18479,14.0
18480,1.0
18481,1.0
18482,0.0
18483,7.0
18484,14.0
18485,6.0
18486,0.0
18487,0.0
18488,0.0
18489,0.0
18490,12.0
18491,14.0
18492,0.0
18493,0.0
18494,5.0
18495,14.0
18496,0.0
18497,14.0
18498,1.0
18499,0.0
18500,14.0
18501,6.0
18502,0.0
18503,13.0
18504,12.0
18505,9.0
18506,13.0
18507,7.0
18508,5.0
18509,7.0
18510,1.0
18511,12.0
18512,5.0
18513,0.0
18514,0.0
18515,14.0
18516,14.0
18517,6.0
18518,6.0
18519,7.0
18520,12.0
18521,14.0
18522,6.0
18523,6.0
18524,13.0
18525,0.0
18526,2.0
18527,12.0
18528,13.0
18529,8.0
18530,0.0
18531,0.0
18532,0.0
18533,4.0
18534,1.0
18535,7.0
18536,0.0
18537,6.0
18538,9.0
18539,0.0
18540,6.0
18541,1.0
18542,12.0
18543,6.0
18544,0.0
18545,0.0
18546,0.0
18547,5.0
18548,5.0
18549,1.0
18550,0.0
18551,0.0
18552,14.0
18553,13.0
18554,7.0
18555,14.0
18556,6.0
18557,12.0
18558,0.0
18559,1.0
18560,8.0
18561,4.0
18562,14.0
18563,8.0
18564,14.0
18565,2.0
18566,13.0
18567,10.0
18568,13.0
18569,12.0
18570,0.0
18571,14.0
18572,5.0
18573,1.0
18574,3.0
18575,0.0
18576,6.0
18577,0.0
18578,0.0
18579,14.0
18580,0.0
18581,14.0
18582,0.0
18583,1.0
18584,0.0
18585,1.0
18586,14.0
18587,6.0
18588,0.0
18589,12.0
18590,0.0
18591,14.0
18592,5.0
18593,6.0
18594,6.0
18595,0.0
18596,0.0
18597,13.0
18598,0.0
18599,1.0
18600,10.0
18601,12.0
18602,13.0
18603,0.0
18604,5.0
18605,0.0
18606,0.0
18607,12.0
18608,12.0
18609,12.0
18610,2.0
18611,6.0
18612,0.0
18613,7.0
18614,3.0
18615,8.0
18616,5.0
18617,14.0
18618,1.0
18619,3.0
18620,14.0
18621,8.0
18622,11.0
18623,12.0
18624,7.0
18625,6.0
18626,0.0
18627,14.0
18628,0.0
18629,3.0
18630,14.0
18631,14.0
18632,0.0
18633,10.0
18634,6.0
18635,14.0
18636,13.0
18637,5.0
18638,14.0
18639,0.0
18640,14.0
18641,7.0
18642,0.0
18643,7.0
18644,12.0
18645,7.0
18646,6.0
18647,5.0
18648,12.0
18649,2.0
18650,6.0
18651,0.0
18652,6.0
18653,0.0
18654,0.0
18655,6.0
18656,0.0
18657,0.0
18658,6.0
18659,0.0
18660,14.0
18661,6.0
18662,5.0
18663,0.0
18664,5.0
18665,14.0
18666,3.0
18667,0.0
18668,0.0
18669,14.0
18670,0.0
18671,6.0
18672,14.0
18673,0.0
18674,2.0
18675,0.0
18676,6.0
18677,0.0
18678,12.0
18679,14.0
18680,0.0
18681,0.0
18682,0.0
18683,6.0
18684,14.0
18685,7.0
18686,5.0
18687,6.0
18688,3.0
18689,0.0
18690,6.0
18691,0.0
18692,3.0
18693,12.0
18694,6.0
18695,10.0
18696,6.0
18697,1.0
18698,14.0
18699,12.0
18700,0.0
18701,14.0
18702,0.0
18703,0.0
18704,14.0
18705,0.0
18706,15.0
18707,12.0
18708,6.0
18709,10.0
18710,1.0
18711,0.0
18712,3.0
18713,12.0
18714,14.0
18715,6.0
18716,0.0
18717,5.0
18718,14.0
18719,14.0
18720,0.0
18721,12.0
18722,6.0
18723,0.0
18724,0.0
18725,0.0
18726,6.0
18727,4.0
18728,3.0
18729,0.0
18730,5.0
18731,14.0
18732,14.0
18733,14.0
18734,6.0
18735,13.0
18736,0.0
18737,6.0
18738,0.0
18739,6.0
18740,5.0
18741,4.0
18742,0.0
18743,0.0
18744,12.0
18745,0.0
18746,0.0
18747,6.0
18748,12.0
18749,12.0
18750,12.0
18751,6.0
18752,12.0
18753,12.0
18754,12.0
18755,10.0
18756,0.0
18757,1.0
18758,9.0
18759,12.0
18760,6.0
18761,1.0
18762,6.0
18763,6.0
18764,8.0
18765,14.0
18766,14.0
18767,12.0
18768,6.0
18769,3.0
18770,12.0
18771,14.0
18772,1.0
18773,0.0
18774,13.0
18775,6.0
18776,0.0
18777,1.0
18778,12.0
18779,0.0
18780,0.0
18781,14.0
18782,6.0
18783,6.0
18784,13.0
18785,0.0
18786,1.0
18787,13.0
18788,5.0
18789,13.0
18790,0.0
18791,6.0
18792,5.0
18793,8.0
18794,0.0
18795,3.0
18796,0.0
18797,5.0
18798,14.0
18799,12.0
18800,5.0
18801,0.0
18802,7.0
18803,14.0
18804,6.0
18805,14.0
18806,14.0
18807,0.0
18808,7.0
18809,3.0
18810,0.0
18811,0.0
18812,7.0
18813,0.0
18814,6.0
18815,5.0
18816,5.0
18817,0.0
18818,6.0
18819,10.0
18820,0.0
18821,0.0
18822,0.0
18823,14.0
18824,14.0
18825,5.0
18826,12.0
18827,14.0
18828,14.0
