T,prod_num
62106,0.0
62107,5.0
62108,0.0
62109,0.0
62110,1.0
62111,15.0
62112,5.0
62113,0.0
62114,11.0
62115,4.0
62116,15.0
62117,0.0
62118,9.0
62119,5.0
62120,0.0
62121,15.0
62122,0.0
62123,0.0
62124,15.0
62125,6.0
62126,11.0
62127,0.0
62128,9.0
62129,8.0
62130,0.0
62131,14.0
62132,15.0
62133,15.0
62134,0.0
62135,6.0
62136,15.0
62137,0.0
62138,0.0
62139,1.0
62140,0.0
62141,14.0
62142,15.0
62143,0.0
62144,15.0
62145,0.0
62146,0.0
62147,0.0
62148,0.0
62149,7.0
62150,1.0
62151,1.0
62152,9.0
62153,4.0
62154,0.0
62155,8.0
62156,13.0
62157,7.0
62158,0.0
62159,15.0
62160,1.0
62161,6.0
62162,15.0
62163,4.0
62164,7.0
62165,4.0
62166,0.0
62167,10.0
62168,14.0
62169,0.0
62170,14.0
62171,9.0
62172,13.0
62173,0.0
62174,5.0
62175,9.0
62176,0.0
62177,0.0
62178,0.0
62179,15.0
62180,0.0
62181,3.0
62182,4.0
62183,0.0
62184,13.0
62185,0.0
62186,0.0
62187,8.0
62188,14.0
62189,8.0
62190,4.0
62191,15.0
62192,4.0
62193,15.0
62194,0.0
62195,0.0
62196,4.0
62197,8.0
62198,15.0
62199,0.0
62200,0.0
62201,0.0
62202,0.0
62203,15.0
62204,15.0
62205,0.0
62206,1.0
62207,0.0
62208,15.0
62209,0.0
62210,0.0
62211,14.0
62212,2.0
62213,3.0
62214,9.0
62215,15.0
62216,0.0
62217,6.0
62218,9.0
62219,14.0
62220,0.0
62221,0.0
62222,0.0
62223,15.0
62224,14.0
62225,14.0
62226,6.0
62227,0.0
62228,14.0
62229,0.0
62230,1.0
62231,14.0
62232,4.0
62233,5.0
62234,15.0
62235,11.0
62236,14.0
62237,0.0
62238,15.0
62239,15.0
62240,0.0
62241,0.0
62242,6.0
62243,7.0
62244,4.0
62245,5.0
62246,15.0
62247,0.0
62248,0.0
62249,4.0
62250,13.0
62251,7.0
62252,0.0
62253,0.0
62254,14.0
62255,5.0
62256,0.0
62257,0.0
62258,5.0
62259,13.0
62260,8.0
62261,15.0
62262,0.0
62263,15.0
62264,15.0
62265,5.0
62266,11.0
62267,9.0
62268,11.0
62269,15.0
62270,6.0
62271,0.0
62272,0.0
62273,15.0
62274,7.0
62275,11.0
62276,4.0
62277,15.0
62278,4.0
62279,0.0
62280,9.0
62281,0.0
62282,14.0
62283,14.0
62284,4.0
62285,8.0
62286,0.0
62287,15.0
62288,15.0
62289,0.0
62290,1.0
62291,0.0
62292,0.0
62293,0.0
62294,5.0
62295,0.0
62296,14.0
62297,0.0
62298,14.0
62299,13.0
62300,5.0
62301,15.0
62302,15.0
62303,4.0
62304,0.0
62305,14.0
62306,1.0
62307,15.0
62308,14.0
62309,0.0
62310,15.0
62311,0.0
62312,6.0
62313,0.0
62314,4.0
62315,0.0
62316,0.0
62317,0.0
62318,0.0
62319,0.0
62320,15.0
62321,0.0
62322,0.0
62323,1.0
62324,0.0
62325,0.0
62326,5.0
62327,0.0
62328,0.0
62329,0.0
62330,10.0
62331,0.0
62332,0.0
62333,12.0
62334,1.0
62335,4.0
62336,0.0
62337,11.0
62338,15.0
62339,0.0
62340,4.0
62341,12.0
62342,9.0
62343,0.0
62344,4.0
62345,0.0
62346,6.0
62347,0.0
62348,5.0
62349,11.0
62350,0.0
62351,0.0
62352,0.0
62353,15.0
62354,0.0
62355,5.0
62356,0.0
62357,5.0
62358,6.0
62359,0.0
62360,0.0
62361,8.0
62362,0.0
62363,0.0
62364,4.0
62365,0.0
62366,15.0
62367,0.0
62368,14.0
62369,0.0
62370,2.0
62371,9.0
62372,14.0
62373,15.0
62374,0.0
62375,5.0
62376,5.0
62377,1.0
62378,0.0
62379,0.0
62380,4.0
62381,0.0
62382,0.0
62383,5.0
62384,14.0
62385,0.0
62386,15.0
62387,0.0
62388,0.0
62389,15.0
62390,4.0
62391,0.0
62392,0.0
62393,15.0
62394,1.0
62395,5.0
62396,0.0
62397,5.0
62398,0.0
62399,9.0
62400,0.0
62401,14.0
62402,7.0
62403,5.0
62404,0.0
62405,6.0
62406,15.0
62407,0.0
62408,15.0
62409,0.0
62410,5.0
62411,0.0
62412,4.0
62413,4.0
62414,15.0
62415,5.0
62416,15.0
62417,4.0
62418,1.0
62419,15.0
62420,0.0
62421,15.0
62422,15.0
62423,0.0
62424,5.0
62425,4.0
62426,0.0
62427,0.0
62428,0.0
62429,1.0
62430,0.0
62431,4.0
62432,5.0
62433,0.0
62434,15.0
62435,13.0
62436,14.0
62437,5.0
62438,4.0
62439,0.0
62440,15.0
62441,0.0
62442,0.0
62443,0.0
62444,15.0
62445,6.0
62446,0.0
62447,15.0
62448,14.0
62449,0.0
62450,5.0
62451,4.0
62452,14.0
62453,15.0
62454,0.0
62455,11.0
62456,0.0
62457,0.0
62458,6.0
62459,1.0
62460,7.0
62461,0.0
62462,5.0
62463,1.0
62464,0.0
62465,4.0
62466,7.0
62467,0.0
62468,0.0
62469,0.0
62470,0.0
62471,0.0
62472,15.0
62473,13.0
62474,0.0
62475,0.0
62476,12.0
62477,15.0
62478,14.0
62479,0.0
62480,0.0
62481,15.0
62482,0.0
62483,3.0
62484,0.0
62485,3.0
62486,0.0
62487,0.0
62488,4.0
62489,5.0
62490,0.0
62491,0.0
62492,15.0
62493,15.0
62494,15.0
62495,5.0
62496,0.0
62497,15.0
62498,6.0
62499,5.0
62500,15.0
62501,7.0
62502,0.0
62503,0.0
62504,4.0
62505,13.0
62506,5.0
62507,5.0
62508,15.0
62509,5.0
62510,5.0
62511,15.0
62512,0.0
62513,0.0
62514,14.0
62515,0.0
62516,2.0
62517,5.0
62518,0.0
62519,0.0
62520,0.0
62521,0.0
62522,15.0
62523,2.0
62524,14.0
62525,5.0
62526,0.0
62527,15.0
62528,5.0
62529,0.0
62530,7.0
62531,5.0
62532,0.0
62533,6.0
62534,14.0
62535,0.0
62536,15.0
62537,15.0
62538,0.0
62539,0.0
62540,0.0
62541,12.0
62542,4.0
62543,0.0
62544,4.0
62545,7.0
62546,7.0
62547,14.0
62548,15.0
62549,0.0
62550,2.0
62551,1.0
62552,0.0
62553,0.0
62554,5.0
62555,5.0
62556,4.0
62557,0.0
62558,0.0
62559,0.0
62560,15.0
62561,0.0
62562,6.0
62563,0.0
62564,0.0
62565,0.0
62566,15.0
62567,15.0
62568,0.0
62569,0.0
62570,5.0
62571,15.0
62572,0.0
62573,0.0
62574,0.0
62575,11.0
62576,5.0
62577,9.0
62578,6.0
62579,7.0
62580,4.0
62581,13.0
62582,0.0
62583,0.0
62584,15.0
62585,7.0
62586,0.0
62587,7.0
62588,14.0
62589,0.0
62590,0.0
62591,0.0
62592,0.0
62593,15.0
62594,1.0
62595,0.0
62596,4.0
62597,4.0
62598,0.0
62599,14.0
62600,15.0
62601,15.0
62602,0.0
62603,0.0
62604,0.0
62605,4.0
62606,0.0
62607,15.0
62608,7.0
62609,0.0
62610,15.0
62611,15.0
62612,15.0
62613,1.0
62614,1.0
62615,15.0
62616,0.0
62617,5.0
62618,7.0
62619,0.0
62620,15.0
62621,4.0
62622,5.0
62623,14.0
62624,5.0
62625,0.0
62626,7.0
62627,15.0
62628,0.0
62629,7.0
62630,7.0
62631,1.0
62632,13.0
62633,0.0
62634,9.0
62635,10.0
62636,15.0
62637,7.0
62638,6.0
62639,0.0
62640,5.0
62641,0.0
62642,0.0
62643,4.0
62644,15.0
62645,0.0
62646,2.0
62647,0.0
62648,10.0
62649,0.0
62650,5.0
62651,1.0
62652,1.0
62653,14.0
62654,5.0
62655,14.0
62656,0.0
62657,14.0
62658,11.0
62659,0.0
62660,15.0
62661,0.0
62662,0.0
62663,0.0
62664,6.0
62665,14.0
62666,9.0
62667,0.0
62668,6.0
62669,15.0
62670,4.0
62671,2.0
62672,0.0
62673,0.0
62674,0.0
62675,15.0
62676,15.0
62677,4.0
62678,0.0
62679,14.0
62680,14.0
62681,2.0
62682,0.0
62683,0.0
62684,4.0
62685,0.0
62686,9.0
62687,5.0
62688,0.0
62689,9.0
62690,6.0
62691,6.0
62692,0.0
62693,15.0
62694,15.0
62695,5.0
62696,0.0
62697,0.0
62698,15.0
62699,14.0
62700,9.0
62701,14.0
62702,0.0
62703,0.0
62704,0.0
62705,0.0
62706,0.0
62707,0.0
62708,5.0
62709,0.0
62710,15.0
62711,0.0
62712,7.0
62713,5.0
62714,5.0
62715,8.0
62716,4.0
62717,0.0
62718,0.0
62719,0.0
62720,0.0
62721,1.0
62722,11.0
62723,15.0
62724,8.0
62725,5.0
62726,10.0
62727,0.0
62728,0.0
62729,15.0
62730,0.0
62731,14.0
62732,0.0
62733,4.0
62734,5.0
62735,13.0
62736,0.0
62737,15.0
62738,0.0
62739,0.0
62740,7.0
62741,0.0
62742,15.0
62743,7.0
62744,9.0
62745,0.0
62746,0.0
62747,5.0
62748,5.0
62749,0.0
62750,5.0
62751,2.0
62752,0.0
62753,0.0
62754,12.0
62755,1.0
62756,15.0
62757,15.0
62758,4.0
62759,0.0
62760,4.0
62761,15.0
62762,0.0
62763,0.0
62764,11.0
62765,0.0
62766,0.0
62767,0.0
62768,0.0
62769,0.0
62770,0.0
62771,0.0
62772,0.0
62773,4.0
62774,0.0
62775,15.0
62776,4.0
62777,8.0
62778,0.0
62779,0.0
62780,13.0
62781,11.0
62782,0.0
62783,14.0
62784,10.0
62785,14.0
62786,7.0
62787,0.0
62788,15.0
62789,5.0
62790,9.0
62791,0.0
62792,7.0
62793,3.0
62794,13.0
62795,0.0
62796,0.0
62797,1.0
62798,0.0
62799,11.0
62800,15.0
62801,0.0
62802,0.0
62803,0.0
62804,0.0
62805,9.0
62806,0.0
62807,9.0
62808,5.0
62809,13.0
62810,4.0
62811,0.0
62812,5.0
62813,7.0
62814,14.0
62815,0.0
62816,15.0
62817,4.0
62818,0.0
62819,5.0
62820,0.0
62821,0.0
62822,5.0
62823,0.0
62824,0.0
62825,15.0
62826,3.0
62827,9.0
62828,15.0
62829,10.0
62830,15.0
62831,0.0
62832,6.0
62833,0.0
62834,0.0
62835,14.0
62836,0.0
62837,3.0
62838,4.0
62839,15.0
62840,3.0
62841,14.0
62842,15.0
62843,7.0
62844,15.0
62845,0.0
62846,14.0
62847,10.0
62848,0.0
62849,15.0
62850,0.0
62851,3.0
62852,4.0
62853,0.0
62854,11.0
62855,0.0
62856,9.0
62857,0.0
62858,15.0
62859,11.0
62860,0.0
62861,0.0
62862,0.0
62863,15.0
62864,9.0
62865,1.0
62866,2.0
62867,0.0
62868,0.0
62869,0.0
62870,14.0
62871,0.0
62872,1.0
62873,0.0
62874,0.0
62875,5.0
62876,11.0
62877,1.0
62878,0.0
62879,0.0
62880,0.0
62881,0.0
62882,0.0
62883,8.0
62884,0.0
62885,4.0
62886,15.0
62887,0.0
62888,0.0
62889,15.0
62890,4.0
62891,0.0
62892,0.0
62893,15.0
62894,7.0
62895,4.0
62896,1.0
62897,0.0
62898,0.0
62899,1.0
62900,15.0
62901,4.0
62902,1.0
62903,3.0
62904,8.0
62905,2.0
62906,0.0
62907,0.0
62908,15.0
62909,9.0
62910,15.0
62911,0.0
62912,14.0
62913,0.0
62914,0.0
62915,0.0
62916,0.0
62917,0.0
62918,5.0
62919,4.0
62920,0.0
62921,0.0
62922,4.0
62923,15.0
62924,5.0
62925,0.0
62926,14.0
62927,14.0
62928,15.0
62929,5.0
62930,0.0
62931,0.0
62932,13.0
62933,15.0
62934,8.0
62935,11.0
62936,15.0
62937,0.0
62938,0.0
62939,0.0
62940,5.0
62941,15.0
62942,0.0
62943,0.0
62944,0.0
62945,15.0
62946,4.0
62947,11.0
62948,0.0
62949,1.0
62950,0.0
62951,14.0
62952,0.0
62953,0.0
62954,0.0
62955,5.0
62956,4.0
62957,9.0
62958,0.0
62959,7.0
62960,6.0
62961,13.0
62962,0.0
62963,5.0
62964,15.0
62965,7.0
62966,4.0
62967,0.0
62968,0.0
62969,0.0
62970,0.0
62971,0.0
62972,0.0
62973,15.0
62974,9.0
62975,0.0
62976,0.0
62977,5.0
62978,6.0
62979,15.0
62980,15.0
62981,4.0
62982,15.0
62983,0.0
62984,5.0
62985,2.0
62986,6.0
62987,0.0
62988,14.0
62989,7.0
62990,4.0
62991,3.0
62992,10.0
62993,7.0
62994,1.0
62995,15.0
62996,8.0
62997,4.0
62998,9.0
62999,0.0
63000,9.0
63001,15.0
63002,15.0
63003,0.0
63004,7.0
63005,0.0
63006,15.0
63007,0.0
63008,5.0
63009,4.0
63010,13.0
63011,0.0
63012,0.0
63013,15.0
63014,14.0
63015,0.0
63016,15.0
63017,3.0
63018,15.0
63019,15.0
63020,0.0
63021,0.0
63022,0.0
63023,15.0
63024,4.0
63025,15.0
63026,5.0
63027,0.0
63028,10.0
63029,0.0
63030,4.0
63031,0.0
63032,15.0
63033,7.0
63034,10.0
63035,0.0
63036,0.0
63037,0.0
63038,0.0
63039,0.0
63040,4.0
63041,0.0
63042,15.0
63043,0.0
63044,0.0
63045,0.0
63046,10.0
63047,4.0
63048,15.0
63049,15.0
63050,0.0
63051,2.0
63052,14.0
63053,0.0
63054,1.0
63055,13.0
63056,0.0
63057,0.0
63058,0.0
63059,0.0
63060,11.0
63061,0.0
63062,15.0
63063,13.0
63064,0.0
63065,5.0
63066,15.0
63067,4.0
63068,15.0
63069,0.0
63070,9.0
63071,0.0
63072,0.0
63073,15.0
63074,1.0
63075,15.0
63076,0.0
63077,15.0
63078,15.0
63079,15.0
63080,15.0
63081,0.0
63082,0.0
63083,4.0
63084,15.0
63085,0.0
63086,0.0
63087,13.0
63088,14.0
63089,15.0
63090,5.0
63091,0.0
63092,0.0
63093,0.0
63094,1.0
63095,0.0
63096,13.0
63097,15.0
63098,0.0
63099,0.0
63100,5.0
63101,0.0
63102,9.0
63103,15.0
63104,6.0
63105,15.0
63106,0.0
63107,0.0
63108,1.0
63109,8.0
63110,0.0
63111,5.0
63112,15.0
63113,0.0
63114,15.0
63115,0.0
63116,0.0
63117,0.0
63118,7.0
63119,0.0
63120,6.0
63121,0.0
63122,7.0
63123,4.0
63124,15.0
63125,1.0
63126,0.0
63127,14.0
63128,0.0
63129,15.0
63130,15.0
63131,0.0
63132,0.0
63133,0.0
63134,1.0
63135,0.0
63136,13.0
63137,6.0
63138,15.0
63139,0.0
63140,0.0
63141,4.0
63142,0.0
63143,14.0
63144,6.0
63145,15.0
63146,0.0
63147,7.0
63148,0.0
63149,0.0
63150,15.0
63151,15.0
63152,2.0
63153,0.0
63154,9.0
63155,15.0
63156,7.0
63157,1.0
63158,5.0
63159,5.0
63160,15.0
63161,15.0
63162,3.0
63163,0.0
63164,9.0
63165,14.0
63166,0.0
63167,0.0
63168,14.0
63169,0.0
63170,14.0
63171,0.0
63172,15.0
63173,15.0
63174,0.0
63175,15.0
63176,15.0
63177,1.0
63178,15.0
63179,0.0
63180,14.0
63181,0.0
63182,0.0
63183,0.0
63184,6.0
63185,0.0
63186,15.0
63187,7.0
63188,8.0
63189,0.0
63190,4.0
63191,0.0
63192,0.0
63193,11.0
63194,14.0
63195,15.0
63196,0.0
63197,5.0
63198,7.0
63199,14.0
63200,0.0
63201,7.0
63202,4.0
63203,15.0
63204,4.0
63205,14.0
63206,0.0
63207,0.0
63208,5.0
63209,7.0
63210,0.0
63211,15.0
63212,10.0
63213,0.0
63214,11.0
63215,6.0
63216,5.0
63217,3.0
63218,5.0
63219,5.0
63220,0.0
63221,5.0
63222,5.0
63223,8.0
63224,0.0
63225,0.0
63226,0.0
63227,0.0
63228,14.0
63229,5.0
63230,6.0
63231,0.0
63232,0.0
63233,15.0
63234,0.0
63235,5.0
63236,9.0
63237,4.0
63238,0.0
63239,2.0
63240,15.0
63241,7.0
63242,0.0
63243,1.0
63244,0.0
63245,7.0
63246,0.0
63247,0.0
63248,10.0
63249,0.0
63250,15.0
63251,1.0
63252,6.0
63253,4.0
63254,15.0
63255,0.0
63256,0.0
63257,15.0
63258,15.0
63259,15.0
63260,15.0
63261,0.0
63262,0.0
63263,5.0
63264,0.0
63265,0.0
63266,0.0
63267,6.0
63268,0.0
63269,11.0
63270,0.0
63271,0.0
63272,6.0
63273,0.0
63274,0.0
63275,0.0
63276,15.0
63277,0.0
63278,0.0
63279,14.0
63280,1.0
63281,15.0
63282,15.0
63283,15.0
63284,0.0
63285,5.0
63286,6.0
63287,4.0
63288,11.0
63289,2.0
63290,14.0
63291,14.0
63292,0.0
63293,4.0
63294,0.0
63295,5.0
63296,13.0
63297,13.0
63298,11.0
63299,0.0
63300,7.0
63301,0.0
63302,0.0
63303,9.0
63304,4.0
63305,0.0
63306,7.0
63307,15.0
63308,2.0
63309,0.0
63310,1.0
63311,0.0
63312,6.0
63313,4.0
63314,14.0
63315,15.0
63316,0.0
63317,14.0
63318,5.0
63319,5.0
63320,0.0
63321,0.0
63322,0.0
63323,0.0
63324,0.0
63325,6.0
63326,0.0
63327,11.0
63328,15.0
63329,0.0
63330,9.0
63331,0.0
63332,5.0
63333,0.0
63334,1.0
63335,14.0
63336,1.0
63337,1.0
63338,0.0
63339,15.0
63340,5.0
63341,0.0
63342,3.0
63343,3.0
63344,0.0
63345,0.0
63346,15.0
63347,5.0
63348,0.0
63349,0.0
63350,0.0
63351,14.0
63352,0.0
63353,9.0
63354,0.0
63355,0.0
63356,14.0
63357,4.0
63358,14.0
63359,11.0
63360,0.0
63361,0.0
63362,8.0
63363,5.0
63364,0.0
63365,0.0
63366,1.0
63367,15.0
63368,5.0
63369,4.0
63370,2.0
63371,0.0
63372,4.0
63373,5.0
63374,4.0
63375,15.0
63376,0.0
63377,15.0
63378,0.0
63379,9.0
63380,15.0
63381,5.0
63382,5.0
63383,15.0
63384,0.0
63385,4.0
63386,0.0
63387,5.0
63388,15.0
63389,0.0
63390,6.0
63391,15.0
63392,9.0
63393,7.0
63394,3.0
63395,4.0
63396,0.0
63397,0.0
63398,4.0
63399,15.0
63400,7.0
63401,6.0
63402,0.0
63403,0.0
63404,5.0
63405,11.0
63406,5.0
63407,0.0
63408,9.0
63409,1.0
63410,7.0
63411,0.0
63412,3.0
63413,1.0
63414,8.0
63415,1.0
63416,5.0
63417,0.0
63418,0.0
63419,5.0
63420,0.0
63421,14.0
63422,4.0
63423,0.0
63424,0.0
63425,15.0
63426,5.0
63427,0.0
63428,7.0
63429,0.0
63430,4.0
63431,10.0
63432,0.0
63433,14.0
63434,0.0
63435,0.0
63436,15.0
63437,2.0
63438,6.0
63439,10.0
63440,3.0
63441,0.0
63442,12.0
63443,6.0
63444,5.0
63445,0.0
63446,2.0
63447,0.0
63448,5.0
63449,0.0
63450,15.0
63451,0.0
63452,7.0
63453,9.0
63454,7.0
63455,0.0
63456,0.0
63457,11.0
63458,13.0
63459,0.0
63460,0.0
63461,3.0
63462,4.0
63463,0.0
63464,1.0
63465,4.0
63466,4.0
63467,7.0
63468,0.0
63469,15.0
63470,15.0
63471,7.0
63472,2.0
63473,0.0
63474,0.0
63475,0.0
63476,6.0
63477,5.0
63478,0.0
63479,9.0
63480,0.0
63481,0.0
63482,15.0
63483,0.0
63484,0.0
63485,0.0
63486,5.0
63487,0.0
63488,9.0
63489,0.0
63490,0.0
63491,5.0
63492,0.0
63493,1.0
63494,0.0
63495,0.0
63496,11.0
63497,0.0
63498,0.0
63499,5.0
63500,5.0
63501,5.0
63502,15.0
63503,0.0
63504,0.0
63505,0.0
63506,15.0
63507,4.0
63508,0.0
63509,9.0
63510,4.0
63511,0.0
63512,0.0
63513,0.0
63514,0.0
63515,0.0
63516,4.0
63517,6.0
63518,2.0
63519,10.0
63520,0.0
63521,0.0
63522,0.0
63523,8.0
63524,0.0
63525,12.0
63526,6.0
63527,11.0
63528,0.0
63529,14.0
63530,4.0
63531,14.0
63532,14.0
63533,0.0
63534,7.0
63535,0.0
63536,0.0
63537,0.0
63538,9.0
63539,0.0
63540,0.0
63541,0.0
63542,0.0
63543,0.0
63544,7.0
63545,5.0
63546,0.0
63547,3.0
63548,3.0
63549,5.0
63550,0.0
63551,2.0
63552,5.0
63553,8.0
63554,1.0
63555,15.0
63556,14.0
63557,0.0
63558,0.0
63559,5.0
63560,14.0
63561,4.0
63562,5.0
63563,15.0
63564,15.0
63565,10.0
63566,14.0
63567,0.0
63568,15.0
63569,14.0
63570,15.0
63571,0.0
63572,14.0
63573,10.0
63574,15.0
63575,0.0
63576,15.0
63577,0.0
63578,0.0
63579,14.0
63580,0.0
63581,5.0
63582,0.0
63583,15.0
63584,0.0
63585,0.0
63586,8.0
63587,15.0
63588,15.0
63589,15.0
63590,0.0
63591,0.0
63592,0.0
63593,0.0
63594,0.0
63595,10.0
63596,0.0
63597,0.0
63598,2.0
63599,10.0
63600,7.0
63601,7.0
63602,7.0
63603,0.0
63604,5.0
63605,15.0
63606,0.0
63607,9.0
63608,5.0
63609,15.0
63610,15.0
63611,0.0
63612,0.0
63613,15.0
63614,14.0
63615,15.0
63616,0.0
63617,0.0
63618,11.0
63619,1.0
63620,7.0
63621,3.0
63622,0.0
63623,5.0
63624,4.0
63625,5.0
63626,4.0
63627,6.0
63628,7.0
63629,0.0
63630,7.0
63631,0.0
63632,0.0
63633,0.0
63634,0.0
63635,0.0
63636,0.0
63637,15.0
63638,0.0
63639,14.0
63640,15.0
63641,0.0
63642,15.0
63643,15.0
63644,11.0
63645,5.0
63646,1.0
63647,7.0
63648,14.0
63649,15.0
63650,0.0
63651,15.0
63652,4.0
63653,0.0
63654,12.0
63655,6.0
63656,2.0
63657,0.0
63658,11.0
63659,5.0
63660,2.0
63661,0.0
63662,4.0
63663,4.0
63664,0.0
63665,5.0
63666,10.0
63667,5.0
63668,0.0
63669,0.0
63670,15.0
63671,14.0
63672,9.0
63673,0.0
63674,15.0
63675,12.0
63676,14.0
63677,0.0
63678,15.0
63679,0.0
63680,11.0
63681,0.0
63682,0.0
63683,15.0
63684,5.0
63685,0.0
63686,15.0
63687,4.0
63688,3.0
63689,2.0
63690,12.0
63691,0.0
63692,0.0
63693,0.0
63694,7.0
63695,1.0
63696,0.0
63697,0.0
63698,0.0
63699,0.0
63700,1.0
63701,1.0
63702,0.0
63703,0.0
63704,5.0
63705,4.0
63706,0.0
63707,7.0
63708,14.0
63709,1.0
63710,13.0
63711,15.0
63712,0.0
63713,0.0
63714,0.0
63715,4.0
63716,0.0
63717,0.0
63718,0.0
63719,15.0
63720,0.0
63721,15.0
63722,4.0
63723,0.0
63724,5.0
63725,4.0
63726,0.0
63727,15.0
63728,15.0
63729,1.0
63730,0.0
63731,0.0
63732,14.0
63733,0.0
63734,14.0
63735,0.0
63736,0.0
63737,15.0
63738,14.0
63739,5.0
63740,0.0
63741,0.0
63742,5.0
63743,1.0
63744,15.0
63745,11.0
63746,1.0
63747,11.0
63748,5.0
63749,9.0
63750,14.0
63751,0.0
63752,15.0
63753,0.0
63754,0.0
63755,6.0
63756,15.0
63757,0.0
63758,0.0
63759,0.0
63760,0.0
63761,14.0
63762,0.0
63763,15.0
63764,15.0
63765,0.0
63766,11.0
63767,10.0
63768,14.0
63769,6.0
63770,15.0
63771,15.0
63772,4.0
63773,5.0
63774,15.0
63775,5.0
63776,5.0
63777,14.0
63778,15.0
63779,1.0
63780,0.0
63781,0.0
63782,15.0
63783,0.0
63784,14.0
63785,5.0
63786,0.0
63787,0.0
63788,1.0
63789,6.0
63790,0.0
63791,0.0
63792,0.0
63793,4.0
63794,0.0
63795,4.0
63796,0.0
63797,0.0
63798,3.0
63799,15.0
63800,15.0
63801,0.0
63802,8.0
63803,9.0
63804,9.0
63805,13.0
63806,0.0
63807,1.0
63808,9.0
63809,15.0
63810,0.0
63811,6.0
63812,5.0
63813,4.0
63814,15.0
63815,5.0
63816,5.0
63817,9.0
63818,14.0
63819,0.0
63820,14.0
63821,5.0
63822,1.0
63823,14.0
63824,0.0
63825,0.0
63826,4.0
63827,0.0
63828,12.0
63829,0.0
63830,6.0
63831,14.0
63832,5.0
63833,0.0
63834,0.0
63835,15.0
63836,0.0
63837,14.0
63838,1.0
63839,0.0
63840,5.0
63841,0.0
63842,15.0
63843,0.0
63844,7.0
63845,0.0
63846,0.0
63847,6.0
63848,0.0
63849,11.0
63850,14.0
63851,4.0
63852,7.0
63853,0.0
63854,0.0
63855,11.0
63856,7.0
63857,15.0
63858,9.0
63859,7.0
63860,2.0
63861,0.0
63862,0.0
63863,15.0
63864,5.0
63865,9.0
63866,5.0
63867,4.0
63868,7.0
63869,6.0
63870,0.0
63871,1.0
63872,0.0
63873,7.0
63874,1.0
63875,6.0
63876,0.0
63877,14.0
63878,7.0
63879,4.0
63880,9.0
63881,1.0
63882,14.0
63883,15.0
63884,2.0
63885,15.0
63886,4.0
63887,0.0
63888,15.0
63889,6.0
63890,4.0
63891,5.0
63892,0.0
63893,15.0
63894,14.0
63895,15.0
63896,0.0
63897,15.0
63898,0.0
63899,0.0
63900,13.0
63901,14.0
63902,9.0
63903,0.0
63904,5.0
63905,5.0
63906,10.0
63907,5.0
63908,9.0
63909,0.0
63910,5.0
63911,0.0
63912,2.0
63913,4.0
63914,0.0
63915,0.0
63916,15.0
63917,0.0
63918,0.0
63919,14.0
63920,15.0
63921,0.0
63922,15.0
63923,2.0
63924,0.0
63925,7.0
63926,0.0
63927,15.0
63928,0.0
63929,0.0
63930,5.0
63931,0.0
63932,5.0
63933,0.0
63934,0.0
63935,0.0
63936,15.0
63937,15.0
63938,12.0
63939,4.0
63940,5.0
63941,0.0
63942,0.0
63943,0.0
63944,0.0
63945,15.0
63946,0.0
63947,4.0
63948,0.0
63949,7.0
63950,0.0
63951,0.0
63952,15.0
63953,9.0
63954,14.0
63955,5.0
63956,5.0
63957,15.0
63958,14.0
63959,4.0
63960,0.0
63961,7.0
63962,0.0
63963,0.0
63964,5.0
63965,11.0
63966,13.0
63967,5.0
63968,4.0
63969,0.0
63970,0.0
63971,15.0
63972,5.0
63973,4.0
63974,4.0
63975,14.0
63976,15.0
63977,4.0
63978,5.0
63979,7.0
63980,8.0
63981,15.0
63982,15.0
63983,15.0
63984,0.0
63985,0.0
63986,0.0
63987,0.0
63988,0.0
63989,15.0
63990,0.0
63991,0.0
63992,0.0
63993,14.0
63994,14.0
63995,6.0
63996,14.0
63997,13.0
63998,15.0
63999,11.0
64000,0.0
64001,0.0
64002,1.0
64003,0.0
64004,0.0
64005,15.0
64006,15.0
64007,1.0
64008,15.0
64009,0.0
64010,8.0
64011,11.0
64012,0.0
64013,0.0
64014,9.0
64015,5.0
64016,5.0
64017,15.0
64018,0.0
64019,0.0
64020,2.0
64021,0.0
64022,0.0
64023,0.0
64024,5.0
64025,5.0
64026,15.0
64027,0.0
64028,0.0
64029,0.0
64030,5.0
64031,5.0
64032,2.0
64033,15.0
64034,0.0
64035,0.0
64036,14.0
64037,0.0
64038,5.0
64039,0.0
64040,0.0
64041,0.0
64042,0.0
64043,0.0
64044,2.0
64045,7.0
64046,0.0
64047,0.0
64048,0.0
64049,5.0
64050,0.0
64051,14.0
64052,0.0
64053,0.0
64054,0.0
64055,5.0
64056,5.0
64057,0.0
64058,15.0
64059,0.0
64060,0.0
64061,0.0
64062,0.0
64063,0.0
64064,0.0
64065,0.0
64066,0.0
64067,0.0
64068,4.0
64069,0.0
64070,15.0
64071,7.0
64072,5.0
64073,0.0
64074,12.0
64075,5.0
64076,15.0
64077,15.0
64078,7.0
64079,10.0
64080,15.0
64081,0.0
64082,6.0
64083,0.0
64084,14.0
64085,0.0
64086,0.0
64087,0.0
64088,0.0
64089,15.0
64090,0.0
64091,3.0
64092,0.0
64093,5.0
64094,15.0
64095,4.0
64096,1.0
64097,15.0
64098,4.0
64099,14.0
64100,0.0
64101,15.0
64102,0.0
64103,4.0
64104,4.0
