T,prod_num
30958,3.0
30959,13.0
30960,0.0
30961,13.0
30962,0.0
30963,13.0
30964,0.0
30965,0.0
30966,13.0
30967,13.0
30968,9.0
30969,9.0
30970,13.0
30971,7.0
30972,15.0
30973,15.0
30974,4.0
30975,13.0
30976,5.0
30977,6.0
30978,0.0
30979,15.0
30980,5.0
30981,8.0
30982,15.0
30983,15.0
30984,0.0
30985,15.0
30986,13.0
30987,0.0
30988,0.0
30989,0.0
30990,6.0
30991,3.0
30992,0.0
30993,1.0
30994,15.0
30995,15.0
30996,0.0
30997,5.0
30998,7.0
30999,1.0
31000,2.0
31001,2.0
31002,0.0
31003,13.0
31004,6.0
31005,0.0
31006,2.0
31007,5.0
31008,3.0
31009,5.0
31010,3.0
31011,13.0
31012,6.0
31013,15.0
31014,2.0
31015,13.0
31016,13.0
31017,0.0
31018,15.0
31019,3.0
31020,11.0
31021,8.0
31022,13.0
31023,15.0
31024,0.0
31025,13.0
31026,1.0
31027,9.0
31028,1.0
31029,0.0
31030,6.0
31031,13.0
31032,15.0
31033,1.0
31034,5.0
31035,7.0
31036,12.0
31037,13.0
31038,2.0
31039,5.0
31040,5.0
31041,8.0
31042,7.0
31043,1.0
31044,13.0
31045,13.0
31046,7.0
31047,13.0
31048,2.0
31049,9.0
31050,9.0
31051,5.0
31052,5.0
31053,0.0
31054,6.0
31055,0.0
31056,9.0
31057,5.0
31058,2.0
31059,5.0
31060,7.0
31061,0.0
31062,9.0
31063,0.0
31064,2.0
31065,0.0
31066,0.0
31067,0.0
31068,9.0
31069,9.0
31070,15.0
31071,13.0
31072,14.0
31073,9.0
31074,9.0
31075,0.0
31076,0.0
31077,3.0
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0
31083,2.0
31084,6.0
31085,15.0
31086,12.0
31087,13.0
31088,0.0
31089,8.0
31090,0.0
31091,15.0
31092,9.0
31093,0.0
31094,5.0
31095,0.0
31096,2.0
31097,0.0
31098,9.0
31099,0.0
31100,13.0
31101,9.0
31102,0.0
31103,9.0
31104,9.0
31105,0.0
31106,9.0
31107,1.0
31108,7.0
31109,15.0
31110,2.0
31111,5.0
31112,0.0
31113,7.0
31114,13.0
31115,5.0
31116,5.0
31117,3.0
31118,0.0
31119,2.0
31120,9.0
31121,5.0
31122,5.0
31123,2.0
31124,4.0
31125,5.0
31126,0.0
31127,6.0
31128,5.0
31129,6.0
31130,0.0
31131,0.0
31132,3.0
31133,0.0
31134,13.0
31135,2.0
31136,6.0
31137,0.0
31138,1.0
31139,0.0
31140,2.0
31141,1.0
31142,0.0
31143,2.0
31144,10.0
31145,8.0
31146,10.0
31147,8.0
31148,3.0
31149,0.0
31150,0.0
31151,10.0
31152,13.0
31153,0.0
31154,13.0
31155,3.0
31156,15.0
31157,8.0
31158,7.0
31159,13.0
31160,15.0
31161,0.0
31162,0.0
31163,11.0
31164,13.0
31165,1.0
31166,15.0
31167,2.0
31168,13.0
31169,1.0
31170,0.0
31171,2.0
31172,0.0
31173,6.0
31174,13.0
31175,2.0
31176,9.0
31177,0.0
31178,13.0
31179,3.0
31180,0.0
31181,5.0
31182,2.0
31183,5.0
31184,0.0
31185,8.0
31186,9.0
31187,9.0
31188,0.0
31189,9.0
31190,11.0
31191,0.0
31192,13.0
31193,3.0
31194,3.0
31195,0.0
31196,0.0
31197,15.0
31198,0.0
31199,0.0
31200,5.0
31201,13.0
31202,0.0
31203,14.0
31204,15.0
31205,6.0
31206,9.0
31207,5.0
31208,8.0
31209,8.0
31210,0.0
31211,0.0
31212,0.0
31213,15.0
31214,13.0
31215,5.0
31216,0.0
31217,13.0
31218,15.0
31219,15.0
31220,15.0
31221,0.0
31222,0.0
31223,0.0
31224,1.0
31225,9.0
31226,5.0
31227,6.0
31228,0.0
31229,15.0
31230,15.0
31231,4.0
31232,0.0
31233,0.0
31234,0.0
31235,0.0
31236,0.0
31237,2.0
31238,15.0
31239,7.0
31240,0.0
31241,5.0
31242,0.0
31243,0.0
31244,0.0
31245,5.0
31246,9.0
31247,5.0
31248,15.0
31249,2.0
31250,13.0
31251,9.0
31252,9.0
31253,13.0
31254,0.0
31255,0.0
31256,9.0
31257,9.0
31258,8.0
31259,15.0
31260,9.0
31261,0.0
31262,9.0
31263,6.0
31264,0.0
31265,8.0
31266,2.0
31267,0.0
31268,0.0
31269,7.0
31270,8.0
31271,14.0
31272,15.0
31273,8.0
31274,5.0
31275,9.0
31276,2.0
31277,15.0
31278,0.0
31279,10.0
31280,9.0
31281,13.0
31282,5.0
31283,0.0
31284,9.0
31285,0.0
31286,9.0
31287,0.0
31288,0.0
31289,15.0
31290,0.0
31291,15.0
31292,1.0
31293,12.0
31294,0.0
31295,5.0
31296,9.0
31297,15.0
31298,2.0
31299,0.0
31300,13.0
31301,0.0
31302,13.0
31303,13.0
31304,15.0
31305,13.0
31306,0.0
31307,6.0
31308,9.0
31309,6.0
31310,0.0
31311,8.0
31312,0.0
31313,11.0
31314,15.0
31315,0.0
31316,13.0
31317,8.0
31318,13.0
31319,7.0
31320,2.0
31321,1.0
31322,10.0
31323,5.0
31324,0.0
31325,0.0
31326,0.0
31327,13.0
31328,3.0
31329,0.0
31330,5.0
31331,2.0
31332,15.0
31333,8.0
31334,0.0
31335,3.0
31336,9.0
31337,0.0
31338,13.0
31339,2.0
31340,0.0
31341,9.0
31342,15.0
31343,2.0
31344,11.0
31345,6.0
31346,2.0
31347,11.0
31348,0.0
31349,0.0
31350,13.0
31351,0.0
31352,8.0
31353,15.0
31354,0.0
31355,12.0
31356,2.0
31357,9.0
31358,10.0
31359,5.0
31360,15.0
31361,0.0
31362,0.0
31363,8.0
31364,6.0
31365,0.0
31366,6.0
31367,0.0
31368,13.0
31369,2.0
31370,13.0
31371,2.0
31372,9.0
31373,7.0
31374,13.0
31375,2.0
31376,0.0
31377,0.0
31378,15.0
31379,0.0
31380,8.0
31381,0.0
31382,13.0
31383,13.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,8.0
31389,0.0
31390,13.0
31391,13.0
31392,9.0
31393,15.0
31394,15.0
31395,13.0
31396,5.0
31397,5.0
31398,13.0
31399,6.0
31400,0.0
31401,5.0
31402,8.0
31403,0.0
31404,15.0
31405,15.0
31406,0.0
31407,5.0
31408,13.0
31409,0.0
31410,0.0
31411,0.0
31412,8.0
31413,9.0
31414,15.0
31415,15.0
31416,13.0
31417,0.0
31418,5.0
31419,7.0
31420,0.0
31421,2.0
31422,0.0
31423,1.0
31424,13.0
31425,15.0
31426,8.0
31427,15.0
31428,5.0
31429,15.0
31430,6.0
31431,0.0
31432,14.0
31433,8.0
31434,9.0
31435,6.0
31436,5.0
31437,15.0
31438,13.0
31439,2.0
31440,7.0
31441,13.0
31442,5.0
31443,0.0
31444,12.0
31445,8.0
31446,15.0
31447,0.0
31448,7.0
31449,6.0
31450,0.0
31451,0.0
31452,9.0
31453,6.0
31454,5.0
31455,9.0
31456,15.0
31457,15.0
31458,0.0
31459,1.0
31460,0.0
31461,2.0
31462,2.0
31463,14.0
31464,11.0
31465,11.0
31466,1.0
31467,0.0
31468,9.0
31469,11.0
31470,5.0
31471,13.0
31472,0.0
31473,15.0
31474,2.0
31475,13.0
31476,9.0
31477,15.0
31478,13.0
31479,0.0
31480,3.0
31481,9.0
31482,13.0
31483,0.0
31484,15.0
31485,0.0
31486,2.0
31487,0.0
31488,9.0
31489,13.0
31490,5.0
31491,2.0
31492,15.0
31493,6.0
31494,2.0
31495,13.0
31496,7.0
31497,0.0
31498,13.0
31499,1.0
31500,9.0
31501,6.0
31502,2.0
31503,7.0
31504,15.0
31505,5.0
31506,2.0
31507,0.0
31508,5.0
31509,0.0
31510,1.0
31511,0.0
31512,2.0
31513,13.0
31514,0.0
31515,9.0
31516,11.0
31517,9.0
31518,9.0
31519,0.0
31520,15.0
31521,0.0
31522,9.0
31523,0.0
31524,0.0
31525,0.0
31526,15.0
31527,15.0
31528,0.0
31529,0.0
31530,9.0
31531,6.0
31532,5.0
31533,14.0
31534,0.0
31535,6.0
31536,1.0
31537,1.0
31538,10.0
31539,15.0
31540,6.0
31541,5.0
31542,6.0
31543,6.0
31544,9.0
31545,0.0
31546,5.0
31547,15.0
31548,1.0
31549,0.0
31550,9.0
31551,0.0
31552,0.0
31553,2.0
31554,5.0
31555,9.0
31556,11.0
31557,15.0
31558,8.0
31559,2.0
31560,0.0
31561,5.0
31562,3.0
31563,13.0
31564,0.0
31565,15.0
31566,6.0
31567,8.0
31568,6.0
31569,0.0
31570,3.0
31571,0.0
31572,6.0
31573,11.0
31574,2.0
31575,13.0
31576,6.0
31577,0.0
31578,0.0
31579,0.0
31580,15.0
31581,0.0
31582,9.0
31583,2.0
31584,5.0
31585,0.0
31586,13.0
31587,6.0
31588,9.0
31589,13.0
31590,6.0
31591,5.0
31592,0.0
31593,0.0
31594,5.0
31595,2.0
31596,0.0
31597,15.0
31598,15.0
31599,13.0
31600,2.0
31601,11.0
31602,13.0
31603,15.0
31604,0.0
31605,5.0
31606,15.0
31607,0.0
31608,5.0
31609,3.0
31610,6.0
31611,11.0
31612,3.0
31613,15.0
31614,5.0
31615,5.0
31616,3.0
31617,13.0
31618,6.0
31619,8.0
31620,9.0
31621,0.0
31622,6.0
31623,0.0
31624,0.0
31625,7.0
31626,6.0
31627,2.0
31628,9.0
31629,0.0
31630,15.0
31631,6.0
31632,15.0
31633,5.0
31634,9.0
31635,9.0
31636,1.0
31637,2.0
31638,5.0
31639,2.0
31640,9.0
31641,5.0
31642,2.0
31643,6.0
31644,6.0
31645,2.0
31646,0.0
31647,9.0
31648,0.0
31649,0.0
31650,5.0
31651,9.0
31652,0.0
31653,5.0
31654,0.0
31655,2.0
31656,13.0
31657,9.0
31658,2.0
31659,0.0
31660,8.0
31661,7.0
31662,3.0
31663,7.0
31664,0.0
31665,15.0
31666,13.0
31667,9.0
31668,5.0
31669,2.0
31670,0.0
31671,15.0
31672,0.0
31673,3.0
31674,5.0
31675,5.0
31676,6.0
31677,13.0
31678,0.0
31679,0.0
31680,6.0
31681,0.0
31682,0.0
31683,5.0
31684,5.0
31685,1.0
31686,0.0
31687,10.0
31688,8.0
31689,0.0
31690,3.0
31691,15.0
31692,15.0
31693,6.0
31694,15.0
31695,0.0
31696,8.0
31697,3.0
31698,13.0
31699,6.0
31700,6.0
31701,0.0
31702,8.0
31703,2.0
31704,0.0
31705,4.0
31706,12.0
31707,0.0
31708,13.0
31709,13.0
31710,2.0
31711,0.0
31712,6.0
31713,0.0
31714,9.0
31715,2.0
31716,13.0
31717,0.0
31718,0.0
31719,0.0
31720,9.0
31721,0.0
31722,7.0
31723,12.0
31724,0.0
31725,8.0
31726,0.0
31727,15.0
31728,0.0
31729,13.0
31730,0.0
31731,7.0
31732,0.0
31733,0.0
31734,5.0
31735,0.0
31736,0.0
31737,0.0
31738,13.0
31739,7.0
31740,7.0
31741,2.0
31742,0.0
31743,4.0
31744,13.0
31745,13.0
31746,15.0
31747,6.0
31748,13.0
31749,0.0
31750,0.0
31751,15.0
31752,7.0
31753,1.0
31754,13.0
31755,6.0
31756,15.0
31757,8.0
31758,5.0
31759,5.0
31760,1.0
31761,0.0
31762,9.0
31763,15.0
31764,6.0
31765,0.0
31766,6.0
31767,2.0
31768,8.0
31769,0.0
31770,0.0
31771,0.0
31772,2.0
31773,5.0
31774,0.0
31775,9.0
31776,3.0
31777,2.0
31778,8.0
31779,7.0
31780,6.0
31781,0.0
31782,0.0
31783,2.0
31784,15.0
31785,9.0
31786,0.0
31787,2.0
31788,15.0
31789,1.0
31790,2.0
31791,14.0
31792,0.0
31793,1.0
31794,6.0
31795,9.0
31796,0.0
31797,0.0
31798,0.0
31799,13.0
31800,6.0
31801,10.0
31802,0.0
31803,0.0
31804,0.0
31805,0.0
31806,0.0
31807,0.0
31808,0.0
31809,2.0
31810,15.0
31811,5.0
31812,5.0
31813,8.0
31814,15.0
31815,13.0
31816,3.0
31817,9.0
31818,13.0
31819,0.0
31820,0.0
31821,9.0
31822,8.0
31823,0.0
31824,5.0
31825,2.0
31826,6.0
31827,0.0
31828,6.0
31829,15.0
31830,0.0
31831,0.0
31832,11.0
31833,15.0
31834,8.0
31835,2.0
31836,13.0
31837,1.0
31838,0.0
31839,9.0
31840,0.0
31841,11.0
31842,6.0
31843,15.0
31844,0.0
31845,1.0
31846,10.0
31847,6.0
31848,0.0
31849,11.0
31850,0.0
31851,0.0
31852,2.0
31853,0.0
31854,2.0
31855,8.0
31856,8.0
31857,0.0
31858,0.0
31859,13.0
31860,1.0
31861,0.0
31862,15.0
31863,1.0
31864,8.0
31865,11.0
31866,5.0
31867,8.0
31868,15.0
31869,15.0
31870,6.0
31871,15.0
31872,0.0
31873,0.0
31874,10.0
31875,13.0
31876,9.0
31877,11.0
31878,15.0
31879,8.0
31880,0.0
31881,9.0
31882,6.0
31883,0.0
31884,2.0
31885,6.0
31886,7.0
31887,5.0
31888,1.0
31889,6.0
31890,13.0
31891,15.0
31892,1.0
31893,15.0
31894,13.0
31895,15.0
31896,6.0
31897,13.0
31898,0.0
31899,0.0
31900,9.0
31901,13.0
31902,8.0
31903,15.0
31904,0.0
31905,15.0
31906,0.0
31907,9.0
31908,6.0
31909,15.0
31910,0.0
31911,6.0
31912,15.0
31913,15.0
31914,5.0
31915,2.0
31916,0.0
31917,5.0
31918,0.0
31919,2.0
31920,15.0
31921,9.0
31922,0.0
31923,15.0
31924,5.0
31925,12.0
31926,13.0
31927,9.0
31928,2.0
31929,0.0
31930,2.0
31931,0.0
31932,9.0
31933,5.0
31934,0.0
31935,13.0
31936,6.0
31937,5.0
31938,0.0
31939,13.0
31940,8.0
31941,5.0
31942,0.0
31943,9.0
31944,5.0
31945,8.0
31946,1.0
31947,0.0
31948,0.0
31949,8.0
31950,0.0
31951,15.0
31952,0.0
31953,15.0
31954,0.0
31955,5.0
31956,8.0
31957,5.0
31958,15.0
31959,9.0
31960,2.0
31961,8.0
31962,15.0
31963,0.0
31964,0.0
31965,0.0
31966,0.0
31967,0.0
31968,15.0
31969,0.0
31970,0.0
31971,0.0
31972,0.0
31973,2.0
31974,2.0
31975,0.0
31976,5.0
31977,1.0
31978,6.0
31979,15.0
31980,0.0
31981,8.0
31982,12.0
31983,0.0
31984,8.0
31985,11.0
31986,8.0
31987,2.0
31988,9.0
31989,0.0
31990,0.0
31991,5.0
31992,7.0
31993,9.0
31994,5.0
31995,15.0
31996,8.0
31997,2.0
31998,2.0
31999,13.0
32000,6.0
32001,15.0
32002,13.0
32003,1.0
32004,5.0
32005,1.0
32006,13.0
32007,0.0
32008,6.0
32009,11.0
32010,14.0
32011,13.0
32012,2.0
32013,0.0
32014,6.0
32015,9.0
32016,5.0
32017,10.0
32018,13.0
32019,0.0
32020,9.0
32021,1.0
32022,8.0
32023,6.0
32024,15.0
32025,13.0
32026,8.0
32027,9.0
32028,0.0
32029,9.0
32030,0.0
32031,0.0
32032,9.0
32033,0.0
32034,2.0
32035,13.0
32036,0.0
32037,1.0
32038,5.0
32039,15.0
32040,0.0
32041,9.0
32042,0.0
32043,7.0
32044,15.0
32045,0.0
32046,1.0
32047,0.0
32048,15.0
32049,13.0
32050,1.0
32051,0.0
32052,0.0
32053,0.0
32054,15.0
32055,0.0
32056,14.0
32057,5.0
32058,12.0
32059,0.0
32060,2.0
32061,8.0
32062,0.0
32063,0.0
32064,2.0
32065,7.0
32066,2.0
32067,0.0
32068,2.0
32069,6.0
32070,13.0
32071,0.0
32072,0.0
32073,13.0
32074,5.0
32075,0.0
32076,5.0
32077,10.0
32078,5.0
32079,1.0
32080,15.0
32081,0.0
32082,15.0
32083,0.0
32084,13.0
32085,3.0
32086,6.0
32087,5.0
32088,3.0
32089,11.0
32090,15.0
32091,3.0
32092,6.0
32093,13.0
32094,0.0
32095,0.0
32096,8.0
32097,9.0
32098,9.0
32099,6.0
32100,0.0
32101,2.0
32102,9.0
32103,14.0
32104,3.0
32105,8.0
32106,13.0
32107,0.0
32108,13.0
32109,2.0
32110,15.0
32111,9.0
32112,2.0
32113,6.0
32114,10.0
32115,0.0
32116,13.0
32117,6.0
32118,9.0
32119,15.0
32120,1.0
32121,13.0
32122,7.0
32123,0.0
32124,13.0
32125,15.0
32126,2.0
32127,2.0
32128,0.0
32129,8.0
32130,15.0
32131,3.0
32132,0.0
32133,0.0
32134,0.0
32135,15.0
32136,13.0
32137,6.0
32138,0.0
32139,5.0
32140,6.0
32141,15.0
32142,0.0
32143,2.0
32144,3.0
32145,0.0
32146,9.0
32147,0.0
32148,13.0
32149,0.0
32150,2.0
32151,0.0
32152,0.0
32153,2.0
32154,15.0
32155,5.0
32156,9.0
32157,2.0
32158,5.0
32159,0.0
32160,15.0
32161,13.0
32162,0.0
32163,0.0
32164,8.0
32165,6.0
32166,0.0
32167,0.0
32168,8.0
32169,0.0
32170,0.0
32171,8.0
32172,15.0
32173,15.0
32174,0.0
32175,5.0
32176,13.0
32177,6.0
32178,6.0
32179,0.0
32180,0.0
32181,13.0
32182,15.0
32183,15.0
32184,7.0
32185,6.0
32186,13.0
32187,9.0
32188,8.0
32189,6.0
32190,1.0
32191,0.0
32192,0.0
32193,13.0
32194,15.0
32195,0.0
32196,3.0
32197,15.0
32198,0.0
32199,1.0
32200,0.0
32201,1.0
32202,0.0
32203,0.0
32204,7.0
32205,5.0
32206,0.0
32207,0.0
32208,0.0
32209,15.0
32210,0.0
32211,2.0
32212,0.0
32213,5.0
32214,11.0
32215,13.0
32216,5.0
32217,0.0
32218,1.0
32219,8.0
32220,7.0
32221,9.0
32222,6.0
32223,5.0
32224,10.0
32225,9.0
32226,3.0
32227,2.0
32228,13.0
32229,0.0
32230,5.0
32231,0.0
32232,15.0
32233,7.0
32234,7.0
32235,0.0
32236,0.0
32237,8.0
32238,15.0
32239,8.0
32240,5.0
32241,13.0
32242,3.0
32243,13.0
32244,6.0
32245,0.0
32246,2.0
32247,2.0
32248,0.0
32249,15.0
32250,0.0
32251,9.0
32252,6.0
32253,9.0
32254,9.0
32255,0.0
32256,0.0
32257,0.0
32258,15.0
32259,0.0
32260,13.0
32261,0.0
32262,6.0
32263,8.0
32264,0.0
32265,15.0
32266,2.0
32267,0.0
32268,9.0
32269,12.0
32270,1.0
32271,2.0
32272,13.0
32273,13.0
32274,6.0
32275,13.0
32276,0.0
32277,5.0
32278,15.0
32279,12.0
32280,0.0
32281,15.0
32282,11.0
32283,13.0
32284,6.0
32285,15.0
32286,9.0
32287,0.0
32288,2.0
32289,1.0
32290,0.0
32291,13.0
32292,2.0
32293,15.0
32294,2.0
32295,15.0
32296,0.0
32297,0.0
32298,6.0
32299,0.0
32300,5.0
32301,1.0
32302,2.0
32303,0.0
32304,10.0
32305,10.0
32306,0.0
32307,0.0
32308,0.0
32309,3.0
32310,13.0
32311,1.0
32312,8.0
32313,9.0
32314,0.0
32315,1.0
32316,0.0
32317,15.0
32318,13.0
32319,0.0
32320,0.0
32321,5.0
32322,5.0
32323,6.0
32324,0.0
32325,1.0
32326,6.0
32327,0.0
32328,2.0
32329,5.0
32330,8.0
32331,6.0
32332,5.0
32333,14.0
32334,13.0
32335,5.0
32336,13.0
32337,15.0
32338,0.0
32339,11.0
32340,15.0
32341,9.0
32342,1.0
32343,8.0
32344,15.0
32345,6.0
32346,8.0
32347,0.0
32348,0.0
32349,13.0
32350,13.0
32351,0.0
32352,14.0
32353,0.0
32354,0.0
32355,5.0
32356,5.0
32357,3.0
32358,2.0
32359,0.0
32360,6.0
32361,5.0
32362,0.0
32363,0.0
32364,13.0
32365,9.0
32366,10.0
32367,13.0
32368,15.0
32369,2.0
32370,13.0
32371,15.0
32372,5.0
32373,13.0
32374,10.0
32375,6.0
32376,0.0
32377,0.0
32378,6.0
32379,0.0
32380,5.0
32381,13.0
32382,8.0
32383,6.0
32384,0.0
32385,9.0
32386,0.0
32387,0.0
32388,13.0
32389,9.0
32390,15.0
32391,14.0
32392,0.0
32393,0.0
32394,2.0
32395,3.0
32396,0.0
32397,9.0
32398,13.0
32399,0.0
32400,5.0
32401,6.0
32402,0.0
32403,9.0
32404,7.0
32405,5.0
32406,8.0
32407,6.0
32408,13.0
32409,5.0
32410,0.0
32411,15.0
32412,0.0
32413,15.0
32414,9.0
32415,0.0
32416,3.0
32417,0.0
32418,8.0
32419,10.0
32420,2.0
32421,0.0
32422,0.0
32423,14.0
32424,2.0
32425,9.0
32426,0.0
32427,5.0
32428,11.0
32429,3.0
32430,8.0
32431,0.0
32432,0.0
32433,7.0
32434,8.0
32435,9.0
32436,7.0
32437,15.0
32438,0.0
32439,2.0
32440,0.0
32441,0.0
32442,0.0
32443,13.0
32444,0.0
32445,6.0
32446,9.0
32447,7.0
32448,0.0
32449,0.0
32450,8.0
32451,15.0
32452,8.0
32453,13.0
32454,2.0
32455,5.0
32456,9.0
32457,13.0
32458,13.0
32459,6.0
32460,0.0
32461,9.0
32462,5.0
32463,5.0
32464,2.0
32465,6.0
32466,3.0
32467,0.0
32468,13.0
32469,1.0
32470,2.0
32471,7.0
32472,13.0
32473,8.0
32474,8.0
32475,0.0
32476,7.0
32477,13.0
32478,9.0
32479,0.0
32480,0.0
32481,0.0
32482,8.0
32483,13.0
32484,13.0
32485,13.0
32486,0.0
32487,0.0
32488,15.0
32489,8.0
32490,11.0
32491,6.0
32492,0.0
32493,0.0
32494,2.0
32495,1.0
32496,7.0
32497,10.0
32498,9.0
32499,9.0
32500,2.0
32501,0.0
32502,13.0
32503,0.0
32504,10.0
32505,0.0
32506,0.0
32507,2.0
32508,0.0
32509,5.0
32510,0.0
32511,1.0
32512,15.0
32513,0.0
32514,10.0
32515,12.0
32516,0.0
32517,15.0
32518,0.0
32519,2.0
32520,0.0
32521,2.0
32522,0.0
32523,8.0
32524,5.0
32525,6.0
32526,13.0
32527,9.0
32528,0.0
32529,1.0
32530,0.0
32531,1.0
32532,6.0
32533,5.0
32534,6.0
32535,2.0
32536,0.0
32537,0.0
32538,11.0
32539,6.0
32540,11.0
32541,8.0
32542,0.0
32543,15.0
32544,2.0
32545,0.0
32546,2.0
32547,5.0
32548,2.0
32549,0.0
32550,0.0
32551,0.0
32552,7.0
32553,13.0
32554,7.0
32555,13.0
32556,0.0
32557,5.0
32558,0.0
32559,13.0
32560,9.0
32561,0.0
32562,0.0
32563,2.0
32564,0.0
32565,13.0
32566,9.0
32567,15.0
32568,0.0
32569,6.0
32570,15.0
32571,8.0
32572,0.0
32573,2.0
32574,0.0
32575,13.0
32576,5.0
32577,9.0
32578,13.0
32579,0.0
32580,13.0
32581,5.0
32582,0.0
32583,0.0
32584,13.0
32585,1.0
32586,0.0
32587,1.0
32588,15.0
32589,0.0
32590,9.0
32591,2.0
32592,13.0
32593,5.0
32594,13.0
32595,15.0
32596,0.0
32597,3.0
32598,6.0
32599,13.0
32600,9.0
32601,9.0
32602,9.0
32603,15.0
32604,12.0
32605,9.0
32606,10.0
32607,15.0
32608,15.0
32609,0.0
32610,3.0
32611,0.0
32612,12.0
32613,0.0
32614,3.0
32615,9.0
32616,2.0
32617,15.0
32618,7.0
32619,0.0
32620,11.0
32621,0.0
32622,5.0
32623,0.0
32624,5.0
32625,8.0
32626,0.0
32627,13.0
32628,0.0
32629,11.0
32630,5.0
32631,0.0
32632,5.0
32633,2.0
32634,7.0
32635,6.0
32636,15.0
32637,10.0
32638,9.0
32639,3.0
32640,0.0
32641,6.0
32642,0.0
32643,2.0
32644,11.0
32645,7.0
32646,6.0
32647,8.0
32648,0.0
32649,0.0
32650,15.0
32651,15.0
32652,6.0
32653,11.0
32654,9.0
32655,13.0
32656,8.0
32657,9.0
32658,5.0
32659,6.0
32660,8.0
32661,0.0
32662,13.0
32663,13.0
32664,0.0
32665,6.0
32666,2.0
32667,5.0
32668,15.0
32669,1.0
32670,0.0
32671,7.0
32672,5.0
32673,15.0
32674,0.0
32675,15.0
32676,15.0
32677,0.0
32678,0.0
32679,3.0
32680,5.0
32681,13.0
32682,7.0
32683,0.0
32684,9.0
32685,1.0
32686,0.0
32687,15.0
32688,0.0
32689,9.0
32690,0.0
32691,13.0
32692,13.0
32693,15.0
32694,0.0
32695,12.0
32696,15.0
32697,2.0
32698,0.0
32699,0.0
32700,0.0
32701,0.0
32702,15.0
32703,0.0
32704,7.0
32705,2.0
32706,15.0
32707,0.0
32708,7.0
32709,5.0
32710,6.0
32711,13.0
32712,13.0
32713,2.0
32714,13.0
32715,13.0
32716,13.0
32717,13.0
32718,1.0
32719,13.0
32720,9.0
32721,15.0
32722,7.0
32723,9.0
32724,13.0
32725,0.0
32726,0.0
32727,5.0
32728,14.0
32729,5.0
32730,0.0
32731,0.0
32732,15.0
32733,0.0
32734,14.0
32735,15.0
32736,13.0
32737,9.0
32738,0.0
32739,2.0
32740,0.0
32741,15.0
32742,0.0
32743,0.0
32744,2.0
32745,9.0
32746,11.0
32747,2.0
32748,8.0
32749,0.0
32750,0.0
32751,0.0
32752,5.0
32753,9.0
32754,7.0
32755,15.0
32756,15.0
32757,6.0
32758,14.0
32759,2.0
32760,0.0
32761,15.0
32762,6.0
32763,15.0
32764,15.0
32765,0.0
32766,13.0
32767,0.0
32768,9.0
32769,9.0
32770,6.0
32771,1.0
32772,6.0
32773,8.0
32774,9.0
32775,5.0
32776,8.0
32777,15.0
32778,6.0
32779,3.0
32780,9.0
32781,7.0
32782,0.0
32783,2.0
32784,13.0
32785,13.0
32786,2.0
32787,10.0
32788,5.0
32789,0.0
32790,2.0
32791,0.0
32792,3.0
32793,5.0
32794,6.0
32795,9.0
32796,9.0
32797,2.0
32798,5.0
32799,9.0
32800,6.0
32801,0.0
32802,0.0
32803,0.0
32804,5.0
32805,5.0
32806,13.0
32807,8.0
32808,6.0
32809,5.0
32810,15.0
32811,15.0
32812,2.0
32813,5.0
32814,8.0
32815,1.0
32816,1.0
32817,3.0
32818,3.0
32819,8.0
32820,7.0
32821,5.0
32822,15.0
32823,0.0
32824,7.0
32825,0.0
32826,5.0
32827,0.0
32828,9.0
32829,9.0
32830,8.0
32831,6.0
32832,3.0
32833,6.0
32834,13.0
32835,5.0
32836,0.0
32837,15.0
32838,15.0
32839,13.0
32840,0.0
32841,13.0
32842,0.0
32843,8.0
32844,9.0
32845,8.0
32846,10.0
32847,5.0
32848,2.0
32849,2.0
32850,15.0
32851,9.0
32852,0.0
32853,7.0
32854,1.0
32855,2.0
32856,13.0
32857,6.0
32858,4.0
32859,4.0
32860,6.0
32861,0.0
32862,0.0
32863,3.0
32864,0.0
32865,9.0
32866,13.0
32867,8.0
32868,15.0
32869,0.0
32870,13.0
32871,13.0
32872,0.0
32873,0.0
32874,0.0
32875,13.0
32876,0.0
32877,0.0
32878,1.0
32879,10.0
32880,15.0
32881,5.0
32882,0.0
32883,10.0
32884,5.0
32885,15.0
32886,10.0
32887,9.0
32888,13.0
32889,15.0
32890,15.0
32891,9.0
32892,2.0
32893,4.0
32894,15.0
32895,14.0
32896,5.0
32897,13.0
32898,6.0
32899,0.0
32900,15.0
32901,7.0
32902,13.0
32903,9.0
32904,15.0
32905,6.0
32906,5.0
32907,8.0
32908,5.0
32909,5.0
32910,8.0
32911,11.0
32912,13.0
32913,6.0
32914,2.0
32915,5.0
32916,9.0
32917,0.0
32918,3.0
32919,0.0
32920,0.0
32921,1.0
32922,5.0
32923,3.0
32924,8.0
32925,0.0
32926,0.0
32927,0.0
32928,0.0
32929,15.0
32930,13.0
32931,13.0
32932,0.0
32933,0.0
32934,15.0
32935,6.0
32936,3.0
32937,6.0
32938,10.0
32939,13.0
32940,2.0
32941,15.0
32942,7.0
32943,2.0
32944,14.0
32945,15.0
32946,0.0
32947,13.0
32948,2.0
32949,15.0
32950,9.0
32951,15.0
32952,13.0
32953,13.0
32954,0.0
32955,5.0
32956,6.0
