T,prod_num
29947,1.0
29948,14.0
29949,0.0
29950,15.0
29951,15.0
29952,14.0
29953,15.0
29954,15.0
29955,15.0
29956,15.0
29957,15.0
29958,0.0
29959,0.0
29960,15.0
29961,0.0
29962,2.0
29963,1.0
29964,1.0
29965,15.0
29966,0.0
29967,12.0
29968,5.0
29969,15.0
29970,15.0
29971,0.0
29972,0.0
29973,0.0
29974,8.0
29975,3.0
29976,0.0
29977,9.0
29978,15.0
29979,0.0
29980,14.0
29981,5.0
29982,15.0
29983,0.0
29984,3.0
29985,0.0
29986,2.0
29987,15.0
29988,15.0
29989,15.0
29990,0.0
29991,0.0
29992,15.0
29993,12.0
29994,12.0
29995,0.0
29996,14.0
29997,14.0
29998,15.0
29999,15.0
30000,8.0
30001,3.0
30002,7.0
30003,0.0
30004,0.0
30005,2.0
30006,0.0
30007,15.0
30008,1.0
30009,15.0
30010,0.0
30011,0.0
30012,15.0
30013,1.0
30014,0.0
30015,0.0
30016,12.0
30017,1.0
30018,12.0
30019,7.0
30020,0.0
30021,0.0
30022,0.0
30023,2.0
30024,1.0
30025,1.0
30026,4.0
30027,12.0
30028,0.0
30029,8.0
30030,3.0
30031,3.0
30032,1.0
30033,8.0
30034,12.0
30035,0.0
30036,0.0
30037,12.0
30038,0.0
30039,8.0
30040,15.0
30041,0.0
30042,1.0
30043,0.0
30044,15.0
30045,15.0
30046,14.0
30047,0.0
30048,0.0
30049,15.0
30050,9.0
30051,0.0
30052,0.0
30053,0.0
30054,3.0
30055,0.0
30056,15.0
30057,0.0
30058,15.0
30059,1.0
30060,2.0
30061,5.0
30062,15.0
30063,7.0
30064,15.0
30065,0.0
30066,15.0
30067,6.0
30068,4.0
30069,0.0
30070,1.0
30071,1.0
30072,6.0
30073,4.0
30074,15.0
30075,14.0
30076,14.0
30077,15.0
30078,8.0
30079,0.0
30080,0.0
30081,12.0
30082,7.0
30083,12.0
30084,5.0
30085,15.0
30086,0.0
30087,0.0
30088,0.0
30089,2.0
30090,4.0
30091,0.0
30092,0.0
30093,5.0
30094,11.0
30095,15.0
30096,0.0
30097,1.0
30098,15.0
30099,7.0
30100,0.0
30101,7.0
30102,0.0
30103,8.0
30104,15.0
30105,0.0
30106,7.0
30107,15.0
30108,4.0
30109,2.0
30110,10.0
30111,12.0
30112,8.0
30113,2.0
30114,14.0
30115,8.0
30116,12.0
30117,1.0
30118,10.0
30119,0.0
30120,0.0
30121,11.0
30122,1.0
30123,0.0
30124,12.0
30125,14.0
30126,15.0
30127,3.0
30128,15.0
30129,0.0
30130,2.0
30131,0.0
30132,0.0
30133,1.0
30134,0.0
30135,7.0
30136,12.0
30137,15.0
30138,15.0
30139,12.0
30140,15.0
30141,2.0
30142,0.0
30143,0.0
30144,15.0
30145,14.0
30146,1.0
30147,0.0
30148,2.0
30149,15.0
30150,15.0
30151,1.0
30152,0.0
30153,14.0
30154,15.0
30155,0.0
30156,8.0
30157,15.0
30158,0.0
30159,0.0
30160,0.0
30161,1.0
30162,0.0
30163,0.0
30164,0.0
30165,10.0
30166,7.0
30167,15.0
30168,1.0
30169,0.0
30170,9.0
30171,1.0
30172,0.0
30173,5.0
30174,11.0
30175,0.0
30176,0.0
30177,0.0
30178,12.0
30179,0.0
30180,0.0
30181,0.0
30182,15.0
30183,2.0
30184,0.0
30185,14.0
30186,1.0
30187,14.0
30188,2.0
30189,0.0
30190,15.0
30191,14.0
30192,6.0
30193,14.0
30194,0.0
30195,10.0
30196,3.0
30197,0.0
30198,2.0
30199,14.0
30200,15.0
30201,0.0
30202,15.0
30203,6.0
30204,15.0
30205,14.0
30206,0.0
30207,0.0
30208,10.0
30209,14.0
30210,15.0
30211,7.0
30212,15.0
30213,3.0
30214,8.0
30215,8.0
30216,0.0
30217,1.0
30218,11.0
30219,2.0
30220,0.0
30221,5.0
30222,11.0
30223,0.0
30224,15.0
30225,15.0
30226,15.0
30227,0.0
30228,7.0
30229,15.0
30230,0.0
30231,5.0
30232,1.0
30233,15.0
30234,2.0
30235,1.0
30236,1.0
30237,3.0
30238,2.0
30239,15.0
30240,0.0
30241,15.0
30242,14.0
30243,12.0
30244,0.0
30245,9.0
30246,15.0
30247,1.0
30248,0.0
30249,7.0
30250,0.0
30251,15.0
30252,15.0
30253,11.0
30254,0.0
30255,7.0
30256,7.0
30257,3.0
30258,10.0
30259,7.0
30260,15.0
30261,15.0
30262,10.0
30263,1.0
30264,0.0
30265,15.0
30266,1.0
30267,1.0
30268,2.0
30269,8.0
30270,15.0
30271,15.0
30272,15.0
30273,15.0
30274,0.0
30275,1.0
30276,1.0
30277,15.0
30278,15.0
30279,5.0
30280,15.0
30281,8.0
30282,8.0
30283,1.0
30284,15.0
30285,0.0
30286,0.0
30287,0.0
30288,14.0
30289,15.0
30290,5.0
30291,15.0
30292,15.0
30293,0.0
30294,1.0
30295,15.0
30296,1.0
30297,15.0
30298,0.0
30299,15.0
30300,10.0
30301,2.0
30302,0.0
30303,0.0
30304,15.0
30305,3.0
30306,8.0
30307,14.0
30308,0.0
30309,15.0
30310,0.0
30311,3.0
30312,15.0
30313,12.0
30314,0.0
30315,15.0
30316,0.0
30317,15.0
30318,15.0
30319,2.0
30320,12.0
30321,14.0
30322,7.0
30323,10.0
30324,3.0
30325,15.0
30326,10.0
30327,1.0
30328,0.0
30329,1.0
30330,0.0
30331,1.0
30332,7.0
30333,3.0
30334,0.0
30335,0.0
30336,1.0
30337,12.0
30338,15.0
30339,10.0
30340,10.0
30341,12.0
30342,0.0
30343,2.0
30344,0.0
30345,0.0
30346,15.0
30347,0.0
30348,14.0
30349,1.0
30350,12.0
30351,7.0
30352,3.0
30353,2.0
30354,15.0
30355,12.0
30356,11.0
30357,0.0
30358,0.0
30359,0.0
30360,14.0
30361,9.0
30362,15.0
30363,7.0
30364,0.0
30365,8.0
30366,1.0
30367,0.0
30368,15.0
30369,8.0
30370,0.0
30371,12.0
30372,0.0
30373,0.0
30374,12.0
30375,8.0
30376,0.0
30377,1.0
30378,5.0
30379,15.0
30380,15.0
30381,15.0
30382,14.0
30383,1.0
30384,14.0
30385,15.0
30386,14.0
30387,1.0
30388,15.0
30389,1.0
30390,3.0
30391,5.0
30392,2.0
30393,1.0
30394,0.0
30395,11.0
30396,1.0
30397,0.0
30398,15.0
30399,7.0
30400,8.0
30401,14.0
30402,0.0
30403,11.0
30404,0.0
30405,0.0
30406,1.0
30407,15.0
30408,6.0
30409,7.0
30410,8.0
30411,1.0
30412,0.0
30413,2.0
30414,0.0
30415,14.0
30416,2.0
30417,7.0
30418,0.0
30419,14.0
30420,5.0
30421,15.0
30422,12.0
30423,0.0
30424,1.0
30425,4.0
30426,0.0
30427,8.0
30428,12.0
30429,1.0
30430,0.0
30431,7.0
30432,2.0
30433,0.0
30434,15.0
30435,15.0
30436,14.0
30437,0.0
30438,14.0
30439,15.0
30440,4.0
30441,15.0
30442,1.0
30443,15.0
30444,14.0
30445,14.0
30446,3.0
30447,9.0
30448,0.0
30449,12.0
30450,0.0
30451,14.0
30452,0.0
30453,3.0
30454,12.0
30455,2.0
30456,14.0
30457,0.0
30458,10.0
30459,8.0
30460,0.0
30461,0.0
30462,15.0
30463,0.0
30464,1.0
30465,15.0
30466,15.0
30467,0.0
30468,12.0
30469,15.0
30470,9.0
30471,15.0
30472,2.0
30473,0.0
30474,0.0
30475,1.0
30476,7.0
30477,1.0
30478,0.0
30479,8.0
30480,1.0
30481,0.0
30482,0.0
30483,2.0
30484,12.0
30485,6.0
30486,1.0
30487,10.0
30488,4.0
30489,15.0
30490,0.0
30491,2.0
30492,8.0
30493,0.0
30494,1.0
30495,12.0
30496,2.0
30497,0.0
30498,0.0
30499,0.0
30500,7.0
30501,0.0
30502,7.0
30503,0.0
30504,4.0
30505,7.0
30506,8.0
30507,0.0
30508,15.0
30509,7.0
30510,12.0
30511,12.0
30512,9.0
30513,15.0
30514,15.0
30515,0.0
30516,15.0
30517,0.0
30518,1.0
30519,2.0
30520,0.0
30521,15.0
30522,0.0
30523,0.0
30524,0.0
30525,1.0
30526,0.0
30527,3.0
30528,15.0
30529,11.0
30530,0.0
30531,0.0
30532,0.0
30533,15.0
30534,3.0
30535,0.0
30536,15.0
30537,0.0
30538,0.0
30539,1.0
30540,0.0
30541,0.0
30542,15.0
30543,3.0
30544,0.0
30545,12.0
30546,8.0
30547,8.0
30548,5.0
30549,14.0
30550,15.0
30551,0.0
30552,1.0
30553,0.0
30554,0.0
30555,0.0
30556,8.0
30557,0.0
30558,5.0
30559,6.0
30560,14.0
30561,0.0
30562,0.0
30563,2.0
30564,8.0
30565,0.0
30566,15.0
30567,2.0
30568,15.0
30569,1.0
30570,15.0
30571,8.0
30572,2.0
30573,0.0
30574,8.0
30575,14.0
30576,10.0
30577,1.0
30578,1.0
30579,0.0
30580,0.0
30581,0.0
30582,7.0
30583,14.0
30584,4.0
30585,0.0
30586,0.0
30587,0.0
30588,0.0
30589,10.0
30590,0.0
30591,0.0
30592,1.0
30593,2.0
30594,1.0
30595,0.0
30596,15.0
30597,0.0
30598,15.0
30599,15.0
30600,1.0
30601,1.0
30602,0.0
30603,0.0
30604,8.0
30605,1.0
30606,3.0
30607,15.0
30608,15.0
30609,3.0
30610,12.0
30611,2.0
30612,14.0
30613,12.0
30614,8.0
30615,0.0
30616,0.0
30617,2.0
30618,15.0
30619,14.0
30620,10.0
30621,12.0
30622,1.0
30623,0.0
30624,0.0
30625,0.0
30626,0.0
30627,8.0
30628,2.0
30629,6.0
30630,15.0
30631,0.0
30632,0.0
30633,9.0
30634,3.0
30635,2.0
30636,8.0
30637,15.0
30638,15.0
30639,0.0
30640,0.0
30641,1.0
30642,0.0
30643,7.0
30644,14.0
30645,1.0
30646,15.0
30647,1.0
30648,15.0
30649,0.0
30650,0.0
30651,1.0
30652,0.0
30653,7.0
30654,2.0
30655,0.0
30656,2.0
30657,15.0
30658,1.0
30659,1.0
30660,15.0
30661,0.0
30662,15.0
30663,1.0
30664,14.0
30665,15.0
30666,7.0
30667,0.0
30668,12.0
30669,1.0
30670,2.0
30671,15.0
30672,3.0
30673,3.0
30674,15.0
30675,0.0
30676,0.0
30677,10.0
30678,0.0
30679,12.0
30680,2.0
30681,12.0
30682,7.0
30683,3.0
30684,9.0
30685,2.0
30686,0.0
30687,15.0
30688,7.0
30689,0.0
30690,6.0
30691,0.0
30692,1.0
30693,14.0
30694,0.0
30695,7.0
30696,7.0
30697,10.0
30698,0.0
30699,0.0
30700,0.0
30701,14.0
30702,1.0
30703,9.0
30704,0.0
30705,12.0
30706,12.0
30707,0.0
30708,15.0
30709,14.0
30710,2.0
30711,10.0
30712,15.0
30713,0.0
30714,7.0
30715,8.0
30716,0.0
30717,15.0
30718,0.0
30719,1.0
30720,7.0
30721,1.0
30722,9.0
30723,7.0
30724,8.0
30725,1.0
30726,0.0
30727,7.0
30728,15.0
30729,7.0
30730,2.0
30731,5.0
30732,0.0
30733,2.0
30734,15.0
30735,1.0
30736,0.0
30737,12.0
30738,0.0
30739,0.0
30740,0.0
30741,11.0
30742,0.0
30743,0.0
30744,0.0
30745,15.0
30746,1.0
30747,15.0
30748,2.0
30749,0.0
30750,1.0
30751,15.0
30752,8.0
30753,7.0
30754,2.0
30755,15.0
30756,3.0
30757,1.0
30758,7.0
30759,12.0
30760,1.0
30761,15.0
30762,0.0
30763,12.0
30764,1.0
30765,14.0
30766,15.0
30767,8.0
30768,12.0
30769,0.0
30770,1.0
30771,7.0
30772,0.0
30773,12.0
30774,12.0
30775,0.0
30776,6.0
30777,0.0
30778,0.0
30779,1.0
30780,1.0
30781,6.0
30782,10.0
30783,9.0
30784,0.0
30785,8.0
30786,15.0
30787,0.0
30788,0.0
30789,11.0
30790,8.0
30791,0.0
30792,1.0
30793,0.0
30794,2.0
30795,15.0
30796,0.0
30797,0.0
30798,1.0
30799,0.0
30800,0.0
30801,15.0
30802,15.0
30803,1.0
30804,8.0
30805,0.0
30806,1.0
30807,15.0
30808,15.0
30809,15.0
30810,1.0
30811,15.0
30812,0.0
30813,14.0
30814,2.0
30815,1.0
30816,1.0
30817,0.0
30818,15.0
30819,14.0
30820,0.0
30821,15.0
30822,1.0
30823,0.0
30824,15.0
30825,7.0
30826,15.0
30827,0.0
30828,15.0
30829,10.0
30830,0.0
30831,15.0
30832,15.0
30833,12.0
30834,0.0
30835,0.0
30836,12.0
30837,7.0
30838,0.0
30839,0.0
30840,7.0
30841,15.0
30842,8.0
30843,12.0
30844,0.0
30845,15.0
30846,15.0
30847,0.0
30848,6.0
30849,0.0
30850,4.0
30851,11.0
30852,8.0
30853,0.0
30854,15.0
30855,12.0
30856,2.0
30857,14.0
30858,7.0
30859,12.0
30860,0.0
30861,0.0
30862,12.0
30863,8.0
30864,3.0
30865,15.0
30866,14.0
30867,1.0
30868,1.0
30869,0.0
30870,15.0
30871,0.0
30872,0.0
30873,14.0
30874,12.0
30875,8.0
30876,0.0
30877,6.0
30878,15.0
30879,3.0
30880,0.0
30881,7.0
30882,8.0
30883,0.0
30884,14.0
30885,15.0
30886,1.0
30887,8.0
30888,1.0
30889,2.0
30890,0.0
30891,2.0
30892,14.0
30893,8.0
30894,10.0
30895,1.0
30896,3.0
30897,0.0
30898,7.0
30899,12.0
30900,15.0
30901,2.0
30902,0.0
30903,1.0
30904,0.0
30905,8.0
30906,5.0
30907,1.0
30908,11.0
30909,7.0
30910,15.0
30911,15.0
30912,1.0
30913,1.0
30914,15.0
30915,2.0
30916,15.0
30917,0.0
30918,2.0
30919,9.0
30920,12.0
30921,0.0
30922,0.0
30923,8.0
30924,0.0
30925,12.0
30926,14.0
30927,0.0
30928,15.0
30929,14.0
30930,1.0
30931,7.0
30932,1.0
30933,15.0
30934,5.0
30935,0.0
30936,2.0
30937,15.0
30938,12.0
30939,8.0
30940,0.0
30941,2.0
30942,12.0
30943,12.0
30944,15.0
30945,0.0
30946,0.0
30947,15.0
30948,1.0
30949,0.0
30950,1.0
30951,7.0
30952,0.0
30953,0.0
30954,1.0
30955,0.0
30956,15.0
30957,8.0
30958,14.0
30959,2.0
30960,15.0
30961,0.0
30962,15.0
30963,15.0
30964,15.0
30965,15.0
30966,1.0
30967,0.0
30968,0.0
30969,0.0
30970,1.0
30971,0.0
30972,14.0
30973,10.0
30974,0.0
30975,12.0
30976,0.0
30977,1.0
30978,14.0
30979,2.0
30980,0.0
30981,0.0
30982,0.0
30983,14.0
30984,8.0
30985,10.0
30986,4.0
30987,0.0
30988,2.0
30989,0.0
30990,4.0
30991,15.0
30992,7.0
30993,0.0
30994,2.0
30995,0.0
30996,1.0
30997,1.0
30998,15.0
30999,0.0
31000,0.0
31001,0.0
31002,0.0
31003,0.0
31004,2.0
31005,0.0
31006,1.0
31007,0.0
31008,2.0
31009,7.0
31010,15.0
31011,0.0
31012,0.0
31013,15.0
31014,0.0
31015,8.0
31016,1.0
31017,11.0
31018,1.0
31019,12.0
31020,12.0
31021,12.0
31022,14.0
31023,1.0
31024,0.0
31025,1.0
31026,1.0
31027,15.0
31028,15.0
31029,0.0
31030,12.0
31031,12.0
31032,1.0
31033,15.0
31034,0.0
31035,0.0
31036,15.0
31037,15.0
31038,8.0
31039,0.0
31040,5.0
31041,15.0
31042,9.0
31043,15.0
31044,15.0
31045,15.0
31046,3.0
31047,1.0
31048,8.0
31049,10.0
31050,8.0
31051,0.0
31052,2.0
31053,2.0
31054,1.0
31055,5.0
31056,2.0
31057,15.0
31058,0.0
31059,0.0
31060,2.0
31061,6.0
31062,11.0
31063,15.0
31064,0.0
31065,0.0
31066,1.0
31067,0.0
31068,0.0
31069,8.0
31070,14.0
31071,15.0
31072,2.0
31073,2.0
31074,15.0
31075,6.0
31076,15.0
31077,12.0
31078,2.0
31079,6.0
31080,1.0
31081,15.0
31082,0.0
31083,14.0
31084,15.0
31085,15.0
31086,7.0
31087,14.0
31088,1.0
31089,0.0
31090,15.0
31091,6.0
31092,0.0
31093,0.0
31094,15.0
31095,15.0
31096,15.0
31097,15.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,9.0
31103,12.0
31104,8.0
31105,2.0
31106,11.0
31107,2.0
31108,5.0
31109,0.0
31110,5.0
31111,0.0
31112,6.0
31113,0.0
31114,1.0
31115,15.0
31116,3.0
31117,12.0
31118,0.0
31119,2.0
31120,3.0
31121,14.0
31122,1.0
31123,3.0
31124,1.0
31125,15.0
31126,11.0
31127,4.0
31128,0.0
31129,2.0
31130,0.0
31131,2.0
31132,0.0
31133,2.0
31134,0.0
31135,0.0
31136,12.0
31137,0.0
31138,4.0
31139,2.0
31140,0.0
31141,0.0
31142,7.0
31143,1.0
31144,0.0
31145,14.0
31146,15.0
31147,7.0
31148,0.0
31149,14.0
31150,5.0
31151,1.0
31152,0.0
31153,12.0
31154,15.0
31155,0.0
31156,5.0
31157,0.0
31158,1.0
31159,4.0
31160,11.0
31161,3.0
31162,15.0
31163,6.0
31164,12.0
31165,0.0
31166,0.0
31167,1.0
31168,15.0
31169,7.0
31170,15.0
31171,0.0
31172,12.0
31173,1.0
31174,11.0
31175,9.0
31176,4.0
31177,0.0
31178,15.0
31179,1.0
31180,0.0
31181,12.0
31182,7.0
31183,15.0
31184,15.0
31185,15.0
31186,14.0
31187,14.0
31188,15.0
31189,14.0
31190,7.0
31191,14.0
31192,0.0
31193,7.0
31194,0.0
31195,0.0
31196,7.0
31197,12.0
31198,15.0
31199,12.0
31200,0.0
31201,4.0
31202,0.0
31203,0.0
31204,5.0
31205,7.0
31206,0.0
31207,3.0
31208,4.0
31209,0.0
31210,0.0
31211,10.0
31212,15.0
31213,14.0
31214,0.0
31215,7.0
31216,14.0
31217,7.0
31218,15.0
31219,0.0
31220,1.0
31221,6.0
31222,15.0
31223,15.0
31224,8.0
31225,10.0
31226,1.0
31227,3.0
31228,0.0
31229,12.0
31230,15.0
31231,12.0
31232,5.0
31233,0.0
31234,0.0
31235,14.0
31236,2.0
31237,0.0
31238,0.0
31239,4.0
31240,11.0
31241,15.0
31242,2.0
31243,11.0
31244,7.0
31245,0.0
31246,0.0
31247,15.0
31248,3.0
31249,15.0
31250,15.0
31251,0.0
31252,2.0
31253,12.0
31254,8.0
31255,0.0
31256,2.0
31257,14.0
31258,9.0
31259,0.0
31260,0.0
31261,15.0
31262,6.0
31263,0.0
31264,1.0
31265,15.0
31266,3.0
31267,15.0
31268,0.0
31269,15.0
31270,0.0
31271,8.0
31272,0.0
31273,2.0
31274,13.0
31275,15.0
31276,15.0
31277,0.0
31278,1.0
31279,7.0
31280,0.0
31281,0.0
31282,15.0
31283,12.0
31284,1.0
31285,1.0
31286,0.0
31287,4.0
31288,8.0
31289,15.0
31290,1.0
31291,0.0
31292,0.0
31293,0.0
31294,0.0
31295,14.0
31296,0.0
31297,0.0
31298,8.0
31299,15.0
31300,1.0
31301,1.0
31302,15.0
31303,15.0
31304,3.0
31305,15.0
31306,15.0
31307,8.0
31308,9.0
31309,12.0
31310,15.0
31311,0.0
31312,4.0
31313,4.0
31314,8.0
31315,0.0
31316,7.0
31317,1.0
31318,0.0
31319,2.0
31320,8.0
31321,15.0
31322,8.0
31323,4.0
31324,0.0
31325,4.0
31326,1.0
31327,2.0
31328,1.0
31329,14.0
31330,7.0
31331,15.0
31332,11.0
31333,8.0
31334,1.0
31335,14.0
31336,9.0
31337,0.0
31338,0.0
31339,9.0
31340,15.0
31341,2.0
31342,0.0
31343,0.0
31344,1.0
31345,15.0
31346,0.0
31347,15.0
31348,14.0
31349,15.0
31350,1.0
31351,15.0
31352,15.0
31353,12.0
31354,1.0
31355,0.0
31356,1.0
31357,2.0
31358,0.0
31359,0.0
31360,0.0
31361,1.0
31362,0.0
31363,15.0
31364,0.0
31365,1.0
31366,7.0
31367,1.0
31368,0.0
31369,0.0
31370,0.0
31371,1.0
31372,1.0
31373,15.0
31374,9.0
31375,0.0
31376,1.0
31377,15.0
31378,1.0
31379,12.0
31380,0.0
31381,6.0
31382,1.0
31383,15.0
31384,3.0
31385,15.0
31386,14.0
31387,0.0
31388,0.0
31389,12.0
31390,0.0
31391,1.0
31392,0.0
31393,9.0
31394,15.0
31395,3.0
31396,0.0
31397,0.0
31398,0.0
31399,1.0
31400,2.0
31401,1.0
31402,1.0
31403,0.0
31404,3.0
31405,1.0
31406,0.0
31407,1.0
31408,3.0
31409,0.0
31410,1.0
31411,0.0
31412,0.0
31413,15.0
31414,4.0
31415,10.0
31416,14.0
31417,14.0
31418,0.0
31419,0.0
31420,15.0
31421,0.0
31422,15.0
31423,2.0
31424,7.0
31425,15.0
31426,0.0
31427,0.0
31428,15.0
31429,0.0
31430,2.0
31431,0.0
31432,0.0
31433,0.0
31434,15.0
31435,5.0
31436,2.0
31437,2.0
31438,7.0
31439,7.0
31440,1.0
31441,0.0
31442,15.0
31443,9.0
31444,1.0
31445,0.0
31446,3.0
31447,15.0
31448,12.0
31449,1.0
31450,8.0
31451,15.0
31452,14.0
31453,0.0
31454,15.0
31455,1.0
31456,1.0
31457,0.0
31458,1.0
31459,15.0
31460,15.0
31461,1.0
31462,1.0
31463,15.0
31464,3.0
31465,0.0
31466,0.0
31467,7.0
31468,3.0
31469,0.0
31470,0.0
31471,0.0
31472,1.0
31473,12.0
31474,0.0
31475,2.0
31476,9.0
31477,15.0
31478,8.0
31479,0.0
31480,12.0
31481,15.0
31482,15.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,8.0
31488,15.0
31489,12.0
31490,0.0
31491,15.0
31492,8.0
31493,7.0
31494,1.0
31495,7.0
31496,0.0
31497,0.0
31498,15.0
31499,0.0
31500,1.0
31501,15.0
31502,3.0
31503,2.0
31504,14.0
31505,15.0
31506,0.0
31507,0.0
31508,15.0
31509,0.0
31510,8.0
31511,2.0
31512,14.0
31513,0.0
31514,14.0
31515,7.0
31516,0.0
31517,5.0
31518,14.0
31519,15.0
31520,0.0
31521,15.0
31522,8.0
31523,15.0
31524,7.0
31525,8.0
31526,10.0
31527,15.0
31528,12.0
31529,1.0
31530,2.0
31531,1.0
31532,9.0
31533,0.0
31534,1.0
31535,1.0
31536,0.0
31537,0.0
31538,14.0
31539,10.0
31540,0.0
31541,2.0
31542,10.0
31543,5.0
31544,1.0
31545,0.0
31546,0.0
31547,15.0
31548,5.0
31549,1.0
31550,10.0
31551,1.0
31552,15.0
31553,12.0
31554,3.0
31555,14.0
31556,10.0
31557,2.0
31558,0.0
31559,8.0
31560,10.0
31561,0.0
31562,0.0
31563,0.0
31564,0.0
31565,4.0
31566,2.0
31567,14.0
31568,12.0
31569,0.0
31570,15.0
31571,0.0
31572,2.0
31573,4.0
31574,7.0
31575,15.0
31576,0.0
31577,15.0
31578,0.0
31579,12.0
31580,0.0
31581,8.0
31582,15.0
31583,0.0
31584,2.0
31585,8.0
31586,12.0
31587,1.0
31588,9.0
31589,0.0
31590,7.0
31591,0.0
31592,0.0
31593,12.0
31594,1.0
31595,3.0
31596,7.0
31597,1.0
31598,0.0
31599,15.0
31600,0.0
31601,14.0
31602,2.0
31603,0.0
31604,15.0
31605,12.0
31606,0.0
31607,4.0
31608,14.0
31609,0.0
31610,8.0
31611,0.0
31612,7.0
31613,14.0
31614,11.0
31615,12.0
31616,0.0
31617,15.0
31618,14.0
31619,2.0
31620,8.0
31621,1.0
31622,8.0
31623,0.0
31624,0.0
31625,7.0
31626,15.0
31627,0.0
31628,3.0
31629,1.0
31630,1.0
31631,1.0
31632,9.0
31633,0.0
31634,12.0
31635,1.0
31636,4.0
31637,15.0
31638,14.0
31639,15.0
31640,10.0
31641,15.0
31642,15.0
31643,0.0
31644,2.0
31645,1.0
31646,0.0
31647,8.0
31648,14.0
31649,15.0
31650,8.0
31651,1.0
31652,12.0
31653,7.0
31654,0.0
31655,15.0
31656,1.0
31657,7.0
31658,15.0
31659,7.0
31660,1.0
31661,14.0
31662,12.0
31663,12.0
31664,4.0
31665,2.0
31666,0.0
31667,2.0
31668,0.0
31669,2.0
31670,15.0
31671,15.0
31672,0.0
31673,15.0
31674,12.0
31675,0.0
31676,15.0
31677,14.0
31678,15.0
31679,0.0
31680,0.0
31681,5.0
31682,15.0
31683,9.0
31684,8.0
31685,0.0
31686,14.0
31687,15.0
31688,5.0
31689,1.0
31690,7.0
31691,14.0
31692,3.0
31693,14.0
31694,0.0
31695,15.0
31696,15.0
31697,3.0
31698,0.0
31699,1.0
31700,2.0
31701,8.0
31702,0.0
31703,1.0
31704,0.0
31705,2.0
31706,1.0
31707,0.0
31708,8.0
31709,2.0
31710,7.0
31711,7.0
31712,2.0
31713,8.0
31714,0.0
31715,12.0
31716,0.0
31717,15.0
31718,0.0
31719,2.0
31720,15.0
31721,0.0
31722,6.0
31723,0.0
31724,3.0
31725,0.0
31726,14.0
31727,1.0
31728,1.0
31729,0.0
31730,14.0
31731,0.0
31732,0.0
31733,1.0
31734,12.0
31735,15.0
31736,0.0
31737,9.0
31738,15.0
31739,0.0
31740,15.0
31741,12.0
31742,7.0
31743,15.0
31744,14.0
31745,0.0
31746,5.0
31747,5.0
31748,7.0
31749,15.0
31750,8.0
31751,0.0
31752,14.0
31753,0.0
31754,1.0
31755,2.0
31756,15.0
31757,14.0
31758,2.0
31759,13.0
31760,1.0
31761,1.0
31762,15.0
31763,15.0
31764,2.0
31765,1.0
31766,0.0
31767,11.0
31768,7.0
31769,0.0
31770,0.0
31771,7.0
31772,0.0
31773,1.0
31774,0.0
31775,0.0
31776,0.0
31777,2.0
31778,8.0
31779,15.0
31780,15.0
31781,0.0
31782,1.0
31783,0.0
31784,7.0
31785,7.0
31786,1.0
31787,1.0
31788,15.0
31789,15.0
31790,14.0
31791,14.0
31792,0.0
31793,1.0
31794,2.0
31795,0.0
31796,0.0
31797,2.0
31798,2.0
31799,1.0
31800,7.0
31801,2.0
31802,1.0
31803,0.0
31804,4.0
31805,1.0
31806,0.0
31807,12.0
31808,9.0
31809,0.0
31810,15.0
31811,0.0
31812,8.0
31813,15.0
31814,0.0
31815,7.0
31816,14.0
31817,2.0
31818,0.0
31819,8.0
31820,2.0
31821,7.0
31822,0.0
31823,0.0
31824,8.0
31825,3.0
31826,3.0
31827,0.0
31828,0.0
31829,11.0
31830,14.0
31831,1.0
31832,3.0
31833,1.0
31834,10.0
31835,2.0
31836,0.0
31837,15.0
31838,7.0
31839,1.0
31840,1.0
31841,8.0
31842,15.0
31843,2.0
31844,2.0
31845,0.0
31846,15.0
31847,0.0
31848,15.0
31849,11.0
31850,8.0
31851,2.0
31852,15.0
31853,8.0
31854,0.0
31855,15.0
31856,12.0
31857,7.0
31858,14.0
31859,0.0
31860,0.0
31861,9.0
31862,5.0
31863,2.0
31864,0.0
31865,0.0
31866,0.0
31867,8.0
31868,0.0
31869,7.0
31870,4.0
31871,1.0
31872,1.0
31873,6.0
31874,15.0
31875,1.0
31876,1.0
31877,15.0
31878,15.0
31879,12.0
31880,9.0
31881,15.0
31882,0.0
31883,15.0
31884,0.0
31885,2.0
31886,14.0
31887,8.0
31888,14.0
31889,0.0
31890,1.0
31891,14.0
31892,12.0
31893,1.0
31894,7.0
31895,0.0
31896,2.0
31897,1.0
31898,5.0
31899,15.0
31900,0.0
31901,15.0
31902,0.0
31903,6.0
31904,0.0
31905,0.0
31906,15.0
31907,1.0
31908,0.0
31909,15.0
31910,0.0
31911,8.0
31912,0.0
31913,2.0
31914,0.0
31915,2.0
31916,2.0
31917,1.0
31918,0.0
31919,1.0
31920,10.0
31921,6.0
31922,15.0
31923,0.0
31924,15.0
31925,15.0
31926,0.0
31927,0.0
31928,0.0
31929,1.0
31930,12.0
31931,7.0
31932,15.0
31933,1.0
31934,7.0
31935,15.0
31936,4.0
31937,8.0
31938,7.0
31939,15.0
31940,0.0
31941,8.0
31942,15.0
31943,1.0
31944,0.0
31945,0.0
