T,prod_num
10811,0.0
10812,5.0
10813,1.0
10814,1.0
10815,2.0
10816,0.0
10817,13.0
10818,15.0
10819,13.0
10820,4.0
10821,6.0
10822,1.0
10823,2.0
10824,15.0
10825,5.0
10826,6.0
10827,0.0
10828,5.0
10829,11.0
10830,13.0
10831,0.0
10832,2.0
10833,7.0
10834,10.0
10835,15.0
10836,0.0
10837,0.0
10838,5.0
10839,13.0
10840,15.0
10841,0.0
10842,5.0
10843,7.0
10844,5.0
10845,0.0
10846,0.0
10847,2.0
10848,4.0
10849,4.0
10850,15.0
10851,0.0
10852,13.0
10853,1.0
10854,5.0
10855,0.0
10856,4.0
10857,0.0
10858,15.0
10859,1.0
10860,10.0
10861,7.0
10862,0.0
10863,11.0
10864,7.0
10865,6.0
10866,3.0
10867,13.0
10868,15.0
10869,7.0
10870,4.0
10871,13.0
10872,10.0
10873,10.0
10874,7.0
10875,0.0
10876,0.0
10877,7.0
10878,9.0
10879,13.0
10880,7.0
10881,7.0
10882,15.0
10883,11.0
10884,2.0
10885,0.0
10886,0.0
10887,9.0
10888,5.0
10889,15.0
10890,0.0
10891,7.0
10892,0.0
10893,4.0
10894,0.0
10895,8.0
10896,1.0
10897,0.0
10898,0.0
10899,15.0
10900,2.0
10901,1.0
10902,13.0
10903,3.0
10904,11.0
10905,5.0
10906,0.0
10907,11.0
10908,5.0
10909,3.0
10910,0.0
10911,1.0
10912,7.0
10913,3.0
10914,6.0
10915,9.0
10916,15.0
10917,1.0
10918,5.0
10919,13.0
10920,0.0
10921,5.0
10922,1.0
10923,5.0
10924,7.0
10925,7.0
10926,1.0
10927,0.0
10928,15.0
10929,0.0
10930,7.0
10931,5.0
10932,6.0
10933,4.0
10934,10.0
10935,7.0
10936,13.0
10937,1.0
10938,11.0
10939,0.0
10940,4.0
10941,11.0
10942,15.0
10943,0.0
10944,8.0
10945,5.0
10946,0.0
10947,15.0
10948,8.0
10949,1.0
10950,13.0
10951,0.0
10952,13.0
10953,0.0
10954,14.0
10955,0.0
10956,0.0
10957,0.0
10958,0.0
10959,15.0
10960,0.0
10961,13.0
10962,0.0
10963,4.0
10964,0.0
10965,0.0
10966,7.0
10967,5.0
10968,5.0
10969,0.0
10970,5.0
10971,0.0
10972,7.0
10973,15.0
10974,13.0
10975,9.0
10976,0.0
10977,6.0
10978,10.0
10979,7.0
10980,4.0
10981,10.0
10982,12.0
10983,7.0
10984,7.0
10985,15.0
10986,9.0
10987,10.0
10988,0.0
10989,13.0
10990,0.0
10991,5.0
10992,7.0
10993,6.0
10994,1.0
10995,8.0
10996,0.0
10997,7.0
10998,11.0
10999,8.0
11000,15.0
11001,0.0
11002,0.0
11003,3.0
11004,9.0
11005,15.0
11006,7.0
11007,15.0
11008,8.0
11009,5.0
11010,9.0
11011,4.0
11012,13.0
11013,9.0
11014,5.0
11015,15.0
11016,13.0
11017,0.0
11018,13.0
11019,4.0
11020,13.0
11021,0.0
11022,15.0
11023,8.0
11024,7.0
11025,5.0
11026,15.0
11027,13.0
11028,7.0
11029,0.0
11030,4.0
11031,0.0
11032,13.0
11033,13.0
11034,10.0
11035,0.0
11036,6.0
11037,4.0
11038,15.0
11039,2.0
11040,5.0
11041,1.0
11042,5.0
11043,15.0
11044,6.0
11045,7.0
11046,15.0
11047,0.0
11048,7.0
11049,15.0
11050,0.0
11051,0.0
11052,8.0
11053,5.0
11054,15.0
11055,9.0
11056,5.0
11057,7.0
11058,2.0
11059,11.0
11060,13.0
11061,7.0
11062,15.0
11063,4.0
11064,0.0
11065,13.0
11066,15.0
11067,4.0
11068,9.0
11069,13.0
11070,0.0
11071,8.0
11072,0.0
11073,14.0
11074,15.0
11075,15.0
11076,0.0
11077,7.0
11078,15.0
11079,15.0
11080,3.0
11081,7.0
11082,0.0
11083,0.0
11084,1.0
11085,10.0
11086,0.0
11087,6.0
11088,7.0
11089,4.0
11090,10.0
11091,11.0
11092,1.0
11093,14.0
11094,6.0
11095,1.0
11096,4.0
11097,0.0
11098,13.0
11099,7.0
11100,15.0
11101,6.0
11102,7.0
11103,15.0
11104,0.0
11105,13.0
11106,5.0
11107,7.0
11108,0.0
11109,4.0
11110,0.0
11111,2.0
11112,7.0
11113,10.0
11114,0.0
11115,0.0
11116,10.0
11117,13.0
11118,0.0
11119,2.0
11120,15.0
11121,0.0
11122,15.0
11123,15.0
11124,0.0
11125,6.0
11126,5.0
11127,0.0
11128,7.0
11129,0.0
11130,13.0
11131,15.0
11132,13.0
11133,13.0
11134,0.0
11135,1.0
11136,2.0
11137,0.0
11138,0.0
11139,0.0
11140,15.0
11141,5.0
11142,7.0
11143,0.0
11144,0.0
11145,15.0
11146,13.0
11147,4.0
11148,5.0
11149,5.0
11150,7.0
11151,0.0
11152,8.0
11153,15.0
11154,15.0
11155,0.0
11156,15.0
11157,0.0
11158,0.0
11159,6.0
11160,0.0
11161,0.0
11162,1.0
11163,7.0
11164,5.0
11165,15.0
11166,13.0
11167,6.0
11168,15.0
11169,13.0
11170,1.0
11171,11.0
11172,8.0
11173,7.0
11174,0.0
11175,7.0
11176,15.0
11177,4.0
11178,11.0
11179,14.0
11180,0.0
11181,7.0
11182,0.0
11183,15.0
11184,6.0
11185,7.0
11186,15.0
11187,6.0
11188,0.0
11189,15.0
11190,8.0
11191,7.0
11192,13.0
11193,1.0
11194,15.0
11195,15.0
11196,15.0
11197,8.0
11198,0.0
11199,13.0
11200,13.0
11201,0.0
11202,2.0
11203,7.0
11204,7.0
11205,15.0
11206,9.0
11207,8.0
11208,7.0
11209,0.0
11210,0.0
11211,15.0
11212,0.0
11213,0.0
11214,13.0
11215,5.0
11216,15.0
11217,0.0
11218,0.0
11219,10.0
11220,0.0
11221,7.0
11222,13.0
11223,4.0
11224,15.0
11225,5.0
11226,7.0
11227,0.0
11228,0.0
11229,0.0
11230,4.0
11231,4.0
11232,4.0
11233,5.0
11234,11.0
11235,15.0
11236,4.0
11237,0.0
11238,11.0
11239,0.0
11240,7.0
11241,15.0
11242,7.0
11243,9.0
11244,11.0
11245,4.0
11246,7.0
11247,1.0
11248,2.0
11249,0.0
11250,0.0
11251,2.0
11252,5.0
11253,7.0
11254,13.0
11255,15.0
11256,5.0
11257,5.0
11258,13.0
11259,8.0
11260,0.0
11261,5.0
11262,0.0
11263,1.0
11264,0.0
11265,0.0
11266,0.0
11267,15.0
11268,5.0
11269,6.0
11270,9.0
11271,9.0
11272,0.0
11273,3.0
11274,0.0
11275,5.0
11276,13.0
11277,10.0
11278,5.0
11279,0.0
11280,1.0
11281,5.0
11282,9.0
11283,11.0
11284,0.0
11285,8.0
11286,0.0
11287,0.0
11288,4.0
11289,13.0
11290,6.0
11291,13.0
11292,0.0
11293,7.0
11294,4.0
11295,0.0
11296,7.0
11297,15.0
11298,3.0
11299,9.0
11300,7.0
11301,0.0
11302,0.0
11303,0.0
11304,15.0
11305,4.0
11306,10.0
11307,0.0
11308,11.0
11309,0.0
11310,5.0
11311,6.0
11312,3.0
11313,0.0
11314,10.0
11315,7.0
11316,9.0
11317,11.0
11318,0.0
11319,5.0
11320,0.0
11321,13.0
11322,0.0
11323,0.0
11324,13.0
11325,5.0
11326,5.0
11327,0.0
11328,7.0
11329,10.0
11330,0.0
11331,2.0
11332,7.0
11333,2.0
11334,15.0
11335,0.0
11336,8.0
11337,13.0
11338,15.0
11339,2.0
11340,13.0
11341,11.0
11342,0.0
11343,0.0
11344,9.0
11345,6.0
11346,10.0
11347,13.0
11348,0.0
11349,7.0
11350,13.0
11351,4.0
11352,6.0
11353,4.0
11354,0.0
11355,13.0
11356,13.0
11357,10.0
11358,1.0
11359,7.0
11360,15.0
11361,9.0
11362,7.0
11363,5.0
11364,15.0
11365,0.0
11366,7.0
11367,11.0
11368,10.0
11369,13.0
11370,4.0
11371,0.0
11372,7.0
11373,11.0
11374,6.0
11375,0.0
11376,0.0
11377,10.0
11378,0.0
11379,2.0
11380,0.0
11381,0.0
11382,0.0
11383,9.0
11384,0.0
11385,7.0
11386,13.0
11387,15.0
11388,9.0
11389,0.0
11390,7.0
11391,15.0
11392,2.0
11393,4.0
11394,7.0
11395,13.0
11396,0.0
11397,15.0
11398,0.0
11399,0.0
11400,15.0
11401,7.0
11402,2.0
11403,1.0
11404,15.0
11405,8.0
11406,0.0
11407,6.0
11408,6.0
11409,6.0
11410,11.0
11411,15.0
11412,0.0
11413,6.0
11414,13.0
11415,0.0
11416,0.0
11417,1.0
11418,13.0
11419,6.0
11420,11.0
11421,0.0
11422,6.0
11423,6.0
11424,15.0
11425,9.0
11426,10.0
11427,0.0
11428,0.0
11429,7.0
11430,13.0
11431,13.0
11432,7.0
11433,9.0
11434,4.0
11435,0.0
11436,0.0
11437,0.0
11438,0.0
11439,5.0
11440,6.0
11441,0.0
11442,1.0
11443,4.0
11444,2.0
11445,0.0
11446,0.0
11447,8.0
11448,0.0
11449,5.0
11450,10.0
11451,15.0
11452,2.0
11453,9.0
11454,7.0
11455,4.0
11456,0.0
11457,13.0
11458,7.0
11459,7.0
11460,15.0
11461,11.0
11462,8.0
11463,9.0
11464,0.0
11465,2.0
11466,15.0
11467,7.0
11468,7.0
11469,11.0
11470,15.0
11471,5.0
11472,0.0
11473,0.0
11474,0.0
11475,7.0
11476,0.0
11477,0.0
11478,7.0
11479,10.0
11480,15.0
11481,15.0
11482,9.0
11483,7.0
11484,10.0
11485,7.0
11486,5.0
11487,15.0
11488,0.0
11489,7.0
11490,13.0
11491,4.0
11492,2.0
11493,0.0
11494,7.0
11495,7.0
11496,7.0
11497,13.0
11498,0.0
11499,0.0
11500,13.0
11501,7.0
11502,6.0
11503,7.0
11504,4.0
11505,6.0
11506,11.0
11507,11.0
11508,4.0
11509,0.0
11510,5.0
11511,15.0
11512,0.0
11513,0.0
11514,10.0
11515,6.0
11516,7.0
11517,0.0
11518,0.0
11519,7.0
11520,0.0
11521,15.0
11522,2.0
11523,9.0
11524,15.0
11525,1.0
11526,7.0
11527,15.0
11528,10.0
11529,0.0
11530,4.0
11531,0.0
11532,7.0
11533,7.0
11534,13.0
11535,7.0
11536,6.0
11537,3.0
11538,7.0
11539,2.0
11540,7.0
11541,7.0
11542,13.0
11543,7.0
11544,0.0
11545,4.0
11546,9.0
11547,3.0
11548,10.0
11549,0.0
11550,15.0
11551,7.0
11552,0.0
11553,15.0
11554,4.0
11555,7.0
11556,0.0
11557,0.0
11558,6.0
11559,10.0
11560,0.0
11561,15.0
11562,0.0
11563,0.0
11564,0.0
11565,7.0
11566,0.0
11567,0.0
11568,11.0
11569,0.0
11570,0.0
11571,5.0
11572,6.0
11573,15.0
11574,7.0
11575,0.0
11576,10.0
11577,9.0
11578,0.0
11579,8.0
11580,0.0
11581,4.0
11582,10.0
11583,7.0
11584,15.0
11585,15.0
11586,0.0
11587,4.0
11588,0.0
11589,5.0
11590,13.0
11591,5.0
11592,1.0
11593,5.0
11594,13.0
11595,7.0
11596,5.0
11597,10.0
11598,0.0
11599,5.0
11600,5.0
11601,0.0
11602,7.0
11603,15.0
11604,0.0
11605,0.0
11606,4.0
11607,0.0
11608,4.0
11609,0.0
11610,15.0
11611,0.0
11612,0.0
11613,0.0
11614,0.0
11615,4.0
11616,5.0
11617,13.0
11618,15.0
11619,0.0
11620,7.0
11621,0.0
11622,7.0
11623,13.0
11624,3.0
11625,7.0
11626,9.0
11627,1.0
11628,6.0
11629,2.0
11630,5.0
11631,9.0
11632,0.0
11633,0.0
11634,0.0
11635,6.0
11636,0.0
11637,0.0
11638,7.0
11639,0.0
11640,13.0
11641,3.0
11642,9.0
11643,4.0
11644,8.0
11645,1.0
11646,7.0
11647,0.0
11648,7.0
11649,15.0
11650,5.0
11651,7.0
11652,0.0
11653,15.0
11654,13.0
11655,6.0
11656,4.0
11657,6.0
11658,9.0
11659,2.0
11660,13.0
11661,0.0
11662,5.0
11663,0.0
11664,7.0
11665,7.0
11666,0.0
11667,0.0
11668,7.0
11669,8.0
11670,0.0
11671,4.0
11672,4.0
11673,0.0
11674,4.0
11675,9.0
11676,15.0
11677,7.0
11678,6.0
11679,7.0
11680,4.0
11681,7.0
11682,0.0
11683,15.0
11684,4.0
11685,0.0
11686,7.0
11687,7.0
11688,13.0
11689,0.0
11690,5.0
11691,7.0
11692,15.0
11693,0.0
11694,5.0
11695,7.0
11696,0.0
11697,5.0
11698,7.0
11699,0.0
11700,13.0
11701,7.0
11702,5.0
11703,15.0
11704,0.0
11705,10.0
11706,10.0
11707,4.0
11708,4.0
11709,2.0
11710,15.0
11711,11.0
11712,1.0
11713,0.0
11714,4.0
11715,4.0
11716,13.0
11717,15.0
11718,5.0
11719,10.0
11720,7.0
11721,15.0
11722,7.0
11723,5.0
11724,5.0
11725,0.0
11726,7.0
11727,13.0
11728,10.0
11729,0.0
11730,0.0
11731,6.0
11732,13.0
11733,15.0
11734,10.0
11735,11.0
11736,0.0
11737,3.0
11738,0.0
11739,13.0
11740,0.0
11741,15.0
11742,0.0
11743,15.0
11744,0.0
11745,0.0
11746,0.0
11747,13.0
11748,7.0
11749,0.0
11750,7.0
11751,2.0
11752,13.0
11753,0.0
11754,15.0
11755,6.0
11756,15.0
11757,7.0
11758,0.0
11759,13.0
11760,4.0
11761,15.0
11762,6.0
11763,7.0
11764,13.0
11765,1.0
11766,0.0
11767,9.0
11768,0.0
11769,7.0
11770,0.0
11771,15.0
11772,13.0
11773,2.0
11774,7.0
11775,9.0
11776,8.0
11777,9.0
11778,6.0
11779,10.0
11780,8.0
11781,5.0
11782,7.0
11783,1.0
11784,7.0
11785,15.0
11786,2.0
11787,1.0
11788,0.0
11789,15.0
11790,7.0
11791,10.0
11792,15.0
11793,0.0
11794,9.0
11795,7.0
11796,10.0
11797,5.0
11798,15.0
11799,5.0
11800,7.0
11801,5.0
11802,9.0
11803,7.0
11804,10.0
11805,0.0
11806,9.0
11807,0.0
11808,0.0
11809,6.0
11810,10.0
11811,10.0
11812,0.0
11813,4.0
11814,10.0
11815,4.0
11816,0.0
11817,13.0
11818,12.0
11819,15.0
11820,0.0
11821,15.0
11822,0.0
11823,0.0
11824,8.0
11825,13.0
11826,0.0
11827,6.0
11828,7.0
11829,7.0
11830,2.0
11831,7.0
11832,0.0
11833,15.0
11834,4.0
11835,7.0
11836,15.0
11837,0.0
11838,4.0
11839,4.0
11840,5.0
11841,1.0
11842,0.0
11843,15.0
11844,0.0
11845,0.0
11846,4.0
11847,13.0
11848,2.0
11849,0.0
11850,15.0
11851,13.0
11852,6.0
11853,7.0
11854,4.0
11855,8.0
11856,0.0
11857,10.0
11858,6.0
11859,13.0
11860,15.0
11861,4.0
11862,7.0
11863,0.0
11864,0.0
11865,10.0
11866,7.0
11867,10.0
11868,9.0
11869,0.0
11870,0.0
11871,0.0
11872,0.0
11873,5.0
11874,13.0
11875,13.0
11876,0.0
11877,11.0
11878,7.0
11879,5.0
11880,7.0
11881,7.0
11882,1.0
11883,0.0
11884,0.0
11885,1.0
11886,1.0
11887,7.0
11888,0.0
11889,1.0
11890,8.0
11891,13.0
11892,5.0
11893,0.0
11894,9.0
11895,13.0
11896,15.0
11897,0.0
11898,7.0
11899,4.0
11900,0.0
11901,0.0
11902,4.0
11903,11.0
11904,13.0
11905,0.0
11906,9.0
11907,0.0
11908,15.0
11909,13.0
11910,0.0
11911,0.0
11912,7.0
11913,9.0
11914,0.0
11915,7.0
11916,5.0
11917,12.0
11918,8.0
11919,9.0
11920,15.0
11921,15.0
11922,4.0
11923,15.0
11924,6.0
11925,15.0
11926,8.0
11927,9.0
11928,10.0
11929,15.0
11930,0.0
11931,0.0
11932,0.0
11933,5.0
11934,3.0
11935,5.0
11936,6.0
11937,7.0
11938,7.0
11939,7.0
11940,1.0
11941,8.0
11942,3.0
11943,4.0
11944,7.0
11945,9.0
11946,11.0
11947,0.0
11948,0.0
11949,13.0
11950,0.0
11951,1.0
11952,5.0
11953,0.0
11954,0.0
11955,7.0
11956,5.0
11957,0.0
11958,11.0
11959,4.0
11960,5.0
11961,0.0
11962,15.0
11963,15.0
11964,0.0
11965,0.0
11966,4.0
11967,3.0
11968,2.0
11969,13.0
11970,5.0
11971,9.0
11972,11.0
11973,7.0
11974,11.0
11975,3.0
11976,7.0
11977,4.0
11978,7.0
11979,2.0
11980,2.0
11981,13.0
11982,15.0
11983,6.0
11984,2.0
11985,15.0
11986,9.0
11987,0.0
11988,13.0
11989,7.0
11990,9.0
11991,6.0
11992,6.0
11993,8.0
11994,0.0
11995,0.0
11996,8.0
11997,5.0
11998,5.0
11999,0.0
12000,15.0
12001,4.0
12002,0.0
12003,9.0
12004,5.0
12005,8.0
12006,0.0
12007,13.0
12008,7.0
12009,5.0
12010,15.0
12011,13.0
12012,1.0
12013,7.0
12014,2.0
12015,11.0
12016,0.0
12017,4.0
12018,0.0
12019,4.0
12020,13.0
12021,13.0
12022,0.0
12023,0.0
12024,0.0
12025,1.0
12026,4.0
12027,0.0
12028,0.0
12029,8.0
12030,9.0
12031,6.0
12032,2.0
12033,5.0
12034,5.0
12035,6.0
12036,5.0
12037,15.0
12038,11.0
12039,5.0
12040,0.0
12041,8.0
12042,15.0
12043,7.0
12044,9.0
12045,10.0
12046,15.0
12047,9.0
12048,15.0
12049,0.0
12050,7.0
12051,2.0
12052,10.0
12053,7.0
12054,7.0
12055,7.0
12056,7.0
12057,15.0
12058,6.0
12059,13.0
12060,4.0
12061,15.0
12062,5.0
12063,1.0
12064,15.0
12065,1.0
12066,10.0
12067,15.0
12068,6.0
12069,0.0
12070,15.0
12071,6.0
12072,3.0
12073,0.0
12074,6.0
12075,7.0
12076,10.0
12077,7.0
12078,7.0
12079,2.0
12080,1.0
12081,0.0
12082,15.0
12083,9.0
12084,6.0
12085,4.0
12086,0.0
12087,9.0
12088,0.0
12089,5.0
12090,15.0
12091,4.0
12092,7.0
12093,0.0
12094,10.0
12095,0.0
12096,0.0
12097,13.0
12098,10.0
12099,0.0
12100,7.0
12101,0.0
12102,15.0
12103,7.0
12104,5.0
12105,15.0
12106,7.0
12107,8.0
12108,7.0
12109,11.0
12110,10.0
12111,10.0
12112,8.0
12113,6.0
12114,5.0
12115,7.0
12116,7.0
12117,15.0
12118,11.0
12119,13.0
12120,7.0
12121,15.0
12122,6.0
12123,0.0
12124,15.0
12125,7.0
12126,1.0
12127,0.0
12128,15.0
12129,7.0
12130,7.0
12131,7.0
12132,0.0
12133,7.0
12134,0.0
12135,4.0
12136,13.0
12137,8.0
12138,9.0
12139,13.0
12140,15.0
12141,7.0
12142,15.0
12143,0.0
12144,15.0
12145,7.0
12146,5.0
12147,15.0
12148,15.0
12149,6.0
12150,4.0
12151,13.0
12152,6.0
12153,6.0
12154,0.0
12155,0.0
12156,6.0
12157,0.0
12158,15.0
12159,1.0
12160,9.0
12161,0.0
12162,0.0
12163,7.0
12164,13.0
12165,15.0
12166,14.0
12167,15.0
12168,0.0
12169,6.0
12170,15.0
12171,7.0
12172,10.0
12173,15.0
12174,7.0
12175,1.0
12176,10.0
12177,4.0
12178,0.0
12179,0.0
12180,8.0
12181,5.0
12182,9.0
12183,6.0
12184,15.0
12185,13.0
12186,12.0
12187,10.0
12188,6.0
12189,0.0
12190,5.0
12191,13.0
12192,10.0
12193,7.0
12194,4.0
12195,0.0
12196,0.0
12197,4.0
12198,4.0
12199,0.0
12200,6.0
12201,15.0
12202,7.0
12203,13.0
12204,9.0
12205,9.0
12206,13.0
12207,5.0
12208,15.0
12209,11.0
12210,9.0
12211,7.0
12212,7.0
12213,6.0
12214,15.0
12215,5.0
12216,1.0
12217,7.0
12218,13.0
12219,11.0
12220,4.0
12221,0.0
12222,0.0
12223,0.0
12224,7.0
12225,11.0
12226,9.0
12227,15.0
12228,5.0
12229,5.0
12230,0.0
12231,0.0
12232,7.0
12233,15.0
12234,5.0
12235,0.0
12236,0.0
12237,1.0
12238,9.0
12239,1.0
12240,13.0
12241,7.0
12242,8.0
12243,4.0
12244,0.0
12245,13.0
12246,6.0
12247,10.0
12248,1.0
12249,0.0
12250,15.0
12251,10.0
12252,6.0
12253,4.0
12254,8.0
12255,0.0
12256,0.0
12257,15.0
12258,9.0
12259,0.0
12260,0.0
12261,15.0
12262,9.0
12263,13.0
12264,6.0
12265,6.0
12266,5.0
12267,0.0
12268,15.0
12269,1.0
12270,11.0
12271,5.0
12272,0.0
12273,0.0
12274,5.0
12275,1.0
12276,4.0
12277,6.0
12278,0.0
12279,0.0
12280,6.0
12281,2.0
12282,15.0
12283,6.0
12284,6.0
12285,7.0
12286,0.0
12287,9.0
12288,4.0
12289,0.0
12290,15.0
12291,0.0
12292,11.0
12293,15.0
12294,3.0
12295,7.0
12296,15.0
12297,0.0
12298,0.0
12299,3.0
12300,2.0
12301,2.0
12302,0.0
12303,0.0
12304,7.0
12305,7.0
12306,0.0
12307,5.0
12308,7.0
12309,6.0
12310,5.0
12311,10.0
12312,15.0
12313,9.0
12314,5.0
12315,6.0
12316,5.0
12317,0.0
12318,0.0
12319,7.0
12320,0.0
12321,5.0
12322,0.0
12323,5.0
12324,5.0
12325,5.0
12326,8.0
12327,5.0
12328,4.0
12329,8.0
12330,13.0
12331,6.0
12332,4.0
12333,7.0
12334,15.0
12335,4.0
12336,11.0
12337,15.0
12338,4.0
12339,0.0
12340,7.0
12341,6.0
12342,6.0
12343,7.0
12344,2.0
12345,7.0
12346,5.0
12347,7.0
12348,0.0
12349,2.0
12350,10.0
12351,13.0
12352,6.0
12353,2.0
12354,13.0
12355,4.0
12356,0.0
12357,13.0
12358,5.0
12359,2.0
12360,0.0
12361,15.0
12362,6.0
12363,2.0
12364,7.0
12365,5.0
12366,12.0
12367,8.0
12368,15.0
12369,0.0
12370,0.0
12371,10.0
12372,7.0
12373,7.0
12374,2.0
12375,15.0
12376,13.0
12377,6.0
12378,0.0
12379,6.0
12380,13.0
12381,15.0
12382,5.0
12383,4.0
12384,0.0
12385,7.0
12386,13.0
12387,9.0
12388,0.0
12389,13.0
12390,6.0
12391,0.0
12392,0.0
12393,0.0
12394,15.0
12395,0.0
12396,9.0
12397,7.0
12398,15.0
12399,0.0
12400,8.0
12401,15.0
12402,15.0
12403,0.0
12404,0.0
12405,15.0
12406,5.0
12407,8.0
12408,0.0
12409,15.0
12410,4.0
12411,7.0
12412,7.0
12413,15.0
12414,7.0
12415,7.0
12416,6.0
12417,13.0
12418,15.0
12419,6.0
12420,7.0
12421,11.0
12422,5.0
12423,0.0
12424,7.0
12425,0.0
12426,1.0
12427,0.0
12428,0.0
12429,1.0
12430,0.0
12431,0.0
12432,4.0
12433,15.0
12434,4.0
12435,15.0
12436,9.0
12437,1.0
12438,4.0
12439,15.0
12440,15.0
12441,2.0
12442,8.0
12443,0.0
12444,13.0
12445,7.0
12446,0.0
12447,0.0
12448,7.0
12449,8.0
12450,7.0
12451,2.0
12452,4.0
12453,4.0
12454,10.0
12455,0.0
12456,0.0
12457,0.0
12458,15.0
12459,15.0
12460,1.0
12461,7.0
12462,0.0
12463,15.0
12464,15.0
12465,11.0
12466,4.0
12467,13.0
12468,8.0
12469,0.0
12470,4.0
12471,7.0
12472,4.0
12473,0.0
12474,0.0
12475,1.0
12476,15.0
12477,6.0
12478,15.0
12479,7.0
12480,10.0
12481,0.0
12482,0.0
12483,0.0
12484,13.0
12485,11.0
12486,4.0
12487,7.0
12488,3.0
12489,0.0
12490,3.0
12491,5.0
12492,15.0
12493,2.0
12494,0.0
12495,5.0
12496,4.0
12497,7.0
12498,7.0
12499,0.0
12500,0.0
12501,0.0
12502,9.0
12503,5.0
12504,9.0
12505,0.0
12506,7.0
12507,0.0
12508,15.0
12509,7.0
12510,7.0
12511,6.0
12512,15.0
12513,5.0
12514,15.0
12515,4.0
12516,7.0
12517,15.0
12518,13.0
12519,0.0
12520,5.0
12521,9.0
12522,6.0
12523,0.0
12524,0.0
12525,15.0
12526,13.0
12527,0.0
12528,1.0
12529,7.0
12530,15.0
12531,5.0
12532,7.0
12533,15.0
12534,13.0
12535,10.0
12536,0.0
12537,7.0
12538,0.0
12539,15.0
12540,5.0
12541,3.0
12542,0.0
12543,6.0
12544,0.0
12545,4.0
12546,15.0
12547,5.0
12548,2.0
12549,10.0
12550,2.0
12551,7.0
12552,0.0
12553,0.0
12554,11.0
12555,10.0
12556,3.0
12557,0.0
12558,0.0
12559,15.0
12560,15.0
12561,0.0
12562,15.0
12563,5.0
12564,5.0
12565,0.0
12566,0.0
12567,5.0
12568,4.0
12569,6.0
12570,15.0
12571,4.0
12572,15.0
12573,0.0
12574,4.0
12575,5.0
12576,1.0
12577,0.0
12578,7.0
12579,15.0
12580,0.0
12581,0.0
12582,12.0
12583,0.0
12584,6.0
12585,11.0
12586,5.0
12587,10.0
12588,6.0
12589,7.0
12590,15.0
12591,13.0
12592,0.0
12593,13.0
12594,0.0
12595,15.0
12596,0.0
12597,7.0
12598,7.0
12599,6.0
12600,0.0
12601,7.0
12602,9.0
12603,7.0
12604,0.0
12605,0.0
12606,4.0
12607,15.0
12608,2.0
12609,4.0
12610,13.0
12611,0.0
12612,7.0
12613,15.0
12614,0.0
12615,7.0
12616,0.0
12617,7.0
12618,0.0
12619,0.0
12620,4.0
12621,0.0
12622,4.0
12623,15.0
12624,7.0
12625,5.0
12626,7.0
12627,1.0
12628,1.0
12629,4.0
12630,5.0
12631,6.0
12632,0.0
12633,8.0
12634,1.0
12635,13.0
12636,13.0
12637,8.0
12638,15.0
12639,7.0
12640,0.0
12641,7.0
12642,1.0
12643,13.0
12644,0.0
12645,4.0
12646,13.0
12647,5.0
12648,11.0
12649,10.0
12650,0.0
12651,0.0
12652,4.0
12653,7.0
12654,4.0
12655,13.0
12656,6.0
12657,15.0
12658,3.0
12659,4.0
12660,0.0
12661,10.0
12662,1.0
12663,11.0
12664,2.0
12665,3.0
12666,0.0
12667,0.0
12668,13.0
12669,15.0
12670,0.0
12671,13.0
12672,0.0
12673,7.0
12674,4.0
12675,0.0
12676,4.0
12677,15.0
12678,1.0
12679,7.0
12680,4.0
12681,4.0
12682,4.0
12683,7.0
12684,6.0
12685,13.0
12686,9.0
12687,0.0
12688,0.0
12689,15.0
12690,9.0
12691,0.0
12692,13.0
12693,15.0
12694,8.0
12695,9.0
12696,15.0
12697,15.0
12698,2.0
12699,11.0
12700,13.0
12701,5.0
12702,7.0
12703,15.0
12704,0.0
12705,5.0
12706,3.0
12707,15.0
12708,15.0
12709,7.0
12710,15.0
12711,7.0
12712,8.0
12713,15.0
12714,7.0
12715,2.0
12716,4.0
12717,15.0
12718,4.0
12719,0.0
12720,3.0
12721,7.0
12722,0.0
12723,7.0
12724,10.0
12725,0.0
12726,13.0
12727,5.0
12728,13.0
12729,5.0
12730,7.0
12731,15.0
12732,5.0
12733,0.0
12734,0.0
12735,0.0
12736,1.0
12737,7.0
12738,11.0
12739,15.0
12740,4.0
12741,10.0
12742,0.0
12743,0.0
12744,6.0
12745,5.0
12746,9.0
12747,7.0
12748,15.0
12749,11.0
12750,9.0
12751,13.0
12752,9.0
12753,7.0
12754,7.0
12755,15.0
12756,9.0
12757,8.0
12758,9.0
12759,0.0
12760,7.0
12761,5.0
12762,0.0
12763,5.0
12764,7.0
12765,4.0
12766,5.0
12767,5.0
12768,0.0
12769,15.0
12770,1.0
12771,5.0
12772,7.0
12773,15.0
12774,8.0
12775,7.0
12776,15.0
12777,8.0
12778,0.0
12779,4.0
12780,12.0
12781,0.0
12782,0.0
12783,15.0
12784,8.0
12785,7.0
12786,1.0
12787,0.0
12788,5.0
12789,11.0
12790,15.0
12791,15.0
12792,2.0
12793,1.0
12794,15.0
12795,0.0
12796,0.0
12797,5.0
12798,15.0
12799,11.0
12800,7.0
12801,1.0
12802,6.0
12803,13.0
12804,0.0
12805,0.0
12806,9.0
12807,15.0
12808,10.0
12809,4.0
