T,prod_num
58789,8.0
58790,7.0
58791,0.0
58792,0.0
58793,0.0
58794,6.0
58795,3.0
58796,12.0
58797,4.0
58798,0.0
58799,0.0
58800,0.0
58801,0.0
58802,6.0
58803,0.0
58804,6.0
58805,0.0
58806,5.0
58807,0.0
58808,3.0
58809,0.0
58810,0.0
58811,1.0
58812,0.0
58813,0.0
58814,0.0
58815,3.0
58816,0.0
58817,6.0
58818,0.0
58819,0.0
58820,1.0
58821,0.0
58822,9.0
58823,6.0
58824,0.0
58825,12.0
58826,0.0
58827,12.0
58828,0.0
58829,1.0
58830,0.0
58831,0.0
58832,4.0
58833,0.0
58834,0.0
58835,13.0
58836,3.0
58837,0.0
58838,8.0
58839,0.0
58840,1.0
58841,0.0
58842,0.0
58843,6.0
58844,0.0
58845,15.0
58846,0.0
58847,0.0
58848,1.0
58849,8.0
58850,9.0
58851,6.0
58852,0.0
58853,6.0
58854,0.0
58855,3.0
58856,8.0
58857,1.0
58858,1.0
58859,8.0
58860,12.0
58861,1.0
58862,0.0
58863,9.0
58864,0.0
58865,5.0
58866,1.0
58867,3.0
58868,1.0
58869,10.0
58870,14.0
58871,0.0
58872,0.0
58873,3.0
58874,3.0
58875,12.0
58876,3.0
58877,10.0
58878,0.0
58879,0.0
58880,14.0
58881,0.0
58882,3.0
58883,9.0
58884,0.0
58885,3.0
58886,0.0
58887,0.0
58888,10.0
58889,0.0
58890,8.0
58891,3.0
58892,5.0
58893,0.0
58894,12.0
58895,0.0
58896,0.0
58897,5.0
58898,0.0
58899,4.0
58900,12.0
58901,0.0
58902,6.0
58903,0.0
58904,0.0
58905,0.0
58906,0.0
58907,1.0
58908,3.0
58909,14.0
58910,3.0
58911,8.0
58912,1.0
58913,8.0
58914,4.0
58915,0.0
58916,0.0
58917,5.0
58918,0.0
58919,0.0
58920,1.0
58921,9.0
58922,6.0
58923,12.0
58924,0.0
58925,0.0
58926,1.0
58927,0.0
58928,8.0
58929,0.0
58930,15.0
58931,0.0
58932,1.0
58933,0.0
58934,0.0
58935,6.0
58936,12.0
58937,3.0
58938,3.0
58939,0.0
58940,0.0
58941,3.0
58942,0.0
58943,9.0
58944,8.0
58945,0.0
58946,0.0
58947,1.0
58948,0.0
58949,3.0
58950,10.0
58951,0.0
58952,1.0
58953,0.0
58954,0.0
58955,3.0
58956,1.0
58957,12.0
58958,4.0
58959,3.0
58960,3.0
58961,12.0
58962,0.0
58963,0.0
58964,0.0
58965,0.0
58966,1.0
58967,3.0
58968,8.0
58969,3.0
58970,0.0
58971,9.0
58972,14.0
58973,0.0
58974,14.0
58975,0.0
58976,6.0
58977,0.0
58978,0.0
58979,1.0
58980,3.0
58981,0.0
58982,14.0
58983,0.0
58984,8.0
58985,1.0
58986,0.0
58987,0.0
58988,1.0
58989,0.0
58990,1.0
58991,0.0
58992,0.0
58993,0.0
58994,1.0
58995,9.0
58996,1.0
58997,10.0
58998,1.0
58999,3.0
59000,0.0
59001,0.0
59002,1.0
59003,3.0
59004,0.0
59005,0.0
59006,3.0
59007,14.0
59008,0.0
59009,0.0
59010,0.0
59011,0.0
59012,15.0
59013,1.0
59014,1.0
59015,0.0
59016,15.0
59017,5.0
59018,0.0
59019,1.0
59020,6.0
59021,8.0
59022,1.0
59023,0.0
59024,0.0
59025,0.0
59026,12.0
59027,0.0
59028,0.0
59029,3.0
59030,14.0
59031,1.0
59032,4.0
59033,15.0
59034,0.0
59035,0.0
59036,0.0
59037,3.0
59038,1.0
59039,0.0
59040,3.0
59041,1.0
59042,0.0
59043,3.0
59044,8.0
59045,4.0
59046,0.0
59047,6.0
59048,0.0
59049,3.0
59050,9.0
59051,0.0
59052,12.0
59053,1.0
59054,14.0
59055,0.0
59056,6.0
59057,15.0
59058,0.0
59059,5.0
59060,1.0
59061,6.0
59062,9.0
59063,15.0
59064,4.0
59065,0.0
59066,0.0
59067,8.0
59068,0.0
59069,8.0
59070,1.0
59071,0.0
59072,3.0
59073,0.0
59074,8.0
59075,0.0
59076,0.0
59077,0.0
59078,15.0
59079,0.0
59080,6.0
59081,0.0
59082,0.0
59083,4.0
59084,12.0
59085,9.0
59086,1.0
59087,3.0
59088,6.0
59089,0.0
59090,0.0
59091,0.0
59092,10.0
59093,1.0
59094,6.0
59095,3.0
59096,0.0
59097,0.0
59098,0.0
59099,15.0
59100,12.0
59101,8.0
59102,1.0
59103,14.0
59104,0.0
59105,0.0
59106,1.0
59107,0.0
59108,9.0
59109,12.0
59110,3.0
59111,9.0
59112,12.0
59113,3.0
59114,0.0
59115,12.0
59116,8.0
59117,0.0
59118,0.0
59119,0.0
59120,13.0
59121,0.0
59122,14.0
59123,15.0
59124,0.0
59125,0.0
59126,9.0
59127,9.0
59128,0.0
59129,12.0
59130,3.0
59131,8.0
59132,14.0
59133,3.0
59134,15.0
59135,0.0
59136,0.0
59137,8.0
59138,4.0
59139,3.0
59140,0.0
59141,0.0
59142,0.0
59143,0.0
59144,0.0
59145,0.0
59146,0.0
59147,10.0
59148,9.0
59149,1.0
59150,0.0
59151,6.0
59152,0.0
59153,1.0
59154,0.0
59155,0.0
59156,1.0
59157,8.0
59158,0.0
59159,0.0
59160,3.0
59161,0.0
59162,0.0
59163,5.0
59164,0.0
59165,0.0
59166,0.0
59167,2.0
59168,10.0
59169,1.0
59170,0.0
59171,0.0
59172,2.0
59173,12.0
59174,0.0
59175,3.0
59176,0.0
59177,3.0
59178,9.0
59179,0.0
59180,0.0
59181,0.0
59182,0.0
59183,1.0
59184,8.0
59185,12.0
59186,8.0
59187,0.0
59188,4.0
59189,0.0
59190,0.0
59191,5.0
59192,0.0
59193,1.0
59194,8.0
59195,0.0
59196,6.0
59197,14.0
59198,1.0
59199,0.0
59200,0.0
59201,6.0
59202,0.0
59203,9.0
59204,1.0
59205,0.0
59206,3.0
59207,14.0
59208,0.0
59209,0.0
59210,1.0
59211,10.0
59212,3.0
59213,0.0
59214,4.0
59215,0.0
59216,8.0
59217,12.0
59218,0.0
59219,1.0
59220,3.0
59221,0.0
59222,0.0
59223,3.0
59224,2.0
59225,14.0
59226,1.0
59227,0.0
59228,12.0
59229,6.0
59230,14.0
59231,0.0
59232,0.0
59233,1.0
59234,5.0
59235,3.0
59236,14.0
59237,0.0
59238,0.0
59239,5.0
59240,3.0
59241,8.0
59242,7.0
59243,0.0
59244,15.0
59245,0.0
59246,9.0
59247,9.0
59248,0.0
59249,0.0
59250,0.0
59251,3.0
59252,0.0
59253,0.0
59254,0.0
59255,5.0
59256,15.0
59257,0.0
59258,5.0
59259,3.0
59260,15.0
59261,0.0
59262,15.0
59263,0.0
59264,14.0
59265,12.0
59266,11.0
59267,1.0
59268,8.0
59269,0.0
59270,7.0
59271,0.0
59272,14.0
59273,5.0
59274,0.0
59275,15.0
59276,9.0
59277,15.0
59278,3.0
59279,0.0
59280,0.0
59281,12.0
59282,15.0
59283,8.0
59284,0.0
59285,0.0
59286,10.0
59287,1.0
59288,0.0
59289,0.0
59290,0.0
59291,12.0
59292,4.0
59293,6.0
59294,0.0
59295,0.0
59296,0.0
59297,0.0
59298,0.0
59299,0.0
59300,0.0
59301,0.0
59302,0.0
59303,0.0
59304,12.0
59305,6.0
59306,0.0
59307,3.0
59308,0.0
59309,4.0
59310,14.0
59311,0.0
59312,0.0
59313,6.0
59314,0.0
59315,6.0
59316,3.0
59317,3.0
59318,0.0
59319,1.0
59320,0.0
59321,10.0
59322,3.0
59323,0.0
59324,0.0
59325,8.0
59326,3.0
59327,0.0
59328,0.0
59329,0.0
59330,12.0
59331,5.0
59332,0.0
59333,9.0
59334,14.0
59335,15.0
59336,0.0
59337,1.0
59338,0.0
59339,0.0
59340,7.0
59341,1.0
59342,9.0
59343,15.0
59344,6.0
59345,0.0
59346,3.0
59347,3.0
59348,6.0
59349,0.0
59350,5.0
59351,0.0
59352,0.0
59353,0.0
59354,0.0
59355,10.0
59356,0.0
59357,0.0
59358,0.0
59359,0.0
59360,0.0
59361,12.0
59362,0.0
59363,0.0
59364,6.0
59365,0.0
59366,0.0
59367,0.0
59368,8.0
59369,0.0
59370,0.0
59371,6.0
59372,3.0
59373,0.0
59374,0.0
59375,12.0
59376,3.0
59377,10.0
59378,8.0
59379,12.0
59380,0.0
59381,0.0
59382,6.0
59383,0.0
59384,15.0
59385,0.0
59386,12.0
59387,12.0
59388,5.0
59389,8.0
59390,4.0
59391,0.0
59392,0.0
59393,8.0
59394,0.0
59395,1.0
59396,0.0
59397,0.0
59398,6.0
59399,1.0
59400,0.0
59401,5.0
59402,10.0
59403,0.0
59404,1.0
59405,0.0
59406,13.0
59407,1.0
59408,9.0
59409,0.0
59410,12.0
59411,11.0
59412,3.0
59413,14.0
59414,0.0
59415,14.0
59416,1.0
59417,3.0
59418,0.0
59419,8.0
59420,3.0
59421,12.0
59422,0.0
59423,0.0
59424,0.0
59425,12.0
59426,12.0
59427,0.0
59428,14.0
59429,15.0
59430,0.0
59431,0.0
59432,10.0
59433,0.0
59434,0.0
59435,0.0
59436,0.0
59437,0.0
59438,9.0
59439,8.0
59440,6.0
59441,0.0
59442,14.0
59443,8.0
59444,0.0
59445,6.0
59446,2.0
59447,6.0
59448,0.0
59449,3.0
59450,3.0
59451,5.0
59452,6.0
59453,6.0
59454,0.0
59455,3.0
59456,1.0
59457,0.0
59458,6.0
59459,0.0
59460,13.0
59461,15.0
59462,12.0
59463,14.0
59464,0.0
59465,3.0
59466,0.0
59467,10.0
59468,0.0
59469,0.0
59470,0.0
59471,0.0
59472,14.0
59473,1.0
59474,0.0
59475,6.0
59476,6.0
59477,1.0
59478,0.0
59479,0.0
59480,0.0
59481,0.0
59482,12.0
59483,0.0
59484,0.0
59485,0.0
59486,0.0
59487,14.0
59488,0.0
59489,15.0
59490,1.0
59491,1.0
59492,0.0
59493,0.0
59494,0.0
59495,0.0
59496,7.0
59497,0.0
59498,6.0
59499,1.0
59500,0.0
59501,0.0
59502,5.0
59503,3.0
59504,1.0
59505,12.0
59506,0.0
59507,0.0
59508,0.0
59509,0.0
59510,3.0
59511,14.0
59512,11.0
59513,0.0
59514,6.0
59515,3.0
59516,14.0
59517,0.0
59518,5.0
59519,3.0
59520,0.0
59521,6.0
59522,0.0
59523,14.0
59524,12.0
59525,0.0
59526,9.0
59527,0.0
59528,0.0
59529,6.0
59530,0.0
59531,0.0
59532,0.0
59533,12.0
59534,0.0
59535,0.0
59536,8.0
59537,1.0
59538,0.0
59539,8.0
59540,8.0
59541,8.0
59542,0.0
59543,10.0
59544,0.0
59545,8.0
59546,1.0
59547,0.0
59548,0.0
59549,0.0
59550,0.0
59551,0.0
59552,6.0
59553,12.0
59554,4.0
59555,0.0
59556,6.0
59557,3.0
59558,0.0
59559,6.0
59560,3.0
59561,0.0
59562,0.0
59563,1.0
59564,9.0
59565,15.0
59566,0.0
59567,0.0
59568,0.0
59569,7.0
59570,0.0
59571,0.0
59572,10.0
59573,1.0
59574,1.0
59575,10.0
59576,3.0
59577,0.0
59578,8.0
59579,1.0
59580,9.0
59581,0.0
59582,0.0
59583,0.0
59584,4.0
59585,5.0
59586,9.0
59587,0.0
59588,0.0
59589,3.0
59590,0.0
59591,14.0
59592,12.0
59593,8.0
59594,0.0
59595,13.0
59596,3.0
59597,4.0
59598,3.0
59599,6.0
59600,0.0
59601,8.0
59602,3.0
59603,0.0
59604,0.0
59605,8.0
59606,15.0
59607,3.0
59608,8.0
59609,5.0
59610,0.0
59611,10.0
59612,1.0
59613,8.0
59614,0.0
59615,9.0
59616,15.0
59617,4.0
59618,0.0
59619,0.0
59620,0.0
59621,10.0
59622,0.0
59623,10.0
59624,8.0
59625,0.0
59626,0.0
59627,3.0
59628,0.0
59629,15.0
59630,8.0
59631,0.0
59632,12.0
59633,9.0
59634,0.0
59635,1.0
59636,0.0
59637,0.0
59638,15.0
59639,15.0
59640,0.0
59641,7.0
59642,0.0
59643,0.0
59644,3.0
59645,7.0
59646,14.0
59647,10.0
59648,9.0
59649,0.0
59650,0.0
59651,0.0
59652,5.0
59653,0.0
59654,0.0
59655,0.0
59656,10.0
59657,12.0
59658,6.0
59659,0.0
59660,3.0
59661,1.0
59662,0.0
59663,8.0
59664,14.0
59665,0.0
59666,0.0
59667,8.0
59668,0.0
59669,0.0
59670,12.0
59671,0.0
59672,0.0
59673,0.0
59674,0.0
59675,0.0
59676,12.0
59677,12.0
59678,0.0
59679,0.0
59680,8.0
59681,8.0
59682,0.0
59683,3.0
59684,0.0
59685,14.0
59686,0.0
59687,0.0
59688,14.0
59689,3.0
59690,1.0
59691,0.0
59692,3.0
59693,3.0
59694,3.0
59695,9.0
59696,1.0
59697,0.0
59698,8.0
59699,0.0
59700,0.0
59701,0.0
59702,14.0
59703,0.0
59704,0.0
59705,15.0
59706,14.0
59707,8.0
59708,0.0
59709,1.0
59710,8.0
59711,6.0
59712,12.0
59713,0.0
59714,1.0
59715,0.0
59716,0.0
59717,12.0
59718,5.0
59719,12.0
59720,0.0
59721,14.0
59722,0.0
59723,3.0
59724,0.0
59725,0.0
59726,0.0
59727,8.0
59728,1.0
59729,1.0
59730,0.0
59731,14.0
59732,0.0
59733,5.0
59734,1.0
59735,0.0
59736,0.0
59737,15.0
59738,0.0
59739,0.0
59740,10.0
59741,0.0
59742,0.0
59743,6.0
59744,15.0
59745,0.0
59746,12.0
59747,1.0
59748,0.0
59749,14.0
59750,15.0
59751,0.0
59752,0.0
59753,0.0
59754,8.0
59755,0.0
59756,0.0
59757,0.0
59758,0.0
59759,14.0
59760,0.0
59761,0.0
59762,0.0
59763,0.0
59764,0.0
59765,12.0
59766,0.0
59767,12.0
59768,0.0
59769,10.0
59770,6.0
59771,0.0
59772,1.0
59773,10.0
59774,10.0
59775,0.0
59776,7.0
59777,9.0
59778,0.0
59779,14.0
59780,1.0
59781,12.0
59782,0.0
59783,0.0
59784,0.0
59785,15.0
59786,0.0
59787,0.0
59788,1.0
59789,3.0
59790,8.0
59791,0.0
59792,3.0
59793,0.0
59794,0.0
59795,6.0
59796,0.0
59797,0.0
59798,0.0
59799,15.0
59800,14.0
59801,0.0
59802,7.0
59803,0.0
59804,1.0
59805,0.0
59806,1.0
59807,3.0
59808,0.0
59809,9.0
59810,5.0
59811,0.0
59812,3.0
59813,0.0
59814,0.0
59815,3.0
59816,1.0
59817,10.0
59818,8.0
59819,0.0
59820,0.0
59821,0.0
59822,6.0
59823,0.0
59824,0.0
59825,3.0
59826,8.0
59827,3.0
59828,12.0
59829,6.0
59830,0.0
59831,12.0
59832,0.0
59833,0.0
59834,0.0
59835,1.0
59836,0.0
59837,9.0
59838,5.0
59839,4.0
59840,0.0
59841,0.0
59842,0.0
59843,12.0
59844,1.0
59845,1.0
59846,0.0
59847,14.0
59848,5.0
59849,0.0
59850,4.0
59851,0.0
59852,14.0
59853,14.0
59854,0.0
59855,0.0
59856,14.0
59857,0.0
59858,0.0
59859,0.0
59860,12.0
59861,9.0
59862,1.0
59863,2.0
59864,0.0
59865,0.0
59866,3.0
59867,0.0
59868,0.0
59869,4.0
59870,1.0
59871,9.0
59872,0.0
59873,9.0
59874,1.0
59875,0.0
59876,0.0
59877,9.0
59878,5.0
59879,6.0
59880,14.0
59881,0.0
59882,0.0
59883,0.0
59884,3.0
59885,0.0
59886,0.0
59887,1.0
59888,0.0
59889,12.0
59890,0.0
59891,12.0
59892,9.0
59893,1.0
59894,12.0
59895,11.0
59896,3.0
59897,0.0
59898,12.0
59899,1.0
59900,0.0
59901,3.0
59902,8.0
59903,10.0
59904,0.0
59905,0.0
59906,0.0
59907,15.0
59908,0.0
59909,10.0
59910,0.0
59911,0.0
59912,0.0
59913,0.0
59914,14.0
59915,1.0
59916,8.0
59917,0.0
59918,0.0
59919,9.0
59920,0.0
59921,3.0
59922,0.0
59923,0.0
59924,15.0
59925,1.0
59926,12.0
59927,0.0
59928,0.0
59929,14.0
59930,0.0
59931,3.0
59932,14.0
59933,0.0
59934,0.0
59935,0.0
59936,15.0
59937,0.0
59938,1.0
59939,0.0
59940,8.0
59941,6.0
59942,0.0
59943,3.0
59944,0.0
59945,4.0
59946,0.0
59947,0.0
59948,1.0
59949,9.0
59950,8.0
59951,3.0
59952,10.0
59953,9.0
59954,3.0
59955,1.0
59956,9.0
59957,0.0
59958,0.0
59959,0.0
59960,8.0
59961,0.0
59962,13.0
59963,14.0
59964,0.0
59965,2.0
59966,0.0
59967,6.0
59968,0.0
59969,14.0
59970,0.0
59971,8.0
59972,0.0
59973,0.0
59974,0.0
59975,0.0
59976,6.0
59977,3.0
59978,0.0
59979,0.0
59980,3.0
59981,12.0
59982,9.0
59983,15.0
59984,3.0
59985,14.0
59986,14.0
59987,1.0
59988,0.0
59989,12.0
59990,12.0
59991,1.0
59992,0.0
59993,5.0
59994,10.0
59995,4.0
59996,0.0
59997,5.0
59998,0.0
59999,1.0
60000,0.0
60001,3.0
60002,0.0
60003,1.0
60004,4.0
60005,0.0
60006,3.0
60007,15.0
60008,4.0
60009,12.0
60010,0.0
60011,12.0
60012,0.0
60013,5.0
60014,0.0
60015,0.0
60016,10.0
60017,10.0
60018,0.0
60019,0.0
60020,5.0
60021,0.0
60022,0.0
60023,0.0
60024,14.0
60025,3.0
60026,6.0
60027,6.0
60028,15.0
60029,0.0
60030,0.0
60031,0.0
60032,1.0
60033,12.0
60034,0.0
60035,0.0
60036,0.0
60037,0.0
60038,0.0
60039,0.0
60040,0.0
60041,0.0
60042,0.0
60043,0.0
60044,0.0
60045,12.0
60046,0.0
60047,0.0
60048,0.0
60049,0.0
60050,4.0
60051,12.0
60052,8.0
60053,0.0
60054,4.0
60055,1.0
60056,14.0
60057,9.0
60058,0.0
60059,0.0
60060,8.0
60061,0.0
60062,3.0
60063,3.0
60064,13.0
60065,3.0
60066,0.0
60067,0.0
60068,1.0
60069,14.0
60070,14.0
60071,0.0
60072,11.0
60073,8.0
60074,6.0
60075,0.0
60076,1.0
60077,0.0
60078,0.0
60079,0.0
60080,12.0
60081,0.0
60082,1.0
60083,0.0
60084,0.0
60085,6.0
60086,9.0
60087,0.0
60088,0.0
60089,0.0
60090,7.0
60091,1.0
60092,0.0
60093,12.0
60094,7.0
60095,0.0
60096,0.0
60097,0.0
60098,6.0
60099,0.0
60100,12.0
60101,0.0
60102,3.0
60103,14.0
60104,0.0
60105,14.0
60106,5.0
60107,1.0
60108,0.0
60109,0.0
60110,0.0
60111,4.0
60112,9.0
60113,3.0
60114,12.0
60115,14.0
60116,0.0
60117,8.0
60118,0.0
60119,0.0
60120,14.0
60121,3.0
60122,0.0
60123,8.0
60124,0.0
60125,1.0
60126,9.0
60127,0.0
60128,0.0
60129,3.0
60130,0.0
60131,0.0
60132,1.0
60133,6.0
60134,3.0
60135,0.0
60136,7.0
60137,3.0
60138,1.0
60139,0.0
60140,0.0
60141,0.0
60142,0.0
60143,0.0
60144,7.0
60145,8.0
60146,0.0
60147,10.0
60148,3.0
60149,0.0
60150,1.0
60151,0.0
60152,0.0
60153,0.0
60154,4.0
60155,0.0
60156,0.0
60157,3.0
60158,8.0
60159,9.0
60160,0.0
60161,12.0
60162,6.0
60163,0.0
60164,0.0
60165,6.0
60166,14.0
60167,0.0
60168,0.0
60169,0.0
60170,10.0
60171,6.0
60172,8.0
60173,0.0
60174,0.0
60175,0.0
60176,15.0
60177,5.0
60178,6.0
60179,3.0
60180,15.0
60181,1.0
60182,1.0
60183,0.0
60184,14.0
60185,0.0
60186,8.0
60187,0.0
60188,3.0
60189,1.0
60190,0.0
60191,5.0
60192,0.0
60193,0.0
60194,0.0
60195,10.0
60196,4.0
60197,8.0
60198,9.0
60199,12.0
60200,12.0
60201,15.0
60202,6.0
60203,0.0
60204,0.0
60205,0.0
60206,1.0
60207,5.0
60208,10.0
60209,0.0
60210,6.0
60211,0.0
60212,7.0
60213,0.0
60214,0.0
60215,3.0
60216,0.0
60217,0.0
60218,14.0
60219,9.0
60220,1.0
60221,1.0
60222,8.0
60223,0.0
60224,0.0
60225,14.0
60226,4.0
60227,6.0
60228,0.0
60229,15.0
60230,12.0
60231,12.0
60232,0.0
60233,0.0
60234,9.0
60235,4.0
60236,8.0
60237,15.0
60238,0.0
60239,0.0
60240,0.0
60241,0.0
60242,7.0
60243,0.0
60244,3.0
60245,7.0
60246,4.0
60247,1.0
60248,9.0
60249,0.0
60250,5.0
60251,0.0
60252,1.0
60253,0.0
60254,1.0
60255,1.0
60256,6.0
60257,0.0
60258,0.0
60259,6.0
60260,0.0
60261,3.0
60262,14.0
60263,10.0
60264,0.0
60265,5.0
60266,8.0
60267,3.0
60268,8.0
60269,0.0
60270,8.0
60271,8.0
60272,0.0
60273,4.0
60274,8.0
60275,9.0
60276,0.0
60277,0.0
60278,9.0
60279,0.0
60280,0.0
60281,3.0
60282,15.0
60283,12.0
60284,12.0
60285,0.0
60286,0.0
60287,1.0
60288,8.0
60289,0.0
60290,9.0
60291,3.0
60292,0.0
60293,10.0
60294,10.0
60295,0.0
60296,0.0
60297,0.0
60298,3.0
60299,14.0
60300,15.0
60301,14.0
60302,9.0
60303,9.0
60304,12.0
60305,1.0
60306,0.0
60307,14.0
60308,6.0
60309,0.0
60310,15.0
60311,14.0
60312,0.0
60313,3.0
60314,14.0
60315,3.0
60316,10.0
60317,12.0
60318,0.0
60319,0.0
60320,2.0
60321,7.0
60322,1.0
60323,0.0
60324,5.0
60325,6.0
60326,0.0
60327,1.0
60328,0.0
60329,0.0
60330,0.0
60331,6.0
60332,0.0
60333,0.0
60334,3.0
60335,4.0
60336,3.0
60337,14.0
60338,0.0
60339,0.0
60340,8.0
60341,3.0
60342,0.0
60343,8.0
60344,0.0
60345,8.0
60346,0.0
60347,12.0
60348,0.0
60349,9.0
60350,0.0
60351,15.0
60352,0.0
60353,0.0
60354,0.0
60355,8.0
60356,0.0
60357,0.0
60358,5.0
60359,1.0
60360,0.0
60361,0.0
60362,6.0
60363,0.0
60364,3.0
60365,14.0
60366,0.0
60367,14.0
60368,1.0
60369,0.0
60370,1.0
60371,9.0
60372,14.0
60373,3.0
60374,0.0
60375,8.0
60376,1.0
60377,0.0
60378,5.0
60379,3.0
60380,0.0
60381,4.0
60382,0.0
60383,15.0
60384,8.0
60385,0.0
60386,14.0
60387,9.0
60388,3.0
60389,0.0
60390,0.0
60391,9.0
60392,12.0
60393,0.0
60394,6.0
60395,1.0
60396,0.0
60397,8.0
60398,1.0
60399,0.0
60400,0.0
60401,0.0
60402,0.0
60403,0.0
60404,0.0
60405,4.0
60406,8.0
60407,0.0
60408,3.0
60409,0.0
60410,3.0
60411,8.0
60412,0.0
60413,1.0
60414,12.0
60415,0.0
60416,3.0
60417,6.0
60418,0.0
60419,3.0
60420,0.0
60421,0.0
60422,13.0
60423,0.0
60424,3.0
60425,15.0
60426,0.0
60427,3.0
60428,0.0
60429,3.0
60430,0.0
60431,0.0
60432,1.0
60433,0.0
60434,5.0
60435,0.0
60436,0.0
60437,3.0
60438,1.0
60439,0.0
60440,0.0
60441,15.0
60442,4.0
60443,0.0
60444,14.0
60445,8.0
60446,0.0
60447,0.0
60448,15.0
60449,0.0
60450,14.0
60451,0.0
60452,3.0
60453,6.0
60454,0.0
60455,1.0
60456,0.0
60457,12.0
60458,0.0
60459,1.0
60460,14.0
60461,1.0
60462,2.0
60463,5.0
60464,0.0
60465,0.0
60466,0.0
60467,10.0
60468,3.0
60469,8.0
60470,10.0
60471,8.0
60472,0.0
60473,0.0
60474,0.0
60475,9.0
60476,10.0
60477,12.0
60478,0.0
60479,1.0
60480,3.0
60481,1.0
60482,0.0
60483,0.0
60484,0.0
60485,3.0
60486,6.0
60487,0.0
60488,11.0
60489,0.0
60490,0.0
60491,11.0
60492,0.0
60493,12.0
60494,0.0
60495,0.0
60496,8.0
60497,0.0
60498,0.0
60499,0.0
60500,0.0
60501,0.0
60502,0.0
60503,1.0
60504,0.0
60505,0.0
60506,0.0
60507,0.0
60508,0.0
60509,6.0
60510,0.0
60511,0.0
60512,5.0
60513,12.0
60514,8.0
60515,1.0
60516,12.0
60517,0.0
60518,0.0
60519,0.0
60520,14.0
60521,1.0
60522,6.0
60523,10.0
60524,15.0
60525,3.0
60526,0.0
60527,1.0
60528,6.0
60529,0.0
60530,12.0
60531,9.0
60532,0.0
60533,0.0
60534,0.0
60535,0.0
60536,1.0
60537,5.0
60538,0.0
60539,3.0
60540,8.0
60541,0.0
60542,1.0
60543,7.0
60544,12.0
60545,0.0
60546,0.0
60547,6.0
60548,0.0
60549,0.0
60550,1.0
60551,15.0
60552,0.0
60553,5.0
60554,0.0
60555,1.0
60556,0.0
60557,12.0
60558,10.0
60559,3.0
60560,0.0
60561,3.0
60562,1.0
60563,3.0
60564,1.0
60565,0.0
60566,3.0
60567,0.0
60568,3.0
60569,8.0
60570,3.0
60571,0.0
60572,15.0
60573,8.0
60574,3.0
60575,9.0
60576,0.0
60577,12.0
60578,1.0
60579,0.0
60580,3.0
60581,0.0
60582,0.0
60583,0.0
60584,10.0
60585,0.0
60586,12.0
60587,3.0
60588,0.0
60589,0.0
60590,0.0
60591,0.0
60592,4.0
60593,0.0
60594,3.0
60595,1.0
60596,0.0
60597,13.0
60598,3.0
60599,0.0
60600,2.0
60601,0.0
60602,0.0
60603,4.0
60604,3.0
60605,0.0
60606,0.0
60607,1.0
60608,1.0
60609,0.0
60610,0.0
60611,10.0
60612,0.0
60613,8.0
60614,6.0
60615,0.0
60616,6.0
60617,1.0
60618,12.0
60619,0.0
60620,0.0
60621,1.0
60622,9.0
60623,0.0
60624,14.0
60625,1.0
60626,0.0
60627,0.0
60628,6.0
60629,15.0
60630,15.0
60631,8.0
60632,0.0
60633,9.0
60634,0.0
60635,0.0
60636,0.0
60637,12.0
60638,0.0
60639,1.0
60640,0.0
60641,1.0
60642,0.0
60643,0.0
60644,1.0
60645,10.0
60646,0.0
60647,0.0
60648,15.0
60649,12.0
60650,8.0
60651,0.0
60652,10.0
60653,0.0
60654,9.0
60655,9.0
60656,3.0
60657,1.0
60658,3.0
60659,14.0
60660,3.0
60661,0.0
60662,0.0
60663,1.0
60664,0.0
60665,9.0
60666,0.0
60667,0.0
60668,0.0
60669,0.0
60670,0.0
60671,0.0
60672,1.0
60673,0.0
60674,0.0
60675,0.0
60676,3.0
60677,14.0
60678,1.0
60679,0.0
60680,12.0
60681,0.0
60682,2.0
60683,1.0
60684,0.0
60685,14.0
60686,1.0
60687,6.0
60688,0.0
60689,14.0
60690,8.0
60691,8.0
60692,12.0
60693,0.0
60694,0.0
60695,0.0
60696,9.0
60697,1.0
60698,0.0
60699,0.0
60700,0.0
60701,3.0
60702,0.0
60703,0.0
60704,0.0
60705,9.0
60706,0.0
60707,14.0
60708,3.0
60709,0.0
60710,0.0
60711,15.0
60712,3.0
60713,8.0
60714,1.0
60715,1.0
60716,0.0
60717,8.0
60718,0.0
60719,7.0
60720,12.0
60721,0.0
60722,0.0
60723,0.0
60724,7.0
60725,15.0
60726,0.0
60727,0.0
60728,14.0
60729,0.0
60730,10.0
60731,0.0
60732,10.0
60733,1.0
60734,0.0
60735,0.0
60736,8.0
60737,0.0
60738,0.0
60739,14.0
60740,0.0
60741,8.0
60742,7.0
60743,12.0
60744,1.0
60745,0.0
60746,3.0
60747,10.0
60748,0.0
60749,1.0
60750,0.0
60751,8.0
60752,1.0
60753,8.0
60754,13.0
60755,0.0
60756,1.0
60757,15.0
60758,0.0
60759,1.0
60760,3.0
60761,1.0
60762,6.0
60763,0.0
60764,0.0
60765,0.0
60766,0.0
60767,9.0
60768,9.0
60769,4.0
60770,8.0
60771,3.0
60772,8.0
60773,0.0
60774,0.0
60775,0.0
60776,0.0
60777,0.0
60778,0.0
60779,15.0
60780,9.0
60781,0.0
60782,0.0
60783,9.0
60784,0.0
60785,14.0
60786,9.0
60787,1.0
