T,prod_num
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14337,15.0
14338,0.0
14339,13.0
14340,7.0
14341,13.0
14342,13.0
14343,0.0
14344,8.0
14345,10.0
14346,1.0
14347,3.0
14348,5.0
14349,7.0
14350,8.0
14351,2.0
14352,0.0
14353,5.0
14354,8.0
14355,3.0
14356,8.0
14357,2.0
14358,7.0
14359,0.0
14360,0.0
14361,0.0
14362,15.0
14363,5.0
14364,12.0
14365,10.0
14366,5.0
14367,5.0
14368,10.0
14369,13.0
14370,0.0
14371,3.0
14372,0.0
14373,0.0
14374,5.0
14375,0.0
14376,11.0
14377,0.0
14378,2.0
14379,5.0
14380,4.0
14381,5.0
14382,3.0
14383,0.0
14384,12.0
14385,13.0
14386,0.0
14387,0.0
14388,0.0
14389,0.0
14390,5.0
14391,5.0
14392,5.0
14393,12.0
14394,0.0
14395,0.0
14396,15.0
14397,7.0
14398,0.0
14399,13.0
14400,10.0
14401,13.0
14402,10.0
14403,12.0
14404,0.0
14405,0.0
14406,5.0
14407,0.0
14408,5.0
14409,0.0
14410,1.0
14411,13.0
14412,0.0
14413,10.0
14414,0.0
14415,5.0
14416,0.0
14417,0.0
14418,13.0
14419,0.0
14420,8.0
14421,13.0
14422,0.0
14423,0.0
14424,0.0
14425,10.0
14426,13.0
14427,0.0
14428,0.0
14429,7.0
14430,7.0
14431,3.0
14432,0.0
14433,0.0
14434,5.0
14435,10.0
14436,13.0
14437,0.0
14438,1.0
14439,7.0
14440,0.0
14441,0.0
14442,7.0
14443,10.0
14444,0.0
14445,0.0
14446,13.0
14447,5.0
14448,0.0
14449,7.0
14450,0.0
14451,13.0
14452,5.0
14453,0.0
14454,0.0
14455,0.0
14456,13.0
14457,12.0
14458,5.0
14459,13.0
14460,0.0
14461,2.0
14462,0.0
14463,0.0
14464,0.0
14465,10.0
14466,5.0
14467,0.0
14468,0.0
14469,12.0
14470,10.0
14471,5.0
14472,0.0
14473,13.0
14474,0.0
14475,0.0
14476,10.0
14477,5.0
14478,10.0
14479,0.0
14480,0.0
14481,0.0
14482,0.0
14483,5.0
14484,0.0
14485,13.0
14486,8.0
14487,5.0
14488,12.0
14489,0.0
14490,0.0
14491,0.0
14492,5.0
14493,10.0
14494,10.0
14495,0.0
14496,13.0
14497,0.0
14498,5.0
14499,0.0
14500,0.0
14501,0.0
14502,12.0
14503,0.0
14504,0.0
14505,1.0
14506,5.0
14507,0.0
14508,0.0
14509,0.0
14510,8.0
14511,13.0
14512,5.0
14513,0.0
14514,12.0
14515,0.0
14516,0.0
14517,11.0
14518,1.0
14519,7.0
14520,0.0
14521,13.0
14522,8.0
14523,10.0
14524,0.0
14525,11.0
14526,7.0
14527,0.0
14528,0.0
14529,10.0
14530,0.0
14531,15.0
14532,10.0
14533,8.0
14534,13.0
14535,10.0
14536,15.0
14537,0.0
14538,0.0
14539,13.0
14540,0.0
14541,0.0
14542,10.0
14543,10.0
14544,10.0
14545,0.0
14546,5.0
14547,0.0
14548,14.0
14549,8.0
14550,0.0
14551,2.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,13.0
14557,7.0
14558,0.0
14559,0.0
14560,10.0
14561,5.0
14562,7.0
14563,13.0
14564,0.0
14565,5.0
14566,7.0
14567,5.0
14568,0.0
14569,0.0
14570,0.0
14571,15.0
14572,7.0
14573,0.0
14574,1.0
14575,8.0
14576,0.0
14577,0.0
14578,7.0
14579,0.0
14580,0.0
14581,0.0
14582,10.0
14583,5.0
14584,7.0
14585,0.0
14586,0.0
14587,12.0
14588,8.0
14589,3.0
14590,2.0
14591,7.0
14592,0.0
14593,0.0
14594,0.0
14595,7.0
14596,7.0
14597,0.0
14598,0.0
14599,10.0
14600,10.0
14601,10.0
14602,0.0
14603,13.0
14604,10.0
14605,0.0
14606,0.0
14607,7.0
14608,0.0
14609,10.0
14610,0.0
14611,0.0
14612,8.0
14613,0.0
14614,0.0
14615,0.0
14616,0.0
14617,9.0
14618,8.0
14619,0.0
14620,5.0
14621,0.0
14622,5.0
14623,0.0
14624,0.0
14625,0.0
14626,0.0
14627,7.0
14628,6.0
14629,0.0
14630,5.0
14631,7.0
14632,10.0
14633,0.0
14634,8.0
14635,0.0
14636,13.0
14637,13.0
14638,10.0
14639,15.0
14640,10.0
14641,0.0
14642,5.0
14643,12.0
14644,0.0
14645,10.0
14646,0.0
14647,0.0
14648,7.0
14649,1.0
14650,13.0
14651,7.0
14652,0.0
14653,12.0
14654,0.0
14655,8.0
14656,8.0
14657,8.0
14658,8.0
14659,15.0
14660,1.0
14661,7.0
14662,8.0
14663,0.0
14664,0.0
14665,8.0
14666,0.0
14667,0.0
14668,10.0
14669,13.0
14670,10.0
14671,5.0
14672,2.0
14673,13.0
14674,13.0
14675,7.0
14676,5.0
14677,10.0
14678,2.0
14679,10.0
14680,10.0
14681,0.0
14682,5.0
14683,0.0
14684,8.0
14685,7.0
14686,10.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,12.0
14692,13.0
14693,0.0
14694,5.0
14695,0.0
14696,0.0
14697,0.0
14698,7.0
14699,3.0
14700,13.0
14701,0.0
14702,10.0
14703,5.0
14704,12.0
14705,0.0
14706,0.0
14707,7.0
14708,5.0
14709,0.0
14710,0.0
14711,13.0
14712,10.0
14713,0.0
14714,7.0
14715,7.0
14716,0.0
14717,13.0
14718,0.0
14719,5.0
14720,0.0
14721,0.0
14722,5.0
14723,0.0
14724,1.0
14725,0.0
14726,0.0
14727,2.0
14728,0.0
14729,0.0
14730,0.0
14731,10.0
14732,7.0
14733,5.0
14734,0.0
14735,13.0
14736,5.0
14737,13.0
14738,14.0
14739,0.0
14740,0.0
14741,13.0
14742,0.0
14743,0.0
14744,7.0
14745,0.0
14746,3.0
14747,0.0
14748,8.0
14749,2.0
14750,5.0
14751,0.0
14752,12.0
14753,11.0
14754,5.0
14755,0.0
14756,2.0
14757,12.0
14758,0.0
14759,0.0
14760,13.0
14761,7.0
14762,7.0
14763,0.0
14764,0.0
14765,8.0
14766,0.0
14767,7.0
14768,8.0
14769,0.0
14770,8.0
14771,10.0
14772,5.0
14773,0.0
14774,5.0
14775,13.0
14776,5.0
14777,12.0
14778,10.0
14779,15.0
14780,13.0
14781,10.0
14782,0.0
14783,0.0
14784,5.0
14785,0.0
14786,0.0
14787,2.0
14788,0.0
14789,5.0
14790,8.0
14791,0.0
14792,5.0
14793,0.0
14794,0.0
14795,0.0
14796,3.0
14797,5.0
14798,15.0
14799,7.0
14800,12.0
14801,12.0
14802,5.0
14803,10.0
14804,0.0
14805,12.0
14806,7.0
14807,13.0
14808,0.0
14809,0.0
14810,11.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,12.0
14817,0.0
14818,8.0
14819,7.0
14820,5.0
14821,5.0
14822,8.0
14823,5.0
14824,10.0
14825,5.0
14826,10.0
14827,14.0
14828,7.0
14829,13.0
14830,13.0
14831,13.0
14832,11.0
14833,0.0
14834,7.0
14835,2.0
14836,0.0
14837,5.0
14838,0.0
14839,0.0
14840,10.0
14841,0.0
14842,10.0
14843,0.0
14844,0.0
14845,0.0
14846,10.0
14847,13.0
14848,10.0
14849,0.0
14850,0.0
14851,0.0
14852,0.0
14853,12.0
14854,12.0
14855,15.0
14856,10.0
14857,0.0
14858,10.0
14859,7.0
14860,5.0
14861,5.0
14862,7.0
14863,5.0
14864,0.0
14865,6.0
14866,14.0
14867,7.0
14868,0.0
14869,5.0
14870,13.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,13.0
14876,5.0
14877,0.0
14878,3.0
14879,0.0
14880,5.0
14881,5.0
14882,12.0
14883,2.0
14884,0.0
14885,0.0
14886,13.0
14887,0.0
14888,10.0
14889,10.0
14890,0.0
14891,14.0
14892,1.0
14893,10.0
14894,5.0
14895,7.0
14896,0.0
14897,13.0
14898,0.0
14899,15.0
14900,7.0
14901,0.0
14902,0.0
14903,6.0
14904,0.0
14905,0.0
14906,2.0
14907,0.0
14908,11.0
14909,0.0
14910,0.0
14911,5.0
14912,0.0
14913,13.0
14914,7.0
14915,13.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,5.0
14922,7.0
14923,13.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,7.0
14929,0.0
14930,10.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,15.0
14938,7.0
14939,15.0
14940,7.0
14941,2.0
14942,5.0
14943,10.0
14944,8.0
14945,7.0
14946,3.0
14947,7.0
14948,10.0
14949,0.0
14950,0.0
14951,12.0
14952,7.0
14953,13.0
14954,7.0
14955,1.0
14956,0.0
14957,5.0
14958,0.0
14959,11.0
14960,0.0
14961,10.0
14962,0.0
14963,0.0
14964,10.0
14965,2.0
14966,0.0
14967,0.0
14968,13.0
14969,0.0
14970,10.0
14971,5.0
14972,0.0
14973,0.0
14974,2.0
14975,0.0
14976,7.0
14977,10.0
14978,1.0
14979,10.0
14980,7.0
14981,4.0
14982,0.0
14983,0.0
14984,13.0
14985,0.0
14986,6.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,13.0
14992,7.0
14993,13.0
14994,2.0
14995,0.0
14996,5.0
14997,13.0
14998,10.0
14999,13.0
15000,0.0
15001,11.0
15002,8.0
15003,8.0
15004,4.0
15005,0.0
15006,3.0
15007,0.0
15008,10.0
15009,14.0
15010,3.0
15011,0.0
15012,13.0
15013,0.0
15014,0.0
15015,5.0
15016,7.0
15017,8.0
15018,0.0
15019,0.0
15020,5.0
15021,13.0
15022,5.0
15023,3.0
15024,0.0
15025,0.0
15026,0.0
15027,13.0
15028,0.0
15029,8.0
15030,7.0
15031,13.0
15032,7.0
15033,10.0
15034,0.0
15035,0.0
15036,13.0
15037,12.0
15038,1.0
15039,10.0
15040,3.0
15041,7.0
15042,2.0
15043,0.0
15044,0.0
15045,13.0
15046,0.0
15047,7.0
15048,0.0
15049,5.0
15050,0.0
15051,1.0
15052,13.0
15053,7.0
15054,5.0
15055,13.0
15056,0.0
15057,0.0
15058,7.0
15059,13.0
15060,1.0
15061,13.0
15062,0.0
15063,0.0
15064,2.0
15065,0.0
15066,11.0
15067,7.0
15068,0.0
15069,0.0
15070,5.0
15071,0.0
15072,0.0
15073,0.0
15074,13.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,13.0
15080,5.0
15081,13.0
15082,13.0
15083,0.0
15084,0.0
15085,7.0
15086,0.0
15087,12.0
15088,8.0
15089,2.0
15090,5.0
15091,14.0
15092,5.0
15093,0.0
15094,13.0
15095,7.0
15096,15.0
15097,5.0
15098,10.0
15099,5.0
15100,2.0
15101,10.0
15102,8.0
15103,5.0
15104,5.0
15105,5.0
15106,8.0
15107,0.0
15108,5.0
15109,0.0
15110,3.0
15111,8.0
15112,8.0
15113,10.0
15114,10.0
15115,13.0
15116,0.0
15117,5.0
15118,0.0
15119,0.0
15120,8.0
15121,0.0
15122,0.0
15123,0.0
15124,5.0
15125,10.0
15126,7.0
15127,5.0
15128,0.0
15129,13.0
15130,0.0
15131,7.0
15132,13.0
15133,11.0
15134,9.0
15135,13.0
15136,10.0
15137,8.0
15138,0.0
15139,0.0
15140,7.0
15141,0.0
15142,0.0
15143,0.0
15144,7.0
15145,13.0
15146,0.0
15147,0.0
15148,10.0
15149,12.0
15150,0.0
15151,0.0
15152,13.0
15153,0.0
15154,3.0
15155,0.0
15156,13.0
15157,0.0
15158,7.0
15159,7.0
15160,5.0
15161,0.0
15162,0.0
15163,13.0
15164,5.0
15165,0.0
15166,13.0
15167,0.0
15168,5.0
15169,13.0
15170,3.0
15171,10.0
15172,7.0
15173,13.0
15174,10.0
15175,10.0
15176,4.0
15177,1.0
15178,13.0
15179,5.0
15180,6.0
15181,0.0
15182,0.0
15183,5.0
15184,7.0
15185,0.0
15186,0.0
15187,0.0
15188,5.0
15189,12.0
15190,13.0
15191,10.0
15192,5.0
15193,12.0
15194,10.0
15195,7.0
15196,0.0
15197,0.0
15198,12.0
15199,0.0
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,1.0
15211,0.0
15212,13.0
15213,7.0
15214,15.0
15215,0.0
15216,0.0
15217,13.0
15218,0.0
15219,7.0
15220,10.0
15221,13.0
15222,2.0
15223,0.0
15224,5.0
15225,13.0
15226,10.0
15227,7.0
15228,8.0
15229,0.0
15230,0.0
15231,13.0
15232,0.0
15233,13.0
15234,11.0
15235,7.0
15236,5.0
15237,13.0
15238,14.0
15239,10.0
15240,12.0
15241,0.0
15242,7.0
15243,0.0
15244,0.0
15245,0.0
15246,7.0
15247,10.0
15248,0.0
15249,8.0
15250,8.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,5.0
15256,2.0
15257,13.0
15258,0.0
15259,1.0
15260,2.0
15261,3.0
15262,13.0
15263,0.0
15264,0.0
15265,0.0
15266,11.0
15267,0.0
15268,13.0
15269,12.0
15270,7.0
15271,10.0
15272,0.0
15273,0.0
15274,5.0
15275,0.0
15276,0.0
15277,13.0
15278,0.0
15279,0.0
15280,0.0
15281,12.0
15282,0.0
15283,0.0
15284,10.0
15285,15.0
15286,0.0
15287,10.0
15288,3.0
15289,0.0
15290,0.0
15291,13.0
15292,0.0
15293,5.0
15294,8.0
15295,7.0
15296,0.0
15297,5.0
15298,13.0
15299,9.0
15300,0.0
15301,0.0
15302,10.0
15303,0.0
15304,13.0
15305,0.0
15306,10.0
15307,8.0
15308,5.0
15309,15.0
15310,5.0
15311,7.0
15312,7.0
15313,13.0
15314,7.0
15315,13.0
15316,0.0
15317,13.0
15318,0.0
15319,0.0
15320,5.0
15321,13.0
15322,12.0
15323,8.0
15324,0.0
15325,12.0
15326,0.0
15327,7.0
15328,0.0
15329,0.0
15330,4.0
15331,5.0
15332,7.0
15333,0.0
15334,10.0
15335,0.0
15336,10.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,10.0
15343,13.0
15344,0.0
15345,8.0
15346,2.0
15347,10.0
15348,0.0
15349,13.0
15350,0.0
15351,8.0
15352,0.0
15353,12.0
15354,13.0
15355,5.0
15356,0.0
15357,0.0
15358,0.0
15359,10.0
15360,0.0
15361,13.0
15362,0.0
15363,12.0
15364,2.0
15365,0.0
15366,13.0
15367,0.0
15368,1.0
15369,10.0
15370,7.0
15371,5.0
15372,8.0
15373,0.0
15374,7.0
15375,0.0
15376,8.0
15377,5.0
15378,10.0
15379,7.0
15380,0.0
15381,9.0
15382,10.0
15383,5.0
15384,0.0
15385,13.0
15386,10.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,2.0
15393,10.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,8.0
15402,0.0
15403,0.0
15404,8.0
15405,12.0
15406,0.0
15407,0.0
15408,5.0
15409,2.0
15410,0.0
15411,11.0
15412,0.0
15413,7.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,13.0
15419,7.0
15420,0.0
15421,13.0
15422,10.0
15423,7.0
15424,0.0
15425,13.0
15426,3.0
15427,8.0
15428,13.0
15429,2.0
15430,13.0
15431,10.0
15432,0.0
15433,8.0
15434,5.0
15435,0.0
15436,0.0
15437,2.0
15438,0.0
15439,7.0
15440,7.0
15441,3.0
15442,2.0
15443,7.0
15444,5.0
15445,12.0
15446,0.0
15447,7.0
15448,5.0
15449,7.0
15450,10.0
15451,10.0
15452,0.0
15453,0.0
15454,0.0
15455,2.0
15456,1.0
15457,2.0
15458,3.0
15459,0.0
15460,1.0
15461,13.0
15462,0.0
15463,8.0
15464,10.0
15465,1.0
15466,7.0
15467,7.0
15468,13.0
15469,10.0
15470,13.0
15471,2.0
15472,5.0
15473,10.0
15474,0.0
15475,2.0
15476,7.0
15477,0.0
15478,5.0
15479,7.0
15480,8.0
15481,7.0
15482,10.0
15483,0.0
15484,10.0
15485,5.0
15486,8.0
15487,0.0
15488,0.0
15489,3.0
15490,0.0
15491,2.0
15492,0.0
15493,7.0
15494,0.0
15495,10.0
15496,0.0
15497,8.0
15498,5.0
15499,0.0
15500,11.0
15501,0.0
15502,0.0
15503,0.0
15504,7.0
15505,0.0
15506,10.0
15507,10.0
15508,13.0
15509,0.0
15510,8.0
15511,14.0
15512,0.0
15513,5.0
15514,7.0
15515,2.0
15516,1.0
15517,5.0
15518,0.0
15519,0.0
15520,7.0
15521,13.0
15522,3.0
15523,7.0
15524,7.0
15525,0.0
15526,10.0
15527,0.0
15528,10.0
15529,0.0
15530,0.0
15531,9.0
15532,13.0
15533,3.0
15534,0.0
15535,5.0
15536,8.0
15537,0.0
15538,0.0
15539,0.0
15540,15.0
15541,0.0
15542,5.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,13.0
15548,13.0
15549,10.0
15550,0.0
15551,10.0
15552,0.0
15553,0.0
15554,10.0
15555,11.0
15556,0.0
15557,0.0
15558,11.0
15559,0.0
15560,0.0
15561,1.0
15562,10.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,12.0
15568,0.0
15569,13.0
15570,0.0
15571,0.0
15572,2.0
15573,13.0
15574,0.0
15575,10.0
15576,12.0
15577,10.0
15578,13.0
15579,7.0
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,13.0
15586,12.0
15587,12.0
15588,7.0
15589,11.0
15590,0.0
15591,0.0
15592,7.0
15593,0.0
15594,5.0
15595,13.0
15596,0.0
15597,0.0
15598,10.0
15599,13.0
15600,0.0
15601,10.0
15602,0.0
15603,12.0
15604,1.0
15605,0.0
15606,5.0
15607,15.0
15608,2.0
15609,13.0
15610,0.0
15611,0.0
15612,0.0
15613,8.0
15614,2.0
15615,3.0
15616,0.0
15617,7.0
15618,10.0
15619,0.0
15620,2.0
15621,0.0
15622,0.0
15623,0.0
15624,0.0
15625,8.0
15626,13.0
15627,5.0
15628,2.0
15629,5.0
15630,3.0
15631,5.0
15632,5.0
15633,0.0
15634,0.0
15635,13.0
15636,7.0
15637,0.0
15638,10.0
15639,0.0
15640,5.0
15641,0.0
15642,0.0
15643,0.0
15644,10.0
15645,0.0
15646,0.0
15647,13.0
15648,0.0
15649,13.0
15650,10.0
15651,0.0
15652,10.0
15653,13.0
15654,5.0
15655,0.0
15656,0.0
15657,7.0
15658,0.0
15659,0.0
15660,12.0
15661,11.0
15662,2.0
15663,0.0
15664,0.0
15665,0.0
15666,0.0
15667,8.0
15668,0.0
15669,7.0
15670,7.0
15671,10.0
15672,11.0
15673,0.0
15674,0.0
15675,5.0
15676,0.0
15677,5.0
15678,15.0
15679,7.0
15680,10.0
15681,8.0
15682,0.0
15683,0.0
15684,12.0
15685,12.0
15686,13.0
15687,10.0
15688,8.0
15689,13.0
15690,13.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,3.0
15696,0.0
15697,0.0
15698,2.0
15699,0.0
15700,13.0
15701,0.0
15702,12.0
15703,8.0
15704,1.0
15705,10.0
15706,0.0
15707,5.0
15708,3.0
15709,13.0
15710,5.0
15711,0.0
15712,12.0
15713,0.0
15714,8.0
15715,0.0
15716,10.0
15717,13.0
15718,0.0
15719,10.0
15720,12.0
15721,0.0
15722,13.0
15723,13.0
15724,7.0
15725,0.0
15726,0.0
15727,5.0
15728,5.0
15729,0.0
15730,0.0
15731,4.0
15732,10.0
15733,0.0
15734,0.0
15735,10.0
15736,2.0
15737,0.0
15738,13.0
15739,0.0
15740,13.0
15741,0.0
15742,10.0
15743,0.0
15744,6.0
15745,0.0
15746,8.0
15747,8.0
15748,7.0
15749,0.0
15750,7.0
15751,0.0
15752,10.0
15753,10.0
15754,11.0
15755,7.0
15756,7.0
15757,1.0
15758,7.0
15759,0.0
15760,10.0
15761,10.0
15762,0.0
15763,0.0
15764,0.0
15765,13.0
15766,7.0
15767,0.0
15768,2.0
15769,13.0
15770,10.0
15771,15.0
15772,5.0
15773,7.0
15774,13.0
15775,5.0
15776,10.0
15777,0.0
15778,7.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,8.0
15784,5.0
15785,10.0
15786,0.0
15787,12.0
15788,0.0
15789,2.0
15790,7.0
15791,2.0
15792,5.0
15793,0.0
15794,7.0
15795,7.0
15796,7.0
15797,10.0
15798,10.0
15799,0.0
15800,0.0
15801,12.0
15802,2.0
15803,5.0
15804,12.0
15805,0.0
15806,10.0
15807,0.0
15808,7.0
15809,8.0
15810,2.0
15811,0.0
15812,0.0
15813,10.0
15814,12.0
15815,0.0
15816,0.0
15817,0.0
15818,13.0
15819,0.0
15820,0.0
15821,0.0
15822,10.0
15823,2.0
15824,0.0
15825,0.0
15826,2.0
15827,0.0
15828,0.0
15829,14.0
15830,10.0
15831,5.0
15832,10.0
15833,0.0
15834,8.0
15835,0.0
15836,13.0
15837,0.0
15838,7.0
15839,0.0
15840,1.0
15841,5.0
15842,5.0
15843,12.0
15844,10.0
15845,1.0
15846,13.0
15847,7.0
15848,0.0
15849,0.0
15850,7.0
15851,0.0
15852,8.0
15853,13.0
15854,0.0
15855,7.0
15856,10.0
15857,10.0
15858,0.0
15859,0.0
15860,13.0
15861,0.0
15862,10.0
15863,0.0
15864,7.0
15865,13.0
15866,0.0
15867,0.0
15868,0.0
15869,8.0
15870,13.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,7.0
15876,5.0
15877,13.0
15878,12.0
15879,10.0
15880,3.0
15881,2.0
15882,12.0
15883,1.0
15884,5.0
15885,15.0
15886,13.0
15887,4.0
15888,0.0
15889,10.0
15890,13.0
15891,8.0
15892,0.0
15893,0.0
15894,12.0
15895,0.0
15896,0.0
15897,0.0
15898,9.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,10.0
15904,0.0
15905,0.0
15906,0.0
15907,7.0
15908,12.0
15909,13.0
15910,0.0
15911,2.0
15912,5.0
15913,2.0
15914,10.0
15915,8.0
15916,8.0
15917,12.0
15918,13.0
15919,0.0
15920,5.0
15921,5.0
15922,10.0
15923,11.0
15924,10.0
15925,5.0
15926,0.0
15927,2.0
15928,0.0
15929,0.0
15930,13.0
15931,12.0
15932,13.0
15933,0.0
15934,5.0
15935,0.0
15936,0.0
15937,10.0
15938,7.0
15939,7.0
15940,8.0
15941,0.0
15942,13.0
15943,13.0
15944,0.0
15945,0.0
15946,0.0
15947,8.0
15948,10.0
15949,13.0
15950,1.0
15951,12.0
15952,10.0
15953,0.0
15954,1.0
15955,0.0
15956,7.0
15957,5.0
15958,0.0
15959,5.0
15960,13.0
15961,13.0
15962,0.0
15963,13.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,10.0
15969,8.0
15970,0.0
15971,5.0
15972,0.0
15973,0.0
15974,8.0
15975,1.0
15976,0.0
15977,13.0
15978,0.0
15979,7.0
15980,5.0
15981,1.0
15982,11.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,7.0
15988,3.0
15989,12.0
15990,7.0
15991,0.0
15992,0.0
15993,5.0
15994,0.0
15995,5.0
15996,0.0
15997,7.0
15998,12.0
15999,0.0
16000,0.0
16001,13.0
16002,13.0
16003,8.0
16004,13.0
16005,13.0
16006,0.0
16007,12.0
16008,5.0
16009,3.0
16010,0.0
16011,0.0
16012,10.0
16013,2.0
16014,10.0
16015,5.0
16016,0.0
16017,0.0
16018,5.0
16019,7.0
16020,10.0
16021,4.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,10.0
16027,11.0
16028,0.0
16029,2.0
16030,0.0
16031,13.0
16032,7.0
16033,0.0
16034,0.0
16035,5.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,12.0
16041,7.0
16042,10.0
16043,2.0
16044,12.0
16045,0.0
16046,2.0
16047,10.0
16048,12.0
16049,13.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,7.0
16056,0.0
16057,7.0
16058,5.0
16059,0.0
16060,0.0
16061,0.0
16062,10.0
16063,0.0
16064,12.0
16065,0.0
16066,2.0
16067,0.0
16068,0.0
16069,7.0
16070,7.0
16071,0.0
16072,5.0
16073,0.0
16074,13.0
16075,10.0
16076,13.0
16077,0.0
16078,7.0
16079,0.0
16080,4.0
16081,13.0
16082,8.0
16083,0.0
16084,8.0
16085,8.0
16086,13.0
16087,0.0
16088,13.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,10.0
16096,10.0
16097,0.0
16098,3.0
16099,11.0
16100,2.0
16101,2.0
16102,7.0
16103,0.0
16104,13.0
16105,0.0
16106,3.0
16107,13.0
16108,0.0
16109,2.0
16110,0.0
16111,5.0
16112,5.0
16113,12.0
16114,0.0
16115,0.0
16116,13.0
16117,10.0
16118,7.0
16119,8.0
16120,2.0
16121,13.0
16122,0.0
16123,12.0
16124,10.0
16125,7.0
16126,5.0
16127,7.0
16128,13.0
16129,7.0
16130,0.0
16131,0.0
16132,0.0
16133,3.0
16134,5.0
16135,0.0
16136,2.0
16137,0.0
16138,2.0
16139,5.0
16140,0.0
16141,5.0
16142,10.0
16143,12.0
16144,9.0
16145,13.0
16146,1.0
16147,7.0
16148,8.0
16149,0.0
16150,13.0
16151,0.0
16152,1.0
16153,0.0
16154,0.0
16155,7.0
16156,0.0
16157,5.0
16158,10.0
16159,12.0
16160,5.0
16161,0.0
16162,0.0
16163,10.0
16164,13.0
16165,2.0
16166,10.0
16167,0.0
16168,0.0
16169,13.0
16170,0.0
16171,10.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,5.0
16177,12.0
16178,0.0
16179,3.0
16180,8.0
16181,13.0
16182,13.0
16183,1.0
16184,0.0
16185,0.0
16186,7.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,13.0
16193,2.0
16194,3.0
16195,7.0
16196,0.0
16197,0.0
16198,0.0
16199,7.0
16200,1.0
16201,0.0
16202,14.0
16203,7.0
16204,0.0
16205,10.0
16206,0.0
16207,4.0
16208,0.0
16209,6.0
16210,7.0
16211,11.0
16212,2.0
16213,1.0
16214,10.0
16215,0.0
16216,10.0
16217,0.0
16218,13.0
16219,5.0
16220,2.0
16221,2.0
16222,0.0
16223,8.0
16224,0.0
16225,9.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,5.0
16231,7.0
16232,1.0
16233,7.0
16234,0.0
16235,0.0
16236,5.0
16237,8.0
16238,7.0
16239,0.0
16240,0.0
16241,10.0
16242,0.0
16243,8.0
16244,10.0
16245,10.0
16246,13.0
16247,0.0
16248,3.0
16249,7.0
16250,0.0
16251,5.0
16252,0.0
16253,9.0
16254,0.0
16255,10.0
16256,0.0
16257,10.0
16258,5.0
16259,10.0
16260,7.0
16261,12.0
16262,7.0
16263,0.0
16264,10.0
16265,7.0
16266,0.0
16267,10.0
16268,11.0
16269,5.0
16270,13.0
16271,0.0
16272,13.0
16273,8.0
16274,0.0
16275,0.0
16276,10.0
16277,0.0
16278,12.0
16279,0.0
16280,12.0
16281,0.0
16282,7.0
16283,10.0
16284,7.0
16285,0.0
16286,13.0
16287,0.0
16288,4.0
16289,8.0
16290,5.0
16291,10.0
16292,7.0
16293,0.0
16294,0.0
16295,0.0
16296,0.0
16297,0.0
16298,0.0
16299,0.0
16300,8.0
16301,0.0
16302,13.0
16303,0.0
16304,0.0
16305,0.0
16306,0.0
16307,10.0
16308,1.0
16309,12.0
16310,7.0
16311,0.0
16312,0.0
16313,10.0
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,11.0
16321,12.0
16322,0.0
16323,13.0
16324,3.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,12.0
16330,10.0
16331,0.0
