T,prod_num
16142,9.0
16143,1.0
16144,0.0
16145,2.0
16146,15.0
16147,4.0
16148,0.0
16149,3.0
16150,13.0
16151,0.0
16152,2.0
16153,1.0
16154,11.0
16155,15.0
16156,0.0
16157,9.0
16158,1.0
16159,11.0
16160,1.0
16161,3.0
16162,14.0
16163,7.0
16164,13.0
16165,1.0
16166,0.0
16167,11.0
16168,8.0
16169,7.0
16170,0.0
16171,15.0
16172,11.0
16173,8.0
16174,15.0
16175,13.0
16176,2.0
16177,14.0
16178,8.0
16179,8.0
16180,2.0
16181,10.0
16182,15.0
16183,15.0
16184,0.0
16185,9.0
16186,6.0
16187,13.0
16188,15.0
16189,11.0
16190,9.0
16191,4.0
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,15.0
16197,6.0
16198,0.0
16199,0.0
16200,13.0
16201,15.0
16202,2.0
16203,0.0
16204,9.0
16205,15.0
16206,0.0
16207,0.0
16208,13.0
16209,3.0
16210,0.0
16211,0.0
16212,0.0
16213,14.0
16214,0.0
16215,2.0
16216,4.0
16217,0.0
16218,0.0
16219,4.0
16220,8.0
16221,0.0
16222,14.0
16223,0.0
16224,0.0
16225,0.0
16226,6.0
16227,0.0
16228,2.0
16229,15.0
16230,13.0
16231,9.0
16232,11.0
16233,2.0
16234,2.0
16235,0.0
16236,2.0
16237,2.0
16238,0.0
16239,0.0
16240,8.0
16241,8.0
16242,13.0
16243,0.0
16244,2.0
16245,8.0
16246,0.0
16247,8.0
16248,2.0
16249,13.0
16250,4.0
16251,8.0
16252,15.0
16253,15.0
16254,14.0
16255,10.0
16256,0.0
16257,4.0
16258,0.0
16259,3.0
16260,3.0
16261,14.0
16262,2.0
16263,2.0
16264,13.0
16265,2.0
16266,0.0
16267,0.0
16268,15.0
16269,0.0
16270,0.0
16271,4.0
16272,3.0
16273,14.0
16274,9.0
16275,8.0
16276,0.0
16277,0.0
16278,13.0
16279,2.0
16280,0.0
16281,3.0
16282,15.0
16283,4.0
16284,8.0
16285,11.0
16286,15.0
16287,9.0
16288,10.0
16289,4.0
16290,11.0
16291,13.0
16292,7.0
16293,3.0
16294,0.0
16295,13.0
16296,0.0
16297,15.0
16298,11.0
16299,4.0
16300,2.0
16301,1.0
16302,4.0
16303,11.0
16304,12.0
16305,0.0
16306,0.0
16307,13.0
16308,0.0
16309,15.0
16310,4.0
16311,2.0
16312,0.0
16313,4.0
16314,1.0
16315,0.0
16316,2.0
16317,0.0
16318,0.0
16319,15.0
16320,0.0
16321,14.0
16322,2.0
16323,13.0
16324,14.0
16325,8.0
16326,7.0
16327,0.0
16328,2.0
16329,0.0
16330,0.0
16331,0.0
16332,0.0
16333,15.0
16334,8.0
16335,9.0
16336,4.0
16337,2.0
16338,6.0
16339,13.0
16340,0.0
16341,4.0
16342,13.0
16343,15.0
16344,0.0
16345,15.0
16346,3.0
16347,2.0
16348,9.0
16349,3.0
16350,0.0
16351,0.0
16352,3.0
16353,8.0
16354,10.0
16355,4.0
16356,13.0
16357,0.0
16358,0.0
16359,13.0
16360,0.0
16361,7.0
16362,13.0
16363,1.0
16364,0.0
16365,0.0
16366,0.0
16367,9.0
16368,2.0
16369,12.0
16370,11.0
16371,8.0
16372,1.0
16373,9.0
16374,4.0
16375,0.0
16376,8.0
16377,0.0
16378,8.0
16379,8.0
16380,2.0
16381,0.0
16382,0.0
16383,2.0
16384,13.0
16385,0.0
16386,2.0
16387,6.0
16388,0.0
16389,11.0
16390,4.0
16391,15.0
16392,5.0
16393,3.0
16394,15.0
16395,2.0
16396,0.0
16397,8.0
16398,0.0
16399,8.0
16400,0.0
16401,11.0
16402,0.0
16403,13.0
16404,4.0
16405,11.0
16406,2.0
16407,15.0
16408,0.0
16409,14.0
16410,3.0
16411,0.0
16412,10.0
16413,11.0
16414,8.0
16415,11.0
16416,0.0
16417,0.0
16418,0.0
16419,11.0
16420,0.0
16421,0.0
16422,8.0
16423,8.0
16424,8.0
16425,4.0
16426,13.0
16427,1.0
16428,0.0
16429,8.0
16430,11.0
16431,2.0
16432,13.0
16433,0.0
16434,14.0
16435,2.0
16436,0.0
16437,11.0
16438,8.0
16439,0.0
16440,0.0
16441,3.0
16442,11.0
16443,14.0
16444,0.0
16445,11.0
16446,5.0
16447,2.0
16448,0.0
16449,2.0
16450,8.0
16451,1.0
16452,0.0
16453,0.0
16454,5.0
16455,4.0
16456,2.0
16457,2.0
16458,9.0
16459,2.0
16460,13.0
16461,0.0
16462,0.0
16463,11.0
16464,0.0
16465,11.0
16466,0.0
16467,11.0
16468,0.0
16469,14.0
16470,2.0
16471,13.0
16472,0.0
16473,15.0
16474,11.0
16475,11.0
16476,0.0
16477,0.0
16478,9.0
16479,4.0
16480,13.0
16481,14.0
16482,0.0
16483,3.0
16484,0.0
16485,0.0
16486,8.0
16487,13.0
16488,15.0
16489,2.0
16490,15.0
16491,0.0
16492,0.0
16493,5.0
16494,0.0
16495,2.0
16496,0.0
16497,0.0
16498,0.0
16499,3.0
16500,9.0
16501,9.0
16502,0.0
16503,0.0
16504,2.0
16505,9.0
16506,13.0
16507,2.0
16508,4.0
16509,8.0
16510,13.0
16511,9.0
16512,13.0
16513,3.0
16514,14.0
16515,8.0
16516,8.0
16517,1.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,9.0
16523,0.0
16524,0.0
16525,8.0
16526,0.0
16527,15.0
16528,0.0
16529,13.0
16530,0.0
16531,13.0
16532,0.0
16533,8.0
16534,0.0
16535,2.0
16536,3.0
16537,15.0
16538,11.0
16539,0.0
16540,0.0
16541,3.0
16542,3.0
16543,0.0
16544,13.0
16545,14.0
16546,14.0
16547,3.0
16548,2.0
16549,13.0
16550,9.0
16551,3.0
16552,0.0
16553,8.0
16554,8.0
16555,0.0
16556,13.0
16557,2.0
16558,15.0
16559,0.0
16560,13.0
16561,15.0
16562,9.0
16563,0.0
16564,0.0
16565,14.0
16566,2.0
16567,6.0
16568,0.0
16569,4.0
16570,0.0
16571,3.0
16572,2.0
16573,0.0
16574,0.0
16575,13.0
16576,10.0
16577,0.0
16578,13.0
16579,2.0
16580,5.0
16581,8.0
16582,0.0
16583,3.0
16584,9.0
16585,15.0
16586,13.0
16587,0.0
16588,7.0
16589,15.0
16590,3.0
16591,1.0
16592,6.0
16593,2.0
16594,13.0
16595,0.0
16596,15.0
16597,8.0
16598,0.0
16599,0.0
16600,11.0
16601,1.0
16602,3.0
16603,8.0
16604,7.0
16605,0.0
16606,9.0
16607,3.0
16608,14.0
16609,0.0
16610,0.0
16611,9.0
16612,4.0
16613,0.0
16614,13.0
16615,0.0
16616,2.0
16617,2.0
16618,0.0
16619,0.0
16620,8.0
16621,9.0
16622,15.0
16623,0.0
16624,6.0
16625,9.0
16626,0.0
16627,8.0
16628,2.0
16629,0.0
16630,13.0
16631,13.0
16632,0.0
16633,8.0
16634,0.0
16635,0.0
16636,7.0
16637,15.0
16638,0.0
16639,8.0
16640,8.0
16641,8.0
16642,15.0
16643,15.0
16644,4.0
16645,8.0
16646,0.0
16647,14.0
16648,15.0
16649,8.0
16650,0.0
16651,0.0
16652,0.0
16653,11.0
16654,4.0
16655,15.0
16656,3.0
16657,0.0
16658,2.0
16659,1.0
16660,9.0
16661,0.0
16662,14.0
16663,1.0
16664,15.0
16665,0.0
16666,6.0
16667,13.0
16668,0.0
16669,0.0
16670,0.0
16671,8.0
16672,0.0
16673,0.0
16674,2.0
16675,2.0
16676,3.0
16677,15.0
16678,15.0
16679,8.0
16680,8.0
16681,0.0
16682,15.0
16683,0.0
16684,13.0
16685,0.0
16686,15.0
16687,0.0
16688,4.0
16689,13.0
16690,8.0
16691,15.0
16692,0.0
16693,6.0
16694,14.0
16695,0.0
16696,4.0
16697,8.0
16698,0.0
16699,6.0
16700,0.0
16701,15.0
16702,15.0
16703,0.0
16704,8.0
16705,0.0
16706,0.0
16707,0.0
16708,2.0
16709,0.0
16710,14.0
16711,3.0
16712,15.0
16713,2.0
16714,0.0
16715,11.0
16716,4.0
16717,4.0
16718,11.0
16719,9.0
16720,10.0
16721,3.0
16722,8.0
16723,8.0
16724,3.0
16725,14.0
16726,13.0
16727,13.0
16728,5.0
16729,4.0
16730,0.0
16731,0.0
16732,13.0
16733,0.0
16734,3.0
16735,0.0
16736,0.0
16737,15.0
16738,6.0
16739,2.0
16740,8.0
16741,8.0
16742,0.0
16743,3.0
16744,9.0
16745,4.0
16746,6.0
16747,0.0
16748,7.0
16749,0.0
16750,3.0
16751,2.0
16752,0.0
16753,14.0
16754,11.0
16755,8.0
16756,4.0
16757,0.0
16758,0.0
16759,0.0
16760,9.0
16761,0.0
16762,10.0
16763,15.0
16764,0.0
16765,7.0
16766,2.0
16767,4.0
16768,0.0
16769,5.0
16770,0.0
16771,4.0
16772,0.0
16773,0.0
16774,2.0
16775,0.0
16776,11.0
16777,13.0
16778,13.0
16779,0.0
16780,4.0
16781,2.0
16782,15.0
16783,0.0
16784,0.0
16785,0.0
16786,0.0
16787,2.0
16788,9.0
16789,4.0
16790,13.0
16791,12.0
16792,0.0
16793,13.0
16794,0.0
16795,2.0
16796,3.0
16797,15.0
16798,2.0
16799,0.0
16800,0.0
16801,13.0
16802,3.0
16803,0.0
16804,1.0
16805,15.0
16806,0.0
16807,2.0
16808,15.0
16809,15.0
16810,4.0
16811,5.0
16812,9.0
16813,15.0
16814,0.0
16815,0.0
16816,0.0
16817,11.0
16818,6.0
16819,15.0
16820,0.0
16821,8.0
16822,7.0
16823,2.0
16824,15.0
16825,4.0
16826,1.0
16827,9.0
16828,12.0
16829,4.0
16830,0.0
16831,9.0
16832,0.0
16833,7.0
16834,4.0
16835,11.0
16836,0.0
16837,15.0
16838,3.0
16839,5.0
16840,4.0
16841,3.0
16842,0.0
16843,13.0
16844,0.0
16845,15.0
16846,1.0
16847,13.0
16848,0.0
16849,4.0
16850,0.0
16851,0.0
16852,0.0
16853,2.0
16854,0.0
16855,0.0
16856,0.0
16857,13.0
16858,2.0
16859,1.0
16860,0.0
16861,3.0
16862,2.0
16863,0.0
16864,9.0
16865,3.0
16866,4.0
16867,0.0
16868,8.0
16869,2.0
16870,8.0
16871,2.0
16872,4.0
16873,2.0
16874,13.0
16875,11.0
16876,0.0
16877,0.0
16878,2.0
16879,1.0
16880,2.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,2.0
16886,0.0
16887,14.0
16888,0.0
16889,7.0
16890,0.0
16891,0.0
16892,15.0
16893,8.0
16894,11.0
16895,3.0
16896,0.0
16897,5.0
16898,12.0
16899,13.0
16900,0.0
16901,15.0
16902,13.0
16903,0.0
16904,0.0
16905,11.0
16906,0.0
16907,8.0
16908,15.0
16909,0.0
16910,8.0
16911,11.0
16912,0.0
16913,3.0
16914,0.0
16915,3.0
16916,0.0
16917,8.0
16918,4.0
16919,15.0
16920,8.0
16921,8.0
16922,13.0
16923,15.0
16924,15.0
16925,2.0
16926,9.0
16927,6.0
16928,14.0
16929,9.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,5.0
16935,9.0
16936,3.0
16937,2.0
16938,11.0
16939,4.0
16940,13.0
16941,2.0
16942,0.0
16943,2.0
16944,3.0
16945,0.0
16946,0.0
16947,9.0
16948,0.0
16949,13.0
16950,15.0
16951,4.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,7.0
16957,15.0
16958,6.0
16959,14.0
16960,15.0
16961,0.0
16962,8.0
16963,0.0
16964,8.0
16965,13.0
16966,15.0
16967,0.0
16968,0.0
16969,0.0
16970,14.0
16971,15.0
16972,2.0
16973,0.0
16974,3.0
16975,9.0
16976,15.0
16977,8.0
16978,4.0
16979,8.0
16980,0.0
16981,5.0
16982,0.0
16983,13.0
16984,3.0
16985,2.0
16986,0.0
16987,4.0
16988,0.0
16989,13.0
16990,0.0
16991,0.0
16992,1.0
16993,13.0
16994,0.0
16995,5.0
16996,11.0
16997,4.0
16998,2.0
16999,11.0
17000,0.0
17001,15.0
17002,14.0
17003,0.0
17004,9.0
17005,0.0
17006,0.0
17007,5.0
17008,0.0
17009,13.0
17010,8.0
17011,0.0
17012,2.0
17013,2.0
17014,15.0
17015,3.0
17016,15.0
17017,15.0
17018,2.0
17019,9.0
17020,2.0
17021,8.0
17022,7.0
17023,13.0
17024,14.0
17025,11.0
17026,0.0
17027,14.0
17028,0.0
17029,0.0
17030,9.0
17031,8.0
17032,3.0
17033,9.0
17034,5.0
17035,0.0
17036,13.0
17037,14.0
17038,0.0
17039,13.0
17040,8.0
17041,0.0
17042,3.0
17043,13.0
17044,4.0
17045,0.0
17046,3.0
17047,5.0
17048,15.0
17049,0.0
17050,13.0
17051,14.0
17052,0.0
17053,13.0
17054,2.0
17055,0.0
17056,0.0
17057,13.0
17058,13.0
17059,0.0
17060,0.0
17061,0.0
17062,13.0
17063,2.0
17064,15.0
17065,1.0
17066,15.0
17067,4.0
17068,3.0
17069,0.0
17070,6.0
17071,11.0
17072,0.0
17073,0.0
17074,8.0
17075,0.0
17076,9.0
17077,3.0
17078,8.0
17079,2.0
17080,13.0
17081,15.0
17082,9.0
17083,0.0
17084,0.0
17085,0.0
17086,3.0
17087,8.0
17088,14.0
17089,8.0
17090,3.0
17091,13.0
17092,0.0
17093,8.0
17094,2.0
17095,4.0
17096,0.0
17097,0.0
17098,0.0
17099,13.0
17100,2.0
17101,13.0
17102,4.0
17103,0.0
17104,8.0
17105,0.0
17106,0.0
17107,0.0
17108,3.0
17109,2.0
17110,2.0
17111,13.0
17112,3.0
17113,0.0
17114,13.0
17115,11.0
17116,8.0
17117,15.0
17118,8.0
17119,15.0
17120,2.0
17121,0.0
17122,3.0
17123,8.0
17124,0.0
17125,2.0
17126,0.0
17127,2.0
17128,11.0
17129,9.0
17130,7.0
17131,2.0
17132,2.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,3.0
17139,3.0
17140,2.0
17141,0.0
17142,9.0
17143,15.0
17144,0.0
17145,13.0
17146,15.0
17147,13.0
17148,0.0
17149,11.0
17150,15.0
17151,8.0
17152,2.0
17153,4.0
17154,1.0
17155,8.0
17156,15.0
17157,0.0
17158,0.0
17159,14.0
17160,15.0
17161,3.0
17162,0.0
17163,15.0
17164,2.0
17165,9.0
17166,1.0
17167,0.0
17168,2.0
17169,15.0
17170,10.0
17171,14.0
17172,8.0
17173,14.0
17174,2.0
17175,1.0
17176,13.0
17177,0.0
17178,0.0
17179,15.0
17180,0.0
17181,2.0
17182,4.0
17183,6.0
17184,3.0
17185,0.0
17186,7.0
17187,0.0
17188,0.0
17189,8.0
17190,13.0
17191,3.0
17192,2.0
17193,15.0
17194,13.0
17195,8.0
17196,8.0
17197,8.0
17198,1.0
17199,8.0
17200,0.0
17201,15.0
17202,8.0
17203,4.0
17204,13.0
17205,0.0
17206,0.0
17207,0.0
17208,8.0
17209,13.0
17210,1.0
17211,0.0
17212,8.0
17213,4.0
17214,2.0
17215,0.0
17216,0.0
17217,2.0
17218,0.0
17219,0.0
17220,5.0
17221,4.0
17222,0.0
17223,0.0
17224,3.0
17225,2.0
17226,3.0
17227,8.0
17228,3.0
17229,15.0
17230,0.0
17231,0.0
17232,13.0
17233,15.0
17234,15.0
17235,0.0
17236,12.0
17237,13.0
17238,0.0
17239,0.0
17240,0.0
17241,4.0
17242,13.0
17243,13.0
17244,11.0
17245,3.0
17246,3.0
17247,8.0
17248,0.0
17249,3.0
17250,2.0
17251,4.0
17252,0.0
17253,0.0
17254,15.0
17255,0.0
17256,9.0
17257,12.0
17258,11.0
17259,2.0
17260,2.0
17261,15.0
17262,7.0
17263,1.0
17264,15.0
17265,10.0
17266,9.0
17267,0.0
17268,0.0
17269,0.0
17270,5.0
17271,9.0
17272,8.0
17273,1.0
17274,11.0
17275,15.0
17276,0.0
17277,0.0
17278,15.0
17279,2.0
17280,0.0
17281,9.0
17282,11.0
17283,8.0
17284,4.0
17285,0.0
17286,5.0
17287,11.0
17288,0.0
17289,3.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,6.0
17296,3.0
17297,9.0
17298,0.0
17299,0.0
17300,3.0
17301,8.0
17302,0.0
17303,2.0
17304,0.0
17305,0.0
17306,11.0
17307,6.0
17308,7.0
17309,11.0
17310,0.0
17311,15.0
17312,8.0
17313,5.0
17314,0.0
17315,1.0
17316,15.0
17317,8.0
17318,0.0
17319,14.0
17320,15.0
17321,8.0
17322,8.0
17323,8.0
17324,14.0
17325,0.0
17326,8.0
17327,4.0
17328,15.0
17329,8.0
17330,2.0
17331,0.0
17332,13.0
17333,4.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,4.0
17339,9.0
17340,8.0
17341,8.0
17342,1.0
17343,5.0
17344,14.0
17345,0.0
17346,3.0
17347,0.0
17348,11.0
17349,8.0
17350,8.0
17351,8.0
17352,15.0
17353,0.0
17354,8.0
17355,0.0
17356,4.0
17357,2.0
17358,0.0
17359,15.0
17360,1.0
17361,2.0
17362,2.0
17363,0.0
17364,2.0
17365,7.0
17366,15.0
17367,1.0
17368,0.0
17369,15.0
17370,4.0
17371,13.0
17372,2.0
17373,9.0
17374,15.0
17375,15.0
17376,13.0
17377,15.0
17378,4.0
17379,2.0
17380,15.0
17381,15.0
17382,0.0
17383,0.0
17384,2.0
17385,12.0
17386,8.0
17387,9.0
17388,15.0
17389,15.0
17390,11.0
17391,0.0
17392,13.0
17393,9.0
17394,0.0
17395,0.0
17396,2.0
17397,0.0
17398,2.0
17399,6.0
17400,0.0
17401,3.0
17402,0.0
17403,0.0
17404,11.0
17405,8.0
17406,0.0
17407,11.0
17408,8.0
17409,6.0
17410,1.0
17411,0.0
17412,9.0
17413,1.0
17414,2.0
17415,8.0
17416,4.0
17417,2.0
17418,0.0
17419,1.0
17420,15.0
17421,0.0
17422,0.0
17423,8.0
17424,4.0
17425,1.0
17426,15.0
17427,0.0
17428,3.0
17429,11.0
17430,8.0
17431,13.0
17432,8.0
17433,4.0
17434,15.0
17435,8.0
17436,7.0
17437,1.0
17438,0.0
17439,1.0
17440,0.0
17441,11.0
17442,3.0
17443,11.0
17444,15.0
17445,7.0
17446,8.0
17447,8.0
17448,10.0
17449,8.0
17450,7.0
17451,13.0
17452,0.0
17453,3.0
17454,13.0
17455,2.0
17456,4.0
17457,0.0
17458,0.0
17459,2.0
17460,0.0
17461,0.0
17462,1.0
17463,13.0
17464,8.0
17465,0.0
17466,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17471,9.0
17472,2.0
17473,1.0
17474,0.0
17475,0.0
17476,15.0
17477,9.0
17478,15.0
17479,9.0
17480,0.0
17481,3.0
17482,8.0
17483,0.0
17484,4.0
17485,13.0
17486,0.0
17487,3.0
17488,13.0
17489,6.0
17490,0.0
17491,0.0
17492,0.0
17493,14.0
17494,6.0
17495,11.0
17496,4.0
17497,8.0
17498,0.0
17499,0.0
17500,0.0
17501,0.0
17502,0.0
17503,13.0
17504,3.0
17505,8.0
17506,8.0
17507,11.0
17508,8.0
17509,15.0
17510,0.0
17511,0.0
17512,7.0
17513,4.0
17514,15.0
17515,13.0
17516,8.0
17517,14.0
17518,2.0
17519,0.0
17520,13.0
17521,13.0
17522,0.0
17523,0.0
17524,0.0
17525,5.0
17526,0.0
17527,11.0
17528,14.0
17529,0.0
17530,2.0
17531,15.0
17532,0.0
17533,15.0
17534,9.0
17535,0.0
17536,8.0
17537,15.0
17538,6.0
17539,15.0
17540,2.0
17541,3.0
17542,2.0
17543,3.0
17544,11.0
17545,8.0
17546,0.0
17547,0.0
17548,0.0
17549,9.0
17550,0.0
17551,15.0
17552,0.0
17553,13.0
17554,6.0
17555,0.0
17556,11.0
17557,2.0
17558,3.0
17559,0.0
17560,3.0
17561,0.0
17562,0.0
17563,8.0
17564,11.0
17565,15.0
17566,0.0
17567,0.0
17568,0.0
17569,15.0
17570,7.0
17571,0.0
17572,15.0
17573,14.0
17574,15.0
17575,3.0
17576,9.0
17577,0.0
17578,4.0
17579,0.0
17580,8.0
17581,13.0
17582,0.0
17583,14.0
17584,0.0
17585,13.0
17586,1.0
17587,15.0
17588,2.0
17589,4.0
17590,10.0
17591,0.0
17592,15.0
17593,0.0
17594,0.0
17595,2.0
17596,0.0
17597,2.0
17598,8.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,9.0
17604,0.0
17605,14.0
17606,13.0
17607,10.0
17608,15.0
17609,13.0
17610,0.0
17611,7.0
17612,4.0
17613,14.0
17614,0.0
17615,0.0
17616,2.0
17617,0.0
17618,14.0
17619,2.0
17620,0.0
17621,8.0
17622,8.0
17623,3.0
17624,9.0
17625,0.0
17626,2.0
17627,5.0
17628,2.0
17629,0.0
17630,9.0
17631,3.0
17632,2.0
17633,9.0
17634,8.0
17635,8.0
17636,0.0
17637,15.0
17638,0.0
17639,5.0
17640,4.0
17641,0.0
17642,8.0
17643,0.0
17644,3.0
17645,2.0
17646,0.0
17647,6.0
17648,13.0
17649,13.0
17650,10.0
17651,4.0
17652,2.0
17653,11.0
17654,3.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,2.0
17660,3.0
17661,3.0
17662,2.0
17663,8.0
17664,7.0
17665,13.0
17666,4.0
17667,9.0
17668,0.0
17669,7.0
17670,0.0
17671,4.0
17672,3.0
17673,8.0
17674,2.0
17675,5.0
17676,13.0
17677,8.0
17678,13.0
17679,0.0
17680,9.0
17681,0.0
17682,15.0
17683,4.0
17684,8.0
17685,15.0
17686,0.0
17687,2.0
17688,0.0
17689,0.0
17690,8.0
17691,1.0
17692,13.0
17693,1.0
17694,13.0
17695,0.0
17696,8.0
17697,15.0
17698,15.0
17699,2.0
17700,0.0
17701,13.0
17702,15.0
17703,0.0
17704,3.0
17705,2.0
17706,13.0
17707,10.0
17708,0.0
17709,0.0
17710,2.0
17711,0.0
17712,3.0
17713,0.0
17714,8.0
17715,0.0
17716,3.0
17717,9.0
17718,0.0
17719,0.0
17720,10.0
17721,15.0
17722,3.0
17723,13.0
17724,7.0
17725,2.0
17726,2.0
17727,9.0
17728,0.0
17729,13.0
17730,2.0
17731,7.0
17732,4.0
17733,13.0
17734,2.0
17735,0.0
17736,13.0
17737,8.0
17738,2.0
17739,0.0
17740,0.0
17741,8.0
17742,0.0
17743,2.0
17744,5.0
17745,0.0
17746,15.0
17747,9.0
17748,15.0
17749,11.0
17750,14.0
17751,15.0
17752,0.0
17753,0.0
17754,15.0
17755,8.0
17756,0.0
17757,0.0
17758,11.0
17759,12.0
17760,2.0
17761,9.0
17762,7.0
17763,13.0
17764,0.0
17765,0.0
17766,0.0
17767,0.0
17768,3.0
17769,8.0
17770,8.0
17771,4.0
17772,9.0
17773,15.0
17774,8.0
17775,3.0
17776,9.0
17777,13.0
17778,3.0
17779,13.0
17780,3.0
17781,0.0
17782,3.0
17783,2.0
17784,11.0
17785,6.0
17786,0.0
17787,8.0
17788,8.0
17789,15.0
17790,15.0
17791,7.0
17792,5.0
17793,8.0
17794,0.0
17795,8.0
17796,3.0
17797,1.0
17798,2.0
17799,0.0
17800,1.0
17801,6.0
17802,0.0
17803,9.0
17804,8.0
17805,8.0
17806,2.0
17807,8.0
17808,0.0
17809,4.0
17810,0.0
17811,15.0
17812,0.0
17813,0.0
17814,4.0
17815,0.0
17816,2.0
17817,13.0
17818,8.0
17819,0.0
17820,3.0
17821,9.0
17822,11.0
17823,15.0
17824,13.0
17825,3.0
17826,13.0
17827,15.0
17828,15.0
17829,7.0
17830,0.0
17831,4.0
17832,8.0
17833,2.0
17834,0.0
17835,9.0
17836,8.0
17837,2.0
17838,7.0
17839,0.0
17840,8.0
17841,0.0
17842,15.0
17843,11.0
17844,8.0
17845,15.0
17846,2.0
17847,0.0
17848,8.0
17849,4.0
17850,9.0
17851,3.0
17852,0.0
17853,3.0
17854,5.0
17855,0.0
17856,8.0
17857,0.0
17858,0.0
17859,14.0
17860,0.0
17861,11.0
17862,0.0
17863,0.0
17864,3.0
17865,12.0
17866,0.0
17867,2.0
17868,0.0
17869,0.0
17870,0.0
17871,8.0
17872,0.0
17873,1.0
17874,11.0
17875,0.0
17876,0.0
17877,3.0
17878,4.0
17879,2.0
17880,1.0
17881,0.0
17882,14.0
17883,7.0
17884,3.0
17885,11.0
17886,3.0
17887,15.0
17888,1.0
17889,0.0
17890,2.0
17891,0.0
17892,0.0
17893,14.0
17894,9.0
17895,0.0
17896,0.0
17897,10.0
17898,0.0
17899,8.0
17900,0.0
17901,0.0
17902,1.0
17903,0.0
17904,11.0
17905,15.0
17906,15.0
17907,2.0
17908,11.0
17909,15.0
17910,9.0
17911,11.0
17912,2.0
17913,0.0
17914,3.0
17915,9.0
17916,0.0
17917,8.0
17918,13.0
17919,15.0
17920,3.0
17921,3.0
17922,9.0
17923,8.0
17924,0.0
17925,0.0
17926,8.0
17927,0.0
17928,0.0
17929,0.0
17930,0.0
17931,2.0
17932,0.0
17933,0.0
17934,0.0
17935,1.0
17936,3.0
17937,15.0
17938,0.0
17939,1.0
17940,2.0
17941,5.0
17942,4.0
17943,13.0
17944,14.0
17945,2.0
17946,0.0
17947,0.0
17948,1.0
17949,15.0
17950,8.0
17951,8.0
17952,2.0
17953,1.0
17954,15.0
17955,1.0
17956,0.0
17957,9.0
17958,3.0
17959,4.0
17960,0.0
17961,15.0
17962,2.0
17963,6.0
17964,1.0
17965,3.0
17966,3.0
17967,0.0
17968,3.0
17969,7.0
17970,0.0
17971,15.0
17972,7.0
17973,15.0
17974,0.0
17975,15.0
17976,7.0
17977,8.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,8.0
17983,0.0
17984,0.0
17985,0.0
17986,3.0
17987,8.0
17988,1.0
17989,0.0
17990,15.0
17991,9.0
17992,9.0
17993,15.0
17994,13.0
17995,1.0
17996,9.0
17997,13.0
17998,6.0
17999,13.0
18000,8.0
18001,8.0
18002,13.0
18003,0.0
18004,13.0
18005,0.0
18006,3.0
18007,8.0
18008,8.0
18009,3.0
18010,0.0
18011,0.0
18012,3.0
18013,4.0
18014,3.0
18015,3.0
18016,1.0
18017,0.0
18018,15.0
18019,11.0
18020,0.0
18021,0.0
18022,9.0
18023,13.0
18024,0.0
18025,8.0
18026,0.0
18027,8.0
18028,0.0
18029,0.0
18030,13.0
18031,0.0
18032,3.0
18033,0.0
18034,3.0
18035,13.0
18036,15.0
18037,1.0
18038,0.0
18039,3.0
18040,3.0
18041,0.0
18042,13.0
18043,8.0
18044,0.0
18045,0.0
18046,0.0
18047,0.0
18048,0.0
18049,3.0
18050,11.0
18051,3.0
18052,0.0
18053,13.0
18054,0.0
18055,13.0
18056,11.0
18057,1.0
18058,0.0
18059,0.0
18060,3.0
18061,6.0
18062,11.0
18063,0.0
18064,0.0
18065,11.0
18066,3.0
18067,7.0
18068,8.0
18069,4.0
18070,15.0
18071,1.0
18072,3.0
18073,2.0
18074,7.0
18075,11.0
18076,14.0
18077,13.0
18078,3.0
18079,2.0
18080,10.0
18081,15.0
18082,5.0
18083,15.0
18084,9.0
18085,6.0
18086,15.0
18087,3.0
18088,8.0
18089,13.0
18090,0.0
18091,15.0
18092,0.0
18093,2.0
18094,2.0
18095,8.0
18096,4.0
18097,8.0
18098,0.0
18099,15.0
18100,3.0
18101,14.0
18102,15.0
18103,10.0
18104,4.0
18105,13.0
18106,0.0
18107,5.0
18108,8.0
18109,2.0
18110,14.0
18111,5.0
18112,0.0
18113,2.0
18114,0.0
18115,0.0
18116,11.0
18117,13.0
18118,15.0
18119,0.0
18120,4.0
18121,0.0
18122,10.0
18123,12.0
18124,2.0
18125,15.0
18126,13.0
18127,0.0
18128,0.0
18129,0.0
18130,3.0
18131,11.0
18132,3.0
18133,0.0
18134,15.0
18135,3.0
18136,13.0
18137,3.0
18138,4.0
18139,0.0
18140,14.0
