T,prod_num
60212,8.0
60213,0.0
60214,8.0
60215,0.0
60216,7.0
60217,4.0
60218,8.0
60219,0.0
60220,8.0
60221,0.0
60222,0.0
60223,3.0
60224,0.0
60225,3.0
60226,12.0
60227,0.0
60228,5.0
60229,4.0
60230,3.0
60231,0.0
60232,12.0
60233,0.0
60234,12.0
60235,3.0
60236,0.0
60237,3.0
60238,0.0
60239,8.0
60240,14.0
60241,0.0
60242,1.0
60243,3.0
60244,6.0
60245,8.0
60246,0.0
60247,0.0
60248,0.0
60249,15.0
60250,0.0
60251,15.0
60252,14.0
60253,12.0
60254,0.0
60255,8.0
60256,8.0
60257,3.0
60258,0.0
60259,4.0
60260,0.0
60261,0.0
60262,0.0
60263,0.0
60264,5.0
60265,2.0
60266,8.0
60267,7.0
60268,15.0
60269,1.0
60270,2.0
60271,0.0
60272,0.0
60273,15.0
60274,10.0
60275,3.0
60276,6.0
60277,0.0
60278,7.0
60279,13.0
60280,0.0
60281,12.0
60282,0.0
60283,0.0
60284,0.0
60285,12.0
60286,0.0
60287,0.0
60288,0.0
60289,14.0
60290,10.0
60291,15.0
60292,15.0
60293,3.0
60294,0.0
60295,14.0
60296,2.0
60297,14.0
60298,12.0
60299,9.0
60300,14.0
60301,0.0
60302,3.0
60303,7.0
60304,2.0
60305,3.0
60306,10.0
60307,10.0
60308,4.0
60309,8.0
60310,10.0
60311,8.0
60312,14.0
60313,15.0
60314,5.0
60315,0.0
60316,8.0
60317,0.0
60318,2.0
60319,13.0
60320,5.0
60321,5.0
60322,5.0
60323,0.0
60324,0.0
60325,12.0
60326,4.0
60327,5.0
60328,8.0
60329,0.0
60330,5.0
60331,13.0
60332,0.0
60333,1.0
60334,8.0
60335,3.0
60336,6.0
60337,8.0
60338,0.0
60339,2.0
60340,15.0
60341,12.0
60342,0.0
60343,0.0
60344,0.0
60345,3.0
60346,3.0
60347,8.0
60348,11.0
60349,2.0
60350,0.0
60351,0.0
60352,8.0
60353,10.0
60354,4.0
60355,5.0
60356,8.0
60357,8.0
60358,14.0
60359,15.0
60360,8.0
60361,8.0
60362,10.0
60363,0.0
60364,10.0
60365,15.0
60366,0.0
60367,12.0
60368,15.0
60369,3.0
60370,0.0
60371,0.0
60372,0.0
60373,0.0
60374,5.0
60375,4.0
60376,0.0
60377,14.0
60378,13.0
60379,0.0
60380,0.0
60381,8.0
60382,8.0
60383,0.0
60384,14.0
60385,0.0
60386,0.0
60387,4.0
60388,8.0
60389,4.0
60390,4.0
60391,0.0
60392,0.0
60393,0.0
60394,0.0
60395,1.0
60396,10.0
60397,8.0
60398,12.0
60399,0.0
60400,2.0
60401,12.0
60402,10.0
60403,0.0
60404,3.0
60405,8.0
60406,14.0
60407,8.0
60408,0.0
60409,10.0
60410,3.0
60411,12.0
60412,14.0
60413,10.0
60414,13.0
60415,10.0
60416,0.0
60417,13.0
60418,0.0
60419,0.0
60420,15.0
60421,0.0
60422,4.0
60423,8.0
60424,0.0
60425,0.0
60426,2.0
60427,0.0
60428,3.0
60429,10.0
60430,0.0
60431,4.0
60432,0.0
60433,0.0
60434,0.0
60435,0.0
60436,12.0
60437,0.0
60438,4.0
60439,6.0
60440,4.0
60441,8.0
60442,14.0
60443,7.0
60444,0.0
60445,8.0
60446,0.0
60447,4.0
60448,4.0
60449,14.0
60450,4.0
60451,9.0
60452,0.0
60453,14.0
60454,0.0
60455,15.0
60456,7.0
60457,0.0
60458,6.0
60459,0.0
60460,0.0
60461,0.0
60462,0.0
60463,0.0
60464,15.0
60465,3.0
60466,0.0
60467,0.0
60468,0.0
60469,7.0
60470,8.0
60471,0.0
60472,8.0
60473,12.0
60474,0.0
60475,4.0
60476,8.0
60477,13.0
60478,5.0
60479,0.0
60480,10.0
60481,0.0
60482,0.0
60483,4.0
60484,0.0
60485,0.0
60486,0.0
60487,0.0
60488,0.0
60489,9.0
60490,0.0
60491,8.0
60492,4.0
60493,2.0
60494,0.0
60495,6.0
60496,13.0
60497,12.0
60498,15.0
60499,13.0
60500,0.0
60501,0.0
60502,13.0
60503,0.0
60504,8.0
60505,0.0
60506,8.0
60507,8.0
60508,12.0
60509,0.0
60510,15.0
60511,15.0
60512,3.0
60513,0.0
60514,8.0
60515,3.0
60516,0.0
60517,0.0
60518,0.0
60519,14.0
60520,8.0
60521,0.0
60522,3.0
60523,8.0
60524,0.0
60525,2.0
60526,15.0
60527,1.0
60528,0.0
60529,3.0
60530,2.0
60531,8.0
60532,0.0
60533,4.0
60534,0.0
60535,0.0
60536,0.0
60537,13.0
60538,6.0
60539,15.0
60540,3.0
60541,0.0
60542,0.0
60543,0.0
60544,0.0
60545,0.0
60546,0.0
60547,0.0
60548,0.0
60549,0.0
60550,0.0
60551,0.0
60552,0.0
60553,0.0
60554,14.0
60555,13.0
60556,11.0
60557,8.0
60558,0.0
60559,4.0
60560,4.0
60561,4.0
60562,2.0
60563,1.0
60564,8.0
60565,2.0
60566,15.0
60567,13.0
60568,5.0
60569,8.0
60570,15.0
60571,8.0
60572,15.0
60573,4.0
60574,0.0
60575,7.0
60576,2.0
60577,15.0
60578,4.0
60579,0.0
60580,0.0
60581,10.0
60582,0.0
60583,4.0
60584,14.0
60585,0.0
60586,8.0
60587,4.0
60588,3.0
60589,2.0
60590,15.0
60591,0.0
60592,4.0
60593,3.0
60594,4.0
60595,0.0
60596,0.0
60597,5.0
60598,8.0
60599,8.0
60600,0.0
60601,15.0
60602,15.0
60603,0.0
60604,10.0
60605,0.0
60606,14.0
60607,0.0
60608,7.0
60609,3.0
60610,5.0
60611,7.0
60612,0.0
60613,8.0
60614,0.0
60615,7.0
60616,15.0
60617,3.0
60618,14.0
60619,0.0
60620,12.0
60621,4.0
60622,8.0
60623,13.0
60624,3.0
60625,0.0
60626,0.0
60627,0.0
60628,8.0
60629,15.0
60630,0.0
60631,12.0
60632,8.0
60633,8.0
60634,0.0
60635,0.0
60636,8.0
60637,0.0
60638,10.0
60639,15.0
60640,0.0
60641,13.0
60642,15.0
60643,15.0
60644,4.0
60645,6.0
60646,12.0
60647,8.0
60648,13.0
60649,10.0
60650,14.0
60651,7.0
60652,12.0
60653,1.0
60654,15.0
60655,0.0
60656,0.0
60657,3.0
60658,0.0
60659,4.0
60660,5.0
60661,10.0
60662,4.0
60663,0.0
60664,0.0
60665,5.0
60666,7.0
60667,3.0
60668,0.0
60669,14.0
60670,0.0
60671,0.0
60672,0.0
60673,14.0
60674,0.0
60675,13.0
60676,6.0
60677,0.0
60678,3.0
60679,14.0
60680,0.0
60681,2.0
60682,13.0
60683,0.0
60684,0.0
60685,0.0
60686,0.0
60687,0.0
60688,7.0
60689,14.0
60690,0.0
60691,0.0
60692,2.0
60693,0.0
60694,13.0
60695,8.0
60696,15.0
60697,0.0
60698,4.0
60699,7.0
60700,15.0
60701,14.0
60702,8.0
60703,15.0
60704,15.0
60705,12.0
60706,3.0
60707,4.0
60708,5.0
60709,0.0
60710,0.0
60711,6.0
60712,0.0
60713,0.0
60714,0.0
60715,0.0
60716,3.0
60717,0.0
60718,13.0
60719,14.0
60720,3.0
60721,3.0
60722,8.0
60723,5.0
60724,8.0
60725,13.0
60726,0.0
60727,8.0
60728,7.0
60729,8.0
60730,13.0
60731,15.0
60732,15.0
60733,3.0
60734,14.0
60735,0.0
60736,5.0
60737,0.0
60738,8.0
60739,0.0
60740,0.0
60741,15.0
60742,0.0
60743,14.0
60744,8.0
60745,8.0
60746,8.0
60747,15.0
60748,13.0
60749,15.0
60750,8.0
60751,13.0
60752,0.0
60753,13.0
60754,10.0
60755,12.0
60756,4.0
60757,0.0
60758,10.0
60759,2.0
60760,15.0
60761,9.0
60762,8.0
60763,3.0
60764,3.0
60765,0.0
60766,3.0
60767,0.0
60768,8.0
60769,0.0
60770,15.0
60771,14.0
60772,0.0
60773,4.0
60774,0.0
60775,15.0
60776,8.0
60777,15.0
60778,0.0
60779,15.0
60780,14.0
60781,15.0
60782,6.0
60783,2.0
60784,9.0
60785,12.0
60786,0.0
60787,4.0
60788,3.0
60789,8.0
60790,0.0
60791,0.0
60792,0.0
60793,4.0
60794,4.0
60795,4.0
60796,8.0
60797,9.0
60798,4.0
60799,8.0
60800,10.0
60801,0.0
60802,0.0
60803,0.0
60804,15.0
60805,8.0
60806,8.0
60807,0.0
60808,1.0
60809,2.0
60810,8.0
60811,0.0
60812,3.0
60813,15.0
60814,3.0
60815,0.0
60816,0.0
60817,0.0
60818,13.0
60819,0.0
60820,4.0
60821,7.0
60822,15.0
60823,0.0
60824,4.0
60825,6.0
60826,14.0
60827,10.0
60828,0.0
60829,0.0
60830,0.0
60831,8.0
60832,0.0
60833,8.0
60834,0.0
60835,5.0
60836,0.0
60837,10.0
60838,8.0
60839,3.0
60840,6.0
60841,0.0
60842,0.0
60843,4.0
60844,6.0
60845,10.0
60846,8.0
60847,15.0
60848,0.0
60849,0.0
60850,1.0
60851,0.0
60852,0.0
60853,10.0
60854,3.0
60855,2.0
60856,0.0
60857,13.0
60858,0.0
60859,0.0
60860,5.0
60861,8.0
60862,0.0
60863,8.0
60864,3.0
60865,0.0
60866,2.0
60867,3.0
60868,8.0
60869,4.0
60870,0.0
60871,8.0
60872,8.0
60873,8.0
60874,12.0
60875,15.0
60876,0.0
60877,6.0
60878,0.0
60879,8.0
60880,0.0
60881,2.0
60882,5.0
60883,0.0
60884,0.0
60885,6.0
60886,0.0
60887,10.0
60888,0.0
60889,3.0
60890,11.0
60891,12.0
60892,4.0
60893,7.0
60894,8.0
60895,14.0
60896,6.0
60897,10.0
60898,5.0
60899,0.0
60900,8.0
60901,8.0
60902,14.0
60903,8.0
60904,15.0
60905,8.0
60906,10.0
60907,7.0
60908,8.0
60909,4.0
60910,6.0
60911,0.0
60912,8.0
60913,0.0
60914,7.0
60915,6.0
60916,2.0
60917,0.0
60918,0.0
60919,12.0
60920,8.0
60921,3.0
60922,4.0
60923,14.0
60924,8.0
60925,0.0
60926,8.0
60927,0.0
60928,8.0
60929,4.0
60930,8.0
60931,5.0
60932,8.0
60933,0.0
60934,15.0
60935,4.0
60936,0.0
60937,0.0
60938,6.0
60939,0.0
60940,7.0
60941,9.0
60942,14.0
60943,0.0
60944,6.0
60945,0.0
60946,12.0
60947,4.0
60948,8.0
60949,8.0
60950,4.0
60951,5.0
60952,0.0
60953,0.0
60954,0.0
60955,3.0
60956,4.0
60957,0.0
60958,0.0
60959,14.0
60960,0.0
60961,14.0
60962,0.0
60963,0.0
60964,0.0
60965,0.0
60966,14.0
60967,10.0
60968,3.0
60969,0.0
60970,15.0
60971,14.0
60972,15.0
60973,8.0
60974,8.0
60975,13.0
60976,0.0
60977,12.0
60978,1.0
60979,3.0
60980,1.0
60981,0.0
60982,0.0
60983,0.0
60984,15.0
60985,3.0
60986,12.0
60987,7.0
60988,12.0
60989,8.0
60990,3.0
60991,0.0
60992,0.0
60993,0.0
60994,0.0
60995,0.0
60996,14.0
60997,15.0
60998,4.0
60999,8.0
61000,0.0
61001,11.0
61002,0.0
61003,15.0
61004,0.0
61005,3.0
61006,12.0
61007,0.0
61008,15.0
61009,0.0
61010,0.0
61011,2.0
61012,14.0
61013,0.0
61014,8.0
61015,0.0
61016,8.0
61017,3.0
61018,8.0
61019,8.0
61020,4.0
61021,0.0
61022,4.0
61023,12.0
61024,0.0
61025,3.0
61026,0.0
61027,15.0
61028,8.0
61029,5.0
61030,0.0
61031,0.0
61032,0.0
61033,0.0
61034,5.0
61035,3.0
61036,12.0
61037,0.0
61038,0.0
61039,4.0
61040,14.0
61041,2.0
61042,7.0
61043,0.0
61044,2.0
61045,0.0
61046,4.0
61047,0.0
61048,0.0
61049,8.0
61050,10.0
61051,0.0
61052,1.0
61053,8.0
61054,0.0
61055,14.0
61056,0.0
61057,6.0
61058,8.0
61059,0.0
61060,0.0
61061,0.0
61062,3.0
61063,2.0
61064,15.0
61065,0.0
61066,3.0
61067,0.0
61068,0.0
61069,8.0
61070,0.0
61071,0.0
61072,3.0
61073,8.0
61074,14.0
61075,2.0
61076,12.0
61077,13.0
61078,13.0
61079,13.0
61080,9.0
61081,7.0
61082,4.0
61083,8.0
61084,0.0
61085,0.0
61086,10.0
61087,4.0
61088,3.0
61089,5.0
61090,5.0
61091,14.0
61092,0.0
61093,8.0
61094,2.0
61095,3.0
61096,0.0
61097,0.0
61098,11.0
61099,3.0
61100,12.0
61101,4.0
61102,4.0
61103,2.0
61104,0.0
61105,14.0
61106,14.0
61107,7.0
61108,0.0
61109,4.0
61110,0.0
61111,4.0
61112,3.0
61113,8.0
61114,0.0
61115,5.0
61116,8.0
61117,12.0
61118,0.0
61119,8.0
61120,8.0
61121,0.0
61122,9.0
61123,0.0
61124,0.0
61125,11.0
61126,8.0
61127,0.0
61128,12.0
61129,0.0
61130,8.0
61131,0.0
61132,3.0
61133,7.0
61134,0.0
61135,0.0
61136,8.0
61137,8.0
61138,8.0
61139,0.0
61140,8.0
61141,15.0
61142,8.0
61143,0.0
61144,0.0
61145,0.0
61146,3.0
61147,0.0
61148,15.0
61149,15.0
61150,15.0
61151,14.0
61152,0.0
61153,4.0
61154,8.0
61155,14.0
61156,5.0
61157,8.0
61158,4.0
61159,13.0
61160,13.0
61161,8.0
61162,0.0
61163,0.0
61164,14.0
61165,15.0
61166,0.0
61167,6.0
61168,4.0
61169,0.0
61170,0.0
61171,12.0
61172,0.0
61173,8.0
61174,3.0
61175,8.0
61176,0.0
61177,0.0
61178,8.0
61179,0.0
61180,10.0
61181,4.0
61182,13.0
61183,3.0
61184,10.0
61185,6.0
61186,0.0
61187,13.0
61188,0.0
61189,8.0
61190,5.0
61191,14.0
61192,4.0
61193,8.0
61194,6.0
61195,0.0
61196,3.0
61197,0.0
61198,0.0
61199,0.0
61200,14.0
61201,14.0
61202,3.0
61203,8.0
61204,13.0
61205,8.0
61206,8.0
61207,0.0
61208,3.0
61209,0.0
61210,3.0
61211,0.0
61212,0.0
61213,0.0
61214,0.0
61215,8.0
61216,0.0
61217,4.0
61218,0.0
61219,15.0
61220,10.0
61221,0.0
61222,0.0
61223,0.0
61224,8.0
61225,13.0
61226,3.0
61227,5.0
61228,0.0
61229,3.0
61230,4.0
61231,10.0
61232,8.0
61233,4.0
61234,0.0
61235,12.0
61236,10.0
61237,0.0
61238,15.0
61239,5.0
61240,0.0
61241,12.0
61242,15.0
61243,0.0
61244,6.0
61245,8.0
61246,3.0
61247,2.0
61248,4.0
61249,0.0
61250,14.0
61251,8.0
61252,0.0
61253,2.0
61254,2.0
61255,0.0
61256,0.0
61257,13.0
61258,0.0
61259,0.0
61260,0.0
61261,0.0
61262,12.0
61263,3.0
61264,15.0
61265,0.0
61266,0.0
61267,13.0
61268,0.0
61269,12.0
61270,3.0
61271,6.0
61272,13.0
61273,0.0
61274,13.0
61275,13.0
61276,0.0
61277,6.0
61278,0.0
61279,0.0
61280,0.0
61281,0.0
61282,0.0
61283,3.0
61284,0.0
61285,0.0
61286,0.0
61287,0.0
61288,8.0
61289,14.0
61290,13.0
61291,0.0
61292,13.0
61293,3.0
61294,4.0
61295,13.0
61296,15.0
61297,0.0
61298,0.0
61299,7.0
61300,7.0
61301,15.0
61302,0.0
61303,8.0
61304,0.0
61305,7.0
61306,8.0
61307,2.0
61308,6.0
61309,0.0
61310,0.0
61311,8.0
61312,12.0
61313,13.0
61314,0.0
61315,0.0
61316,0.0
61317,8.0
61318,0.0
61319,0.0
61320,15.0
61321,8.0
61322,0.0
61323,12.0
61324,5.0
61325,12.0
61326,8.0
61327,12.0
61328,14.0
61329,8.0
61330,8.0
61331,11.0
61332,6.0
61333,0.0
61334,8.0
61335,0.0
61336,10.0
61337,10.0
61338,0.0
61339,0.0
61340,8.0
61341,4.0
61342,15.0
61343,0.0
61344,15.0
61345,2.0
61346,14.0
61347,14.0
61348,12.0
61349,3.0
61350,0.0
61351,14.0
61352,5.0
61353,14.0
61354,15.0
61355,3.0
61356,0.0
61357,3.0
61358,10.0
61359,8.0
61360,14.0
61361,3.0
61362,8.0
61363,8.0
61364,0.0
61365,3.0
61366,9.0
61367,13.0
61368,8.0
61369,4.0
61370,10.0
61371,0.0
61372,6.0
61373,8.0
61374,1.0
61375,0.0
61376,15.0
61377,0.0
61378,0.0
61379,4.0
61380,2.0
61381,15.0
61382,3.0
61383,12.0
61384,0.0
61385,0.0
61386,0.0
61387,0.0
61388,8.0
61389,8.0
61390,2.0
61391,13.0
61392,4.0
61393,15.0
61394,3.0
61395,0.0
61396,0.0
61397,4.0
61398,7.0
61399,0.0
61400,0.0
61401,8.0
61402,8.0
61403,3.0
61404,15.0
61405,2.0
61406,10.0
61407,14.0
61408,0.0
61409,3.0
61410,10.0
61411,8.0
61412,15.0
61413,3.0
61414,12.0
61415,15.0
61416,14.0
61417,15.0
61418,5.0
61419,3.0
61420,7.0
61421,0.0
61422,0.0
61423,0.0
61424,8.0
61425,10.0
61426,7.0
61427,5.0
61428,8.0
61429,0.0
61430,6.0
61431,6.0
61432,3.0
61433,14.0
61434,11.0
61435,15.0
61436,3.0
61437,9.0
61438,0.0
61439,7.0
61440,0.0
61441,14.0
61442,0.0
61443,10.0
61444,15.0
61445,0.0
61446,0.0
61447,0.0
61448,0.0
61449,0.0
61450,0.0
61451,14.0
61452,5.0
61453,0.0
61454,0.0
61455,15.0
61456,10.0
61457,0.0
61458,7.0
61459,2.0
61460,2.0
61461,14.0
61462,15.0
61463,15.0
61464,13.0
61465,10.0
61466,9.0
61467,0.0
61468,8.0
61469,8.0
61470,3.0
61471,0.0
61472,9.0
61473,8.0
61474,0.0
61475,15.0
61476,8.0
61477,15.0
61478,13.0
61479,14.0
61480,12.0
61481,0.0
61482,14.0
61483,13.0
61484,3.0
61485,2.0
61486,8.0
61487,0.0
61488,15.0
61489,0.0
61490,8.0
61491,0.0
61492,11.0
61493,11.0
61494,4.0
61495,8.0
61496,6.0
61497,13.0
61498,13.0
61499,9.0
61500,0.0
61501,0.0
61502,14.0
61503,8.0
61504,8.0
61505,0.0
61506,5.0
61507,4.0
61508,4.0
61509,0.0
61510,3.0
61511,15.0
61512,0.0
61513,0.0
61514,3.0
61515,0.0
61516,8.0
61517,0.0
61518,3.0
61519,7.0
61520,8.0
61521,11.0
61522,0.0
61523,6.0
61524,5.0
61525,5.0
61526,4.0
61527,14.0
61528,0.0
61529,0.0
61530,2.0
61531,13.0
61532,3.0
61533,0.0
61534,0.0
61535,8.0
61536,0.0
61537,2.0
61538,4.0
61539,4.0
61540,0.0
61541,8.0
61542,0.0
61543,3.0
61544,13.0
61545,0.0
61546,13.0
61547,8.0
61548,6.0
61549,8.0
61550,11.0
61551,12.0
61552,0.0
61553,0.0
61554,15.0
61555,0.0
61556,14.0
61557,0.0
61558,13.0
61559,4.0
61560,3.0
61561,14.0
61562,13.0
61563,0.0
61564,8.0
61565,10.0
61566,1.0
61567,9.0
61568,0.0
61569,0.0
61570,0.0
61571,0.0
61572,14.0
61573,6.0
61574,0.0
61575,8.0
61576,13.0
61577,6.0
61578,6.0
61579,8.0
61580,0.0
61581,4.0
61582,3.0
61583,8.0
61584,2.0
61585,7.0
61586,2.0
61587,3.0
61588,0.0
61589,14.0
61590,8.0
61591,0.0
61592,0.0
61593,13.0
61594,12.0
61595,4.0
61596,4.0
61597,0.0
61598,8.0
61599,5.0
61600,7.0
61601,6.0
61602,0.0
61603,7.0
61604,14.0
61605,6.0
61606,6.0
61607,0.0
61608,8.0
61609,13.0
61610,8.0
61611,11.0
61612,4.0
61613,0.0
61614,8.0
61615,0.0
61616,14.0
61617,0.0
61618,4.0
61619,15.0
61620,2.0
61621,15.0
61622,0.0
61623,4.0
61624,0.0
61625,15.0
61626,8.0
61627,12.0
61628,0.0
61629,0.0
61630,8.0
61631,8.0
61632,9.0
61633,0.0
61634,7.0
61635,0.0
61636,0.0
61637,2.0
61638,13.0
61639,0.0
61640,4.0
61641,4.0
61642,7.0
61643,0.0
61644,0.0
61645,10.0
61646,0.0
61647,15.0
61648,10.0
61649,4.0
61650,0.0
61651,7.0
61652,15.0
61653,12.0
61654,3.0
61655,14.0
61656,0.0
61657,0.0
61658,8.0
61659,13.0
61660,6.0
61661,13.0
61662,8.0
61663,3.0
61664,0.0
61665,7.0
61666,8.0
61667,8.0
61668,6.0
61669,12.0
61670,0.0
61671,0.0
61672,0.0
61673,5.0
61674,12.0
61675,4.0
61676,10.0
61677,0.0
61678,2.0
61679,0.0
61680,8.0
61681,4.0
61682,0.0
61683,3.0
61684,0.0
61685,3.0
61686,10.0
61687,12.0
61688,0.0
61689,8.0
61690,0.0
61691,10.0
61692,4.0
61693,10.0
61694,0.0
61695,8.0
61696,15.0
61697,0.0
61698,4.0
61699,14.0
61700,0.0
61701,15.0
61702,0.0
61703,14.0
61704,3.0
61705,12.0
61706,14.0
61707,7.0
61708,0.0
61709,0.0
61710,0.0
61711,13.0
61712,1.0
61713,8.0
61714,0.0
61715,4.0
61716,0.0
61717,10.0
61718,14.0
61719,14.0
61720,0.0
61721,14.0
61722,15.0
61723,0.0
61724,0.0
61725,3.0
61726,0.0
61727,4.0
61728,8.0
61729,3.0
61730,15.0
61731,0.0
61732,0.0
61733,3.0
61734,8.0
61735,3.0
61736,5.0
61737,8.0
61738,12.0
61739,8.0
61740,0.0
61741,0.0
61742,12.0
61743,10.0
61744,0.0
61745,0.0
61746,0.0
61747,15.0
61748,3.0
61749,8.0
61750,2.0
61751,0.0
61752,0.0
61753,13.0
61754,8.0
61755,0.0
61756,0.0
61757,15.0
61758,8.0
61759,0.0
61760,0.0
61761,0.0
61762,6.0
61763,0.0
61764,0.0
61765,0.0
61766,4.0
61767,10.0
61768,0.0
61769,14.0
61770,14.0
61771,8.0
61772,8.0
61773,0.0
61774,0.0
61775,15.0
61776,15.0
61777,0.0
61778,1.0
61779,14.0
61780,12.0
61781,14.0
61782,14.0
61783,4.0
61784,0.0
61785,0.0
61786,3.0
61787,3.0
61788,0.0
61789,3.0
61790,14.0
61791,14.0
61792,11.0
61793,8.0
61794,0.0
61795,8.0
61796,7.0
61797,15.0
61798,0.0
61799,8.0
61800,12.0
61801,6.0
61802,2.0
61803,7.0
61804,13.0
61805,8.0
61806,8.0
61807,11.0
61808,14.0
61809,0.0
61810,0.0
61811,0.0
61812,0.0
61813,8.0
61814,8.0
61815,8.0
61816,4.0
61817,3.0
61818,8.0
61819,2.0
61820,0.0
61821,0.0
61822,0.0
61823,8.0
61824,0.0
61825,15.0
61826,11.0
61827,0.0
61828,8.0
61829,8.0
61830,0.0
61831,8.0
61832,8.0
61833,4.0
61834,8.0
61835,0.0
61836,0.0
61837,8.0
61838,15.0
61839,0.0
61840,8.0
61841,5.0
61842,6.0
61843,0.0
61844,3.0
61845,0.0
61846,2.0
61847,3.0
61848,0.0
61849,8.0
61850,5.0
61851,3.0
61852,12.0
61853,14.0
61854,2.0
61855,0.0
61856,0.0
61857,2.0
61858,4.0
61859,0.0
61860,0.0
61861,4.0
61862,8.0
61863,0.0
61864,0.0
61865,1.0
61866,3.0
61867,0.0
61868,0.0
61869,1.0
61870,11.0
61871,7.0
61872,10.0
61873,0.0
61874,8.0
61875,11.0
61876,0.0
61877,15.0
61878,0.0
61879,0.0
61880,0.0
61881,4.0
61882,2.0
61883,0.0
61884,0.0
61885,0.0
61886,15.0
61887,8.0
61888,0.0
61889,0.0
61890,3.0
61891,0.0
61892,2.0
61893,14.0
61894,0.0
61895,4.0
61896,0.0
61897,0.0
61898,15.0
61899,0.0
61900,3.0
61901,3.0
61902,0.0
61903,11.0
61904,0.0
61905,0.0
61906,0.0
61907,4.0
61908,0.0
61909,10.0
61910,14.0
61911,0.0
61912,0.0
61913,8.0
61914,0.0
61915,8.0
61916,7.0
61917,3.0
61918,15.0
61919,13.0
61920,8.0
61921,0.0
61922,3.0
61923,0.0
61924,15.0
61925,3.0
61926,14.0
61927,2.0
61928,10.0
61929,0.0
61930,0.0
61931,0.0
61932,0.0
61933,0.0
61934,14.0
61935,3.0
61936,0.0
61937,0.0
61938,0.0
61939,8.0
61940,13.0
61941,8.0
61942,0.0
61943,3.0
61944,0.0
61945,0.0
61946,3.0
61947,0.0
61948,8.0
61949,2.0
61950,0.0
61951,4.0
61952,8.0
61953,9.0
61954,0.0
61955,0.0
61956,3.0
61957,10.0
61958,10.0
61959,3.0
61960,8.0
61961,0.0
61962,11.0
61963,3.0
61964,0.0
61965,0.0
61966,15.0
61967,0.0
61968,0.0
61969,8.0
61970,8.0
61971,8.0
61972,14.0
61973,4.0
61974,14.0
61975,11.0
61976,15.0
61977,10.0
61978,9.0
61979,0.0
61980,0.0
61981,13.0
61982,8.0
61983,12.0
61984,14.0
61985,8.0
61986,3.0
61987,0.0
61988,0.0
61989,4.0
61990,6.0
61991,12.0
61992,12.0
61993,15.0
61994,6.0
61995,0.0
61996,12.0
61997,4.0
61998,0.0
61999,8.0
62000,15.0
62001,0.0
62002,1.0
62003,0.0
62004,0.0
62005,4.0
62006,0.0
62007,0.0
62008,0.0
62009,4.0
62010,8.0
62011,13.0
62012,14.0
62013,1.0
62014,0.0
62015,15.0
62016,7.0
62017,13.0
62018,13.0
62019,10.0
62020,15.0
62021,2.0
62022,13.0
62023,0.0
62024,0.0
62025,0.0
62026,3.0
62027,14.0
62028,3.0
62029,12.0
62030,13.0
62031,12.0
62032,0.0
62033,6.0
62034,14.0
62035,5.0
62036,3.0
62037,3.0
62038,14.0
62039,10.0
62040,8.0
62041,5.0
62042,5.0
62043,2.0
62044,8.0
62045,3.0
62046,0.0
62047,15.0
62048,8.0
62049,0.0
62050,0.0
62051,4.0
62052,8.0
62053,5.0
62054,0.0
62055,8.0
62056,8.0
62057,8.0
62058,0.0
62059,12.0
62060,13.0
62061,8.0
62062,2.0
62063,0.0
62064,10.0
62065,7.0
62066,8.0
62067,1.0
62068,15.0
62069,5.0
62070,3.0
62071,9.0
62072,8.0
62073,8.0
62074,4.0
62075,4.0
62076,8.0
62077,0.0
62078,0.0
62079,0.0
62080,13.0
62081,3.0
62082,8.0
62083,0.0
62084,0.0
62085,12.0
62086,0.0
62087,8.0
62088,12.0
62089,7.0
62090,15.0
62091,0.0
62092,15.0
62093,1.0
62094,0.0
62095,8.0
62096,0.0
62097,15.0
62098,12.0
62099,4.0
62100,3.0
62101,0.0
62102,3.0
62103,14.0
62104,3.0
62105,2.0
62106,5.0
62107,7.0
62108,6.0
62109,6.0
62110,0.0
62111,7.0
62112,15.0
62113,10.0
62114,0.0
62115,12.0
62116,8.0
62117,15.0
62118,0.0
62119,8.0
62120,0.0
62121,5.0
62122,3.0
62123,11.0
62124,0.0
62125,0.0
62126,8.0
62127,6.0
62128,1.0
62129,14.0
62130,3.0
62131,0.0
62132,2.0
62133,6.0
62134,0.0
62135,0.0
62136,14.0
62137,0.0
62138,0.0
62139,12.0
62140,3.0
62141,0.0
62142,5.0
62143,0.0
62144,0.0
62145,0.0
62146,0.0
62147,0.0
62148,0.0
62149,8.0
62150,5.0
62151,1.0
62152,14.0
62153,8.0
62154,13.0
62155,3.0
62156,3.0
62157,6.0
62158,8.0
62159,0.0
62160,11.0
62161,12.0
62162,15.0
62163,8.0
62164,0.0
62165,5.0
62166,0.0
62167,0.0
62168,13.0
62169,8.0
62170,15.0
62171,3.0
62172,10.0
62173,0.0
62174,8.0
62175,0.0
62176,8.0
62177,0.0
62178,0.0
62179,3.0
62180,7.0
62181,0.0
62182,8.0
62183,2.0
62184,6.0
62185,15.0
62186,10.0
62187,15.0
62188,0.0
62189,0.0
62190,0.0
62191,4.0
62192,0.0
62193,0.0
62194,0.0
62195,8.0
62196,0.0
62197,4.0
62198,3.0
62199,5.0
62200,8.0
62201,0.0
62202,7.0
62203,5.0
62204,15.0
62205,15.0
62206,2.0
62207,0.0
62208,12.0
62209,3.0
62210,0.0
