T,prod_num
30199,12.0
30200,13.0
30201,0.0
30202,0.0
30203,10.0
30204,0.0
30205,2.0
30206,0.0
30207,0.0
30208,11.0
30209,0.0
30210,7.0
30211,0.0
30212,11.0
30213,12.0
30214,0.0
30215,7.0
30216,6.0
30217,7.0
30218,0.0
30219,11.0
30220,2.0
30221,0.0
30222,5.0
30223,12.0
30224,7.0
30225,14.0
30226,12.0
30227,5.0
30228,3.0
30229,0.0
30230,5.0
30231,7.0
30232,14.0
30233,0.0
30234,0.0
30235,7.0
30236,7.0
30237,7.0
30238,0.0
30239,2.0
30240,7.0
30241,0.0
30242,0.0
30243,0.0
30244,0.0
30245,0.0
30246,11.0
30247,5.0
30248,7.0
30249,0.0
30250,7.0
30251,5.0
30252,2.0
30253,0.0
30254,0.0
30255,0.0
30256,7.0
30257,14.0
30258,6.0
30259,7.0
30260,0.0
30261,5.0
30262,0.0
30263,7.0
30264,0.0
30265,0.0
30266,7.0
30267,0.0
30268,7.0
30269,0.0
30270,0.0
30271,7.0
30272,14.0
30273,6.0
30274,0.0
30275,11.0
30276,6.0
30277,4.0
30278,7.0
30279,0.0
30280,7.0
30281,15.0
30282,5.0
30283,7.0
30284,0.0
30285,14.0
30286,0.0
30287,11.0
30288,4.0
30289,13.0
30290,5.0
30291,0.0
30292,11.0
30293,13.0
30294,13.0
30295,6.0
30296,7.0
30297,11.0
30298,12.0
30299,12.0
30300,0.0
30301,2.0
30302,12.0
30303,14.0
30304,11.0
30305,0.0
30306,12.0
30307,0.0
30308,7.0
30309,0.0
30310,14.0
30311,7.0
30312,5.0
30313,2.0
30314,0.0
30315,7.0
30316,0.0
30317,5.0
30318,15.0
30319,3.0
30320,0.0
30321,14.0
30322,0.0
30323,0.0
30324,0.0
30325,13.0
30326,0.0
30327,11.0
30328,14.0
30329,14.0
30330,7.0
30331,13.0
30332,5.0
30333,7.0
30334,7.0
30335,0.0
30336,11.0
30337,0.0
30338,0.0
30339,7.0
30340,7.0
30341,2.0
30342,15.0
30343,0.0
30344,0.0
30345,14.0
30346,7.0
30347,0.0
30348,0.0
30349,11.0
30350,7.0
30351,0.0
30352,11.0
30353,7.0
30354,10.0
30355,0.0
30356,7.0
30357,4.0
30358,0.0
30359,10.0
30360,15.0
30361,7.0
30362,0.0
30363,7.0
30364,0.0
30365,5.0
30366,2.0
30367,6.0
30368,0.0
30369,10.0
30370,7.0
30371,2.0
30372,7.0
30373,15.0
30374,11.0
30375,13.0
30376,0.0
30377,0.0
30378,0.0
30379,10.0
30380,12.0
30381,6.0
30382,7.0
30383,2.0
30384,4.0
30385,7.0
30386,0.0
30387,2.0
30388,0.0
30389,14.0
30390,7.0
30391,13.0
30392,0.0
30393,0.0
30394,0.0
30395,12.0
30396,7.0
30397,14.0
30398,5.0
30399,15.0
30400,10.0
30401,10.0
30402,0.0
30403,2.0
30404,11.0
30405,5.0
30406,5.0
30407,14.0
30408,0.0
30409,7.0
30410,14.0
30411,0.0
30412,7.0
30413,5.0
30414,5.0
30415,14.0
30416,0.0
30417,15.0
30418,0.0
30419,6.0
30420,12.0
30421,7.0
30422,0.0
30423,7.0
30424,13.0
30425,7.0
30426,0.0
30427,0.0
30428,4.0
30429,4.0
30430,15.0
30431,14.0
30432,15.0
30433,7.0
30434,0.0
30435,4.0
30436,0.0
30437,7.0
30438,7.0
30439,11.0
30440,4.0
30441,13.0
30442,2.0
30443,5.0
30444,5.0
30445,1.0
30446,5.0
30447,7.0
30448,11.0
30449,12.0
30450,0.0
30451,7.0
30452,4.0
30453,5.0
30454,7.0
30455,14.0
30456,0.0
30457,10.0
30458,0.0
30459,4.0
30460,5.0
30461,0.0
30462,0.0
30463,4.0
30464,0.0
30465,0.0
30466,7.0
30467,4.0
30468,2.0
30469,0.0
30470,2.0
30471,2.0
30472,0.0
30473,7.0
30474,7.0
30475,6.0
30476,6.0
30477,0.0
30478,11.0
30479,0.0
30480,12.0
30481,0.0
30482,0.0
30483,4.0
30484,7.0
30485,11.0
30486,7.0
30487,11.0
30488,0.0
30489,4.0
30490,14.0
30491,0.0
30492,0.0
30493,0.0
30494,14.0
30495,7.0
30496,10.0
30497,0.0
30498,15.0
30499,15.0
30500,14.0
30501,11.0
30502,5.0
30503,2.0
30504,0.0
30505,0.0
30506,0.0
30507,13.0
30508,5.0
30509,11.0
30510,0.0
30511,14.0
30512,0.0
30513,0.0
30514,7.0
30515,0.0
30516,0.0
30517,13.0
30518,0.0
30519,13.0
30520,2.0
30521,14.0
30522,7.0
30523,12.0
30524,7.0
30525,5.0
30526,13.0
30527,13.0
30528,5.0
30529,0.0
30530,2.0
30531,2.0
30532,2.0
30533,11.0
30534,0.0
30535,0.0
30536,6.0
30537,0.0
30538,5.0
30539,0.0
30540,7.0
30541,0.0
30542,4.0
30543,14.0
30544,7.0
30545,15.0
30546,13.0
30547,0.0
30548,0.0
30549,5.0
30550,2.0
30551,7.0
30552,2.0
30553,0.0
30554,7.0
30555,0.0
30556,0.0
30557,2.0
30558,10.0
30559,4.0
30560,0.0
30561,4.0
30562,11.0
30563,0.0
30564,5.0
30565,7.0
30566,7.0
30567,11.0
30568,0.0
30569,0.0
30570,0.0
30571,7.0
30572,7.0
30573,0.0
30574,4.0
30575,2.0
30576,11.0
30577,11.0
30578,12.0
30579,4.0
30580,8.0
30581,4.0
30582,12.0
30583,14.0
30584,0.0
30585,11.0
30586,5.0
30587,14.0
30588,12.0
30589,2.0
30590,2.0
30591,0.0
30592,0.0
30593,7.0
30594,0.0
30595,11.0
30596,0.0
30597,11.0
30598,4.0
30599,10.0
30600,6.0
30601,13.0
30602,0.0
30603,5.0
30604,2.0
30605,2.0
30606,0.0
30607,0.0
30608,15.0
30609,7.0
30610,11.0
30611,7.0
30612,7.0
30613,11.0
30614,15.0
30615,15.0
30616,7.0
30617,0.0
30618,10.0
30619,0.0
30620,14.0
30621,7.0
30622,14.0
30623,10.0
30624,0.0
30625,5.0
30626,0.0
30627,0.0
30628,5.0
30629,2.0
30630,0.0
30631,7.0
30632,10.0
30633,0.0
30634,4.0
30635,0.0
30636,7.0
30637,2.0
30638,0.0
30639,2.0
30640,0.0
30641,11.0
30642,5.0
30643,7.0
30644,2.0
30645,10.0
30646,14.0
30647,13.0
30648,5.0
30649,0.0
30650,0.0
30651,7.0
30652,14.0
30653,0.0
30654,7.0
30655,13.0
30656,0.0
30657,11.0
30658,7.0
30659,6.0
30660,0.0
30661,0.0
30662,7.0
30663,11.0
30664,15.0
30665,11.0
30666,0.0
30667,0.0
30668,0.0
30669,14.0
30670,13.0
30671,12.0
30672,15.0
30673,0.0
30674,6.0
30675,0.0
30676,0.0
30677,7.0
30678,11.0
30679,14.0
30680,14.0
30681,11.0
30682,5.0
30683,14.0
30684,2.0
30685,0.0
30686,7.0
30687,15.0
30688,13.0
30689,2.0
30690,5.0
30691,0.0
30692,2.0
30693,0.0
30694,6.0
30695,5.0
30696,11.0
30697,5.0
30698,0.0
30699,0.0
30700,5.0
30701,5.0
30702,7.0
30703,14.0
30704,11.0
30705,7.0
30706,0.0
30707,14.0
30708,6.0
30709,14.0
30710,0.0
30711,0.0
30712,0.0
30713,0.0
30714,12.0
30715,0.0
30716,5.0
30717,0.0
30718,7.0
30719,0.0
30720,7.0
30721,7.0
30722,14.0
30723,0.0
30724,11.0
30725,0.0
30726,0.0
30727,7.0
30728,14.0
30729,4.0
30730,7.0
30731,11.0
30732,0.0
30733,7.0
30734,5.0
30735,7.0
30736,0.0
30737,13.0
30738,12.0
30739,7.0
30740,0.0
30741,0.0
30742,11.0
30743,0.0
30744,0.0
30745,13.0
30746,14.0
30747,0.0
30748,11.0
30749,7.0
30750,7.0
30751,2.0
30752,12.0
30753,4.0
30754,13.0
30755,14.0
30756,2.0
30757,0.0
30758,0.0
30759,5.0
30760,11.0
30761,1.0
30762,2.0
30763,6.0
30764,2.0
30765,0.0
30766,4.0
30767,12.0
30768,0.0
30769,4.0
30770,11.0
30771,12.0
30772,0.0
30773,12.0
30774,14.0
30775,0.0
30776,6.0
30777,2.0
30778,5.0
30779,0.0
30780,7.0
30781,0.0
30782,6.0
30783,7.0
30784,7.0
30785,7.0
30786,12.0
30787,14.0
30788,14.0
30789,7.0
30790,4.0
30791,0.0
30792,0.0
30793,4.0
30794,5.0
30795,12.0
30796,5.0
30797,7.0
30798,7.0
30799,0.0
30800,6.0
30801,14.0
30802,0.0
30803,0.0
30804,12.0
30805,4.0
30806,0.0
30807,6.0
30808,0.0
30809,11.0
30810,15.0
30811,8.0
30812,6.0
30813,0.0
30814,10.0
30815,7.0
30816,6.0
30817,14.0
30818,2.0
30819,2.0
30820,14.0
30821,14.0
30822,13.0
30823,0.0
30824,14.0
30825,7.0
30826,13.0
30827,5.0
30828,7.0
30829,12.0
30830,7.0
30831,7.0
30832,0.0
30833,7.0
30834,13.0
30835,0.0
30836,5.0
30837,0.0
30838,0.0
30839,5.0
30840,5.0
30841,4.0
30842,5.0
30843,0.0
30844,2.0
30845,0.0
30846,0.0
30847,0.0
30848,11.0
30849,0.0
30850,13.0
30851,6.0
30852,7.0
30853,2.0
30854,7.0
30855,0.0
30856,0.0
30857,0.0
30858,6.0
30859,0.0
30860,2.0
30861,0.0
30862,6.0
30863,0.0
30864,7.0
30865,11.0
30866,7.0
30867,7.0
30868,3.0
30869,7.0
30870,13.0
30871,7.0
30872,0.0
30873,0.0
30874,7.0
30875,14.0
30876,0.0
30877,14.0
30878,4.0
30879,0.0
30880,11.0
30881,5.0
30882,15.0
30883,13.0
30884,7.0
30885,2.0
30886,10.0
30887,0.0
30888,0.0
30889,0.0
30890,0.0
30891,5.0
30892,13.0
30893,7.0
30894,0.0
30895,0.0
30896,13.0
30897,11.0
30898,7.0
30899,13.0
30900,12.0
30901,4.0
30902,7.0
30903,2.0
30904,15.0
30905,0.0
30906,0.0
30907,12.0
30908,0.0
30909,7.0
30910,14.0
30911,5.0
30912,5.0
30913,7.0
30914,9.0
30915,4.0
30916,12.0
30917,5.0
30918,7.0
30919,0.0
30920,7.0
30921,0.0
30922,7.0
30923,7.0
30924,14.0
30925,6.0
30926,11.0
30927,0.0
30928,5.0
30929,0.0
30930,0.0
30931,0.0
30932,11.0
30933,0.0
30934,6.0
30935,13.0
30936,2.0
30937,2.0
30938,11.0
30939,11.0
30940,7.0
30941,2.0
30942,4.0
30943,13.0
30944,0.0
30945,0.0
30946,0.0
30947,0.0
30948,10.0
30949,7.0
30950,7.0
30951,11.0
30952,4.0
30953,2.0
30954,7.0
30955,14.0
30956,5.0
30957,14.0
30958,0.0
30959,2.0
30960,6.0
30961,0.0
30962,12.0
30963,2.0
30964,5.0
30965,0.0
30966,0.0
30967,0.0
30968,4.0
30969,7.0
30970,2.0
30971,0.0
30972,11.0
30973,0.0
30974,7.0
30975,11.0
30976,7.0
30977,0.0
30978,7.0
30979,7.0
30980,5.0
30981,7.0
30982,0.0
30983,5.0
30984,2.0
30985,7.0
30986,13.0
30987,13.0
30988,11.0
30989,0.0
30990,6.0
30991,2.0
30992,13.0
30993,7.0
30994,0.0
30995,9.0
30996,13.0
30997,10.0
30998,7.0
30999,4.0
31000,14.0
31001,0.0
31002,5.0
31003,1.0
31004,0.0
31005,0.0
31006,5.0
31007,14.0
31008,7.0
31009,0.0
31010,0.0
31011,7.0
31012,2.0
31013,0.0
31014,13.0
31015,7.0
31016,0.0
31017,0.0
31018,7.0
31019,3.0
31020,1.0
31021,0.0
31022,0.0
31023,4.0
31024,14.0
31025,7.0
31026,4.0
31027,14.0
31028,0.0
31029,7.0
31030,5.0
31031,14.0
31032,13.0
31033,14.0
31034,7.0
31035,0.0
31036,0.0
31037,10.0
31038,13.0
31039,14.0
31040,0.0
31041,5.0
31042,5.0
31043,10.0
31044,12.0
31045,0.0
31046,10.0
31047,6.0
31048,0.0
31049,0.0
31050,10.0
31051,12.0
31052,0.0
31053,0.0
31054,11.0
31055,0.0
31056,0.0
31057,2.0
31058,4.0
31059,0.0
31060,0.0
31061,5.0
31062,15.0
31063,0.0
31064,7.0
31065,11.0
31066,2.0
31067,0.0
31068,0.0
31069,2.0
31070,6.0
31071,0.0
31072,7.0
31073,0.0
31074,14.0
31075,0.0
31076,0.0
31077,0.0
31078,7.0
31079,7.0
31080,0.0
31081,12.0
31082,0.0
31083,0.0
31084,6.0
31085,5.0
31086,0.0
31087,13.0
31088,0.0
31089,13.0
31090,11.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,11.0
31098,0.0
31099,11.0
31100,4.0
31101,7.0
31102,0.0
31103,15.0
31104,13.0
31105,0.0
31106,5.0
31107,0.0
31108,0.0
31109,11.0
31110,7.0
31111,13.0
31112,6.0
31113,7.0
31114,7.0
31115,6.0
31116,0.0
31117,0.0
31118,0.0
31119,7.0
31120,14.0
31121,14.0
31122,0.0
31123,0.0
31124,11.0
31125,7.0
31126,0.0
31127,13.0
31128,2.0
31129,11.0
31130,13.0
31131,0.0
31132,5.0
31133,15.0
31134,13.0
31135,7.0
31136,0.0
31137,6.0
31138,2.0
31139,4.0
31140,0.0
31141,4.0
31142,11.0
31143,12.0
31144,0.0
31145,7.0
31146,5.0
31147,14.0
31148,7.0
31149,7.0
31150,0.0
31151,15.0
31152,0.0
31153,0.0
31154,0.0
31155,2.0
31156,4.0
31157,7.0
31158,2.0
31159,10.0
31160,7.0
31161,7.0
31162,14.0
31163,14.0
31164,0.0
31165,7.0
31166,2.0
31167,7.0
31168,0.0
31169,0.0
31170,5.0
31171,7.0
31172,4.0
31173,0.0
31174,0.0
31175,5.0
31176,14.0
31177,0.0
31178,2.0
31179,5.0
31180,13.0
31181,0.0
31182,0.0
31183,7.0
31184,0.0
31185,12.0
31186,0.0
31187,7.0
31188,2.0
31189,0.0
31190,0.0
31191,14.0
31192,5.0
31193,0.0
31194,7.0
31195,13.0
31196,15.0
31197,0.0
31198,14.0
31199,6.0
31200,0.0
31201,10.0
31202,0.0
31203,7.0
31204,6.0
31205,0.0
31206,4.0
31207,2.0
31208,0.0
31209,0.0
31210,0.0
31211,14.0
31212,0.0
31213,14.0
31214,5.0
31215,0.0
31216,12.0
31217,0.0
31218,0.0
31219,11.0
31220,11.0
31221,11.0
31222,11.0
31223,13.0
31224,6.0
31225,0.0
31226,0.0
31227,0.0
31228,0.0
31229,14.0
31230,7.0
31231,0.0
31232,0.0
31233,0.0
31234,7.0
31235,12.0
31236,7.0
31237,3.0
31238,7.0
31239,7.0
31240,0.0
31241,2.0
31242,0.0
31243,7.0
31244,6.0
31245,0.0
31246,0.0
31247,0.0
31248,7.0
31249,7.0
31250,5.0
31251,7.0
31252,11.0
31253,11.0
31254,0.0
31255,12.0
31256,13.0
31257,7.0
31258,11.0
31259,7.0
31260,7.0
31261,2.0
31262,13.0
31263,0.0
31264,7.0
31265,2.0
31266,2.0
31267,0.0
31268,14.0
31269,14.0
31270,7.0
31271,4.0
31272,5.0
31273,7.0
31274,5.0
31275,2.0
31276,14.0
31277,0.0
31278,14.0
31279,11.0
31280,2.0
31281,2.0
31282,0.0
31283,0.0
31284,11.0
31285,0.0
31286,0.0
31287,0.0
31288,12.0
31289,0.0
31290,4.0
31291,5.0
31292,7.0
31293,0.0
31294,2.0
31295,0.0
31296,6.0
31297,7.0
31298,0.0
31299,0.0
31300,7.0
31301,14.0
31302,7.0
31303,7.0
31304,7.0
31305,13.0
31306,2.0
31307,14.0
31308,0.0
31309,4.0
31310,13.0
31311,0.0
31312,5.0
31313,0.0
31314,7.0
31315,11.0
31316,6.0
31317,7.0
31318,5.0
31319,0.0
31320,0.0
31321,6.0
31322,5.0
31323,0.0
31324,14.0
31325,5.0
31326,0.0
31327,6.0
31328,0.0
31329,2.0
31330,2.0
31331,7.0
31332,0.0
31333,7.0
31334,11.0
31335,6.0
31336,2.0
31337,0.0
31338,15.0
31339,0.0
31340,7.0
31341,15.0
31342,13.0
31343,4.0
31344,6.0
31345,14.0
31346,7.0
31347,0.0
31348,13.0
31349,11.0
31350,2.0
31351,0.0
31352,14.0
31353,4.0
31354,2.0
31355,5.0
31356,0.0
31357,12.0
31358,0.0
31359,7.0
31360,7.0
31361,4.0
31362,6.0
31363,0.0
31364,6.0
31365,11.0
31366,7.0
31367,14.0
31368,2.0
31369,0.0
31370,6.0
31371,15.0
31372,0.0
31373,0.0
31374,2.0
31375,0.0
31376,6.0
31377,7.0
31378,7.0
31379,7.0
31380,5.0
31381,10.0
31382,0.0
31383,0.0
31384,0.0
31385,4.0
31386,5.0
31387,7.0
31388,11.0
31389,7.0
31390,0.0
31391,0.0
31392,6.0
31393,0.0
31394,0.0
31395,0.0
31396,5.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,5.0
31402,5.0
31403,5.0
31404,7.0
31405,14.0
31406,14.0
31407,5.0
31408,6.0
31409,15.0
31410,0.0
31411,0.0
31412,0.0
31413,11.0
31414,13.0
31415,15.0
31416,7.0
31417,0.0
31418,0.0
31419,11.0
31420,13.0
31421,7.0
31422,14.0
31423,7.0
31424,11.0
31425,5.0
31426,15.0
31427,14.0
31428,13.0
31429,12.0
31430,14.0
31431,7.0
31432,0.0
31433,0.0
31434,11.0
31435,7.0
31436,0.0
31437,0.0
31438,15.0
31439,15.0
31440,11.0
31441,7.0
31442,0.0
31443,5.0
31444,14.0
31445,15.0
31446,11.0
31447,0.0
31448,0.0
31449,6.0
31450,14.0
31451,0.0
31452,4.0
31453,11.0
31454,2.0
31455,5.0
31456,2.0
31457,11.0
31458,0.0
31459,0.0
31460,11.0
31461,12.0
31462,6.0
31463,15.0
31464,0.0
31465,0.0
31466,14.0
31467,0.0
31468,0.0
31469,15.0
31470,11.0
31471,2.0
31472,13.0
31473,13.0
31474,0.0
31475,11.0
31476,4.0
31477,0.0
31478,0.0
31479,7.0
31480,4.0
31481,0.0
31482,0.0
31483,5.0
31484,0.0
31485,5.0
31486,15.0
31487,4.0
31488,0.0
31489,6.0
31490,5.0
31491,7.0
31492,14.0
31493,0.0
31494,11.0
31495,6.0
31496,0.0
31497,14.0
31498,0.0
31499,5.0
31500,0.0
31501,10.0
31502,7.0
31503,7.0
31504,7.0
31505,5.0
31506,0.0
31507,13.0
31508,0.0
31509,0.0
31510,7.0
31511,6.0
31512,7.0
31513,0.0
31514,4.0
31515,13.0
31516,0.0
31517,0.0
31518,0.0
31519,11.0
31520,5.0
31521,5.0
31522,2.0
31523,0.0
31524,0.0
31525,0.0
31526,5.0
31527,5.0
31528,0.0
31529,0.0
31530,0.0
31531,0.0
31532,6.0
31533,0.0
31534,6.0
31535,15.0
31536,6.0
31537,7.0
31538,0.0
31539,6.0
31540,0.0
31541,7.0
31542,0.0
31543,0.0
31544,0.0
31545,12.0
31546,0.0
31547,0.0
31548,7.0
31549,7.0
31550,0.0
31551,7.0
31552,11.0
31553,14.0
31554,5.0
31555,0.0
31556,1.0
31557,11.0
31558,2.0
31559,7.0
31560,2.0
31561,13.0
31562,0.0
31563,14.0
31564,7.0
31565,14.0
31566,7.0
31567,14.0
31568,4.0
31569,7.0
31570,14.0
31571,0.0
31572,0.0
31573,0.0
31574,0.0
31575,14.0
31576,14.0
31577,0.0
31578,7.0
31579,14.0
31580,0.0
31581,7.0
31582,0.0
31583,7.0
31584,11.0
31585,0.0
31586,2.0
31587,13.0
31588,0.0
31589,7.0
31590,14.0
31591,7.0
31592,2.0
31593,0.0
31594,0.0
31595,13.0
31596,14.0
31597,2.0
31598,14.0
31599,11.0
31600,7.0
31601,0.0
31602,6.0
31603,6.0
31604,4.0
31605,5.0
31606,0.0
31607,12.0
31608,0.0
31609,0.0
31610,4.0
31611,7.0
31612,0.0
31613,13.0
31614,5.0
31615,5.0
31616,2.0
31617,0.0
31618,5.0
31619,13.0
31620,12.0
31621,7.0
31622,15.0
31623,6.0
31624,0.0
31625,15.0
31626,12.0
31627,2.0
31628,4.0
31629,11.0
31630,7.0
31631,13.0
31632,7.0
31633,0.0
31634,15.0
31635,0.0
31636,11.0
31637,1.0
31638,13.0
31639,7.0
31640,0.0
31641,7.0
31642,2.0
31643,11.0
31644,0.0
31645,4.0
31646,0.0
31647,4.0
31648,0.0
31649,10.0
31650,14.0
31651,5.0
31652,15.0
31653,0.0
31654,0.0
31655,2.0
31656,5.0
31657,0.0
31658,7.0
31659,4.0
31660,7.0
31661,0.0
31662,7.0
31663,7.0
31664,7.0
31665,15.0
31666,14.0
31667,13.0
31668,14.0
31669,0.0
31670,11.0
31671,3.0
31672,4.0
31673,11.0
31674,0.0
31675,5.0
31676,11.0
31677,14.0
31678,13.0
31679,0.0
31680,5.0
31681,4.0
31682,0.0
31683,0.0
31684,0.0
31685,6.0
31686,2.0
31687,14.0
31688,12.0
31689,2.0
31690,2.0
31691,6.0
31692,10.0
31693,3.0
31694,4.0
31695,7.0
31696,7.0
31697,14.0
31698,0.0
31699,5.0
31700,0.0
31701,7.0
31702,0.0
31703,0.0
31704,0.0
31705,7.0
31706,0.0
31707,10.0
31708,0.0
31709,7.0
31710,0.0
31711,14.0
31712,7.0
31713,7.0
31714,7.0
31715,7.0
31716,7.0
31717,5.0
31718,4.0
31719,0.0
31720,5.0
31721,11.0
31722,2.0
31723,0.0
31724,0.0
31725,0.0
31726,11.0
31727,10.0
31728,14.0
31729,1.0
31730,8.0
31731,11.0
31732,0.0
31733,0.0
31734,11.0
31735,7.0
31736,6.0
31737,7.0
31738,6.0
31739,7.0
31740,0.0
31741,0.0
31742,0.0
31743,4.0
31744,0.0
31745,7.0
31746,2.0
31747,5.0
31748,12.0
31749,2.0
31750,0.0
31751,0.0
31752,4.0
31753,0.0
31754,0.0
31755,7.0
31756,13.0
31757,0.0
31758,0.0
31759,0.0
31760,0.0
31761,0.0
31762,2.0
31763,0.0
31764,7.0
31765,15.0
31766,0.0
31767,0.0
31768,7.0
31769,11.0
31770,0.0
31771,14.0
31772,4.0
31773,5.0
31774,14.0
31775,0.0
31776,0.0
31777,7.0
31778,5.0
31779,12.0
31780,7.0
31781,0.0
31782,14.0
31783,7.0
31784,7.0
31785,4.0
31786,6.0
31787,14.0
31788,7.0
31789,14.0
31790,13.0
31791,0.0
31792,0.0
31793,4.0
31794,5.0
31795,5.0
31796,12.0
31797,11.0
31798,2.0
31799,6.0
31800,13.0
31801,11.0
31802,0.0
31803,11.0
31804,11.0
31805,2.0
31806,4.0
31807,6.0
31808,15.0
31809,7.0
31810,15.0
31811,0.0
31812,0.0
31813,0.0
31814,0.0
31815,14.0
31816,7.0
31817,5.0
31818,0.0
31819,4.0
31820,13.0
31821,2.0
31822,0.0
31823,12.0
31824,0.0
31825,0.0
31826,15.0
31827,14.0
31828,0.0
31829,2.0
31830,0.0
31831,2.0
31832,5.0
31833,11.0
31834,2.0
31835,11.0
31836,7.0
31837,7.0
31838,10.0
31839,13.0
31840,0.0
31841,2.0
31842,12.0
31843,0.0
31844,5.0
31845,2.0
31846,2.0
31847,0.0
31848,2.0
31849,0.0
31850,2.0
31851,0.0
31852,7.0
31853,0.0
31854,2.0
31855,13.0
31856,11.0
31857,0.0
31858,0.0
31859,2.0
31860,0.0
31861,0.0
31862,14.0
31863,4.0
31864,14.0
31865,0.0
31866,12.0
31867,15.0
31868,7.0
31869,13.0
31870,0.0
31871,14.0
31872,0.0
31873,7.0
31874,7.0
31875,11.0
31876,13.0
31877,5.0
31878,2.0
31879,5.0
31880,15.0
31881,5.0
31882,14.0
31883,2.0
31884,0.0
31885,7.0
31886,7.0
31887,0.0
31888,14.0
31889,7.0
31890,0.0
31891,7.0
31892,15.0
31893,14.0
31894,5.0
31895,15.0
31896,0.0
31897,0.0
31898,14.0
31899,0.0
31900,0.0
31901,2.0
31902,13.0
31903,6.0
31904,11.0
31905,7.0
31906,10.0
31907,4.0
31908,0.0
31909,5.0
31910,5.0
31911,15.0
31912,7.0
31913,4.0
31914,0.0
31915,11.0
31916,11.0
31917,0.0
31918,0.0
31919,7.0
31920,15.0
31921,0.0
31922,0.0
31923,12.0
31924,0.0
31925,0.0
31926,5.0
31927,7.0
31928,11.0
31929,14.0
31930,4.0
31931,12.0
31932,0.0
31933,5.0
31934,11.0
31935,0.0
31936,7.0
31937,0.0
31938,13.0
31939,0.0
31940,15.0
31941,6.0
31942,0.0
31943,2.0
31944,7.0
31945,13.0
31946,11.0
31947,13.0
31948,11.0
31949,13.0
31950,0.0
31951,2.0
31952,14.0
31953,2.0
31954,7.0
31955,0.0
31956,0.0
31957,0.0
31958,14.0
31959,6.0
31960,0.0
31961,10.0
31962,0.0
31963,0.0
31964,0.0
31965,0.0
31966,0.0
31967,11.0
31968,4.0
31969,0.0
31970,6.0
31971,15.0
31972,7.0
31973,7.0
31974,2.0
31975,11.0
31976,0.0
31977,0.0
31978,5.0
31979,11.0
31980,10.0
31981,14.0
31982,14.0
31983,11.0
31984,0.0
31985,0.0
31986,7.0
31987,0.0
31988,5.0
31989,11.0
31990,6.0
31991,11.0
31992,14.0
31993,0.0
31994,13.0
31995,14.0
31996,0.0
31997,7.0
31998,0.0
31999,2.0
32000,2.0
32001,0.0
32002,4.0
32003,0.0
32004,11.0
32005,14.0
32006,6.0
32007,14.0
32008,0.0
32009,7.0
32010,7.0
32011,8.0
32012,15.0
32013,7.0
32014,0.0
32015,0.0
32016,0.0
32017,0.0
32018,7.0
32019,7.0
32020,0.0
32021,5.0
32022,0.0
32023,4.0
32024,0.0
32025,0.0
32026,12.0
32027,6.0
32028,0.0
32029,2.0
32030,14.0
32031,2.0
32032,14.0
32033,7.0
32034,4.0
32035,7.0
32036,7.0
32037,2.0
32038,11.0
32039,11.0
32040,14.0
32041,5.0
32042,11.0
32043,5.0
32044,11.0
32045,0.0
32046,0.0
32047,7.0
32048,6.0
32049,6.0
32050,7.0
32051,0.0
32052,0.0
32053,0.0
32054,11.0
32055,7.0
32056,6.0
32057,2.0
32058,7.0
32059,0.0
32060,0.0
32061,4.0
32062,0.0
32063,7.0
32064,0.0
32065,0.0
32066,7.0
32067,2.0
32068,7.0
32069,11.0
32070,0.0
32071,7.0
32072,0.0
32073,7.0
32074,0.0
32075,2.0
32076,11.0
32077,0.0
32078,0.0
32079,0.0
32080,1.0
32081,7.0
32082,6.0
32083,6.0
32084,11.0
32085,13.0
32086,7.0
32087,14.0
32088,5.0
32089,6.0
32090,1.0
32091,0.0
32092,15.0
32093,0.0
32094,6.0
32095,5.0
32096,0.0
32097,7.0
32098,14.0
32099,11.0
32100,0.0
32101,12.0
32102,0.0
32103,11.0
32104,11.0
32105,0.0
32106,13.0
32107,5.0
32108,7.0
32109,7.0
32110,7.0
32111,15.0
32112,10.0
32113,13.0
32114,2.0
32115,2.0
32116,14.0
32117,5.0
32118,5.0
32119,0.0
32120,13.0
32121,2.0
32122,2.0
32123,2.0
32124,11.0
32125,0.0
32126,13.0
32127,13.0
32128,0.0
32129,0.0
32130,0.0
32131,2.0
32132,12.0
32133,0.0
32134,0.0
32135,10.0
32136,10.0
32137,7.0
32138,0.0
32139,0.0
32140,6.0
32141,2.0
32142,7.0
32143,15.0
32144,14.0
32145,0.0
32146,7.0
32147,6.0
32148,0.0
32149,13.0
32150,5.0
32151,0.0
32152,7.0
32153,11.0
32154,7.0
32155,11.0
32156,5.0
32157,0.0
32158,0.0
32159,2.0
32160,0.0
32161,7.0
32162,7.0
32163,7.0
32164,5.0
32165,12.0
32166,11.0
32167,5.0
32168,4.0
32169,0.0
32170,11.0
32171,14.0
32172,11.0
32173,11.0
32174,13.0
32175,0.0
32176,14.0
32177,13.0
32178,11.0
32179,11.0
32180,0.0
32181,13.0
32182,2.0
32183,0.0
32184,0.0
32185,2.0
32186,10.0
32187,0.0
32188,7.0
32189,14.0
32190,0.0
32191,7.0
32192,0.0
32193,0.0
32194,6.0
32195,0.0
32196,0.0
32197,0.0
