T,prod_num
10543,7.0
10544,0.0
10545,4.0
10546,0.0
10547,0.0
10548,0.0
10549,9.0
10550,0.0
10551,4.0
10552,9.0
10553,0.0
10554,1.0
10555,9.0
10556,0.0
10557,0.0
10558,2.0
10559,0.0
10560,0.0
10561,2.0
10562,0.0
10563,8.0
10564,9.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,2.0
10570,0.0
10571,9.0
10572,0.0
10573,6.0
10574,0.0
10575,7.0
10576,0.0
10577,1.0
10578,0.0
10579,8.0
10580,0.0
10581,0.0
10582,0.0
10583,0.0
10584,0.0
10585,2.0
10586,2.0
10587,14.0
10588,0.0
10589,14.0
10590,0.0
10591,5.0
10592,14.0
10593,0.0
10594,0.0
10595,7.0
10596,0.0
10597,0.0
10598,0.0
10599,0.0
10600,7.0
10601,7.0
10602,7.0
10603,4.0
10604,0.0
10605,0.0
10606,12.0
10607,0.0
10608,2.0
10609,9.0
10610,0.0
10611,0.0
10612,0.0
10613,8.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,4.0
10619,0.0
10620,0.0
10621,0.0
10622,6.0
10623,3.0
10624,7.0
10625,0.0
10626,0.0
10627,1.0
10628,1.0
10629,0.0
10630,1.0
10631,1.0
10632,0.0
10633,0.0
10634,0.0
10635,9.0
10636,0.0
10637,0.0
10638,13.0
10639,0.0
10640,0.0
10641,5.0
10642,7.0
10643,5.0
10644,7.0
10645,0.0
10646,0.0
10647,0.0
10648,7.0
10649,0.0
10650,6.0
10651,5.0
10652,0.0
10653,8.0
10654,0.0
10655,9.0
10656,0.0
10657,0.0
10658,6.0
10659,0.0
10660,0.0
10661,9.0
10662,0.0
10663,14.0
10664,9.0
10665,9.0
10666,8.0
10667,9.0
10668,0.0
10669,0.0
10670,0.0
10671,7.0
10672,4.0
10673,9.0
10674,10.0
10675,3.0
10676,13.0
10677,0.0
10678,6.0
10679,9.0
10680,9.0
10681,0.0
10682,0.0
10683,4.0
10684,4.0
10685,7.0
10686,3.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,9.0
10692,0.0
10693,1.0
10694,6.0
10695,8.0
10696,1.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,6.0
10703,1.0
10704,9.0
10705,9.0
10706,0.0
10707,0.0
10708,0.0
10709,13.0
10710,0.0
10711,0.0
10712,5.0
10713,9.0
10714,12.0
10715,5.0
10716,0.0
10717,9.0
10718,0.0
10719,0.0
10720,2.0
10721,0.0
10722,8.0
10723,0.0
10724,0.0
10725,0.0
10726,7.0
10727,9.0
10728,9.0
10729,3.0
10730,0.0
10731,0.0
10732,0.0
10733,13.0
10734,0.0
10735,0.0
10736,1.0
10737,4.0
10738,0.0
10739,0.0
10740,7.0
10741,7.0
10742,0.0
10743,0.0
10744,10.0
10745,2.0
10746,14.0
10747,0.0
10748,0.0
10749,10.0
10750,9.0
10751,7.0
10752,1.0
10753,6.0
10754,0.0
10755,9.0
10756,10.0
10757,4.0
10758,0.0
10759,0.0
10760,9.0
10761,0.0
10762,0.0
10763,0.0
10764,9.0
10765,0.0
10766,0.0
10767,1.0
10768,9.0
10769,0.0
10770,0.0
10771,0.0
10772,9.0
10773,9.0
10774,4.0
10775,0.0
10776,0.0
10777,5.0
10778,0.0
10779,10.0
10780,0.0
10781,7.0
10782,5.0
10783,0.0
10784,9.0
10785,5.0
10786,0.0
10787,1.0
10788,7.0
10789,12.0
10790,0.0
10791,9.0
10792,3.0
10793,0.0
10794,0.0
10795,5.0
10796,1.0
10797,6.0
10798,0.0
10799,0.0
10800,0.0
10801,9.0
10802,9.0
10803,0.0
10804,0.0
10805,9.0
10806,0.0
10807,0.0
10808,0.0
10809,0.0
10810,14.0
10811,0.0
10812,14.0
10813,6.0
10814,0.0
10815,7.0
10816,0.0
10817,0.0
10818,0.0
10819,0.0
10820,5.0
10821,0.0
10822,0.0
10823,0.0
10824,6.0
10825,0.0
10826,0.0
10827,0.0
10828,0.0
10829,0.0
10830,0.0
10831,6.0
10832,9.0
10833,0.0
10834,0.0
10835,4.0
10836,1.0
10837,0.0
10838,1.0
10839,9.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,7.0
10845,9.0
10846,0.0
10847,0.0
10848,9.0
10849,2.0
10850,0.0
10851,0.0
10852,0.0
10853,9.0
10854,10.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,1.0
10860,0.0
10861,5.0
10862,0.0
10863,13.0
10864,12.0
10865,0.0
10866,1.0
10867,1.0
10868,6.0
10869,0.0
10870,10.0
10871,9.0
10872,0.0
10873,2.0
10874,9.0
10875,0.0
10876,9.0
10877,13.0
10878,0.0
10879,1.0
10880,0.0
10881,1.0
10882,0.0
10883,0.0
10884,14.0
10885,0.0
10886,0.0
10887,0.0
10888,0.0
10889,8.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,7.0
10897,0.0
10898,0.0
10899,0.0
10900,1.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,9.0
10908,0.0
10909,0.0
10910,0.0
10911,0.0
10912,0.0
10913,10.0
10914,0.0
10915,0.0
10916,9.0
10917,0.0
10918,0.0
10919,1.0
10920,9.0
10921,0.0
10922,0.0
10923,3.0
10924,0.0
10925,2.0
10926,0.0
10927,0.0
10928,5.0
10929,0.0
10930,0.0
10931,0.0
10932,0.0
10933,0.0
10934,0.0
10935,0.0
10936,13.0
10937,9.0
10938,0.0
10939,5.0
10940,0.0
10941,2.0
10942,9.0
10943,3.0
10944,0.0
10945,9.0
10946,14.0
10947,0.0
10948,0.0
10949,0.0
10950,9.0
10951,0.0
10952,0.0
10953,0.0
10954,1.0
10955,0.0
10956,1.0
10957,1.0
10958,0.0
10959,1.0
10960,9.0
10961,0.0
10962,9.0
10963,0.0
10964,0.0
10965,5.0
10966,0.0
10967,6.0
10968,0.0
10969,0.0
10970,5.0
10971,0.0
10972,14.0
10973,0.0
10974,8.0
10975,5.0
10976,0.0
10977,9.0
10978,5.0
10979,9.0
10980,7.0
10981,0.0
10982,0.0
10983,0.0
10984,7.0
10985,0.0
10986,4.0
10987,0.0
10988,10.0
10989,0.0
10990,9.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,6.0
10996,1.0
10997,0.0
10998,5.0
10999,1.0
11000,10.0
11001,3.0
11002,1.0
11003,9.0
11004,7.0
11005,1.0
11006,0.0
11007,10.0
11008,7.0
11009,7.0
11010,0.0
11011,0.0
11012,0.0
11013,5.0
11014,8.0
11015,0.0
11016,0.0
11017,9.0
11018,0.0
11019,5.0
11020,0.0
11021,15.0
11022,1.0
11023,14.0
11024,0.0
11025,1.0
11026,6.0
11027,0.0
11028,7.0
11029,1.0
11030,0.0
11031,0.0
11032,0.0
11033,9.0
11034,7.0
11035,2.0
11036,9.0
11037,0.0
11038,8.0
11039,9.0
11040,5.0
11041,9.0
11042,0.0
11043,0.0
11044,0.0
11045,1.0
11046,0.0
11047,5.0
11048,0.0
11049,4.0
11050,0.0
11051,0.0
11052,5.0
11053,0.0
11054,0.0
11055,9.0
11056,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,9.0
11062,0.0
11063,0.0
11064,0.0
11065,0.0
11066,14.0
11067,0.0
11068,9.0
11069,0.0
11070,0.0
11071,0.0
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.0
11077,0.0
11078,12.0
11079,5.0
11080,0.0
11081,1.0
11082,0.0
11083,0.0
11084,2.0
11085,0.0
11086,0.0
11087,11.0
11088,0.0
11089,3.0
11090,0.0
11091,7.0
11092,9.0
11093,7.0
11094,0.0
11095,0.0
11096,8.0
11097,5.0
11098,1.0
11099,5.0
11100,0.0
11101,2.0
11102,0.0
11103,0.0
11104,0.0
11105,9.0
11106,0.0
11107,0.0
11108,1.0
11109,6.0
11110,9.0
11111,0.0
11112,0.0
11113,1.0
11114,7.0
11115,0.0
11116,0.0
11117,9.0
11118,9.0
11119,0.0
11120,5.0
11121,0.0
11122,10.0
11123,0.0
11124,0.0
11125,9.0
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,8.0
11132,0.0
11133,0.0
11134,0.0
11135,5.0
11136,0.0
11137,2.0
11138,10.0
11139,0.0
11140,1.0
11141,5.0
11142,0.0
11143,9.0
11144,9.0
11145,0.0
11146,0.0
11147,7.0
11148,0.0
11149,0.0
11150,1.0
11151,0.0
11152,4.0
11153,0.0
11154,0.0
11155,0.0
11156,0.0
11157,14.0
11158,9.0
11159,3.0
11160,6.0
11161,0.0
11162,9.0
11163,9.0
11164,4.0
11165,0.0
11166,9.0
11167,0.0
11168,7.0
11169,0.0
11170,0.0
11171,9.0
11172,0.0
11173,3.0
11174,9.0
11175,0.0
11176,0.0
11177,0.0
11178,0.0
11179,6.0
11180,0.0
11181,7.0
11182,2.0
11183,0.0
11184,5.0
11185,0.0
11186,0.0
11187,6.0
11188,8.0
11189,9.0
11190,0.0
11191,0.0
11192,9.0
11193,0.0
11194,5.0
11195,0.0
11196,0.0
11197,9.0
11198,1.0
11199,9.0
11200,5.0
11201,5.0
11202,10.0
11203,9.0
11204,2.0
11205,0.0
11206,0.0
11207,0.0
11208,0.0
11209,0.0
11210,0.0
11211,0.0
11212,0.0
11213,1.0
11214,0.0
11215,5.0
11216,2.0
11217,0.0
11218,1.0
11219,9.0
11220,1.0
11221,5.0
11222,0.0
11223,2.0
11224,0.0
11225,9.0
11226,0.0
11227,0.0
11228,0.0
11229,2.0
11230,0.0
11231,9.0
11232,1.0
11233,14.0
11234,0.0
11235,0.0
11236,9.0
11237,0.0
11238,5.0
11239,7.0
11240,0.0
11241,0.0
11242,6.0
11243,0.0
11244,7.0
11245,0.0
11246,0.0
11247,6.0
11248,0.0
11249,0.0
11250,0.0
11251,9.0
11252,0.0
11253,0.0
11254,0.0
11255,6.0
11256,0.0
11257,0.0
11258,0.0
11259,0.0
11260,5.0
11261,0.0
11262,0.0
11263,2.0
11264,0.0
11265,2.0
11266,0.0
11267,0.0
11268,5.0
11269,0.0
11270,0.0
11271,7.0
11272,9.0
11273,7.0
11274,0.0
11275,0.0
11276,0.0
11277,5.0
11278,14.0
11279,8.0
11280,0.0
11281,0.0
11282,5.0
11283,0.0
11284,0.0
11285,9.0
11286,9.0
11287,4.0
11288,10.0
11289,14.0
11290,0.0
11291,3.0
11292,2.0
11293,8.0
11294,0.0
11295,7.0
11296,0.0
11297,2.0
11298,5.0
11299,6.0
11300,9.0
11301,0.0
11302,0.0
11303,1.0
11304,1.0
11305,9.0
11306,0.0
11307,0.0
11308,0.0
11309,7.0
11310,5.0
11311,0.0
11312,0.0
11313,6.0
11314,0.0
11315,1.0
11316,13.0
11317,7.0
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,5.0
11323,7.0
11324,9.0
11325,0.0
11326,0.0
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,1.0
11332,14.0
11333,2.0
11334,6.0
11335,8.0
11336,1.0
11337,0.0
11338,9.0
11339,0.0
11340,9.0
11341,7.0
11342,0.0
11343,1.0
11344,0.0
11345,0.0
11346,0.0
11347,0.0
11348,5.0
11349,0.0
11350,0.0
11351,5.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,12.0
11363,0.0
11364,0.0
11365,0.0
11366,14.0
11367,1.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,6.0
11373,0.0
11374,1.0
11375,0.0
11376,10.0
11377,0.0
11378,9.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,7.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,7.0
11389,1.0
11390,0.0
11391,0.0
11392,0.0
11393,1.0
11394,10.0
11395,5.0
11396,5.0
11397,10.0
11398,0.0
11399,5.0
11400,4.0
11401,0.0
11402,0.0
11403,5.0
11404,1.0
11405,0.0
11406,0.0
11407,7.0
11408,0.0
11409,1.0
11410,0.0
11411,0.0
11412,1.0
11413,14.0
11414,0.0
11415,0.0
11416,9.0
11417,0.0
11418,0.0
11419,0.0
11420,2.0
11421,0.0
11422,0.0
11423,0.0
11424,9.0
11425,0.0
11426,0.0
11427,5.0
11428,1.0
11429,5.0
11430,9.0
11431,0.0
11432,0.0
11433,0.0
11434,11.0
11435,0.0
11436,0.0
11437,0.0
11438,3.0
11439,11.0
11440,0.0
11441,0.0
11442,5.0
11443,5.0
11444,0.0
11445,0.0
11446,0.0
11447,10.0
11448,1.0
11449,9.0
11450,0.0
11451,0.0
11452,0.0
11453,0.0
11454,9.0
11455,0.0
11456,0.0
11457,9.0
11458,9.0
11459,5.0
11460,0.0
11461,10.0
11462,1.0
11463,0.0
11464,1.0
11465,0.0
11466,14.0
11467,0.0
11468,5.0
11469,0.0
11470,1.0
11471,14.0
11472,5.0
11473,0.0
11474,0.0
11475,9.0
11476,0.0
11477,14.0
11478,9.0
11479,2.0
11480,0.0
11481,6.0
11482,7.0
11483,7.0
11484,0.0
11485,2.0
11486,0.0
11487,0.0
11488,6.0
11489,0.0
11490,14.0
11491,10.0
11492,1.0
11493,0.0
11494,3.0
11495,1.0
11496,1.0
11497,9.0
11498,2.0
11499,0.0
11500,9.0
11501,0.0
11502,4.0
11503,0.0
11504,0.0
11505,0.0
11506,9.0
11507,0.0
11508,7.0
11509,0.0
11510,2.0
11511,2.0
11512,9.0
11513,7.0
11514,2.0
11515,9.0
11516,2.0
11517,0.0
11518,7.0
11519,9.0
11520,6.0
11521,2.0
11522,0.0
11523,0.0
11524,0.0
11525,0.0
11526,9.0
11527,0.0
11528,10.0
11529,9.0
11530,0.0
11531,9.0
11532,0.0
11533,9.0
11534,7.0
11535,15.0
11536,1.0
11537,6.0
11538,9.0
11539,0.0
11540,1.0
11541,4.0
11542,6.0
11543,0.0
11544,9.0
11545,10.0
11546,0.0
11547,0.0
11548,6.0
11549,9.0
11550,0.0
11551,1.0
11552,0.0
11553,0.0
11554,0.0
11555,1.0
11556,0.0
11557,9.0
11558,6.0
11559,0.0
11560,0.0
11561,14.0
11562,0.0
11563,0.0
11564,1.0
11565,9.0
11566,0.0
11567,0.0
11568,1.0
11569,0.0
11570,9.0
11571,0.0
11572,7.0
11573,0.0
11574,6.0
11575,0.0
11576,8.0
11577,7.0
11578,0.0
11579,0.0
11580,1.0
11581,0.0
11582,6.0
11583,5.0
11584,14.0
11585,0.0
11586,2.0
11587,9.0
11588,0.0
11589,0.0
11590,9.0
11591,0.0
11592,0.0
11593,0.0
11594,0.0
11595,6.0
11596,0.0
11597,9.0
11598,6.0
11599,7.0
11600,9.0
11601,6.0
11602,0.0
11603,0.0
11604,0.0
11605,0.0
11606,7.0
11607,11.0
11608,0.0
11609,7.0
11610,0.0
11611,0.0
11612,2.0
11613,0.0
11614,6.0
11615,0.0
11616,0.0
11617,0.0
11618,0.0
11619,0.0
11620,6.0
11621,0.0
11622,0.0
11623,14.0
11624,0.0
11625,10.0
11626,5.0
11627,8.0
11628,6.0
11629,0.0
11630,0.0
11631,0.0
11632,0.0
11633,0.0
11634,0.0
11635,0.0
11636,0.0
11637,14.0
11638,0.0
11639,7.0
11640,0.0
11641,0.0
11642,0.0
11643,12.0
11644,0.0
11645,0.0
11646,9.0
11647,0.0
11648,0.0
11649,0.0
11650,0.0
11651,0.0
11652,4.0
11653,6.0
11654,7.0
11655,2.0
11656,0.0
11657,5.0
11658,0.0
11659,2.0
11660,0.0
11661,1.0
11662,5.0
11663,7.0
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,2.0
11669,1.0
11670,0.0
11671,0.0
11672,7.0
11673,1.0
11674,0.0
11675,5.0
11676,7.0
11677,0.0
11678,14.0
11679,0.0
11680,0.0
11681,0.0
11682,8.0
11683,7.0
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11689,9.0
11690,0.0
11691,0.0
11692,0.0
11693,0.0
11694,8.0
11695,0.0
11696,0.0
11697,0.0
11698,0.0
11699,9.0
11700,5.0
11701,9.0
11702,0.0
11703,0.0
11704,0.0
11705,5.0
11706,5.0
11707,0.0
11708,0.0
11709,9.0
11710,1.0
11711,12.0
11712,1.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,6.0
11718,0.0
11719,5.0
11720,0.0
11721,0.0
11722,0.0
11723,9.0
11724,5.0
11725,1.0
11726,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,14.0
11732,12.0
11733,0.0
11734,0.0
11735,0.0
11736,9.0
11737,7.0
11738,0.0
11739,0.0
11740,0.0
11741,0.0
11742,9.0
11743,3.0
11744,1.0
11745,1.0
11746,1.0
11747,0.0
11748,3.0
11749,2.0
11750,1.0
11751,1.0
11752,0.0
11753,1.0
11754,0.0
11755,0.0
11756,0.0
11757,14.0
11758,7.0
11759,9.0
11760,0.0
11761,0.0
11762,8.0
11763,13.0
11764,0.0
11765,6.0
11766,2.0
11767,0.0
11768,5.0
11769,0.0
11770,0.0
11771,0.0
11772,6.0
11773,1.0
11774,2.0
11775,0.0
11776,5.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,3.0
11783,9.0
11784,9.0
11785,0.0
11786,0.0
11787,10.0
11788,5.0
11789,0.0
11790,5.0
11791,10.0
11792,1.0
11793,0.0
11794,0.0
11795,5.0
11796,0.0
11797,0.0
11798,2.0
11799,0.0
11800,1.0
11801,0.0
11802,14.0
11803,0.0
11804,0.0
11805,0.0
11806,6.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11811,13.0
11812,1.0
11813,0.0
11814,5.0
11815,0.0
11816,6.0
11817,6.0
11818,13.0
11819,9.0
11820,9.0
11821,0.0
11822,9.0
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.0
11828,0.0
11829,9.0
11830,0.0
11831,1.0
11832,9.0
11833,7.0
11834,14.0
11835,9.0
11836,0.0
11837,1.0
11838,8.0
11839,0.0
11840,0.0
11841,0.0
11842,0.0
11843,5.0
11844,9.0
11845,0.0
11846,6.0
11847,0.0
11848,0.0
11849,1.0
11850,9.0
11851,9.0
11852,0.0
11853,0.0
11854,13.0
11855,0.0
11856,0.0
11857,1.0
11858,6.0
11859,9.0
11860,9.0
11861,5.0
11862,0.0
11863,7.0
11864,0.0
11865,14.0
11866,7.0
11867,0.0
11868,9.0
11869,0.0
11870,8.0
11871,0.0
11872,6.0
11873,0.0
11874,9.0
11875,0.0
11876,0.0
11877,6.0
11878,0.0
11879,0.0
11880,0.0
11881,4.0
11882,0.0
11883,10.0
11884,6.0
11885,0.0
11886,0.0
11887,0.0
11888,0.0
11889,0.0
11890,0.0
11891,1.0
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.0
11898,6.0
11899,0.0
11900,0.0
11901,9.0
11902,0.0
11903,0.0
11904,14.0
11905,6.0
11906,9.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,10.0
11912,0.0
11913,0.0
11914,5.0
11915,1.0
11916,0.0
11917,10.0
11918,1.0
11919,9.0
11920,1.0
11921,0.0
11922,0.0
11923,2.0
11924,1.0
11925,1.0
11926,5.0
11927,7.0
11928,9.0
11929,0.0
11930,0.0
11931,1.0
11932,9.0
11933,6.0
11934,5.0
11935,2.0
11936,0.0
11937,7.0
11938,7.0
11939,0.0
11940,0.0
11941,9.0
11942,4.0
11943,0.0
11944,0.0
11945,0.0
11946,0.0
11947,0.0
11948,0.0
11949,13.0
11950,0.0
11951,9.0
11952,10.0
11953,6.0
11954,9.0
11955,5.0
11956,9.0
11957,0.0
11958,6.0
11959,5.0
11960,1.0
11961,7.0
11962,5.0
11963,0.0
11964,1.0
11965,13.0
11966,9.0
11967,5.0
11968,0.0
11969,2.0
11970,5.0
11971,1.0
11972,0.0
11973,5.0
11974,1.0
11975,8.0
11976,14.0
11977,0.0
11978,0.0
11979,9.0
11980,6.0
11981,0.0
11982,0.0
11983,1.0
11984,0.0
11985,0.0
11986,0.0
11987,2.0
11988,0.0
11989,9.0
11990,0.0
11991,6.0
11992,0.0
11993,3.0
11994,13.0
11995,14.0
11996,10.0
11997,9.0
11998,0.0
11999,0.0
12000,8.0
12001,6.0
12002,0.0
12003,1.0
12004,2.0
12005,0.0
12006,0.0
12007,14.0
12008,0.0
12009,7.0
12010,0.0
12011,14.0
12012,0.0
12013,0.0
12014,2.0
12015,0.0
12016,1.0
12017,7.0
12018,0.0
12019,2.0
12020,0.0
12021,0.0
12022,13.0
12023,9.0
12024,2.0
12025,0.0
12026,5.0
12027,9.0
12028,1.0
12029,0.0
12030,0.0
12031,10.0
12032,0.0
12033,0.0
12034,9.0
12035,0.0
12036,1.0
12037,2.0
12038,6.0
12039,9.0
12040,3.0
12041,0.0
12042,1.0
12043,0.0
12044,7.0
12045,3.0
12046,6.0
12047,7.0
12048,8.0
12049,0.0
12050,2.0
12051,0.0
12052,13.0
12053,0.0
12054,1.0
12055,0.0
12056,6.0
12057,0.0
12058,4.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12063,7.0
12064,0.0
12065,8.0
12066,0.0
12067,7.0
12068,0.0
12069,14.0
12070,0.0
12071,0.0
12072,7.0
12073,7.0
12074,7.0
12075,5.0
12076,9.0
12077,0.0
12078,0.0
12079,10.0
12080,0.0
12081,9.0
12082,0.0
12083,14.0
12084,5.0
12085,7.0
12086,10.0
12087,0.0
12088,5.0
12089,1.0
12090,0.0
12091,8.0
12092,8.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,5.0
12098,9.0
12099,0.0
12100,9.0
12101,0.0
12102,7.0
12103,0.0
12104,0.0
12105,0.0
12106,8.0
12107,7.0
12108,0.0
12109,0.0
12110,8.0
12111,5.0
12112,0.0
12113,0.0
12114,9.0
12115,6.0
12116,7.0
12117,7.0
12118,6.0
12119,1.0
12120,0.0
12121,6.0
12122,6.0
12123,0.0
12124,0.0
12125,0.0
12126,3.0
12127,14.0
12128,0.0
12129,9.0
12130,0.0
12131,9.0
12132,5.0
12133,5.0
12134,13.0
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.0
12140,0.0
12141,9.0
12142,0.0
12143,1.0
12144,0.0
12145,6.0
12146,4.0
12147,0.0
12148,9.0
12149,0.0
12150,0.0
12151,0.0
12152,9.0
12153,0.0
12154,0.0
12155,0.0
12156,1.0
12157,9.0
12158,0.0
12159,9.0
12160,6.0
12161,0.0
12162,7.0
12163,0.0
12164,2.0
12165,0.0
12166,1.0
12167,7.0
12168,0.0
12169,0.0
12170,1.0
12171,7.0
12172,0.0
12173,0.0
12174,0.0
12175,0.0
12176,0.0
12177,1.0
12178,9.0
12179,0.0
12180,0.0
12181,7.0
12182,0.0
12183,0.0
12184,2.0
12185,0.0
12186,0.0
12187,5.0
12188,0.0
12189,0.0
12190,0.0
12191,9.0
12192,9.0
12193,0.0
12194,0.0
12195,9.0
12196,8.0
12197,9.0
12198,0.0
12199,0.0
12200,0.0
12201,13.0
12202,8.0
12203,1.0
12204,6.0
12205,7.0
12206,0.0
12207,2.0
12208,14.0
12209,0.0
12210,0.0
12211,0.0
12212,5.0
12213,0.0
12214,1.0
12215,8.0
12216,1.0
12217,0.0
12218,0.0
12219,0.0
12220,0.0
12221,0.0
12222,6.0
12223,10.0
12224,9.0
12225,0.0
12226,1.0
12227,5.0
12228,2.0
12229,10.0
12230,7.0
12231,9.0
12232,6.0
12233,9.0
12234,7.0
12235,0.0
12236,0.0
12237,0.0
12238,9.0
12239,0.0
12240,0.0
12241,0.0
12242,1.0
12243,1.0
12244,2.0
12245,0.0
12246,0.0
12247,0.0
12248,1.0
12249,14.0
12250,0.0
12251,0.0
12252,0.0
12253,8.0
12254,9.0
12255,2.0
12256,5.0
12257,0.0
12258,5.0
12259,6.0
12260,1.0
12261,0.0
12262,11.0
12263,9.0
12264,9.0
12265,0.0
12266,0.0
12267,0.0
12268,0.0
12269,0.0
12270,6.0
12271,0.0
12272,0.0
12273,6.0
12274,1.0
12275,7.0
12276,0.0
12277,5.0
12278,5.0
12279,2.0
12280,7.0
12281,4.0
12282,0.0
12283,7.0
12284,5.0
12285,1.0
12286,0.0
12287,2.0
12288,0.0
12289,0.0
12290,7.0
12291,6.0
12292,0.0
12293,0.0
12294,6.0
12295,0.0
12296,10.0
12297,0.0
12298,0.0
12299,9.0
12300,9.0
12301,7.0
12302,9.0
12303,9.0
12304,3.0
12305,0.0
12306,9.0
12307,9.0
12308,9.0
12309,14.0
12310,0.0
12311,7.0
12312,14.0
12313,6.0
12314,0.0
12315,1.0
12316,9.0
12317,0.0
12318,0.0
12319,0.0
12320,14.0
12321,0.0
12322,0.0
12323,0.0
12324,0.0
12325,9.0
12326,0.0
12327,9.0
12328,7.0
12329,0.0
12330,0.0
12331,1.0
12332,7.0
12333,14.0
12334,0.0
12335,9.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12341,9.0
12342,6.0
12343,5.0
12344,0.0
12345,0.0
12346,7.0
12347,5.0
12348,5.0
12349,7.0
12350,9.0
12351,5.0
12352,6.0
12353,0.0
12354,0.0
12355,5.0
12356,6.0
12357,0.0
12358,0.0
12359,7.0
12360,5.0
12361,0.0
12362,0.0
12363,0.0
12364,7.0
12365,9.0
12366,0.0
12367,9.0
12368,0.0
12369,1.0
12370,0.0
12371,0.0
12372,0.0
12373,0.0
12374,0.0
12375,4.0
12376,9.0
12377,1.0
12378,0.0
12379,9.0
12380,0.0
12381,0.0
12382,9.0
12383,0.0
12384,0.0
12385,0.0
12386,6.0
12387,1.0
12388,5.0
12389,0.0
12390,8.0
12391,9.0
12392,0.0
12393,0.0
12394,10.0
12395,0.0
12396,0.0
12397,6.0
12398,5.0
12399,5.0
12400,0.0
12401,0.0
12402,2.0
12403,0.0
12404,9.0
12405,0.0
12406,10.0
12407,0.0
12408,9.0
12409,0.0
12410,9.0
12411,0.0
12412,0.0
12413,0.0
12414,7.0
12415,6.0
12416,0.0
12417,0.0
12418,9.0
12419,0.0
12420,1.0
12421,0.0
12422,2.0
12423,5.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,9.0
12429,0.0
12430,0.0
12431,9.0
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,1.0
12437,0.0
12438,0.0
12439,0.0
12440,0.0
12441,1.0
12442,6.0
12443,9.0
12444,0.0
12445,0.0
12446,0.0
12447,0.0
12448,9.0
12449,0.0
12450,5.0
12451,0.0
12452,0.0
12453,5.0
12454,0.0
12455,0.0
12456,0.0
12457,0.0
12458,5.0
12459,5.0
12460,7.0
12461,1.0
12462,0.0
12463,0.0
12464,0.0
12465,14.0
12466,10.0
12467,1.0
12468,0.0
12469,0.0
12470,7.0
12471,10.0
12472,0.0
12473,6.0
12474,10.0
12475,0.0
12476,1.0
12477,11.0
12478,0.0
12479,0.0
12480,2.0
12481,2.0
12482,1.0
12483,0.0
12484,5.0
12485,0.0
12486,14.0
12487,7.0
12488,0.0
12489,2.0
12490,9.0
12491,0.0
12492,9.0
12493,5.0
12494,0.0
12495,0.0
12496,0.0
12497,0.0
12498,6.0
12499,0.0
12500,4.0
12501,0.0
12502,0.0
12503,0.0
12504,2.0
12505,0.0
12506,4.0
12507,1.0
12508,0.0
12509,7.0
12510,5.0
12511,0.0
12512,0.0
12513,0.0
12514,9.0
12515,5.0
12516,0.0
12517,5.0
12518,0.0
12519,1.0
12520,0.0
12521,0.0
12522,0.0
12523,0.0
12524,7.0
12525,9.0
12526,5.0
12527,0.0
12528,0.0
12529,5.0
12530,0.0
12531,0.0
12532,5.0
12533,0.0
12534,8.0
12535,1.0
12536,0.0
12537,9.0
12538,0.0
12539,0.0
12540,0.0
12541,0.0
